Prediction,Target
0.52776706,1
0.486179,1
0.7125938,1
0.7036626,1
0.71259385,1
0.54317415,1
0.6221023,1
0.6496235,1
0.53865945,1
0.43102643,1
0.69932175,1
0.5936006,1
0.69035053,1
0.69932175,1
0.54623187,1
0.64014035,1
0.6404848,1
0.7036626,1
0.50001895,1
0.5820451,0
0.5109351,1
0.6496235,1
0.56317616,0
0.46386582,1
0.5179051,1
0.58910286,0
0.593652,1
0.5767999,1
0.42888597,1
0.54534626,1
0.5431742,1
0.54534626,1
0.3956245,1
0.54317415,1
0.7125938,1
0.60847086,1
0.41616714,0
0.7036626,1
0.46386582,1
0.69932175,1
0.5431742,1
0.6687774,1
0.5559004,1
0.51398915,0
0.7060192,1
0.54534626,1
0.6993218,1
0.5431742,1
0.486179,1
0.49611312,1
0.50001895,1
0.6027447,1
0.7079261,1
0.49972776,1
0.7580697,1
0.50923866,1
0.5574633,1
0.58483475,1
0.4876727,1
0.5456799,1
0.6466486,0
0.64588356,1
0.55759776,0
0.5559004,0
0.40165868,1
0.5349378,0
0.7060192,1
0.35635543,1
0.58483475,1
0.5053577,1
0.5301089,1
0.3913794,1
0.50955695,1
0.5386594,0
0.75806963,1
0.64962363,1
0.5812238,1
0.35635537,1
0.48450336,1
0.64888835,1
0.51744354,0
0.4351402,1
0.50923866,1
0.7556703,0
0.5574633,1
0.46386582,1
0.71259373,1
0.5431742,1
0.61745596,1
0.72766924,0
0.5664816,1
0.7079261,1
0.71259373,1
0.4892827,0
0.42888597,1
0.7079261,1
0.49257764,1
0.37783137,0
0.636512,1
0.7125938,1
0.3737377,0
0.5559004,1
0.625309,1
0.6712754,1
0.72766924,1
0.5227679,1
0.4350601,0
0.64962363,1
0.5268731,0
0.54534626,1
0.7167322,1
0.69035053,1
0.59399533,1
0.69909644,1
0.7276692,0
0.7098649,1
0.46798924,1
0.54534626,1
0.49136513,1
0.7060192,1
0.6154427,1
0.5431742,1
0.6527613,1
0.64888835,1
0.5849474,1
0.5559004,1
0.7060192,1
0.50774777,1
0.4519812,1
0.4892827,1
0.46075967,1
0.64664865,1
0.29372588,0
0.3518388,1
0.46798924,1
0.4024646,1
0.7167322,1
0.56648153,1
0.56667507,1
0.7167322,1
0.59741807,1
0.7060192,1
0.39393538,1
0.7079261,1
0.49972776,1
0.7170488,1
0.69035053,1
0.5859696,1
0.54534626,1
0.6613281,1
0.62711525,0
0.47909278,1
0.7170488,1
0.6993218,1
0.56961614,1
0.67127544,1
0.71259385,1
0.636512,1
0.5201036,0
0.5297988,0
0.5431742,1
0.5574633,1
0.4440195,1
0.5237333,1
0.5390904,1
0.4719695,1
0.66877747,0
0.51880383,1
0.5092386,1
0.72766924,1
0.6527613,1
0.72766924,1
0.7036626,1
0.59399545,1
0.39722756,0
0.50774777,1
0.48881826,1
0.6154427,1
0.50859916,0
0.71673214,1
0.7060192,1
0.4068828,1
0.64588356,1
0.5812238,1
0.6712754,1
0.5002067,1
0.5431742,1
0.45355386,0
0.69932175,1
0.5804482,1
0.3778314,0
0.5594394,1
0.617456,1
0.7170488,1
0.70366246,1
0.54317415,1
0.69932175,1
0.71673214,1
0.38942996,1
0.6051308,1
0.4288859,1
0.64962363,1
0.50859916,1
0.7125938,1
0.69932175,1
0.69932175,1
0.59399545,1
0.61937696,1
0.4892827,1
0.7079261,1
0.7060192,1
0.50001895,0
0.6221023,1
0.7060192,0
0.5812237,1
0.7060192,1
0.38504902,0
0.5622187,1
0.54534626,1
0.6085407,0
0.5137198,1
0.49366346,1
0.5053577,1
0.59399533,1
0.3913794,1
0.54534626,1
0.53960073,0
0.69932175,1
0.593652,1
0.509557,1
0.4892827,0
0.5842764,0
0.6154427,1
0.69932175,1
0.47603092,1
0.42888597,1
0.7079261,1
0.64888835,1
0.50955695,1
0.5812238,1
0.69932175,1
0.44751272,1
0.46806884,1
0.69932175,1
0.69932175,1
0.60513073,1
0.7060192,1
0.58487874,1
0.7125938,1
0.69932175,1
0.5201035,1
0.5453462,0
0.6154427,1
0.59399545,1
0.46386582,0
0.5664816,1
0.47909278,1
0.49136513,1
0.7060192,1
0.49222496,1
0.69932175,1
0.54534626,1
0.48329246,1
0.7308255,1
0.52776706,1
0.39393544,1
0.51790506,1
0.45856282,1
0.7036625,1
0.70601916,1
0.60274476,1
0.6051308,1
0.6527613,1
0.69932175,1
0.7036626,1
0.5675357,1
0.7036626,1
0.46386582,1
0.43102643,1
0.4899019,1
0.50229007,0
0.7060192,1
0.5812238,0
0.5386594,1
0.43891686,1
0.58487874,1
0.6712754,0
0.60513073,1
0.54534626,1
0.55746317,1
0.7060192,1
0.66639066,1
0.5574633,1
0.5711035,1
0.5000189,1
0.72766924,1
0.6712754,1
0.45856282,1
0.5876391,1
0.7170488,1
0.50923866,1
0.7036626,1
0.5053577,1
0.7060192,1
0.58494735,1
0.6252889,1
0.46386582,1
0.49972776,0
0.52687323,0
0.53865945,1
0.58494735,1
0.42389324,1
0.5227679,1
0.5297989,0
0.46378544,1
0.7276692,1
0.54317415,1
0.6221024,1
0.37373763,0
0.43947226,0
0.4918508,1
0.6404848,1
0.5559004,1
0.5433865,1
0.58763903,0
0.69932175,1
0.3866264,1
0.5438712,1
0.69932175,1
0.5097789,1
0.5594394,0
0.4073781,1
0.5431742,1
0.3956245,1
0.58483475,1
0.64664865,0
0.49972776,0
0.5812238,1
0.51790506,1
0.7079261,1
0.69932175,0
0.6712754,1
0.59399545,1
0.7060192,1
0.6977098,0
0.48683223,0
0.4519812,1
0.69932175,1
0.45503852,1
0.47718632,0
0.46378544,1
0.46798924,1
0.5431742,1
0.7060192,1
0.67127544,1
0.69909644,1
0.51744354,0
0.52776706,1
0.48928276,0
0.69932175,1
0.6712754,1
0.47378528,1
0.6316523,0
0.5386594,1
0.43102643,1
0.47151265,1
0.7079261,1
0.40757152,0
0.59399533,1
0.6687774,0
0.71259385,1
0.39393544,1
0.6712754,1
0.5297989,0
0.5859696,1
0.6663907,1
0.48881826,0
0.636512,0
0.5574633,1
0.49136513,1
0.4681978,1
0.49972764,0
0.50923866,1
0.56961614,1
0.54534626,1
0.5812237,1
0.64888835,1
0.5386594,0
0.5431742,1
0.5574633,1
0.7167322,1
0.56961614,1
0.4252277,0
0.62528896,1
0.54534626,1
0.5574633,1
0.38504902,0
0.7060192,1
0.4989345,1
0.3911325,1
0.53238606,1
0.7331212,1
0.5431742,1
0.47378522,1
0.5431742,1
0.5574633,1
0.64307725,1
0.4892827,0
0.59399545,1
0.5848787,1
0.56753576,1
0.49953622,1
0.50001895,1
0.7036626,1
0.54534626,1
0.54317415,1
0.5201035,1
0.6687774,0
0.26250085,0
0.69932175,1
0.69932175,1
0.60896564,1
0.5876391,0
0.46806884,1
0.46798924,1
0.53493786,0
0.5664816,1
0.619377,1
0.6365121,1
0.5431742,1
0.5171894,0
0.5850386,1
0.47378522,1
0.4410788,1
0.5043934,1
0.54534626,1
0.7125938,1
0.4350601,0
0.486179,1
0.58483475,1
0.44108233,1
0.52776706,1
0.70561194,1
0.61745596,1
0.5574633,1
0.64888835,1
0.49136513,1
0.56961614,1
0.50229007,0
0.59399545,1
0.70601916,1
0.3485675,1
0.68695074,1
0.2381852,0
0.5297988,1
0.71704876,0
0.69932175,1
0.58908045,1
0.46798924,1
0.7056119,1
0.7079261,0
0.54534626,1
0.5279402,1
0.4961623,1
0.69035053,1
0.6365121,1
0.7079261,1
0.54317415,1
0.4475128,1
0.39393547,1
0.4637415,1
0.44566402,1
0.58596957,1
0.50923866,1
0.66639066,1
0.6977098,0
0.7079261,0
0.46806884,1
0.50001895,1
0.54317415,1
0.58483475,1
0.7060192,1
0.7036626,1
0.3778314,0
0.69932175,1
0.5297989,1
0.50923866,1
0.6687774,1
0.5668928,1
0.4475194,1
0.61937696,1
0.5444707,1
0.45269966,1
0.49222496,1
0.5109351,1
0.6687774,0
0.56961614,1
0.4913652,0
0.5431742,1
0.47378522,1
0.44944072,0
0.4599555,1
0.7167322,1
0.50774777,1
0.69932175,1
0.57679987,1
0.29372588,1
0.4892827,1
0.62528896,1
0.49136513,1
0.49136513,0
0.42389324,1
0.636512,1
0.46103927,0
0.54534626,1
0.5431742,1
0.69932175,1
0.53539836,1
0.49972776,1
0.636512,1
0.4686831,1
0.7060192,1
0.70601916,1
0.67127544,1
0.68695074,1
0.69932175,1
0.4506657,0
0.5574633,1
0.6687774,1
0.54317415,1
0.636512,1
0.5574633,1
0.5876391,1
0.49855188,1
0.46386588,1
0.49136513,1
0.64888835,1
0.69932175,1
0.5109351,1
0.56667507,1
0.7079261,1
0.619377,1
0.7060192,1
0.5431742,1
0.46806884,1
0.71673214,1
0.59741807,1
0.39393544,1
0.5812237,1
0.7125938,1
0.5053577,1
0.57823145,1
0.5574633,1
0.52776706,1
0.7079261,1
0.4535538,1
0.2951039,1
0.45313698,1
0.51476717,0
0.58487874,1
0.54534626,0
0.42389324,1
0.63974607,1
0.49031568,1
0.54623187,1
0.70601916,1
0.49953622,1
0.6712754,1
0.50001895,1
0.49222496,1
0.39982796,1
0.5431742,1
0.7060192,1
0.54534626,1
0.58487874,1
0.6221024,1
0.6977098,0
0.7167322,1
0.5386594,1
0.5126295,1
0.54317415,1
0.3913794,0
0.52687323,0
0.5714877,1
0.50774777,1
0.4479683,1
0.3914615,1
0.7036625,1
0.5109351,1
0.54534626,1
0.67127544,1
0.5386594,1
0.6710497,1
0.59741807,1
0.56689274,1
0.4892827,1
0.64888835,0
0.64664865,0
0.7079261,1
0.58483475,1
0.5936006,1
0.53493786,0
0.59399533,1
0.49953622,0
0.7125938,1
0.60513073,1
0.5453462,1
0.5453462,1
0.5271913,1
0.3911326,1
0.66877747,0
0.47718626,0
0.7079261,1
0.59399545,1
0.44566405,1
0.6174559,1
0.7060192,1
0.69932175,1
0.6174559,0
0.50001895,1
0.49893457,0
0.4519812,1
0.7167322,1
0.6687774,0
0.54534626,1
0.6496235,1
0.67127544,1
0.7268772,1
0.52776706,1
0.5574633,1
0.7079261,1
0.5664815,1
0.50001895,0
0.486179,1
0.7060192,1
0.49611312,0
0.7167322,1
0.7276692,1
0.52776706,1
0.69932175,1
0.5438712,1
0.5936006,1
0.6252889,1
0.4350601,1
0.6010709,1
0.6154427,1
0.636512,1
0.50001895,0
0.44807792,1
0.4961623,0
0.59399545,1
0.49972776,0
0.50001895,1
0.3939354,0
0.69035053,1
0.7060192,1
0.5168109,1
0.5668928,1
0.40340257,1
0.46386582,0
0.7060192,1
0.52776706,1
0.6712754,1
0.636512,1
0.7060192,1
0.6154426,1
0.7060192,1
0.6712754,1
0.4475194,1
0.59365207,1
0.316958,1
0.4350601,1
0.7036626,1
0.6221024,1
0.72766924,1
0.7036626,1
0.7036625,1
0.5696161,1
0.59365207,1
0.7167322,1
0.56961614,1
0.69932175,1
0.6993217,1
0.64588356,1
0.5786608,1
0.3393777,0
0.4892827,1
0.4307752,0
0.7036626,1
0.6252889,1
0.5876391,1
0.56961614,1
0.5999514,0
0.7167322,1
0.64888835,1
0.619377,1
0.6977098,0
0.7167322,1
0.5939954,1
0.45355386,0
0.5812238,1
0.7079261,1
0.5065646,1
0.59399533,1
0.6712754,1
0.6154427,1
0.3914615,1
0.54534626,0
0.50774777,1
0.66639066,1
0.6977098,1
0.7060192,1
0.593652,1
0.64888835,1
0.6712754,1
0.64588356,1
0.67127544,1
0.6101914,1
0.6049973,0
0.5934547,1
0.5431742,1
0.6712754,1
0.5431742,1
0.486179,1
0.31648102,1
0.5876391,1
0.54623187,1
0.39722762,1
0.6496235,1
0.18479183,1
0.47909278,1
0.40627944,0
0.5574633,1
0.6993217,1
0.7276693,1
0.5016245,1
0.60513073,1
0.64888835,1
0.7308255,1
0.71259373,1
0.7167322,1
0.7125938,1
0.54534626,1
0.46386588,1
0.62528896,1
0.49156225,0
0.51790506,1
0.7079261,1
0.54317415,1
0.6174559,1
0.59399533,1
0.42917553,1
0.34540528,1
0.7060192,1
0.69932175,1
0.49972776,0
0.7036626,1
0.44807792,1
0.50229007,1
0.5431742,1
0.5876391,1
0.5812238,1
0.7036626,1
0.7060192,1
0.619377,1
0.6527613,1
0.54534626,0
0.6527613,1
0.42917553,1
0.3778314,1
0.6027447,1
0.55746317,1
0.5431742,1
0.5842763,0
0.29473776,0
0.5999514,1
0.3956245,1
0.6365119,1
0.6712754,1
0.69932175,1
0.636512,1
0.69932175,1
0.46378544,1
0.7060192,1
0.50001895,1
0.60274464,1
0.26792827,0
0.54317415,1
0.448405,1
0.619377,1
0.6252889,1
0.54317415,1
0.45856282,1
0.5453463,0
0.7060192,1
0.49222496,1
0.46386582,1
0.54317415,1
0.59399533,1
0.52364373,1
0.40340257,0
0.7060192,1
0.72766924,1
0.6027447,1
0.7167322,1
0.64341587,1
0.619377,1
0.45777282,1
0.5438712,1
0.6712754,1
0.50774777,1
0.4681978,1
0.52776706,1
0.5812237,1
0.46386582,1
0.7060192,1
0.4375421,0
0.4589417,1
0.49893457,1
0.46386588,1
0.71673214,1
0.4519812,1
0.69035053,1
0.5188039,1
0.66639066,1
0.486179,1
0.5675357,1
0.69932175,1
0.69035053,1
0.33451995,1
0.69932175,1
0.53865945,1
0.7036625,1
0.66639066,1
0.49611312,0
0.7060192,1
0.7060192,1
0.6463661,1
0.7276692,1
0.33682835,0
0.33451995,1
0.41604084,1
0.49972776,1
0.6712753,1
0.58072764,1
0.5297989,1
0.4892827,1
0.7268772,1
0.4506101,1
0.5402751,1
0.50774777,1
0.5431742,1
0.69604284,0
0.66639066,1
0.7276692,1
0.59399533,1
0.4440195,1
0.6903506,1
0.7036626,1
0.54317415,1
0.4475194,1
0.4475128,1
0.6404848,1
0.7036625,1
0.69932175,1
0.7079261,0
0.4961623,1
0.54534626,1
0.59399533,1
0.5137198,1
0.636512,0
0.7170488,1
0.5431742,1
0.46798924,1
0.69932175,1
0.39402255,0
0.413964,1
0.5675357,1
0.58487874,1
0.66639066,1
0.7060192,1
0.4068828,1
0.42888597,1
0.52776706,1
0.3737377,1
0.62528896,1
0.69932175,1
0.48928276,1
0.5438712,1
0.4288859,1
0.7167322,1
0.49222496,1
0.57471836,1
0.316958,0
0.39982796,0
0.5671323,1
0.44840494,0
0.49136513,0
0.41703296,1
0.59399533,1
0.4535538,1
0.6154427,1
0.5716673,1
0.50001895,1
0.46868303,1
0.45269966,1
0.50774777,1
0.7167322,1
0.60107094,1
0.7125938,1
0.7036626,1
0.7167322,1
0.71673214,1
0.5431742,0
0.3956245,1
0.66639066,1
0.5431742,1
0.46075967,0
0.4288859,1
0.6027447,1
0.69035053,1
0.4093465,1
0.6527613,1
0.6051308,1
0.54623187,1
0.5271913,1
0.7167322,1
0.39393544,1
0.4519812,0
0.6315012,1
0.69932175,1
0.57133216,1
0.61544263,1
0.58487874,1
0.7036626,1
0.60107094,1
0.69932175,1
0.5812237,1
0.69932175,0
0.69932175,1
0.54534626,1
0.52276796,1
0.6154427,1
0.5859696,1
0.5936006,1
0.38504902,0
0.4989345,1
0.6993217,1
0.39722762,0
0.58487874,1
0.7167322,1
0.56753576,1
0.6271152,1
0.53429306,1
0.64048475,1
0.636512,1
0.5554887,1
0.7036626,1
0.4519812,1
0.7060192,1
0.6027447,1
0.7079261,1
0.49136513,1
0.7125938,1
0.486179,1
0.6903505,1
0.619377,1
0.69932175,1
0.486179,1
0.56648153,1
0.39393544,1
0.50001895,1
0.50229007,0
0.44745868,1
0.64888835,1
0.69932175,1
0.7060192,1
0.6903506,1
0.42917553,1
0.5890804,1
0.7079261,1
0.62528896,1
0.53238606,1
0.5848787,1
0.69932175,1
0.69932175,1
0.62528896,1
0.399828,1
0.53960073,1
0.50162446,1
0.7060192,1
0.4307752,1
0.54317415,1
0.31648102,1
0.64888835,1
0.7079261,1
0.7079261,1
0.5109351,1
0.64962363,1
0.7060192,1
0.62528896,1
0.6496235,1
0.4073781,1
0.7079261,1
0.36981884,0
0.52776706,1
0.65276134,1
0.6049972,1
0.6254387,0
0.49136513,1
0.54534626,1
0.58763915,1
0.59399533,1
0.5207475,0
0.69932175,1
0.54317415,1
0.5431742,1
0.64888835,1
0.58102334,1
0.7060192,1
0.50923866,1
0.636512,1
0.49972776,0
0.7079261,1
0.58483475,1
0.7060192,1
0.5453462,1
0.46075967,0
0.60274464,1
0.7036626,1
0.59741807,1
0.562841,0
0.60107094,1
0.69909644,1
0.5664816,1
0.72766924,0
0.69932175,1
0.59741807,1
0.54534626,1
0.3515062,1
0.7036625,1
0.69932175,1
0.4068828,1
0.6253327,1
0.4602607,1
0.619377,1
0.51744354,1
0.54534626,1
0.54623187,1
0.35150617,1
0.54338646,1
0.7060192,0
0.59399545,1
0.64048475,1
0.486179,1
0.56689274,1
0.72766924,1
0.5431742,1
0.5431742,1
0.4989345,1
0.69932175,1
0.7276692,1
0.5204679,0
0.7125938,1
0.7079261,1
0.7170488,1
0.38260785,1
0.5245146,1
0.69932175,1
0.593652,1
0.7060192,1
0.6463662,1
0.6365121,1
0.7308255,1
0.6010709,0
0.60896564,1
0.57133216,1
0.53238606,1
0.5168109,1
0.7125938,1
0.70792615,1
0.59399545,1
0.59365207,0
0.54534626,1
0.64307725,1
0.52776706,1
0.48881826,0
0.6221024,1
0.5431742,1
0.69035053,1
0.5891028,1
0.64888835,1
0.55590034,1
0.54534626,0
0.44745868,1
0.47654465,0
0.7167322,1
0.71259373,1
0.75806963,1
0.5431742,1
0.7060192,1
0.5109351,1
0.39588398,1
0.6712754,1
0.56689274,1
0.636512,1
0.486179,1
0.64048475,0
0.636512,1
0.69932175,1
0.61019146,1
0.7060192,1
0.5271913,0
0.6663907,1
0.7079261,1
0.5438712,0
0.7125938,1
0.42127,0
0.50859916,0
0.52028203,1
0.57823145,1
0.6154427,1
0.49136513,0
0.5594393,1
0.35150617,1
0.6027447,1
0.4876727,1
0.50774777,1
0.58487874,1
0.2917684,0
0.7060192,1
0.4637855,1
0.4440195,0
0.50774777,1
0.69932175,1
0.7036626,1
0.7036625,1
0.6027447,1
0.45066568,1
0.7060192,1
0.54534626,1
0.35183874,1
0.50774777,1
0.7060192,1
0.44108233,1
0.69035053,1
0.50001895,1
0.4715127,1
0.58914936,1
0.6496235,1
0.48928276,1
0.67104965,1
0.7079261,1
0.5109351,1
0.39722762,1
0.5812238,1
0.51262945,1
0.5431742,1
0.5891785,1
0.49222496,0
0.38942996,0
0.7060192,1
0.7079261,1
0.50153744,1
0.51372623,1
0.59365207,1
0.601071,1
0.7060192,1
0.64962363,1
0.61937696,1
0.5891029,1
0.54534626,1
0.3462825,1
0.3737377,0
0.7060192,1
0.6253019,1
0.57133216,1
0.47151276,1
0.51744354,1
0.7167322,1
0.49136513,1
0.7036626,1
0.69932175,1
0.486179,1
0.70792615,1
0.52776706,1
0.6712754,1
0.53493786,0
0.7125938,1
0.7060192,1
0.7060192,1
0.51790506,1
0.51718944,1
0.49972776,1
0.7036625,1
0.5431742,1
0.52687323,1
0.66639066,1
0.4989345,1
0.54534626,1
0.49972776,0
0.5236437,1
0.69932175,1
0.7060192,1
0.6027447,1
0.69932175,1
0.7036626,1
0.46798924,1
0.7079261,1
0.54534626,1
0.5431742,1
0.64888835,1
0.5053576,1
0.593652,1
0.5574633,0
0.5349378,0
0.51744354,0
0.6174559,1
0.35635537,1
0.5936006,1
0.60513073,1
0.5390904,1
0.7036626,1
0.6903505,1
0.7060192,1
0.56961614,1
0.6404848,1
0.6154427,1
0.6712754,1
0.64962363,1
0.7060192,1
0.6315012,0
0.39393544,1
0.53493786,0
0.46103927,1
0.60274476,1
0.46386582,1
0.7276692,1
0.385049,0
0.69932175,1
0.39722762,1
0.7079261,1
0.4068828,1
0.64888835,1
0.7125938,1
0.54534614,1
0.54623187,0
0.69035053,1
0.7060192,1
0.44108233,1
0.39393544,1
0.5092386,1
0.52776706,1
0.5431742,1
0.49972776,0
0.4068828,1
0.50859916,1
0.49972776,1
0.51372623,1
0.49893457,1
0.5398706,0
0.6663907,1
0.5574633,1
0.70792603,0
0.7060192,1
0.7060192,1
0.36566257,0
0.5237333,1
0.50001895,1
0.49136513,0
0.6252889,1
0.4111084,0
0.5178137,1
0.7060192,1
0.4640872,1
0.7036626,1
0.59399533,1
0.601071,1
0.52010345,1
0.5433856,1
0.69035053,1
0.56667507,0
0.617456,0
0.2950136,1
0.5390904,1
0.5270931,1
0.5453463,1
0.5431742,1
0.58487874,1
0.56961614,1
0.6174559,1
0.7167322,1
0.3462825,1
0.4918508,1
0.72766924,1
0.69932175,1
0.6663907,1
0.593652,1
0.5109351,1
0.5270931,1
0.51790506,1
0.67127544,1
0.6221024,1
0.3485675,1
0.5859696,1
0.4515765,0
0.6154427,1
0.6712754,1
0.7167322,1
0.54534626,0
0.6027447,1
0.54534626,1
0.62528896,1
0.5574633,1
0.49136513,0
0.7036625,1
0.6221024,1
0.62528896,0
0.6253327,1
0.7079261,1
0.51476717,0
0.22764695,0
0.486179,1
0.7060192,1
0.38491943,1
0.43284032,1
0.5716673,1
0.4288859,1
0.58763915,1
0.41616714,0
0.4073781,0
0.7125938,1
0.49972776,1
0.46378544,1
0.59365207,1
0.4307752,1
0.5431742,1
0.54623187,1
0.6977099,0
0.6527613,1
0.6527613,1
0.7079261,1
0.69932175,1
0.5431742,1
0.57133216,1
0.69932175,1
0.53909034,1
0.5162079,0
0.4607596,1
0.75806963,1
0.46386582,1
0.56961614,1
0.54534626,1
0.5559004,1
0.5575978,1
0.5574633,1
0.4637855,1
0.51398915,1
0.7036625,1
0.6687774,1
0.49972776,0
0.46868303,0
0.54534626,1
0.5431741,1
0.7036626,1
0.6712754,1
0.4139639,1
0.49222496,1
0.58596957,1
0.60513073,1
0.5431742,1
0.53865945,1
0.56667507,1
0.39393544,1
0.4288859,1
0.57823145,1
0.7079261,1
0.5431742,1
0.5574632,0
0.69932175,1
0.5431742,1
0.5092386,1
0.4440195,1
0.42587975,0
0.48928264,1
0.54387116,1
0.44503647,1
0.7060192,1
0.39393544,1
0.7125938,1
0.49972776,0
0.7079261,1
0.39393544,1
0.636512,1
0.6154427,1
0.59741807,1
0.5109351,1
0.530109,1
0.66639066,0
0.46868303,1
0.39402255,0
0.6049972,1
0.49185076,1
0.7060192,1
0.39393544,1
0.69932175,1
0.5240917,1
0.7079261,1
0.71704876,1
0.53493786,1
0.7060192,1
0.2951039,1
0.636512,1
0.593652,1
0.7060192,1
0.49758792,1
0.500019,1
0.53909034,1
0.601071,1
0.26792827,0
0.6027447,1
0.7056119,0
0.49891534,1
0.57679987,1
0.5574633,1
0.6712754,1
0.66639066,1
0.69932175,1
0.5092386,1
0.6527613,1
0.4665553,1
0.7125938,1
0.5431742,1
0.49972776,1
0.54534626,1
0.5431742,1
0.4535538,0
0.46386588,1
0.69932175,1
0.50923866,1
0.54534626,1
0.5812237,1
0.64962363,1
0.54317415,1
0.50020665,1
0.50923866,1
0.49136513,0
0.49893463,1
0.5431742,1
0.47378522,1
0.67127544,1
0.41604084,1
0.5433856,1
0.7060192,1
0.5631762,1
0.4475194,1
0.69035053,1
0.52776706,1
0.46798924,1
0.46373826,1
0.5699778,1
0.59741807,1
0.69035053,1
0.69932175,1
0.54534626,1
0.7060192,1
0.6315012,0
0.54534626,1
0.49257758,1
0.619377,1
0.5431742,1
0.566675,1
0.43395594,1
0.7060192,1
0.66639066,1
0.7170488,1
0.51398915,1
0.54534626,0
0.41604084,1
0.51476717,1
0.72766924,1
0.54317415,1
0.64048475,1
0.5716673,1
0.7170488,0
0.69035053,1
0.5201036,1
0.49156225,0
0.56667507,0
0.5848347,1
0.49972776,1
0.49031574,1
0.59365207,1
0.44807792,1
0.69932175,1
0.54623187,1
0.41604087,1
0.59399545,1
0.5065646,1
0.42094675,1
0.46103927,0
0.52776706,1
0.7060192,1
0.67104965,1
0.56252116,1
0.6960429,1
0.6710497,1
0.4589417,1
0.60274464,1
0.46386582,1
0.49891534,1
0.7170488,1
0.4971886,1
0.44566405,0
0.4719695,1
0.5668928,1
0.46378544,0
0.3911325,1
0.6903506,1
0.7036625,1
0.6154427,1
0.42917553,1
0.7060192,1
0.5713321,1
0.49222496,1
0.53493786,0
0.62528896,1
0.49972776,1
0.69932175,1
0.60513073,1
0.49805892,1
0.39402255,0
0.6027447,0
0.54534626,1
0.6712754,1
0.44751945,1
0.60274476,0
0.47718632,0
0.64888835,1
0.56961614,1
0.7060192,1
0.7079261,0
0.7276692,1
0.44566402,1
0.5594394,0
0.5237333,1
0.59399533,1
0.41147617,1
0.46839353,1
0.58483475,1
0.5999513,0
0.7060192,1
0.72766924,0
0.54623187,1
0.49257758,1
0.7060192,1
0.59399533,1
0.6687774,0
0.4892827,0
0.38260785,1
0.5171894,1
0.47909278,1
0.486179,1
0.39393538,1
0.636512,1
0.5849474,1
0.54534626,0
0.49257764,1
0.6315247,1
0.49222496,1
0.5812238,1
0.69932175,1
0.7036626,1
0.58487874,1
0.61745596,1
0.54534626,1
0.5097789,1
0.48881826,1
0.4997277,0
0.4892827,0
0.51398915,1
0.63682127,0
0.42587975,0
0.4719695,1
0.5179051,1
0.6154427,1
0.5449112,1
0.6496235,1
0.6010709,1
0.46798924,1
0.64962363,1
0.5574633,1
0.69035053,1
0.69932175,1
0.5353985,1
0.50774777,1
0.57133216,1
0.7276692,1
0.5574633,0
0.4681978,0
0.6687774,0
0.54317415,1
0.593652,1
0.7060192,1
0.5431742,1
0.39393544,0
0.46386582,1
0.4899019,1
0.6496235,1
0.67127544,1
0.49136513,0
0.5456799,1
0.40737817,1
0.41703296,1
0.5297989,0
0.58642167,1
0.6687774,0
0.60513073,1
0.50229007,0
0.49222496,1
0.64962363,1
0.6027447,0
0.58487874,1
0.52776706,1
0.69932175,1
0.6002616,1
0.44452664,1
0.6027447,1
0.7170488,1
0.57823145,1
0.6710497,1
0.46798924,1
0.7060192,1
0.7079261,1
0.71673214,1
0.5271913,0
0.62528896,1
0.7036626,1
0.6580553,1
0.54229605,0
0.59365195,1
0.59399545,1
0.58910286,0
0.54534614,1
0.69932175,1
0.6712754,1
0.39821,1
0.7125938,1
0.7060192,0
0.54534626,0
0.53987056,0
0.47909278,1
0.50859916,1
0.5574633,1
0.5431742,1
0.6221024,1
0.65805537,1
0.44807792,1
0.559284,1
0.64888835,1
0.385049,1
0.601071,1
0.29372588,1
0.5453463,1
0.5386594,1
0.58487874,1
0.72766924,1
0.5891029,0
0.4424108,1
0.6515503,1
0.42151225,1
0.530109,1
0.44650874,1
0.636512,1
0.5270931,1
0.54534626,0
0.59399545,1
0.486179,1
0.7079261,1
0.5495925,1
0.566675,1
0.47654465,0
0.39393544,1
0.3956245,1
0.7125938,1
0.64888835,1
0.69932175,1
0.5939341,1
0.39722762,0
0.50859916,1
0.71259385,1
0.69932175,1
0.43008587,1
0.69932175,1
0.5097789,1
0.54534626,1
0.69932175,1
0.43199766,1
0.7060192,1
0.601071,1
0.5204679,0
0.4989345,1
0.44040772,1
0.40535462,1
0.49953622,1
0.7060192,1
0.58494735,1
0.71259373,1
0.45814937,0
0.59399545,1
0.49136513,0
0.49136513,1
0.6340496,1
0.6977098,0
0.71259373,1
0.636512,1
0.56648153,1
0.59365207,1
0.64888835,0
0.5431742,1
0.43284032,1
0.40340257,0
0.49136513,1
0.6252889,1
0.5433856,1
0.6993217,1
0.6404848,1
0.69035053,1
0.50774777,1
0.7276692,1
0.5574633,1
0.43640715,1
0.56689274,1
0.46386588,1
0.35150617,1
0.69932175,1
0.62528896,1
0.69932175,1
0.50001895,1
0.6687774,1
0.50311446,1
0.42888597,1
0.39885196,1
0.70601916,1
0.6712754,1
0.56961614,1
0.7036626,1
0.39393544,1
0.45856282,1
0.53865945,1
0.5453463,1
0.5431742,1
0.54534626,0
0.45856282,1
0.56961614,1
0.486179,1
0.43640715,0
0.5812237,1
