Prediction,Target
0.9780418,0
0.561521,1
0.017775536,1
0.99959177,1
0.9768463,1
0.9812439,1
0.98793924,1
0.95687157,0
0.9969279,1
0.9999329,1
0.006541874,0
0.013654022,0
0.9975949,1
7.3574142e-06,0
0.91207784,1
0.6701215,1
0.99969983,1
0.6137795,1
0.9924306,1
0.79415894,1
0.9918277,1
0.1687706,0
0.020027634,0
0.9973347,1
1.652217e-05,0
0.0053233355,0
0.066497825,0
0.07237987,0
0.017095802,0
0.26059404,1
0.85166246,0
0.0027065226,1
0.9075976,0
1.5578032e-06,0
0.413297,0
0.94914395,1
0.9969465,1
3.4921097e-05,0
0.066684775,0
0.002857292,0
0.030786797,0
0.99763656,1
0.00082688616,0
0.00030056905,0
0.9900191,1
0.8009002,1
0.99919313,1
0.9991654,1
1.6386828e-06,0
0.00047842928,0
0.055255607,0
8.470717e-07,0
0.00607868,1
0.9994319,1
3.6621304e-06,0
0.23721126,0
0.37492073,1
0.6342755,1
0.0011914292,0
0.032530557,0
0.0023305747,0
0.9611249,1
4.800205e-06,0
0.9996877,1
