Prediction,Target
5.2128197e-08,0
3.4774443e-05,0
3.4103596e-08,0
0.015229937,0
0.8336644,0
0.00020248901,0
0.9080411,0
9.583486e-09,0
0.00032405963,0
2.5908164e-05,0
0.9994165,1
0.32588145,1
0.0012318897,0
1.3527589e-09,0
0.9971566,1
8.166053e-05,0
2.5425018e-06,0
0.006903746,0
0.00010000495,0
0.99998355,1
0.8136961,1
3.861379e-06,0
0.017185412,0
3.1701872e-09,0
8.375888e-05,0
0.31425682,1
0.0052924403,0
6.9056323e-06,0
0.70855546,0
0.026246078,0
0.16235241,0
2.1346453e-08,0
2.0297458e-07,0
0.00017680362,0
0.823568,1
2.4570659e-06,0
0.0012932085,0
0.99901986,1
2.4457919e-05,0
0.80414134,1
0.9786962,1
8.167954e-05,0
0.0014383402,0
0.018683322,0
0.99341714,1
5.0236124e-11,0
0.011784215,0
0.064671956,0
2.353503e-06,0
0.8692684,0
5.560462e-05,0
8.868164e-05,0
0.2690306,1
0.35881004,0
0.21417414,1
0.97063565,1
5.550346e-10,0
0.0028312316,0
0.17259093,0
0.5583365,0
1.8391622e-05,0
0.0049149604,0
7.497731e-05,0
0.010880465,0
3.224932e-11,0
9.347566e-06,0
0.00024983706,0
0.015441817,0
0.00020274383,0
0.30237553,0
0.0011981769,0
3.1805023e-06,0
1.68688e-07,0
0.023037221,0
0.89058083,1
0.9999509,1
0.0009449967,0
0.0038595959,0
0.9609033,1
1.600705e-05,0
1.362574e-08,0
0.0069272495,0
5.4564084e-06,0
6.6192484e-08,0
0.0010936258,0
0.01221152,0
0.0508558,0
0.98647213,0
0.06385846,0
0.038230363,0
1.0759867e-08,0
8.606424e-09,0
0.9965148,1
4.112589e-08,0
0.8918661,1
1.6624341e-09,0
4.4695324e-07,0
0.0001627732,0
0.02684011,0
0.99992895,1
0.0013005133,0
0.5513433,1
0.9997502,1
5.887983e-06,0
0.006738683,1
0.98411316,1
0.005847898,0
0.0009175128,0
0.120139875,0
0.86950225,1
0.033242747,0
4.3795262e-05,0
0.08346315,1
0.9999888,1
8.030068e-05,0
2.656263e-09,0
0.0035095732,0
0.6522599,0
0.94420445,1
0.80163336,0
2.5900235e-05,0
8.585243e-05,0
0.99238026,1
0.7916737,0
0.029157734,0
0.94466543,1
0.66336083,0
0.00017682384,0
0.9999975,1
7.2050366e-06,0
0.99663734,1
0.99965596,1
0.0036750522,0
0.00037445262,0
0.90443575,1
2.2738309e-12,0
1.6591488e-05,0
0.014901358,0
5.8825673e-05,0
0.25944445,1
7.484821e-10,0
0.51207936,1
0.900656,1
3.390747e-07,0
0.00086221704,0
0.2849641,0
9.08814e-05,0
0.004265621,0
0.9995722,1
0.9938048,1
0.9250449,0
2.6532373e-07,0
0.000837858,0
2.0966894e-05,0
0.69756913,1
0.99606353,1
0.08107813,0
0.10012654,0
0.09259919,0
0.69009334,1
2.6157645e-06,0
0.003642836,0
0.064257994,0
0.002550944,0
0.289559,0
0.040795427,0
0.9969652,1
0.0025903154,0
0.00085042586,0
1.1658312e-06,0
0.92154396,1
0.99864143,0
0.012258405,0
0.9970822,0
0.99972445,1
0.0037378129,0
0.006585166,0
0.058181368,0
0.0032129881,0
3.7788218e-06,0
0.05751465,0
0.047162876,0
6.3879446e-07,0
0.99992764,1
0.99822015,0
0.000102615624,0
0.99905425,1
5.7686125e-06,0
0.00050268805,0
0.0142389545,0
5.7842684e-05,0
0.9816062,1
0.2899592,0
0.9996543,1
0.00046905567,0
0.09325987,0
0.99969876,1
3.4789087e-09,0
9.603665e-10,0
2.8903303e-05,0
0.8679148,1
0.25269014,0
2.1535334e-07,0
0.00015619013,0
0.56267357,1
0.028510459,0
4.0371546e-05,0
0.004554334,0
0.9639492,1
0.42967033,0
0.62416476,0
0.3330001,0
0.009594742,0
0.9595261,1
0.0010285719,0
0.00014355482,0
0.9923028,1
3.2945045e-05,0
0.00016946309,0
1.0,1
0.027871538,0
2.6188103e-09,0
0.001257155,0
3.6520196e-06,0
0.003064528,0
1.0,1
3.9378392e-05,0
0.15641606,0
0.008689748,0
0.05156228,0
0.920183,1
0.0085040545,0
0.011226089,0
1.3582955e-07,0
0.00784931,1
3.0359786e-13,0
0.008636581,0
0.9501054,1
0.6672779,1
0.32657608,1
4.3140605e-07,0
0.36703902,0
1.0436343e-06,0
0.0029323183,0
0.16434252,0
6.1566874e-07,0
9.136065e-13,0
0.99500906,1
0.35210645,1
0.51061517,1
6.482447e-05,0
0.0016487804,0
0.9999831,1
1.0316641e-16,0
0.9847698,0
0.0005285492,0
7.465992e-07,0
0.82138914,1
0.14320196,0
0.9999021,1
0.0012583277,0
3.4428504e-06,0
1.9340114e-06,0
0.9405592,1
0.015649606,0
0.00065755186,0
0.0017651552,0
1.1505888e-08,0
0.22750826,0
1.0497917e-07,0
0.010950581,0
0.99418145,1
0.9999939,1
0.9934703,1
6.109439e-06,0
0.073830545,0
0.8679379,1
8.343021e-05,0
0.02373025,0
5.8245645e-05,0
1.0927353e-05,0
0.00019845329,0
0.0013891688,0
1.6832721e-13,0
2.3643353e-05,0
0.74979734,0
0.89991087,0
0.0026116287,0
0.031401664,0
0.5651835,0
0.72224754,0
0.0009382899,0
0.00040264716,0
0.94262123,1
0.13555329,1
0.9547862,1
0.99985266,1
1.6673879e-07,0
0.99983025,1
3.90548e-06,0
0.88738686,1
0.005783176,1
0.0018103453,0
0.0063781594,0
2.0215639e-10,0
0.6551981,0
2.1659232e-06,0
0.00011033823,0
0.9994497,1
0.63084155,1
0.0030184758,0
0.0022800625,0
1.9165702e-08,0
0.9412336,1
0.95550734,1
0.99656194,1
0.09966214,0
0.4805976,0
0.99793136,0
2.0828625e-12,0
0.6979938,1
0.13622536,0
1.1170833e-16,0
0.011878421,0
0.9589806,0
9.0731e-06,0
5.828378e-08,0
1.3268537e-05,0
0.99993896,1
0.9986696,1
2.5209374e-08,0
0.9825853,1
0.0032030696,0
0.9999404,1
0.5734351,0
1.1919586e-08,0
0.03195713,0
0.9647736,1
0.45036837,1
7.545909e-06,0
0.00061034824,0
0.21209301,0
1.4137476e-09,0
0.0016053261,0
0.0011442025,0
0.9647737,1
0.00012310418,0
0.002066041,0
0.00043556828,0
0.6593729,0
0.8944576,0
0.13816252,0
0.99498606,1
0.70041794,1
0.9444006,1
0.99948895,0
0.0022137603,0
0.9384531,1
0.9986265,1
2.5417017e-09,0
0.58733547,0
2.2269207e-10,0
0.88287735,1
2.7664203e-06,0
0.005997637,0
0.006327851,0
0.000709017,0
0.29847568,1
5.3091528e-05,0
2.853174e-10,0
0.046107877,0
0.9580503,0
0.24908769,0
0.00030541033,0
0.00022220226,0
0.0024837884,0
6.489319e-05,0
0.00869922,0
0.008960796,0
0.5479807,0
1.3256751e-05,0
0.99501944,0
0.08113922,0
0.07651021,0
0.9556403,1
0.02800848,0
0.8570925,1
0.00393824,0
3.6705603e-07,0
2.2908384e-06,0
0.0005457128,0
0.001645195,1
2.3424289e-05,0
0.8673104,1
0.00017283058,0
0.0010887049,0
0.9994392,1
0.65883845,1
0.00036176707,0
0.99850523,1
8.653141e-05,0
0.001463257,0
1.7107708e-10,0
8.2186765e-05,0
5.89833e-06,0
6.908783e-05,0
0.9085585,0
0.00012888208,0
0.24213077,0
0.9998416,1
6.163485e-05,0
2.393315e-10,0
8.254724e-09,0
3.7142938e-05,0
5.54392e-06,0
1.0440205e-08,0
2.748368e-06,0
0.99070835,0
6.552925e-11,0
0.00094440085,0
0.0076373294,0
0.8658126,0
0.9570657,0
0.8752209,1
0.08047473,0
0.0114366,0
0.0067282645,0
7.419792e-10,0
2.6077196e-06,0
3.0565027e-07,0
0.9999976,1
0.8368284,0
0.8108152,0
6.053576e-12,0
0.00012182256,0
1.4468154e-07,0
0.00023818809,0
9.29184e-09,0
0.100656316,0
0.855203,1
0.5317484,1
0.11234119,0
0.9999958,1
0.9729767,1
0.9820456,1
4.8349796e-07,0
0.9022106,1
0.97931606,1
0.9955954,0
0.99257153,1
4.894719e-09,0
0.9990295,1
0.0052032014,0
1.3413384e-07,0
0.00013407119,0
0.00011279018,0
9.556932e-06,0
0.64164054,0
0.00040231817,0
0.0056241895,0
0.03923213,0
0.0061507937,0
2.37759e-05,0
0.803339,0
0.90971506,0
1.3104388e-07,0
0.99826545,0
0.9998123,1
3.7755577e-05,0
0.025304731,0
7.2652656e-06,0
7.7898585e-05,0
0.012962308,0
0.9803618,1
2.0097353e-09,0
0.00017967763,0
5.455326e-06,0
9.320502e-05,0
6.289503e-07,0
0.84948015,0
1.8767721e-05,0
0.044863075,0
0.067810796,1
0.24290389,0
0.9944214,1
0.00096857786,0
0.00014900463,0
1.5610906e-08,0
0.04236806,0
6.0450702e-09,0
0.8654211,0
3.5664197e-12,0
0.27566132,0
0.999479,1
0.06665196,0
0.22095259,0
0.11235975,0
0.9998436,1
0.9998646,1
1.29281925e-05,0
7.2948256e-05,0
0.975271,0
0.94535005,0
0.0023429696,0
1.2422578e-07,0
2.4128066e-15,0
0.6191679,1
8.056068e-05,0
0.00011079929,0
0.6438863,1
0.065615535,0
0.003920233,0
0.0002709086,0
2.2837082e-10,0
4.8387114e-06,0
0.00728974,0
0.758063,1
0.9955865,1
0.97378427,1
9.612833e-09,0
0.125793,0
0.0016188101,0
9.462823e-05,0
3.8039132e-05,0
2.1603497e-10,0
0.9998679,1
4.7843525e-09,0
0.011019306,0
0.8670285,1
0.9956896,1
0.80008256,1
2.535989e-05,0
0.1308089,0
0.9938332,1
7.777285e-06,0
0.97500604,1
4.947193e-06,0
0.0015169495,0
0.49159968,1
0.2588113,0
0.00016061503,0
0.90750176,0
4.446724e-09,0
0.0020743308,0
0.0009600661,0
8.3154085e-08,0
6.720872e-06,0
0.22673492,0
1.9780366e-05,0
0.17021285,1
0.9839474,1
2.311042e-10,0
9.51941e-06,0
0.98520166,1
2.288301e-05,0
0.00013627301,0
3.157223e-05,0
9.814778e-05,0
0.95786566,1
0.95419145,1
0.04061437,0
1.1617463e-07,0
0.06854058,1
0.038133297,0
8.224957e-06,0
2.525219e-07,0
0.63279015,1
0.408845,0
2.530759e-07,0
7.903308e-12,0
0.12538543,0
3.7275523e-08,0
8.2037843e-07,0
0.34464595,0
0.5636848,1
0.0035909535,0
5.583805e-05,0
8.241664e-05,0
6.8807044e-06,0
0.00029712217,0
0.9980147,0
0.9552966,1
1.4783409e-05,0
1.1361018e-05,0
1.8354638e-09,0
3.448803e-08,0
7.989905e-05,0
0.030460728,0
1.402441e-06,0
1.8045598e-06,0
6.6673174e-06,0
0.010125871,0
2.7994286e-11,0
0.9094448,0
1.5726894e-08,0
9.176941e-05,0
0.010222936,0
0.99964595,1
5.797196e-05,0
0.0012863966,0
0.0031336157,0
5.1091384e-08,0
8.258321e-15,0
0.26371288,0
1.2963852e-07,0
0.82288134,1
5.9829695e-06,0
0.0018714134,0
2.3696103e-09,0
0.41945675,0
0.0018997896,0
0.994197,1
0.0003071858,0
0.00013427308,0
6.644535e-08,0
0.9965127,1
0.010799004,0
0.24400815,0
0.9999378,1
0.96391886,0
1.2443608e-08,0
0.1553758,0
3.0000125e-05,0
0.0005575728,0
0.0003275084,0
0.4500208,0
2.0236575e-07,0
0.0003003771,0
5.323481e-10,0
3.7798887e-07,0
0.9982206,1
0.16161291,1
0.00012943406,0
0.28995565,1
4.2543707e-06,0
0.8232913,0
2.1846288e-06,0
0.00327999,0
7.741118e-09,0
0.0031036544,0
0.0006048662,0
0.00013897735,0
5.1143543e-05,0
7.574537e-14,0
3.754352e-08,0
0.01835379,0
0.9885533,1
0.00069518137,0
0.99010766,1
0.9999988,1
2.614814e-05,0
0.0029958254,0
1.1555548e-08,0
0.7949272,0
0.21436065,1
0.089904286,0
4.135478e-06,0
1.1222185e-10,0
1.9503608e-05,0
0.000111078254,0
0.0018184347,0
0.67092705,0
0.872225,0
0.89355063,0
0.9999945,1
0.9821499,1
0.91945934,0
9.031448e-05,0
0.63378656,0
3.36231e-07,0
0.39793158,0
2.812701e-05,0
0.9980014,1
0.98643667,1
1.0585497e-08,0
0.9912771,1
0.001722627,0
2.8489996e-05,0
3.7318776e-07,0
9.120127e-06,0
0.14491831,0
0.93925923,0
0.98462415,1
0.9991732,1
0.0002410953,0
7.35825e-05,0
0.69660133,1
5.305059e-07,0
0.079712585,0
2.2555831e-10,0
2.7339425e-05,0
0.93249214,1
8.740222e-09,0
0.9998111,1
0.5937545,0
0.0008129803,0
0.0013539488,0
1.235266e-08,0
3.5623116e-06,0
0.63753414,0
8.9362545e-12,0
0.9998062,1
0.9994723,1
0.07372148,0
0.16773869,0
8.441816e-12,0
3.5612143e-06,0
0.9981318,1
8.2886065e-05,0
0.8929177,0
0.9371026,1
0.96156305,0
0.00864768,0
0.00073964655,0
0.8903963,1
3.4472195e-15,0
1.5405045e-06,0
0.99999774,1
0.99926156,1
0.87424517,1
0.008193818,0
0.019068208,0
0.0022752385,0
0.39099586,0
0.0018412354,0
1.1010156e-06,0
0.0003209123,0
1.2121802e-05,0
0.0043127444,0
0.86927336,1
6.640772e-12,0
0.759478,0
0.047279354,0
0.7757977,0
0.00020729167,0
0.9469073,0
3.3176177e-05,0
0.0027379403,0
4.450139e-06,0
0.66198313,1
0.021975406,0
0.84441113,1
1.2521064e-06,0
1.5418149e-08,0
0.4705575,0
0.32028612,0
6.1425315e-05,0
0.00018265497,0
0.89058083,0
0.6690084,1
1.2070072e-07,0
5.6664926e-06,0
0.08809436,0
6.8281486e-07,0
1.2511058e-05,0
0.014133957,0
0.9985642,1
0.11022006,0
0.61537534,1
7.3291594e-05,0
3.2750308e-06,0
4.806572e-06,0
0.02218786,0
1.6143694e-08,0
0.99613297,1
0.00012806716,0
0.99919707,1
2.8779413e-08,0
0.01457064,0
0.10997301,0
1.0,1
0.01621093,0
3.0995373e-06,0
0.00021448755,0
0.72450083,1
0.99431396,1
1.7271482e-06,0
0.2778316,1
1.0377913e-06,0
0.0014422168,0
0.30279213,0
3.2366752e-06,0
6.800824e-05,0
9.892134e-06,0
0.9321563,0
0.9510293,1
0.9027695,1
0.028306216,1
9.831547e-06,0
0.0021092882,0
0.32094395,0
5.6359797e-09,0
0.9805761,0
1.9470157e-05,0
0.0015327726,0
0.99415815,1
0.1147781,0
0.000342462,0
6.0313656e-09,0
7.851285e-10,0
0.9999963,1
0.9612961,1
0.053401306,0
0.29245564,1
0.09162696,0
0.9879088,1
0.08562364,0
0.18092299,0
0.0009166539,0
0.15975814,0
5.7191904e-05,0
0.009664149,0
0.13773039,0
1.0,1
0.01099965,0
0.033082273,0
0.0018894899,0
0.67164046,0
1.2008118e-07,1
8.053034e-05,0
0.9997471,1
1.28030815e-05,0
0.9802443,0
0.00029815367,0
3.5016694e-09,0
0.8817252,1
0.0040986133,0
0.0002585203,0
3.1821877e-05,0
3.7805803e-05,0
9.138297e-06,0
0.00029712246,0
0.5618765,1
0.006585175,0
9.289757e-06,0
0.028135676,0
0.9518676,1
0.00011028847,0
0.99616325,1
7.381324e-11,0
0.29626012,0
0.5774796,1
0.0065329983,0
0.005224954,0
0.08839353,0
0.00011322067,0
0.99753004,1
0.9938757,1
1.6797946e-14,0
0.103145115,0
2.379595e-06,0
0.98833585,1
0.27459365,0
1.0264502e-05,0
0.12039135,0
0.00011048088,0
1.9217334e-06,0
1.3534351e-05,0
5.5680478e-12,0
0.030812822,0
1.2563798e-07,0
0.99994946,1
9.401716e-05,0
0.98249555,1
0.037694324,0
0.9997367,1
0.01550268,0
0.14367087,0
0.7493955,1
0.002884284,0
0.0002519949,0
9.156014e-06,0
9.075177e-07,0
1.4643836e-05,0
0.0010866274,1
1.6490849e-09,0
6.0712624e-10,0
3.3022066e-06,0
0.00025350563,0
0.10161931,0
9.7183985e-08,0
1.3307239e-06,0
3.6189363e-08,0
0.6327551,1
1.9804469e-05,0
8.1247194e-08,0
0.007064324,0
0.9989384,0
0.06636351,0
0.5291786,0
1.1404774e-11,0
4.089423e-05,0
0.0032694812,0
2.7004616e-09,0
0.8721528,1
0.997422,1
0.0026181068,0
0.008149751,0
0.0020234971,0
1.739269e-06,0
0.034033317,1
0.9699088,1
0.0025727432,0
0.9992606,1
1.543256e-16,0
0.9824942,1
0.9637179,1
1.2007301e-05,0
8.0625846e-08,0
2.1980982e-10,0
0.9018785,1
0.9986714,0
0.00021089712,0
0.012317632,0
0.0070035136,0
1.5798561e-06,0
1.238971e-07,0
0.982346,0
0.03010411,0
2.3585477e-14,0
0.0048883203,0
1.1947436e-05,0
1.2960658e-05,0
2.686067e-07,0
1.5006149e-05,0
0.36608082,0
0.9179794,1
2.7876133e-09,0
5.9079164e-05,0
0.2762324,0
0.0022251636,0
0.99958926,1
6.9055954e-05,0
7.4774357e-07,0
0.017850602,0
3.477252e-05,0
7.0502204e-10,0
0.9412862,1
3.7906034e-07,0
0.07139725,0
8.376152e-05,0
0.00039226512,0
2.1233725e-06,0
1.35251385e-05,0
0.9968172,1
0.0016591564,0
4.1360636e-05,0
0.25971872,0
0.00024008163,0
1.4731216e-06,0
0.10047855,0
0.0003718774,0
2.0218944e-05,0
0.0001832617,0
0.030143801,1
5.3847634e-07,0
4.01405e-06,0
0.003508643,1
8.2118844e-05,0
2.4600973e-07,0
0.99971014,1
1.8711146e-06,0
3.976723e-09,0
3.5925214e-06,0
1.1529612e-06,0
0.00016337744,0
0.021546163,0
2.6819262e-09,0
0.88694227,0
0.06923957,1
4.3568534e-07,0
0.9404661,1
0.15828559,0
3.8553703e-06,0
0.68475807,0
0.026780626,0
0.0006541656,0
5.9025286e-08,0
1.09138e-06,0
4.644184e-08,0
0.9180165,1
7.911926e-07,0
7.040074e-05,0
0.005456034,0
0.5678261,0
0.009826672,1
1.3820363e-07,0
0.0282825,1
0.8145147,1
3.0922398e-05,0
0.07533121,0
0.008741422,1
2.7765733e-22,0
8.5108615e-05,0
1.2619762e-06,0
0.6964045,0
4.282291e-05,0
0.0013502243,0
1.2303042e-05,0
0.20385851,0
0.37130976,0
0.0018579741,0
5.684956e-06,0
2.4160793e-09,0
2.7330253e-07,0
1.9393658e-06,0
0.0029536881,0
0.49727243,0
0.0052620023,0
0.9991085,1
0.9999981,1
8.657716e-06,0
0.9694464,1
0.12140984,0
0.00111793,0
0.97487986,1
0.2772106,0
0.9320831,1
4.1773652e-07,0
3.184758e-12,0
0.9996228,1
0.001330263,0
3.0457475e-08,0
0.00027999358,0
0.965372,0
0.0010972165,0
0.9759957,1
4.149954e-08,0
0.00092347927,1
5.7638677e-05,0
0.99615854,0
0.57882464,0
0.05366235,0
0.019615838,0
0.99987316,1
0.8686253,0
0.03303977,0
0.17556185,1
2.3911946e-06,0
0.18067366,1
0.0015667181,0
0.9982559,1
6.518655e-06,0
0.04155312,0
0.015556795,0
0.99406403,1
0.00017205482,0
0.2740686,0
0.97445756,1
0.0022958706,0
0.9997329,1
3.2744152e-09,0
0.30210015,0
0.9718802,1
0.00067270757,0
0.5807775,0
2.9365935e-06,0
0.0008149858,0
0.22741334,0
0.0020021296,0
0.0046128533,0
1.128388e-06,0
4.426473e-05,0
0.0022433011,0
2.3125178e-07,0
2.34683e-07,0
0.39394706,1
0.5070485,1
0.37081912,1
0.00028877213,0
0.96399885,1
0.9999784,1
2.147913e-05,0
0.0013180639,0
0.99999416,0
1.0936131e-05,0
7.4250115e-06,0
0.00055002334,0
0.7422244,0
0.36909136,0
9.446702e-09,0
0.00068111427,0
0.0005949524,0
0.9939091,1
0.23097181,0
1.3120513e-10,0
0.26118633,0
0.387526,1
0.9265815,1
0.00014195783,0
0.013833614,0
0.90213025,1
1.7277515e-09,0
2.0610409e-05,0
1.8303465e-08,0
0.0021114985,0
8.557908e-07,0
1.4158499e-06,0
1.0154185e-07,0
2.2567854e-06,0
2.0867944e-07,0
0.0017370443,0
0.8147148,1
0.99911004,1
0.00028520887,0
7.9485396e-08,0
0.68296725,1
0.0003652213,0
0.010045367,0
8.741273e-07,0
4.0627765e-05,0
0.0124674,0
0.16091008,0
0.00028715725,0
0.9916837,1
0.94440657,1
3.0836762e-07,0
0.00061774295,0
0.9631678,0
0.99263823,1
3.4940087e-05,0
4.691437e-07,0
0.34322655,0
0.12475981,1
2.3527184e-05,0
3.2824715e-05,0
0.9746776,0
3.8337862e-07,0
0.8628674,1
2.8592333e-09,0
0.8817561,1
0.03190247,0
0.67868054,1
0.95402724,1
0.006844166,0
0.0017232808,0
4.6324885e-07,0
0.0002678549,0
0.99999976,1
0.00014031383,0
1.8061869e-06,0
0.27069828,0
0.023134202,0
0.9898571,1
0.016746713,0
1.3505765e-07,0
0.00017233806,0
0.007702521,0
0.80823386,1
0.99811953,1
0.0007461253,0
0.00014568368,0
0.93821716,1
0.94911224,1
0.6635429,1
0.27575597,1
0.24913685,1
1.0731074e-05,0
1.2806006e-06,0
0.024664128,0
0.9996214,1
0.16589777,0
1.26162e-06,0
0.99881124,1
0.476785,1
0.004871898,0
2.9007685e-07,0
6.9003814e-05,0
3.0103865e-06,0
0.99998903,1
2.9921946e-06,0
4.582314e-07,0
0.0385032,1
7.935948e-09,0
0.26418492,0
0.9963452,1
0.89690423,1
0.010414096,0
0.0005171534,0
0.7253282,0
0.0066528404,0
0.0021028095,0
0.5041741,0
0.99998844,1
0.0049390555,0
0.014321749,0
0.99908423,1
9.288985e-05,0
2.6092438e-08,0
6.717803e-05,0
0.9440145,1
0.993089,1
7.158006e-05,0
6.636607e-06,0
8.755917e-05,0
3.8292214e-10,0
0.33550605,0
1.5199561e-05,0
0.9403726,1
0.09583734,1
0.6849221,0
2.0343555e-06,0
9.041972e-08,0
0.9986998,1
9.3930606e-11,0
0.15601298,0
8.281564e-06,0
0.9975375,1
0.006244605,0
2.5282547e-05,0
0.0077855736,0
0.0034293921,0
0.07570015,0
0.99868876,1
0.8875132,1
7.7722056e-08,0
0.43085057,0
0.00023243403,0
0.02787432,0
0.0030005844,0
9.654372e-10,0
0.93926734,0
0.7118927,1
0.3207012,0
1.2957383e-08,0
3.5497936e-07,0
0.0012411069,0
7.3659585e-06,0
0.9951643,1
0.006539463,0
1.3742796e-06,0
0.000106112086,0
4.1106054e-07,0
0.39166686,0
2.507439e-07,0
0.8264041,0
0.0056063556,0
0.014043754,1
0.0006341013,0
0.83118516,1
0.7385615,0
9.322454e-07,0
0.9774434,1
1.1428894e-05,0
3.304256e-07,0
6.993454e-08,0
3.0926902e-08,0
0.0005757822,0
0.0014048357,0
0.017677091,0
0.00041021747,0
0.7527552,0
0.060246695,1
1.4522259e-07,0
3.3954155e-05,0
0.0019489168,0
0.00458173,0
0.0006300279,1
0.9536203,1
0.0026968264,0
0.9973375,1
0.99993837,1
0.15752997,0
3.8687326e-10,0
0.25745615,1
7.805265e-07,0
0.07454661,0
0.92520237,0
0.9953596,0
0.0005533153,0
0.97568023,1
3.0764056e-08,0
0.8982137,1
0.00088232214,0
1.3260888e-12,0
0.9450688,1
2.4434543e-09,0
7.0181017e-10,0
0.0009824234,0
8.78852e-08,0
0.00858208,0
0.0005642561,0
1.9418127e-05,0
0.4524672,0
0.982644,1
1.925103e-06,0
1.8446281e-08,0
5.0393573e-05,0
0.000345011,0
0.26101378,0
7.823995e-06,0
1.7737299e-05,0
0.00026111712,0
0.9803843,1
5.0100414e-07,0
7.737878e-11,0
0.99921024,1
0.00016263293,0
0.0062197335,0
9.98516e-06,0
0.0017248943,0
0.0010582468,0
1.945583e-15,0
0.99692446,1
0.0022670773,0
0.97700447,1
2.7371041e-05,0
0.97045815,0
1.1046257e-07,0
2.100799e-14,0
2.9720961e-06,0
0.016322587,0
0.004079091,0
1.6859165e-06,0
0.001265569,0
1.3213407e-14,0
3.5283596e-05,0
3.1717624e-05,0
0.06485602,0
7.444985e-06,0
0.0009871122,0
1.1361583e-12,0
0.9805829,1
1.7120075e-05,0
0.38856348,1
0.00012992969,0
0.9999865,1
0.0025130466,0
0.00012684379,0
0.00016688685,0
0.9975102,1
0.9868139,1
0.9757816,1
7.1149265e-07,0
2.9354426e-08,0
1.7511657e-05,0
0.00011346244,0
0.24430838,0
0.22671291,0
5.750788e-07,0
0.08555922,0
0.0019558605,0
2.9161876e-07,0
1.255824e-09,0
5.865817e-06,0
4.181239e-07,0
0.22866596,0
0.9446488,0
0.95705956,1
2.064364e-09,0
0.202175,0
5.4338766e-06,0
0.99165255,1
0.00043824755,0
0.34178835,1
0.0019312119,0
0.057008844,0
0.00065015623,0
1.0911129e-05,0
0.31039268,0
0.9999956,1
0.62819475,1
1.125415e-09,0
0.06380084,0
0.00057098386,0
0.0048852228,0
7.7939e-05,0
0.88814044,1
2.4519968e-05,0
0.06174753,0
0.018949725,0
0.84086573,1
5.4244443e-05,0
0.9876736,1
0.4410086,1
0.8136958,1
1.4279062e-05,0
0.6974427,0
0.027424483,0
7.220873e-07,0
3.0242911e-06,0
1.8083655e-06,0
0.8017057,1
0.0040634824,0
0.99170434,1
0.15096496,0
0.018342195,1
1.294946e-06,0
2.1026282e-05,0
1.9941928e-05,0
1.3640171e-08,0
0.99689865,1
0.9846815,0
0.9722535,1
0.0014903529,0
0.0013015524,0
0.17521669,0
0.0046215486,0
0.014598045,0
0.8929863,1
0.9488431,0
3.624373e-08,0
0.002226893,0
0.040846035,0
0.062891215,0
0.04850498,1
0.007395929,0
2.539796e-05,0
0.00027419155,0
0.00095753104,0
3.6489255e-05,0
0.2809489,0
0.00128358,0
0.003179934,0
0.00010161307,0
0.02845857,0
0.0003997701,0
0.99907124,1
0.011992035,0
0.35259148,1
1.452086e-07,0
0.99893993,1
1.1287691e-06,0
0.0588526,0
0.011095827,0
0.99989545,1
0.97986364,1
6.7485475e-06,0
0.030564334,1
7.594226e-05,0
0.50061285,0
6.7837464e-06,0
1.6470052e-07,0
0.50459385,0
6.3635236e-11,0
0.0023687084,0
0.034415007,0
0.070230395,1
1.3417963e-07,0
1.3079854e-07,0
1.5040948e-05,0
0.92228425,0
3.977241e-07,0
0.0667018,0
2.0505661e-07,0
0.00039878231,0
1.2778544e-06,0
0.9458217,1
1.5428371e-10,0
8.4003965e-05,0
0.9435098,1
0.9957651,1
0.017770732,0
0.68581605,1
4.346749e-09,0
0.9992003,1
0.03295677,0
0.014500145,0
7.174742e-05,0
0.9861605,1
0.9683063,1
7.5424477e-06,0
2.7860873e-05,0
0.0017658073,0
0.9990711,1
1.2420842e-06,0
2.619239e-05,0
2.2893584e-08,0
0.9963903,0
3.843862e-05,0
0.99901986,1
0.0007109041,0
0.99011374,1
0.17769668,0
2.929723e-10,0
0.008387526,0
0.05615322,1
0.99997747,1
7.2950183e-07,0
1.1507276e-05,0
7.2154224e-05,0
5.765384e-07,0
0.99784124,1
0.21808577,1
0.08462207,0
5.2087245e-07,0
1.2173744e-07,0
0.9996331,1
8.277617e-09,0
0.0029683851,0
1.1591955e-05,0
0.00013316302,0
1.904857e-12,0
0.99999607,1
0.97926724,1
0.99383634,1
0.9879702,1
0.9994986,1
0.15221949,0
0.9853845,0
0.00045494278,0
0.19486514,1
6.275034e-05,0
0.00032220542,0
1.6964046e-11,0
0.00012029089,0
0.0010193926,0
3.343299e-06,0
2.6047733e-08,0
3.8354894e-08,0
0.00021930525,0
1.6227443e-05,0
0.000519051,0
0.00023230843,0
0.028946625,0
0.92904073,0
3.480759e-05,0
1.1831363e-08,0
0.52380484,1
0.13429803,0
0.89614105,0
2.7462983e-07,0
6.8562316e-05,0
0.39187837,0
1.0,1
1.2151155e-08,0
0.9498424,1
1.538954e-05,0
0.0009904003,0
9.124611e-05,0
0.0039185146,0
0.9983432,1
5.162829e-06,0
0.89058083,0
0.99876887,1
0.028608534,1
9.351031e-08,0
0.020370467,0
0.9672937,1
0.0006011967,0
8.0350867e-07,0
6.974572e-10,0
0.5763182,1
4.4891963e-06,0
0.98003286,1
0.0008666814,0
0.14111723,0
