Prediction,Target
0.983824,1
2.5221554e-11,0
5.618154e-05,0
7.3971324e-07,0
0.005907906,0
0.9130237,1
0.00018874095,1
0.01630049,0
0.001479425,0
0.04774268,1
0.2573055,0
0.0002428549,0
0.5248856,1
3.9782617e-07,0
4.506578e-06,0
9.286165e-14,0
0.5678846,0
2.2434304e-05,0
0.027276287,0
3.731184e-06,0
4.3392676e-05,0
0.010162787,0
0.00012540721,0
0.8060428,0
3.1885364e-05,0
5.5528286e-08,0
2.4874353e-05,0
0.00034073682,0
3.1667754e-05,0
0.9993248,1
2.656402e-06,0
0.6788228,0
2.5957823e-07,0
2.8757578e-08,0
0.91430455,1
0.21033488,0
1.996086e-05,0
2.8663862e-05,0
0.61000705,0
0.17822206,0
5.994542e-08,0
2.2144743e-08,0
1.8338134e-05,0
0.93993294,1
0.0023698378,0
0.9994287,1
3.5152899e-15,0
0.11455844,0
1.2548376e-09,0
0.16138637,0
7.293186e-06,0
0.0014509023,0
0.6090957,0
0.9984981,1
0.99801767,1
0.010866489,1
0.9970994,1
1.2973243e-06,0
0.820166,0
1.3198512e-08,0
0.3601866,0
0.9461528,0
8.446359e-05,0
2.4960422e-05,0
0.9975655,0
0.07343793,0
5.818798e-07,0
0.13711865,0
0.98670816,1
1.5284921e-12,0
0.95988053,1
0.9971522,1
0.37994933,0
8.507107e-07,0
7.984163e-10,0
0.9983683,1
0.066665076,0
0.9999968,1
0.9903853,1
0.9979196,1
1.6918155e-05,0
0.34878945,0
0.9812537,1
9.161979e-13,0
2.0410429e-05,0
0.0063775787,0
0.010219438,0
0.0035224725,0
0.34340248,0
0.020552438,0
0.9975387,1
0.45249873,0
2.1198764e-08,0
1.5056227e-06,0
0.0026557434,0
0.9915828,0
0.99424344,1
0.0010299016,0
0.36867297,1
2.270451e-08,0
0.9993469,1
0.9779653,1
2.8720726e-05,0
5.5591977e-07,0
0.9999914,1
0.046834122,1
0.00016337853,0
0.97260296,1
6.8949653e-06,0
1.0314323e-08,0
0.0035859407,0
0.9923091,1
0.0007173523,0
0.11683225,0
0.98968154,1
0.99607843,1
0.9954804,1
7.574732e-07,0
0.0026228551,0
0.046107415,0
1.4055959e-05,0
4.391636e-07,0
0.9489663,1
0.24145977,0
2.9307378e-06,0
0.96978635,1
0.0017902144,0
0.15152888,0
0.62210906,1
0.00056193786,0
0.97413844,1
0.18392757,1
0.9932694,1
2.4636634e-07,0
0.00036872405,0
0.00264365,0
2.5847993e-07,0
0.96428186,1
0.70761365,0
0.01077758,0
4.1864457e-08,0
7.2926525e-07,0
0.000117326206,0
4.221431e-05,0
0.0023010983,0
0.99866164,0
1.3233218e-06,0
0.917999,0
1.8214347e-06,0
6.756151e-05,0
0.8771398,1
0.99846137,1
0.02243151,1
0.6390606,1
0.0148924235,0
0.4512219,0
2.3711786e-13,0
0.27251983,0
0.0013575972,0
9.170407e-05,0
0.22222976,0
0.9109067,1
0.58803093,1
2.5988134e-08,0
5.119991e-05,0
0.050591,0
7.591324e-06,0
0.0045840642,0
1.3830106e-07,0
0.9997942,1
8.505533e-07,0
0.39140424,0
0.001794487,0
0.99642974,1
0.00044863363,0
4.0061533e-07,0
0.23863505,0
0.00059788505,0
0.0023089445,0
0.9989856,1
0.00014037553,0
0.00036566527,0
0.002279004,0
0.9999957,0
8.7320455e-05,0
0.015089507,0
8.992271e-05,0
0.0084025385,1
4.828846e-07,0
5.506149e-05,0
9.211421e-07,0
3.1791916e-09,0
0.0003190843,0
0.00037285232,0
2.7734059e-05,0
0.9739618,1
0.7228006,1
0.9253087,1
0.7864541,1
0.016800826,0
1.0040826e-11,0
0.0017785887,0
6.0157363e-06,0
0.40595567,0
0.95286345,1
0.99950635,1
0.18364605,0
0.0142713515,0
0.96039206,1
0.85481673,0
0.44466,1
0.0017366523,0
0.3091671,1
0.50530213,0
0.0002242968,0
0.13004284,0
2.9188388e-06,0
0.06331336,1
0.006194845,0
4.9833368e-08,0
0.009074964,0
0.9580003,1
0.00029235176,0
4.80803e-06,0
5.2892377e-05,0
0.00015276484,0
8.172602e-06,0
1.9022457e-09,0
0.0003038742,0
0.0035075445,0
2.1894968e-05,0
1.995917e-10,0
8.810944e-08,0
0.858688,1
0.39109984,0
0.0057099964,0
0.00062807364,0
0.060440265,0
0.9670815,0
7.528151e-05,0
0.6388896,1
0.9925288,1
0.9902838,1
3.1377536e-11,0
0.43736628,0
0.97324127,1
0.98800707,0
0.99855083,1
0.95979077,1
4.0016686e-05,0
1.963795e-06,0
0.03900901,0
0.2007286,0
2.2433684e-05,0
0.12573256,0
0.6344104,1
4.6958283e-07,0
0.007872828,0
2.504562e-06,0
0.0071987077,0
1.0624449e-05,0
3.7025794e-09,0
1.899266e-05,0
4.0742922e-08,0
0.9803996,1
0.9247247,1
0.4530157,0
1.9623083e-05,0
0.0374883,0
0.07957859,0
0.9991062,1
0.23007075,1
0.020241197,0
3.5035362e-06,0
0.0011297932,0
0.7200013,1
0.000873589,0
4.0595496e-06,0
0.73148686,1
0.0091600055,0
0.00012146091,0
1.1861641e-08,0
0.6528898,1
0.0005141062,0
1.3716594e-06,0
0.35028476,1
3.1741208e-06,0
1.5459103e-06,0
2.4715047e-07,0
7.271319e-07,0
2.8303924e-05,0
0.0018705238,0
0.9829003,0
0.65994465,0
0.018082187,0
1.3972962e-05,0
0.018537633,0
2.7566411e-08,0
0.010274094,0
8.77081e-06,0
0.92437786,1
2.2062687e-07,0
0.24932863,0
0.85602206,1
0.07915095,0
0.023032818,0
1.1163327e-05,0
0.8122241,1
0.0021202667,0
0.0004590772,0
0.0070268116,0
2.8661832e-06,0
3.1829423e-08,0
0.9593247,1
0.8255545,0
0.0028762794,0
0.089245185,0
4.492112e-08,0
0.0084005045,0
0.8742417,0
0.07519458,1
1.0,1
0.98472035,1
0.0049022087,0
0.97469103,1
0.0003574663,0
0.006775525,0
0.00011163307,0
6.23271e-11,0
0.026506864,1
7.023343e-07,0
0.8076139,0
0.9999448,1
0.6930539,1
0.8280306,1
0.00013846095,0
0.0005258364,0
9.5497704e-08,0
0.99090284,1
1.0253242e-08,0
0.43527684,0
0.010892259,0
0.028038248,0
1.1962032e-07,0
0.95535445,1
0.2370374,0
0.9999999,1
0.32466412,1
0.9639924,1
0.43401343,0
0.00028456489,0
0.0010270517,0
0.9853779,1
8.987815e-07,0
0.9668734,1
0.97351575,1
0.31754997,1
1.4371109e-07,0
0.17228927,1
0.22851554,0
9.457834e-05,0
5.6132536e-05,0
0.0054041618,0
0.9979134,1
0.0006506618,0
0.9907769,1
0.00016162252,0
7.1587146e-11,0
0.32879993,0
0.0022043409,0
0.00020676226,0
7.636815e-06,0
0.38534996,0
0.58580285,0
0.9987406,1
3.9382827e-05,0
1.529785e-11,0
4.139175e-06,0
8.495657e-05,0
5.259484e-10,0
2.0835758e-05,0
6.1642054e-06,1
1.2400486e-08,0
1.8616686e-19,0
0.0004451255,0
0.9999969,1
0.00031108732,0
0.66336983,0
2.8553498e-07,0
2.6376196e-05,0
0.9999027,1
0.90164536,0
0.8177832,0
0.00011381668,0
5.532791e-06,0
0.0027925302,0
0.8705104,1
2.9895999e-05,0
2.1165308e-06,0
1.7334338e-05,0
3.509731e-05,0
0.9965134,1
0.20425709,0
0.95557654,1
0.0010828912,0
0.99501234,1
0.7349249,0
1.2705974e-06,0
4.223107e-06,0
0.9990409,1
4.0164738e-10,0
0.4374844,1
0.0004974358,0
0.9952282,1
1.0148531e-11,0
0.9870695,1
0.00047553645,0
8.868217e-08,0
0.9898112,1
0.0004039544,0
7.976231e-06,0
0.37032834,0
0.8566567,1
9.901213e-06,0
0.9125621,1
6.270135e-07,0
0.030384362,0
6.7952096e-05,0
3.0708903e-05,0
0.9791531,1
2.2961249e-06,0
0.035753716,0
0.97386914,1
0.005559935,0
0.002499357,0
0.010336487,0
0.9999169,1
2.844885e-07,0
0.019409902,0
0.40722486,0
2.1637392e-05,0
0.9999988,1
0.9992298,1
0.018105399,0
0.073494546,0
0.98974496,1
0.9383982,0
0.06856696,0
0.23045774,1
1.3480006e-06,0
2.3872048e-05,0
1.3408601e-07,0
0.99317765,1
0.005794065,0
0.11288858,0
1.1805683e-16,0
0.0013775706,0
1.1298289e-08,0
3.7890768e-08,0
7.3209805e-05,0
0.86929697,1
1.6975001e-06,0
0.0004210961,0
1.4772943e-06,0
0.9907203,1
0.0015015904,0
0.80311275,0
5.772592e-05,0
1.5847618e-07,0
0.28355333,0
1.128803e-09,0
5.306402e-06,0
0.015884291,0
0.0013238059,0
3.0857664e-06,0
4.6215414e-06,0
0.22907008,1
0.01647546,0
2.3275743e-05,0
4.7658097e-05,0
3.112452e-06,0
0.99643695,1
0.9908375,1
0.12513523,1
2.556606e-07,0
0.8834404,0
0.10536921,0
0.82089084,1
0.33756295,0
0.99468696,1
0.000108810345,0
3.0510034e-06,0
5.306749e-07,0
0.29559794,0
0.25700346,0
0.99978215,1
4.5203865e-06,0
5.4742333e-05,0
1.4346408e-06,0
0.00631739,0
0.0054413,0
0.9695016,0
0.0060337796,0
1.169142e-09,0
0.5478944,1
0.004031212,0
9.238913e-09,0
0.00012393501,0
9.104907e-05,0
0.0012470637,0
2.0312349e-05,0
6.1499246e-09,0
0.004901866,0
5.1173987e-07,0
1.4840653e-06,0
0.27665752,0
2.5711111e-05,0
0.00069665775,0
5.4001506e-05,0
0.034985594,0
0.3446299,1
9.4529304e-07,0
0.6274863,1
0.0036242004,0
0.999984,1
0.040588897,0
0.9953987,1
0.9843115,1
0.0074987793,0
0.052678633,0
0.9999683,1
1.7458686e-09,0
0.2518076,0
0.6152439,1
0.0004242532,0
0.89666975,1
1.0209067e-07,0
4.1139724e-06,0
0.0021480538,0
0.6617282,1
0.9343314,1
0.00035901665,0
6.233456e-08,0
0.035385676,0
0.00064628676,0
0.9971801,1
0.026762182,0
0.0002653292,0
0.6360747,0
0.04248564,0
0.9870024,1
3.8242386e-05,0
5.1032857e-05,0
0.0011547634,0
1.5953621e-05,0
4.7242164e-08,0
2.9637166e-09,0
3.4355887e-06,0
0.0010425117,0
0.9845604,1
0.99509794,1
0.9917163,1
2.0387175e-10,0
0.97372717,1
0.0005433956,0
0.32186732,1
0.95656204,1
1.4620982e-06,0
0.977984,1
0.0008120648,0
0.94492364,0
0.6502928,1
6.1718725e-07,0
0.8344983,1
0.9842052,0
8.901686e-06,0
8.2187784e-05,0
7.8753e-09,0
0.21935704,1
1.4055232e-06,0
1.3588264e-08,0
0.18984097,0
3.265605e-05,0
0.000113306094,0
0.93478644,1
8.613773e-05,0
0.61264056,0
0.03846674,0
0.002634732,0
1.747512e-06,0
0.963067,1
0.5668502,0
1.2978209e-05,1
0.00041862665,0
9.750872e-08,0
0.24174257,0
0.9971009,1
2.0819793e-06,0
0.98633415,1
0.9364076,1
0.38633764,1
3.8960872e-07,0
1.49595935e-05,0
0.2352994,0
0.0005859118,0
0.9572247,1
3.7308422e-07,0
0.0004565972,0
0.97948635,1
0.0025506588,0
9.6953805e-09,0
1.274013e-06,0
2.2679658e-06,0
0.23511885,0
0.01856119,0
0.012165848,0
1.9715883e-06,0
0.0013509078,0
0.00034623742,0
1.2116504e-09,0
0.00012160008,0
0.018157782,0
0.00073824776,0
9.605404e-05,0
7.144285e-05,0
0.9569598,1
4.6386063e-08,0
0.5034738,1
4.5953014e-18,0
4.422633e-05,0
0.7995419,1
0.013153919,0
9.827237e-08,0
0.0002697416,0
0.36049318,0
2.3439754e-05,0
5.199398e-14,0
0.011027317,0
0.8715889,1
0.19294642,0
0.06986505,0
0.8268784,1
0.8741305,1
0.9983437,1
0.98764104,1
1.1703502e-11,0
0.00042040183,0
7.441244e-06,0
2.334891e-07,0
0.00054387253,0
0.34985268,1
0.93815243,1
2.282286e-06,0
0.7958518,1
1.4209805e-07,0
0.024676342,0
1.710599e-05,0
0.00015087641,0
1.368482e-14,0
2.3030522e-07,0
3.828006e-07,0
0.2562168,0
0.8428138,1
0.004118989,0
0.0008369755,0
0.0021545065,0
0.6850067,1
1.5633512e-05,0
0.99831116,1
2.3389814e-06,0
0.06672473,0
0.20590724,0
0.00025614924,0
8.200302e-09,0
0.9952064,1
0.32569015,0
0.9999758,1
0.003242835,0
1.3812624e-05,0
0.000172295,0
1.7306568e-06,0
0.07425886,1
0.9997613,1
0.00085370435,0
4.4043165e-05,0
0.33302468,0
0.2200982,0
0.9952827,0
0.99959713,1
0.99999964,1
0.00021560317,0
3.4496306e-09,0
0.78261036,1
0.014483521,0
0.21738467,0
0.0013006668,0
0.01275774,0
0.14207593,1
0.4188079,1
8.10823e-09,0
0.0026960608,0
0.0017849851,0
0.0004268322,0
0.00021792162,0
0.013045227,0
0.00025663106,0
3.2835174e-05,0
9.970834e-05,0
0.02058768,0
0.6544957,1
0.001046303,0
0.11017104,0
0.9105708,1
0.00095244497,0
0.00048769295,0
0.7124787,0
9.579771e-10,0
0.0008650313,0
3.3507586e-05,0
1.5892098e-07,0
5.0274874e-05,0
5.9419386e-07,0
0.23598292,0
3.0291114e-06,0
0.00010526713,0
0.2520804,0
0.0018010375,0
0.0001673389,0
0.0003626407,0
0.9999988,1
0.4597731,0
4.463931e-07,0
1.3772169e-11,0
0.9513739,1
0.0033219843,0
0.99990284,1
1.1813821e-05,0
3.4125813e-05,0
0.0032954402,0
1.10393906e-07,0
1.4452502e-05,0
0.9999682,1
1.8499224e-05,0
9.564475e-05,0
3.3230925e-05,0
5.94706e-05,0
0.012485743,0
0.002079553,0
2.7663025e-11,0
0.00010194636,0
9.747126e-06,0
0.99745315,1
0.5181668,1
0.646521,1
0.00012352585,0
8.277534e-10,0
5.6912913e-06,0
0.004926102,0
0.00013992812,0
1.1861256e-08,0
0.99922633,1
0.8876717,1
1.1562995e-05,0
0.0016297952,0
7.648072e-05,0
0.94516206,0
0.00037633788,0
0.99880064,1
4.2739696e-08,0
3.2211592e-10,0
8.278259e-05,0
0.53601056,1
5.850292e-10,0
3.803021e-05,0
0.99953187,1
1.5679792e-10,0
0.4192587,0
0.0043381867,0
0.007980143,0
0.9770057,1
0.9568373,1
0.29208744,0
0.46524316,0
3.0347146e-05,0
0.015940867,0
1.8094996e-05,0
4.6531517e-05,0
0.99995637,1
0.011112781,0
0.00043372554,0
0.996227,1
6.074083e-12,0
4.9243483e-16,0
0.007365777,0
3.0506359e-05,0
1.08640755e-07,0
3.5304727e-06,0
0.001264009,1
7.995538e-05,0
4.7980186e-05,0
2.2672784e-05,0
0.00058763596,0
0.027805716,0
0.000117705415,0
0.12751168,0
0.9896652,1
0.0002823273,0
4.0168568e-10,0
0.34103498,0
0.37784603,0
0.009869287,0
0.008227455,0
0.00027064013,0
0.9966647,1
0.9990657,1
1.1644622e-06,0
7.866396e-05,0
7.493665e-06,0
6.6954235e-06,0
3.986361e-06,0
4.659311e-08,0
0.9987368,1
1.5725145e-06,0
0.35592318,0
0.8708828,1
0.1679074,0
0.0013120971,0
2.6994945e-08,0
2.550753e-05,0
1.1401913e-07,0
0.96183175,1
1.2784664e-06,0
0.99999964,1
0.00577966,0
0.06343886,0
0.98775834,1
0.00017594224,0
0.49088734,0
1.7752782e-05,0
0.23034878,0
0.99691653,0
0.000609424,0
0.91983396,1
1.652896e-08,0
0.00058142963,0
0.569158,0
0.99861586,1
0.8829928,1
3.2541266e-07,0
6.788937e-06,0
4.0296203e-05,0
0.04594861,1
0.9646775,0
0.99999857,1
0.012921617,0
0.28802323,0
0.0037117028,0
7.459184e-06,0
0.0031206463,0
0.00016053036,0
0.5283336,0
6.2777735e-06,0
2.9819432e-05,0
1.908475e-05,0
0.17855854,0
0.0001682135,0
5.4216056e-05,0
0.0026878498,0
0.6370717,1
0.022087581,0
0.0011224669,0
0.282831,0
0.99220896,1
4.8826852e-05,0
0.9910994,1
0.99993527,0
0.0033118152,0
0.00012488727,0
0.0041746804,0
0.6264718,0
1.4890526e-06,0
9.906144e-05,0
0.9598,1
1.6379703e-06,0
0.9234171,0
1.7140294e-06,0
6.244774e-05,0
0.12401058,0
0.99640936,1
0.1504553,0
0.9997676,1
0.0015081795,0
4.045996e-07,0
0.0794514,1
6.439281e-08,0
1.2946784e-05,0
0.80807614,1
0.32282662,0
0.0015275263,0
5.369925e-09,0
0.16721408,0
0.08399063,1
2.3567513e-12,0
7.506237e-05,0
0.98316836,1
0.0025920763,0
2.0654405e-05,0
4.1177358e-05,0
3.0522372e-06,0
0.06627349,0
0.8561012,1
0.0022172313,0
0.99712783,1
0.9197523,0
0.3481975,0
0.32546115,0
3.654124e-07,0
0.00018841944,0
0.009786653,1
1.4230936e-06,0
0.060852326,0
3.3439464e-05,0
0.9210526,0
0.97068316,1
0.0015887431,0
3.2931794e-07,0
0.0022804465,0
0.001878294,0
0.0744724,0
0.0010882927,0
2.3623972e-05,0
0.99780923,1
0.01850344,0
0.01781046,0
4.6398063e-06,1
0.0021771756,0
1.5048273e-06,0
0.97000927,1
0.0005787839,0
0.998628,1
0.5385262,0
1.4614333e-06,0
0.9929369,1
0.12537013,0
0.87328154,1
1.5446707e-05,0
0.9234462,0
0.90662396,1
0.9781106,1
1.42281e-06,0
6.1838117e-09,0
0.00042003652,0
8.5291605e-09,0
8.2702724e-07,0
2.7689073e-09,0
0.99080396,1
0.010034283,1
0.00029823981,0
0.8704843,0
0.9426565,1
0.0003933368,0
2.9180037e-05,0
0.9949515,1
0.9261517,0
3.3488408e-07,0
0.98846763,1
0.5199177,0
0.002419117,0
0.9052589,0
0.078026816,0
2.8963814e-05,0
0.042526018,0
1.7361071e-11,0
0.9897781,1
0.0001973293,0
0.993284,1
0.987082,0
0.87739825,1
0.09714216,0
7.7935816e-08,0
5.8988142e-08,0
0.07152671,0
0.33881462,1
0.1034021,0
0.0036951923,0
0.002855646,0
0.55551857,1
0.08817521,0
6.5530303e-06,0
0.9999863,1
4.046008e-07,0
0.9234172,0
0.99591345,1
0.99999285,1
0.00015403521,0
0.104439475,0
0.0038481972,0
0.9999498,1
0.9372205,1
0.24515544,1
1.4939465e-05,0
2.5181654e-07,0
0.9661244,0
1.0797884e-05,0
0.025456268,0
0.6052242,0
0.00016874862,0
5.240966e-05,0
0.11955951,0
0.0028609177,0
0.99909544,1
0.00048708904,0
0.00039121,0
0.025564602,1
0.90194345,1
0.028704032,0
0.00043787438,0
2.108582e-11,0
2.1319745e-05,0
0.17949976,0
0.0055507096,0
0.001982382,0
0.9999994,1
1.786423e-08,0
0.68555665,1
8.955092e-08,0
2.7398576e-06,0
8.965702e-05,0
8.066754e-05,0
0.99999356,1
3.351925e-05,0
0.99512094,1
2.5627153e-10,0
0.0002133842,0
0.9999919,1
0.00010004149,0
0.006528592,0
3.2280792e-07,0
0.99982077,1
0.05329574,0
0.9374586,1
2.9835576e-08,0
3.261969e-07,0
6.2871914e-06,0
0.007484285,0
0.34496173,1
0.00019949618,0
0.17425689,0
2.3470763e-07,1
7.465797e-05,0
5.928287e-08,0
0.081544824,1
1.9392735e-05,0
9.206149e-06,0
0.00031546818,0
0.048907835,0
0.9792175,1
0.67512906,0
1.9552867e-06,0
6.0334437e-06,0
3.41041e-09,0
0.00047149384,0
0.7553941,1
0.036697984,0
0.00043342402,0
0.7572426,1
6.7958776e-05,0
1.4689963e-10,0
0.0035570967,0
0.8295758,1
0.65783936,1
0.77210903,1
0.0059614135,0
1.2719449e-05,0
0.001816089,0
1.4577082e-05,0
8.231942e-09,0
0.48636457,0
2.3019338e-08,0
3.371432e-08,0
0.9865241,1
0.9999671,1
5.09908e-06,0
0.99841475,1
3.8482667e-05,0
0.3409521,0
0.997292,1
0.0047854693,0
3.3221284e-06,0
0.3518362,0
0.112240724,0
0.31754982,0
0.07714881,0
3.0841675e-05,0
0.9698942,1
0.027211169,0
0.98562104,1
0.07593171,0
0.7866482,0
8.7108486e-07,0
0.7272074,0
1.4942977e-06,0
0.0002697686,0
1.009045e-06,0
0.0015905474,0
0.040881712,0
7.888019e-09,0
1.2950736e-05,0
0.8370449,1
0.0002852056,1
0.0046509006,0
6.0149056e-08,0
0.99484766,1
1.2779312e-06,0
0.009137558,0
2.6856899e-08,0
0.0013992039,0
0.08569792,0
0.23693286,0
0.999663,1
2.2605273e-05,0
0.8612058,1
0.99063545,0
0.037264764,1
0.9984571,1
0.47906116,1
0.000106290325,0
0.00013894092,0
1.8048145e-06,0
8.0985565e-08,0
0.9999008,1
0.36300942,0
0.00027845462,0
0.13538651,0
0.002888103,0
0.12718704,1
1.5690497e-06,0
3.981404e-07,0
0.0017973942,0
0.9676536,0
0.0010627821,0
0.008287886,0
0.9957802,1
0.013018756,0
3.445107e-05,0
0.00074598135,0
0.9660523,1
0.000535646,0
0.9820973,1
0.01904783,0
0.007649895,0
1.0637578e-07,0
0.9541693,0
0.08202585,0
0.00010937,0
0.020412082,0
0.00018814154,0
0.001989919,0
0.00014714008,0
1.0604371e-06,0
3.858052e-05,0
0.9971956,1
8.576266e-07,0
0.6925592,0
1.5331761e-07,0
6.540412e-06,0
0.97804093,1
0.38850898,1
0.0034040534,0
1.2770366e-07,0
0.026053268,0
1.4554374e-06,0
0.9580812,0
0.98063666,1
5.018763e-06,0
2.3536508e-09,0
0.9620204,1
0.32855007,0
0.9760401,1
0.0017706536,0
3.1093135e-05,0
0.99964905,1
0.32307115,0
5.5065793e-05,0
0.0055251,0
0.0061270134,0
2.7963272e-06,0
0.9379081,1
0.0028400281,0
0.0013960161,0
1.3271926e-07,0
0.00050086004,0
6.043595e-09,0
6.760617e-05,0
0.2153662,0
1.3852773e-06,0
0.006785733,0
0.009277922,0
2.8537037e-05,0
4.6121237e-05,0
0.01134361,0
0.023513155,0
0.004682405,0
0.99215686,1
0.9999008,1
0.837476,0
0.0025066899,0
0.004099217,0
1.727543e-10,0
0.9627815,1
0.98279935,1
0.82021576,1
0.009826482,0
0.00028773356,1
0.35569173,0
0.98864377,1
1.7663737e-07,0
0.9999186,1
9.309531e-12,0
1.8026364e-08,0
0.97688305,0
0.9999535,1
3.2079406e-05,0
0.9403384,1
0.9999409,1
0.018877616,0
0.065938585,0
0.9991615,1
4.422012e-08,0
0.77159303,0
0.0043814215,0
0.0004644268,0
0.83867705,0
1.3965462e-05,0
0.00041718013,0
0.01430674,0
0.46412662,0
0.9221125,1
0.19404602,0
2.8835688e-05,0
0.5677793,0
0.96111757,1
0.9970914,1
2.7897458e-05,0
4.1752543e-07,0
0.0056971004,1
0.9992692,1
0.07829518,0
0.9992594,1
0.9998902,1
9.8489096e-08,0
1.5752778e-07,0
0.0053377114,0
1.4281771e-06,0
0.8284538,1
0.96009487,1
0.8744006,0
0.86288345,1
0.99149007,1
0.007239265,0
0.26167238,0
0.28732154,1
0.9773457,1
5.480476e-13,0
0.716059,0
3.762207e-09,0
0.94556904,1
0.0012938947,0
0.7638743,1
3.2073988e-08,0
0.021863991,0
0.56253344,0
6.424525e-05,0
0.79351926,1
4.7087703e-08,0
0.9779369,1
0.00017267525,0
5.742398e-06,0
0.84968853,0
0.45669568,0
0.0009450539,0
0.00043744658,0
0.86264795,1
4.1771207e-05,0
0.9490336,1
0.97474086,1
0.0007138399,0
0.023834214,1
0.00634238,0
0.9995912,1
1.9861686e-06,0
0.105063386,0
0.0022357926,0
0.99987864,1
0.8717937,0
0.05057051,0
0.0062391334,0
4.38985e-05,0
0.9988319,1
8.844007e-09,0
0.64459,1
0.20730793,1
1.2108433e-06,0
5.977102e-05,0
0.020484656,0
0.48312047,0
0.0025411763,0
7.625962e-05,0
1.4849211e-10,0
0.00076809747,0
0.9303625,1
0.90195787,1
0.00017215133,0
4.3904492e-05,0
3.4217496e-07,0
2.4236573e-05,0
0.99082726,0
0.019298997,0
0.00037289516,0
0.61866367,1
0.0262131,0
7.368617e-07,0
0.99816316,1
0.00035786425,0
0.0020225372,0
0.00013053171,0
0.00057970977,0
0.00048018235,0
0.99955994,1
0.0002793113,0
0.01928959,0
0.99996567,1
0.0016656051,0
0.99837995,1
5.220834e-07,0
0.95837617,1
0.9984231,1
2.018021e-16,0
2.9139876e-12,0
1.3216793e-09,0
0.019033784,0
0.98511434,1
0.001394581,0
7.462971e-05,0
0.00015744603,0
0.007168681,0
0.00025751488,0
0.9418766,0
2.9869805e-05,0
0.999798,1
0.9653228,1
0.99201643,0
0.703766,1
8.022637e-06,0
0.9620356,0
0.00082228566,0
0.99860007,1
0.9684476,1
0.18813697,0
0.608094,0
1.2349405e-05,0
0.68071,0
7.704408e-06,0
1.3206378e-05,0
0.9580003,1
0.0009812214,0
0.00963503,0
0.024734804,1
0.00013209651,0
4.1609313e-05,0
0.2989816,1
7.4444315e-06,0
8.300529e-08,0
0.23528773,1
0.0052868677,0
0.0024069727,0
3.1091568e-07,0
0.0003026945,0
0.9513739,1
0.7942486,1
7.980668e-06,0
2.0359691e-07,0
0.0007818837,0
3.8396734e-06,0
0.20612127,1
0.00050360145,0
0.10529207,0
1.5275458e-06,0
0.93147635,1
5.2666245e-09,0
0.99988997,1
0.29524726,1
0.018349824,0
0.00043213853,0
3.919377e-05,0
7.883488e-05,0
2.0552878e-05,0
0.94019216,1
0.20137382,0
0.01536358,0
1.2777391e-08,0
0.9999995,1
0.046174403,0
0.045910828,0
1.9605035e-05,0
8.693022e-09,0
0.25256217,0
0.9907616,1
0.00048894674,0
3.3911667e-05,0
0.00023173259,0
6.569559e-05,0
0.00020899763,0
0.0010008514,0
0.00031272968,0
0.14911051,0
0.9797769,1
5.94706e-05,0
1.6704542e-08,0
0.0048612403,0
7.2782365e-07,0
0.00983384,1
0.98907465,0
0.0023514614,0
0.00068587495,0
7.7126396e-07,0
0.0001519813,0
0.49779144,0
0.99124044,1
1.279956e-06,0
0.0005747774,0
6.010093e-05,0
6.211272e-05,0
0.9993374,0
0.9969242,1
0.99989974,1
8.692989e-05,0
0.9992466,1
0.99872595,1
0.47310245,1
0.8834827,0
0.9998511,1
6.524918e-05,0
3.4994876e-08,0
0.00028751697,0
0.25265628,0
1.1054983e-07,0
0.0032938265,0
2.7010397e-08,0
0.8725848,1
2.282865e-05,0
0.01508206,0
0.26236042,0
3.7045956e-15,0
0.7540117,1
3.537072e-05,0
0.15035242,1
3.8614566e-05,0
0.99689436,1
1.6928443e-07,0
5.0969415e-06,0
0.0003821478,0
3.2915088e-07,0
0.94069034,1
0.029939633,0
3.5347075e-06,0
0.56574297,0
0.9986979,0
6.9459287e-07,0
3.4395056e-13,0
0.00024137566,0
8.861893e-08,0
1.0852166e-07,0
0.99938965,1
0.232205,0
0.006115157,0
0.25841427,0
0.006116343,0
0.1508598,0
0.3837626,1
0.0003651802,0
3.0304722e-08,0
0.0031261367,0
0.0018580944,0
0.0003242398,0
3.7143343e-06,0
7.161529e-05,0
7.0986533e-07,0
2.6261122e-07,0
0.80899984,1
0.7111036,0
0.007216604,0
4.8946626e-05,0
0.36974633,0
1.5950958e-05,0
0.0015939812,0
2.7575516e-07,0
0.0006746106,0
0.9993223,1
0.1364613,0
0.99205595,0
0.9943146,1
0.008207403,0
2.311268e-09,0
0.0007372132,0
1.9884217e-05,0
1.1110149e-05,0
0.53494614,1
4.3436935e-07,0
0.00011791876,0
2.4576844e-11,0
0.9848496,1
0.7748661,0
0.00012767832,0
0.9826665,1
8.3429086e-08,0
0.52031565,0
0.34272152,0
9.538194e-06,0
1.1402787e-05,0
0.44632438,0
0.99519485,1
0.92566013,1
5.9577127e-07,0
2.7790045e-06,0
4.5964734e-07,0
8.429083e-06,0
0.9895572,1
4.8250306e-05,0
0.9824107,1
0.7468797,0
1.9351626e-06,0
4.970027e-05,0
0.9372183,1
0.00018181534,0
0.047779907,0
0.9906653,1
0.36974633,0
0.9947777,1
0.9308932,1
0.9957201,1
0.4415465,0
0.00074447185,1
0.0004951528,0
0.8542271,1
1.3555587e-07,0
0.98415667,1
1.1482335e-09,0
