Prediction,Target
0.99903905,1
0.002661262,0
0.9991591,1
0.99999917,1
0.9994406,1
3.6515246e-08,0
0.99999964,1
1.0,1
0.9838001,1
5.4134666e-06,0
0.8912465,1
0.99888116,1
0.00026753385,1
0.03240128,0
0.99931943,1
0.00016988293,1
0.0023006236,0
0.9946219,1
0.012394381,0
1.0,1
0.99999917,1
0.18410799,0
0.9952766,1
0.99994755,1
0.9982169,1
0.9999999,1
0.99999404,1
0.9604044,1
0.99835557,0
0.9224786,1
0.9999875,1
0.99993384,1
0.00667664,1
0.9999995,1
1.0,1
0.96240103,1
0.9998128,1
0.9998951,1
0.99998355,1
0.99874276,1
0.003239061,1
0.99898785,1
0.99719125,1
1.0,1
0.99999917,1
0.9998908,1
0.99999964,1
0.9999994,1
0.9999887,1
0.8626257,1
0.9999628,1
1.0,1
0.9928644,1
0.99998605,1
0.5880688,1
0.11787593,0
0.9999169,1
1.0,1
0.9980939,1
0.9999994,1
0.9989004,1
0.9847569,1
0.99999285,1
0.8237648,1
0.99998224,1
0.99996006,1
0.012137035,0
0.9998667,1
0.9999963,1
1.0,1
0.8965325,1
0.46244848,1
0.80446017,1
1.0,1
0.99998796,1
0.24214427,0
0.053061657,0
0.9971311,1
0.9998116,1
0.99981266,1
0.9981263,1
0.9999956,1
0.9227138,1
0.9999703,1
0.99999976,1
0.9999895,1
0.9690467,1
0.99947387,1
0.99999964,1
1.0,1
0.9538043,1
0.9999994,1
0.9998242,1
1.0,1
0.999997,1
0.9999989,1
0.99999905,1
0.10425538,0
0.020363878,0
0.99945205,1
0.99999726,1
0.99999976,1
0.078776985,0
0.9990545,1
0.9999999,1
1.9657062e-05,0
0.99999464,1
0.97376096,1
0.7938203,0
0.9998815,1
0.9998228,1
1.0,1
1.0,1
1.0,1
0.99999964,1
1.0,1
0.9999995,1
0.99999905,1
0.99701214,1
0.97716904,1
0.9999987,1
1.0,1
0.004955911,0
0.9404122,1
0.9833503,1
1.0,1
0.999987,1
2.4603862e-06,0
1.0,1
0.99994147,1
0.9999757,1
0.99999666,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.018611457,0
0.0027988513,0
0.36849588,1
0.999443,1
0.9988826,1
0.998565,1
0.9276006,1
1.0,1
0.9998554,1
0.9994561,1
0.00053117063,1
0.99999154,1
0.984835,1
0.9378146,1
0.9998822,1
0.9184132,0
1.0,1
0.99570847,1
0.99906653,1
0.99993825,1
0.083969556,0
0.999995,1
0.0022176448,0
0.9999379,1
0.99996424,1
0.78850967,0
0.94787216,1
0.9385909,1
0.9999988,1
0.011990239,1
0.76246613,1
6.232828e-05,0
5.3068216e-11,0
0.9996754,1
0.9999908,1
6.4385983e-07,0
0.0015805666,0
0.5795183,1
0.012264851,1
0.089457184,1
1.0,1
0.99780124,1
1.0,1
0.98452973,1
0.99999785,1
0.9991923,1
0.99990726,1
0.17794634,0
1.0,1
0.99912006,1
0.99999976,1
0.9999999,1
0.0010102257,1
0.9999999,1
0.999915,1
0.70560056,1
0.99971765,1
0.99999976,1
0.999951,1
0.99959475,1
0.19162825,1
0.9998123,1
0.88605165,1
0.0027884354,1
0.66832983,1
0.99999714,1
0.059840113,0
1.0,1
0.99923027,1
1.0,1
0.008931498,1
0.9702964,1
0.9978016,0
0.99985623,1
0.9999994,1
0.77449816,1
1.0,1
1.0,1
0.99999964,1
1.0,1
1.0,1
0.9983072,1
7.222304e-09,0
1.0,1
0.9999844,1
0.0067109475,0
0.999979,1
0.9999999,1
0.9999987,1
0.9999894,1
0.99952435,1
0.99999535,1
0.9999932,1
0.99999356,1
0.9999944,1
0.9992016,1
0.46393746,1
0.9719296,1
0.9999664,1
0.9995054,1
0.9882146,1
0.00016276063,1
0.9999964,1
1.0,1
0.7921109,1
1.0,1
0.99954766,1
0.99981374,1
0.9999999,1
0.9999974,1
1.0,1
0.99999714,1
1.0,1
1.0,1
0.085015975,1
0.9999732,1
0.995261,1
0.066919535,1
0.9999831,1
0.9999999,1
0.99999917,1
0.99999523,1
1.0,1
1.0,1
7.136121e-06,0
0.7029384,1
0.9999776,1
0.9999788,1
0.99997437,1
0.9999987,1
0.15311179,1
0.9999902,1
1.0,1
0.9763582,1
0.97878176,1
0.99995494,1
0.0007185798,0
0.9998977,1
0.7027287,1
0.9392057,1
1.0,1
0.018626444,0
0.042644378,0
0.9986712,1
0.9999988,1
1.0,1
1.0,1
0.9999212,1
1.0,1
0.9893456,1
0.99639904,1
1.0,1
0.99981683,1
0.9999994,0
0.9997458,1
1.0,1
1.0,1
0.99826837,1
0.9999274,1
0.88821125,1
0.999998,1
0.9999975,1
1.0,1
0.096306965,0
0.99999774,1
0.99997854,1
0.999522,1
0.999998,1
0.99796104,1
0.0059842295,0
1.7922417e-08,0
0.41344896,0
0.99997616,1
1.0,1
1.0,1
0.99984825,1
0.99999976,1
0.9979759,1
0.9987219,1
0.9999839,1
0.99999535,1
1.0,1
0.99999845,1
0.00040930946,0
0.9986889,1
0.9894118,1
1.0,1
0.999876,1
0.96322024,1
0.99999976,1
0.5200442,1
0.00028593035,0
0.996806,1
0.18055354,1
1.0,1
0.5864633,0
0.9999994,1
0.9996879,1
0.99999416,1
0.00062302744,0
8.712155e-06,1
0.99995077,1
9.468104e-05,0
0.9999981,1
0.14730315,1
0.9636179,1
0.9999267,1
0.9975756,1
0.99943715,1
0.6717659,1
0.9791454,1
0.9999968,1
0.99627244,1
0.9755363,1
0.7477148,0
0.17808552,1
0.9069552,1
0.9999995,1
5.3532865e-05,0
1.7146478e-05,1
0.99999833,1
0.0033918796,0
0.006281533,1
1.0,1
0.04681988,0
0.87210625,1
0.9997695,1
1.0,1
0.99980766,1
1.0,1
0.99999964,1
0.27809995,1
0.9992132,1
0.99995506,1
1.0,1
1.0,1
0.9999428,1
0.93866575,1
0.9998677,1
0.9499639,1
0.6502351,1
0.025058858,0
1.0,1
0.69972706,1
1.0,1
0.9948152,1
0.0077427705,0
0.61038935,1
0.012608774,0
1.0,1
0.97886825,1
0.014175484,0
1.0,1
0.9999994,1
0.9995503,1
0.9997943,1
0.9984518,1
0.9999908,1
1.0,1
0.98872095,1
0.99999785,1
0.99997437,1
0.99993145,1
0.89290863,1
0.99997354,1
0.9886841,0
0.99999964,1
0.9999999,1
0.061584175,0
0.00040684472,1
0.71160936,1
0.99486035,1
0.925815,1
0.9999809,1
0.9893666,1
0.0012419636,0
0.999913,1
0.99999475,1
0.0003267225,0
1.6638785e-05,0
0.77426,1
0.016837224,0
0.9984301,1
0.085755855,1
0.9997336,1
0.99996126,1
1.0,1
0.99999094,1
0.9999856,1
0.99997294,1
0.9995703,1
0.9994605,1
0.9997665,0
0.0010583578,1
0.25435436,0
0.9999782,1
0.99999964,1
0.99997425,1
0.9999497,1
0.9613688,1
0.9999994,1
0.99999917,1
0.99980766,1
1.0,1
0.9999896,1
0.99892163,1
0.99957114,1
0.98318005,1
0.9999442,1
0.9673469,1
0.8849159,1
0.998351,1
0.99182653,1
6.0859744e-05,0
0.9999151,1
0.00071894284,0
0.99993885,1
1.0,1
1.0,1
0.9028938,1
1.0,1
0.08788505,0
0.99990284,1
0.9999995,1
0.66955703,1
0.9999999,1
0.9944695,1
0.9999974,1
0.99956995,1
0.030578395,1
0.99782455,1
0.9999995,1
0.9998486,1
1.0,1
0.9999958,1
0.9999969,1
0.99894506,1
0.4927762,1
0.9999995,1
0.99104065,1
0.73103577,1
0.9918997,1
0.958041,1
0.9999778,1
0.98150533,1
1.0,1
0.99997807,1
0.9969265,1
0.021117276,1
0.030744597,0
0.99999857,1
0.99998045,1
0.9999671,1
0.99935895,1
0.99999976,1
0.048422884,0
0.9997588,1
0.9527319,1
0.9999999,1
0.9999987,1
0.9958407,0
0.9997906,1
0.99998355,1
3.5010967e-08,0
1.0,1
1.0,1
0.9999267,1
0.017270442,1
0.9992499,1
0.9521031,1
0.20428514,1
0.99632555,1
0.73463386,1
0.99999774,1
0.99159664,1
0.99998474,1
0.99931777,1
0.999995,1
0.998577,1
1.0,1
0.99999404,1
0.9982692,1
0.16767532,1
0.9835586,1
1.4113259e-05,0
0.0061825044,1
0.40410694,1
0.9867489,1
0.9999856,1
0.99998534,1
0.99999785,1
0.7012394,1
0.002630135,0
0.87341976,0
1.0,1
0.07627245,1
0.9999789,1
0.9999999,1
1.0,1
0.11596049,1
0.8739112,1
0.24684708,1
0.95758057,1
0.0009477622,1
1.0,1
0.107580386,0
1.0,1
0.0031927836,0
0.9999995,1
7.972134e-05,0
0.9987602,1
0.99932194,1
0.003799854,0
1.0,1
0.9971259,1
0.009239672,0
0.016903054,1
1.0,1
0.9760081,1
0.9458585,1
0.9907907,1
0.8930531,1
0.999992,1
0.010814653,1
0.99996984,1
0.99999917,1
1.0,1
0.99998105,1
0.9891455,1
0.99999535,1
1.0,1
1.0,1
0.99139047,1
0.00048645382,0
0.9798487,1
0.99999976,1
0.8728255,1
0.9886883,1
0.9999999,1
0.9985858,1
0.9979989,1
0.999951,1
0.9999989,1
0.3076121,0
0.99988806,1
0.99998343,1
1.0,1
0.99999595,1
1.0,1
0.96260613,0
0.9999839,1
0.99999297,1
0.99999964,1
0.99998546,1
0.99997413,1
0.99947804,1
1.0,1
0.3439738,0
1.0,1
1.0,1
0.9999728,1
0.99999774,1
0.9999958,1
0.99999964,1
0.00085249194,0
0.6222866,0
0.99999595,1
0.9999999,1
0.999899,1
0.9999999,1
1.0,1
0.99903995,1
1.0,1
0.96316385,1
0.9965828,1
1.0,1
0.9994648,1
0.9815749,1
1.0,1
0.43676707,1
0.9980751,1
0.9930093,1
0.99999976,1
0.9999521,1
0.23865671,1
0.9999988,1
0.9745077,1
0.99999344,1
1.2737436e-08,0
1.0,1
0.5714086,1
1.0,1
0.55748135,0
0.9893729,1
0.9999286,1
0.99365956,1
0.042188697,1
0.016006488,1
0.9993304,1
1.0,1
0.99999964,1
0.9998951,1
1.0,1
0.99999356,1
0.9999622,1
0.96070796,1
0.7526255,1
0.99988616,1
0.46672776,1
0.99999917,1
0.99880636,1
0.99999976,1
0.9999937,1
0.00020807762,0
0.9999999,1
1.0,1
0.99151516,1
0.99996376,1
1.0,1
0.003555657,0
0.9995945,1
0.9999906,1
0.6869839,1
0.960407,1
0.99998677,1
0.9986343,1
0.99998224,1
5.497177e-12,1
1.9725248e-06,0
0.0011610902,0
1.0,1
0.99665797,1
0.98941094,1
1.0,1
0.9999856,1
0.9996991,1
1.0,1
0.64755285,1
1.0,1
0.99782556,1
0.2703176,0
0.9999864,1
0.0003592027,0
0.5218418,1
1.0,1
0.9999325,0
0.9999999,1
0.99999833,1
0.9911487,1
0.6284592,1
0.80967486,1
0.9821292,1
0.17453833,1
0.9999151,1
0.97181726,1
0.9999249,1
0.9999995,1
0.9999995,1
0.99999833,1
0.9955733,1
0.0028910323,0
0.99996555,1
0.29674262,1
7.2738417e-06,0
0.99992824,1
0.9965017,1
0.2305019,0
1.0,1
0.99999976,1
1.0,1
1.0,1
0.99997616,1
0.99997544,1
0.9905337,1
0.00019320377,0
0.99999356,1
0.0017615325,0
0.9996772,1
1.0,1
0.9998085,1
1.0,1
0.999985,1
0.99999964,1
0.8129681,1
0.9999931,1
0.99998486,1
0.9999325,1
0.9999306,1
1.0,1
0.99999475,1
0.9999951,1
0.999316,1
1.0,1
0.0006496016,0
0.99980694,1
0.9945035,1
1.0,1
0.998613,1
0.44700196,1
0.049791485,0
0.99999297,1
0.010631611,0
0.9914384,1
0.3392072,0
0.99823254,1
1.0,1
0.9990445,1
0.9986174,1
0.012395693,0
0.9992404,1
0.999985,1
0.007776448,0
0.51343554,1
0.99772006,1
0.9999769,1
0.99999976,1
1.0,1
0.9869199,1
0.00024158333,0
0.9941894,1
0.9483964,1
0.9991949,1
0.9999902,1
0.9999999,1
0.08899504,0
0.2593027,1
0.9994276,1
0.99908674,1
0.004696595,0
0.9995826,1
0.9978517,1
0.9999988,1
0.99999976,1
0.9999999,1
0.9999863,1
0.99994457,1
0.99998105,1
1.0,1
0.99918205,1
0.21118805,1
1.0,1
0.3458747,0
0.99999857,1
0.9992694,1
0.9999882,1
1.0,1
1.0,1
0.9999913,1
0.009345858,1
1.0,1
0.9999982,1
0.26555863,1
0.0076038004,0
0.0013920265,0
0.99993134,1
1.0,1
0.996498,1
1.0,1
0.84082395,1
0.9999995,1
0.9999864,1
0.99202275,1
0.9999995,1
0.99785954,1
0.9999995,1
0.9999552,1
0.0002457605,0
0.99978393,1
0.9987478,1
1.0,1
0.9751854,1
0.9999999,1
8.282396e-05,0
0.0011363032,0
0.9978421,1
1.0,1
0.9999398,1
0.9999833,1
1.0,1
0.9999999,1
0.9999919,1
0.107472494,1
0.30675116,1
0.9999989,1
0.9254939,1
1.0,1
1.0,1
5.115896e-05,0
0.5530464,1
0.99999595,1
0.9992163,1
0.999156,1
1.0,1
0.99995303,1
0.99999964,1
0.99998724,1
0.015908752,0
0.9999989,1
0.00017221567,1
0.99999845,1
0.9987067,1
0.99996936,1
0.9599595,1
0.13278171,0
0.9999995,1
0.99999475,1
0.9990557,1
0.99999285,1
0.9994849,1
0.9999999,1
1.0,1
0.9999428,1
0.9999994,1
0.17512684,1
1.0,1
0.99876875,1
1.0,1
0.9808172,1
0.98125744,1
0.5270704,1
0.40230095,1
0.9999999,1
0.19842617,1
0.99986815,1
0.9999565,1
0.999998,1
0.5994888,1
0.038475823,0
0.9995546,1
0.9999999,1
0.8322657,1
0.9999999,1
0.9999999,1
0.9999809,1
0.21627343,1
9.674473e-06,0
0.99988306,1
0.9998128,1
0.9661806,1
0.99999523,1
0.99999976,1
1.0,0
0.044630565,0
0.9999807,1
0.99961334,1
0.9999653,1
0.999995,1
0.99999344,1
0.92857075,1
1.0,1
0.9441642,1
0.9984883,1
0.9992335,1
0.3110663,0
0.9998894,1
1.0,1
1.0,1
1.0,1
0.88409376,1
0.9990158,1
0.96085024,1
0.99128234,1
0.9999995,1
0.9999993,1
0.9999999,1
9.668905e-05,0
1.0,1
1.0,1
0.38764536,0
0.99915934,1
0.90539265,1
0.99997056,1
0.9999857,1
0.99936813,1
0.9999964,1
1.0,1
0.9999682,1
0.4489953,1
1.0,1
0.91647404,1
0.9999783,1
0.998485,1
1.0,1
1.2384411e-06,0
0.972039,1
1.0,1
0.9999999,1
0.9997354,1
3.0720796e-05,0
0.9860476,1
0.07145372,0
1.0,1
0.08861502,1
0.9999881,1
0.99653035,1
1.0,1
0.9994362,1
0.999959,1
0.9993135,1
0.9993868,1
1.0,1
1.0,1
0.9999999,1
0.6073923,1
0.9997142,1
0.9997943,1
1.0,1
0.0015823919,1
0.9996711,1
2.7090091e-05,0
0.999156,1
0.99961025,1
0.9999999,1
0.8779347,1
0.99883705,1
1.0,1
0.9925659,1
0.99999,1
0.9999989,1
0.99991477,1
1.0,1
0.9993241,1
1.1976411e-05,0
0.07594186,0
0.99176484,1
0.9999994,1
1.0,1
0.9999951,1
0.009610941,0
0.99999964,1
0.98727953,1
0.99822384,1
1.0,1
0.99895334,1
0.15077403,1
0.9997731,1
0.0036906342,1
0.99998784,1
1.0,1
0.99997115,1
0.99924684,1
0.49597174,1
0.9864255,0
0.918262,1
0.999678,1
0.9995715,1
0.99983144,1
0.1047513,0
0.9999795,1
0.99999976,1
0.99998665,1
0.9989612,1
0.9999908,1
0.99996674,1
0.99967647,1
0.9997104,1
0.9986507,1
0.99999154,1
0.99778545,1
0.9938694,1
0.9999095,1
1.0,1
1.1450542e-08,0
0.99998283,1
0.9968514,1
0.99991477,1
0.31050795,1
0.9999958,1
0.9887688,1
1.0,1
0.0037079856,0
0.056458645,0
1.0,1
0.99996126,1
1.0,1
6.655849e-05,0
0.9999641,1
0.015344039,1
0.8624306,1
0.003316496,0
0.47826537,1
0.99999666,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.6384211,1
0.008931494,0
0.9859886,1
0.0008524915,0
0.1857354,1
1.0,1
0.98134136,1
0.9919735,1
0.0007098561,1
0.10678806,1
0.516634,0
1.0,1
0.98298925,1
0.95173454,1
0.99989593,1
0.0007012893,0
0.99999833,1
0.99990773,1
0.99868685,1
0.00010035814,0
0.9999913,1
0.99999917,1
0.9542815,1
0.9999999,1
0.9999994,1
0.9913913,1
0.9999151,1
1.1782823e-05,0
0.66064656,1
4.246051e-05,0
1.0,1
0.06890164,1
0.004264748,1
0.9999999,1
0.838157,1
0.97384924,1
0.99999976,1
0.9999906,1
0.9946597,1
0.99853504,1
1.0,1
1.0,1
1.0,1
0.9997321,1
0.9993936,1
0.00019783399,0
0.9999789,1
0.9999988,1
0.9976827,1
0.005816694,0
1.0,1
0.9749648,1
0.9791445,1
1.0,1
0.22008966,0
0.5558281,0
0.9999976,1
1.0,1
0.9999999,1
0.22096783,1
0.9984425,1
0.99968874,1
0.0025974347,1
1.0,1
0.9950525,1
1.0,1
1.0,1
0.9992471,1
0.9999943,1
0.9999931,1
0.98902833,1
0.9985677,1
0.9999951,1
1.4177525e-05,0
0.9896101,1
0.99859005,1
0.99999774,1
1.0,1
0.18345565,1
0.9999496,1
1.0,1
1.0,1
0.9997212,1
0.99997246,1
0.9999999,1
0.9999999,1
0.26451907,0
0.9999386,1
0.99478203,1
0.055844292,1
0.9999999,1
0.99999905,1
0.97932464,1
0.99998283,1
0.99898976,1
0.99999976,1
0.9999901,1
0.75489175,1
0.99999976,1
0.009677196,0
0.9983224,1
1.0,1
0.99999976,1
0.99579096,1
0.99999356,1
0.9933514,1
0.7567938,1
1.0,1
0.9995541,1
1.0,1
1.0,1
0.9996319,1
0.9524751,1
0.9998561,1
0.9652111,1
0.9999567,1
1.0,1
0.9976617,0
0.9934302,1
0.9754946,0
1.0,1
0.99112105,1
0.9963064,1
0.9979225,1
1.0,1
0.9981262,1
1.0,1
0.99999976,1
5.270827e-07,1
0.9423796,1
0.9999596,1
0.12282892,1
0.76400745,1
0.9639195,1
0.9998356,1
0.9999937,1
0.9145483,1
0.9999999,1
0.9999945,1
0.99937564,1
0.957482,0
0.0023092777,1
0.99988973,1
5.3075786e-07,0
0.9999924,1
0.99999666,1
0.9999999,1
1.0,1
0.99998415,1
0.99990416,1
1.0,1
0.99986255,1
0.9831041,1
0.9999999,1
0.99998415,1
0.00071944523,0
0.0015358976,0
1.0,1
1.0,1
0.1533652,1
0.9990397,1
1.0,1
0.13726617,1
0.99991834,1
0.99999976,1
0.9999988,1
0.94603044,1
0.9994289,1
0.99902105,1
0.99999964,1
0.11588337,1
0.99782276,1
0.99889874,1
0.8913461,1
0.99999857,1
0.9999974,1
0.9993979,1
0.039940387,0
0.00015413555,0
0.00030342143,0
2.1199598e-07,0
0.042856205,1
0.9726743,1
0.9999833,1
0.9999502,1
0.99999976,1
0.9290006,0
0.998439,1
0.9999993,1
0.99984324,1
0.5358634,1
0.98005897,1
0.999713,1
0.9960498,1
1.0,1
0.99999964,1
0.99999976,1
1.0,1
0.4208355,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999968,1
0.9999933,1
0.0002694748,0
0.03859036,0
0.9997304,1
0.99881977,1
0.7967781,1
0.9998136,1
1.0,1
0.830091,1
0.99993193,1
0.99993575,1
0.30799118,0
1.0,1
0.060071863,0
0.9999999,1
0.98619854,1
0.99573296,1
0.42704943,0
0.98180145,0
0.9999995,1
1.0,1
0.8163896,1
1.0,1
0.99998236,1
0.98775405,1
0.99999845,1
0.9524818,1
0.9999994,1
0.8359033,1
0.9999994,1
0.9992982,1
0.9927603,1
0.9999796,1
0.999967,1
5.2135598e-05,0
0.97831184,1
2.7566202e-08,0
1.0,1
0.9987657,1
0.999243,1
0.012208438,0
0.032895174,0
0.9905156,1
1.0,1
0.8876206,1
0.9966132,1
0.99993587,1
0.63232195,1
0.9899568,1
0.99677974,1
0.9969977,1
0.9999869,1
0.99955994,1
0.5685129,0
0.9996948,1
0.70971566,0
0.9999999,1
9.068436e-05,1
0.9999999,1
0.3024322,0
0.9999937,1
0.00076115533,0
0.9999999,1
0.99199957,1
0.99900764,1
6.9542402e-06,1
0.9995734,1
0.9934702,1
0.9897182,1
0.999995,1
0.34576976,1
1.0,1
1.0,1
6.841432e-05,0
0.012914788,0
0.00068307715,1
0.86825585,1
0.28253567,0
0.9998229,1
0.99749315,1
1.0,1
0.022160146,1
0.9947114,1
0.99999917,1
0.99995506,1
1.0,1
0.9703012,1
0.6719729,1
1.0,1
1.5647922e-07,0
0.99999774,1
0.0014734224,0
0.99997413,1
0.15472443,1
0.99999964,1
1.0,1
8.9409405e-06,0
1.0,1
0.9999995,1
1.0,1
0.99998844,1
0.99730045,0
1.0,1
0.99998045,1
0.9998511,1
0.99999785,1
0.99982697,1
0.47257304,1
0.999213,1
6.9848385e-05,0
1.0,1
0.00013390266,0
0.33204183,1
0.99999654,1
0.00020629045,0
0.06724173,1
0.9999976,1
0.99999905,1
0.9999999,1
0.9999989,1
0.9971137,1
1.0,1
0.9999994,1
1.0,1
0.002506673,0
0.004876792,0
0.9961727,1
0.9870209,1
0.084598914,0
0.99848384,1
1.0,1
0.9826613,1
0.99902153,0
4.697209e-05,0
0.99779737,1
0.9999999,1
0.98441374,1
1.0,1
0.9983494,1
0.9999949,1
1.0,1
0.9997528,1
1.0,1
0.98555505,1
3.550495e-06,0
0.7879227,1
0.9999999,1
0.99932015,1
0.67605066,1
0.0003495644,0
0.036742665,0
0.0012153434,0
0.9999877,1
0.00057936343,0
0.00077561825,0
3.286531e-05,1
0.99999404,1
0.9984505,1
0.9999964,1
0.99999976,1
0.9989491,1
0.217696,0
0.9999206,1
0.99919456,1
0.46733743,1
0.9999994,1
0.9980603,1
0.0018216278,0
0.999642,1
0.0050219265,0
0.6177271,1
0.09637513,1
0.9999826,1
0.7093691,1
0.34299472,0
1.0,1
0.9999995,1
0.99945253,1
0.99908817,1
0.96534795,1
4.5225e-09,0
0.96095407,1
0.99572706,1
0.9966011,1
0.99984384,1
1.0,1
0.0010099631,0
0.5325792,1
0.9999999,1
0.9994211,1
0.67172474,1
0.99999964,1
0.9911409,1
0.9998343,1
0.9999999,1
0.9999782,1
0.7319525,1
0.9976624,1
0.031958614,1
0.99994266,1
0.9979978,1
0.4361957,1
0.70833415,1
0.99998975,1
1.0,1
0.9999999,1
0.9999789,1
0.99999964,1
0.9999937,1
1.0,1
0.47698668,0
0.9888369,1
0.98472565,1
0.9999777,1
0.9086532,1
0.99999225,1
1.0,1
0.9999982,1
0.9999888,1
0.00037518636,0
0.9998264,1
0.9981621,1
0.9999988,1
0.9305491,1
0.99985874,1
0.99542207,1
0.85609853,1
0.99999964,1
0.9494948,1
0.9999999,1
0.99999976,1
0.9999999,1
0.99999976,1
1.0,1
0.0010676872,0
0.15777764,0
1.0,1
0.99776375,1
0.9999982,1
2.78017e-12,0
0.013565823,0
0.071682036,1
0.9999999,1
0.0003887954,0
0.9901675,1
0.98600525,1
0.73195434,1
0.00031432734,0
0.9999919,1
1.0,1
0.9999999,1
0.9938652,1
1.0,1
0.011951212,0
0.99981683,1
0.8968398,1
0.99757546,1
0.008085186,1
0.004692957,0
1.0,1
0.9995541,1
0.9318582,1
0.95607173,1
0.99897337,1
0.9166538,1
0.99999774,1
0.9999944,1
0.99995434,1
0.99999905,1
0.9994961,1
0.99999976,1
7.48585e-05,0
0.99570197,1
0.99981815,1
0.999997,1
1.0,1
0.964716,1
0.999969,1
0.13165872,1
0.999982,1
1.0,1
0.99878925,1
1.0,1
0.9999931,1
0.9999856,1
0.701381,1
1.0,1
0.9896108,1
1.0,1
1.0,1
0.9998317,1
0.00090090366,0
5.7717653e-10,0
0.99999905,1
0.9998361,1
0.99936444,1
0.98690087,1
0.9645243,1
0.99644345,1
0.99999833,1
0.9999534,1
1.0,1
0.999972,1
0.99999726,1
0.24814191,1
0.00012806398,1
1.0,1
0.9999999,1
0.9841155,1
1.0,1
0.0003764645,0
0.99880946,0
0.999713,1
0.9997398,1
0.9999627,1
0.9995608,0
0.9999999,1
0.9999782,1
1.9483881e-10,0
0.99410444,1
0.99999976,1
1.0,1
0.99643874,1
1.0,1
0.51171064,1
0.9999311,1
0.48015603,1
0.99999726,1
0.00047856887,0
0.99999917,1
0.9996711,1
6.2268464e-06,1
1.0,1
0.9999819,1
0.999859,1
0.96926427,1
0.9999999,1
0.09161987,0
0.8391891,1
0.998517,1
0.9960498,1
0.021281654,1
0.9998041,1
0.93194973,1
0.08975866,1
0.99999726,1
0.99998677,1
3.727168e-08,0
0.8178805,1
0.99999976,1
0.23387474,0
0.99833953,1
0.9999995,1
0.98983777,1
0.9999906,1
0.9992514,1
0.038899958,0
0.018906154,0
0.99980444,1
0.9997317,1
0.9999901,1
1.0,1
0.9999424,1
0.999652,1
0.99997556,1
0.9913446,1
0.6539892,1
0.99999785,1
0.9985845,1
0.92729956,1
0.97332644,1
0.9999999,1
0.67055327,1
0.9999988,1
0.99999917,1
1.0,1
1.0,1
0.84878945,1
0.9977399,1
0.99578035,1
0.9999988,1
0.0043106196,0
0.99729794,1
0.9999795,1
0.9999924,1
0.99999905,1
0.28448758,0
0.9997825,1
0.99999976,1
0.94070387,1
0.9999989,1
0.99998784,1
0.99999964,1
1.0,1
0.99999774,1
0.9970188,1
0.9999993,1
0.027590001,1
0.0007355189,0
0.9999908,1
1.0,1
0.9812151,1
0.92618656,1
0.8068112,0
0.9999869,1
0.998454,1
0.9999926,1
0.99260783,1
0.9864412,1
0.99999964,1
0.9999958,1
1.0,1
0.27474904,1
0.007930854,0
0.9999962,1
0.99998343,1
0.42804632,1
0.9972433,1
0.9999808,1
0.9098205,1
0.9997756,1
0.96914285,1
0.79839367,1
0.99967563,1
0.9999187,1
0.99998915,1
0.97651255,1
0.9968913,1
0.013360747,0
0.9940141,1
0.021175787,0
0.99961084,1
0.9999486,1
0.99980396,1
0.9943567,1
0.99974257,1
1.0,1
0.9999999,1
0.99946815,1
0.056570612,0
0.9999974,1
0.99999595,1
0.99999607,1
0.99996734,1
0.9296662,1
1.0,1
0.999158,1
0.9995233,1
6.0578323e-06,0
0.9818781,1
0.9922874,1
6.2809924e-08,0
1.0,1
0.98548615,1
4.316856e-05,0
0.96551037,1
0.81543267,1
7.817578e-09,0
0.9996444,1
0.04956478,1
0.9989802,1
0.99991965,1
0.8163896,1
0.016717145,0
0.99999774,1
0.9999964,1
0.80793273,1
0.07873229,0
0.9997948,1
0.9991949,1
0.020626353,0
0.4645992,1
0.96122384,1
0.013532104,0
0.999998,1
1.0,1
0.99999726,1
0.99009913,1
1.0,1
0.9996573,1
0.99999976,1
0.0003853027,0
0.9947102,1
0.9987722,0
1.0,1
0.9999987,1
0.99999213,1
0.99999976,1
0.9999857,1
0.9998541,1
0.9999924,1
0.9654029,0
0.99999,1
1.6093404e-06,0
0.00050501374,1
0.9999776,1
0.9999981,1
1.0,1
1.0,1
0.9977203,1
0.1127838,1
1.0,1
0.997241,1
0.9996669,1
0.9998697,1
1.0,1
0.95577,1
0.0013837175,1
0.9999924,1
2.1536032e-07,0
0.00012605029,0
0.0016503384,0
0.99841857,1
0.9997867,1
0.9999894,1
0.9908002,1
0.9938074,1
0.99999964,1
0.9999964,1
0.99999964,1
0.9999999,1
0.967129,1
1.0,1
0.00469518,1
2.0170259e-05,0
0.99831367,1
1.0,1
0.9999995,1
0.99985826,1
0.9975231,1
0.99999964,1
0.9999875,1
0.9669173,1
0.9999999,1
1.0,1
0.9439859,1
0.9999999,1
0.9999999,1
0.00018888082,0
0.99999976,1
0.9999989,1
0.9112237,1
1.0,1
0.1198113,1
0.8361205,1
0.007872217,0
0.99637574,1
0.91223466,0
0.025806863,1
0.99998045,1
0.0018935519,0
0.99999976,1
0.999998,1
0.99999976,1
0.9999993,1
0.0004130075,0
0.9999027,1
0.9999995,1
1.0,1
0.99287224,1
0.99999917,1
0.9966941,1
