Prediction,Target
0.9999938,1
0.99409324,1
1.0,1
1.0,1
0.9999727,1
0.99996924,1
0.9999703,1
0.96564883,1
0.99999964,1
1.0,1
0.99601185,1
0.99958295,1
1.0,1
0.99387497,1
0.9999993,1
0.9993581,1
0.99995136,1
1.0,1
0.9999838,1
0.88460934,1
0.12445335,1
1.0,1
0.9999747,1
1.0,1
0.99999976,1
0.99976975,1
0.2792072,0
1.0,1
0.20036362,0
0.99720275,1
0.025248878,0
1.0,1
1.0,1
1.0,1
0.99999976,1
0.9878977,1
0.10146474,0
0.99999475,1
0.9999784,1
1.0,1
0.0016146424,0
0.9999515,1
0.99998295,1
1.0,1
0.7946617,1
0.99999356,1
0.86835843,1
0.99999857,1
0.9999988,1
1.0,1
0.9999999,1
0.9999894,1
1.0,1
0.9999999,1
0.9999989,1
0.34244335,1
0.9999963,1
0.99994135,1
0.9999981,1
1.0,1
1.0,1
0.9999989,1
1.0,1
0.9400334,1
1.0,1
0.9999926,1
0.996828,1
1.0,1
0.9999988,1
0.04871565,0
0.9981628,1
0.0001997695,0
0.18147367,1
0.99363434,1
0.04945571,1
0.99997973,1
0.99979645,1
0.018998498,0
0.9999198,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.9999925,1
0.99882454,1
1.0,1
0.58907574,0
0.96728927,1
0.99999297,1
0.9999993,1
3.7959282e-07,1
0.9999758,1
0.99997497,1
0.0013649116,0
0.99999547,1
0.99996495,1
0.71326137,1
1.0,1
0.9866623,1
0.7698478,1
0.9999995,1
0.9970993,1
0.99824727,1
1.0,1
0.010413266,1
0.99681205,1
0.9999975,1
1.0,1
0.9997979,1
1.0,1
0.0025754084,0
0.23158635,1
0.39769855,1
0.4666993,1
0.9999877,1
0.99551845,1
0.96503466,1
0.999995,1
0.019060966,0
1.0,1
1.0,1
1.0,1
0.9889498,1
0.99999964,1
0.9999974,1
0.9999939,1
0.0019911854,0
0.99999404,1
0.7043508,1
0.9977843,1
0.98773116,1
1.0,1
1.0,1
0.8161138,0
0.011078981,1
1.0,1
1.0,1
0.99737775,1
1.0,1
1.0,1
1.0,1
0.9078688,1
6.849063e-05,0
0.99939287,1
0.122007184,1
0.99999964,1
3.202182e-05,0
0.9992908,1
0.9999957,1
0.9940149,1
0.9951088,1
0.006768077,0
0.6061868,1
0.99993324,1
0.005552973,0
1.0,1
0.12567274,1
0.93348134,1
0.99945813,1
0.9999994,1
0.0029521652,0
0.9992841,1
0.9996107,1
0.9998909,1
1.0,1
6.352861e-07,0
0.96886414,1
0.9999777,1
0.8396833,1
0.9977259,1
0.99998915,1
0.9999982,1
0.45292845,1
0.30435982,1
0.009164529,0
0.9976815,1
1.0,1
0.9999995,1
0.9850802,1
0.9998616,1
1.0,1
0.99999905,1
1.0,1
0.9999163,1
0.96084917,1
0.99998724,1
0.0033877217,1
0.99997306,1
0.9999964,1
1.0,1
0.9999956,1
0.99998367,1
0.8068978,1
0.9953302,1
0.99998176,1
0.9954184,0
0.99939895,1
0.9999999,1
0.99991024,1
0.96071625,1
0.999668,1
0.29667068,1
0.002805343,0
0.9994254,1
0.9939359,1
1.0,1
0.011228968,0
0.94523925,1
0.9999999,1
1.0,1
0.9990496,1
0.9993862,1
0.99604166,1
0.93443155,1
0.9812231,1
3.818042e-06,0
0.9223429,1
0.21934718,1
0.9988727,1
0.99999285,1
0.005881785,0
0.00029197376,0
0.9999999,1
0.075987525,1
0.9999856,1
0.76129913,1
0.9175271,1
1.0,1
0.9973061,1
0.9975897,1
0.8822,1
1.0,1
0.43243846,1
0.9767395,1
0.9999975,1
0.99982786,1
0.62572396,0
0.9999988,1
0.9790122,0
1.0,1
0.9973103,1
0.9988927,0
1.0,1
0.9990251,1
1.0,1
0.89944893,1
0.016089108,1
0.99999976,1
0.99998915,1
1.0,1
0.24518281,1
1.0,1
0.00979306,1
0.99999774,1
0.5160602,1
0.9999993,1
0.9471166,1
0.9999994,1
1.0,1
0.9314256,1
0.99139214,1
0.9998882,1
0.9999999,1
0.99993,1
0.99221885,1
0.9999895,1
1.0,1
0.9999181,1
0.98672104,1
0.9987525,1
0.15240484,1
0.9631755,1
0.9999882,1
0.99999666,1
0.9993963,1
0.9999974,1
0.9999634,1
0.9978522,1
0.0011492239,0
0.99999964,1
0.01822101,0
0.99965763,1
0.10095459,0
1.0,1
0.08774318,1
0.99323833,1
1.0,1
0.9998281,1
0.50556797,1
0.93976295,1
0.9999721,1
0.99991333,1
1.0,1
0.8420184,1
0.99773645,1
1.0,1
0.9219892,1
0.9999999,1
0.9999747,1
0.9999809,1
0.99997365,1
0.99998784,1
0.9999989,1
0.037767306,0
0.6174248,0
0.9999335,1
0.5716132,0
0.0002585516,0
0.99148506,1
0.99999976,1
0.4809531,1
1.6268597e-06,0
0.6907539,1
1.0,1
0.9706631,1
0.0018681082,1
1.0,1
1.0,1
0.9999844,1
0.9985746,1
0.83576113,1
0.99844176,1
0.010432768,1
0.9962225,1
0.9999665,1
0.9999714,1
1.0,1
1.0,1
0.99999964,1
0.025949035,0
0.08792149,0
0.013076715,0
0.9981651,1
0.9999832,1
0.12549707,0
0.99999976,1
0.99984264,1
1.0,1
0.14888258,0
0.600545,1
0.013147657,0
0.16622184,1
0.9999969,1
1.0,1
0.0005816383,0
0.92109585,1
0.9997129,1
0.9737042,1
0.9999553,1
0.9746621,1
0.99805224,1
0.31337413,1
0.0002196273,0
1.0,1
1.0,1
1.0,1
0.99996674,1
0.9999926,1
0.99986756,1
1.0,1
0.99849224,1
1.0,1
0.9999989,1
0.4184417,1
0.060514305,0
0.9999993,1
1.0,1
0.9976603,1
0.01669314,0
0.9999927,1
0.08353212,1
0.9989957,1
0.044499323,0
0.9913907,1
0.483226,1
0.95798486,1
0.83892053,1
0.96605945,1
0.005590145,1
0.9643546,1
0.9979437,1
0.9997917,1
0.9999999,1
0.99999714,1
1.0,1
0.99143994,1
1.0,1
0.9999987,1
0.99999976,1
1.0,1
0.9999969,1
0.99999964,1
0.9791413,1
0.9999851,1
0.9738298,1
0.99885917,1
0.99591136,1
0.99999833,1
0.9998888,1
0.9793647,1
0.86593693,1
0.9964706,1
1.0,1
0.37287,0
1.0,1
1.0,1
0.9990637,1
0.02361803,0
3.5326823e-06,0
0.99999917,1
0.9998047,1
0.9999577,1
0.99980444,1
0.8564739,1
0.48992303,1
0.9920763,1
1.0,1
0.00026103796,1
0.9959203,1
0.9998215,1
0.99716777,1
0.0009571539,0
0.18102501,0
0.08373339,1
0.0100968145,0
0.02032626,1
0.99998736,1
1.0,1
0.99999774,1
0.9995795,1
0.50771326,1
1.0,1
0.9841636,1
0.9999876,1
1.0007058e-05,0
0.033070307,0
0.9994771,1
0.73360777,1
0.9998622,1
1.0,1
1.0,1
1.0,1
0.9528247,1
0.0047724405,0
6.7859783e-06,0
0.9995165,1
0.99998796,1
0.0012027336,0
0.05778767,0
0.9042197,1
0.94145143,1
1.0,1
1.0,1
0.9999999,1
0.00041861407,0
0.9999852,1
0.00039133104,0
0.997502,1
0.27389592,0
0.99974936,1
0.99975616,1
0.9998579,1
0.03884375,1
0.99984336,1
1.0,1
0.9972855,1
0.99995005,1
0.9999949,1
0.9083089,1
1.0,1
0.18530081,1
1.0,1
0.2973965,1
0.000461101,0
1.0,1
1.0,1
0.99743325,0
0.53028685,1
0.99770606,1
1.0,1
0.9871705,1
0.9798982,1
0.9835038,1
1.0,1
0.018350821,0
0.8244145,0
0.9999995,1
5.008604e-05,0
0.99999976,1
0.99664164,1
0.039429452,1
0.70384514,1
0.99999475,1
0.99997675,1
1.0,1
0.2055349,1
0.99986744,1
0.9999893,1
0.0002377708,0
0.9999995,1
0.99999213,1
0.9999459,1
0.99999785,1
0.012838989,0
0.95981586,1
0.99999833,1
0.15492249,0
0.9999869,1
0.9997868,1
0.99999475,1
0.99986565,1
1.0,1
0.9999943,1
0.13280514,1
0.03131466,0
0.9777529,1
0.99999976,1
0.9841248,1
0.48903435,1
0.91253865,1
0.99994016,1
0.0009036392,0
0.9999969,1
0.856827,1
0.99999976,1
0.9944547,1
0.97321206,1
0.9999987,1
0.9999988,1
0.0146622965,0
0.1328871,1
0.9999982,1
0.9893634,1
1.0,1
0.9999995,1
0.9993212,1
1.0,1
0.99999976,1
0.9999962,1
0.9999999,1
0.99999356,1
0.27986202,1
0.53381056,1
1.6507619e-06,0
0.99037486,1
0.9993705,1
0.6544135,1
0.9999999,1
1.0,1
1.0,1
0.99998665,1
0.9951161,1
0.9999434,1
0.0001833248,0
0.99997365,1
7.5248565e-05,0
0.9992982,1
1.0,1
0.99999785,0
0.99996996,1
0.999666,1
1.0,1
0.998637,1
0.99996924,1
1.0,1
0.76129925,1
0.30083385,1
0.9999052,1
1.0,1
0.9998983,1
0.9960387,1
0.9909473,1
0.000399114,0
0.87940204,1
0.9995547,1
0.661258,0
1.0,1
0.99997115,1
0.9775915,1
0.9998609,1
0.9990331,1
0.99755895,1
0.9999738,1
0.9999486,1
1.0,1
0.9999994,1
0.946164,1
0.9962359,1
0.9999999,1
0.32366353,0
0.001350902,0
0.9995189,1
0.9853533,1
0.99094135,1
0.9999913,1
1.0,1
0.9999982,1
0.01060561,1
0.9994061,1
1.0,1
0.028433979,0
1.0,1
8.917047e-06,0
1.0,1
0.9909313,1
0.9793261,1
1.0,1
0.20557548,1
0.9996284,1
0.9552134,1
1.0,1
0.9999964,1
0.96886414,1
0.99999976,1
0.99918264,1
1.0,1
0.99987745,1
0.00037741585,0
0.98078054,1
0.99999976,1
0.45995092,1
0.0039341347,0
0.9999,1
0.9995214,1
0.95951676,1
0.27813992,0
0.9999999,1
0.99941695,1
0.924938,1
0.9993711,1
0.00092296425,0
0.98210365,1
0.9992749,1
1.0,1
0.78422385,1
1.0,1
0.9997583,1
0.00032440305,0
0.50140136,1
0.99999726,1
0.99995637,1
0.9999989,1
0.06230007,0
1.9005523e-05,0
0.9999976,1
0.9852958,1
0.99997663,1
0.9989722,1
0.94669056,1
1.1666592e-05,1
0.07234167,0
0.74820286,1
0.9999838,1
1.0,1
0.99999905,1
0.99992716,1
1.0,1
0.99999547,1
0.1337732,1
0.9895068,1
0.98192894,1
0.9999999,1
0.99843186,1
0.9486474,1
0.99999917,1
0.9998337,1
0.99830544,1
0.9985721,1
0.9811855,1
1.0,1
1.0,1
0.7871053,1
0.17407237,1
0.9998522,1
0.42879057,1
0.8953494,1
0.9960543,1
0.042231154,0
0.013862776,0
0.99999714,1
1.0,1
0.3915227,1
0.99508387,1
0.9999763,1
0.982992,1
1.0,1
1.0,1
0.9998678,1
1.0,1
0.99254686,1
0.9999999,1
0.9927435,1
0.999987,1
0.9999759,1
0.9990773,1
0.5543868,1
0.9999994,1
1.0,1
0.999964,1
0.021632504,1
0.9967566,1
1.7614191e-08,0
1.0,1
1.0,1
0.999759,1
0.99990606,1
0.99976057,1
0.002515039,0
0.9984799,1
1.0,1
0.9999913,1
0.9990651,1
0.99999845,1
0.9999963,1
0.998302,1
1.0,1
0.73068404,1
0.75983834,1
0.0005278353,0
0.95873463,1
0.02777715,0
0.9998178,1
0.9999994,1
0.0070727007,0
0.99686074,1
0.599745,1
0.9999999,1
0.831231,1
0.9999945,1
0.99999,1
0.99998343,1
0.99998856,1
0.9996382,1
0.9999789,1
0.99999976,1
0.9999629,1
0.31784698,1
0.94512904,1
0.9683821,1
0.4472742,0
0.9999988,1
0.9993728,1
0.9999993,1
0.9999777,1
0.9757697,1
0.9778495,0
0.9915481,1
0.99560285,1
0.999967,1
0.92605287,1
0.9999989,1
1.0,1
1.0,1
0.99995506,1
0.999998,1
0.9994646,1
0.058073692,0
0.998912,1
0.9782551,1
0.99984324,1
0.022602333,0
0.9239156,1
0.99998987,1
0.9999962,1
0.020906897,1
0.9999832,1
1.0,1
0.99985373,1
1.0,1
0.9998889,1
0.99999964,1
0.9999927,1
0.99628276,1
0.9999937,1
0.99850607,1
0.99443674,1
0.9999373,1
0.00025011713,0
0.927482,1
0.9339474,1
0.914528,1
1.0,1
0.9995208,1
4.113175e-05,0
0.0067839855,1
0.9652731,1
0.99999726,1
0.563163,1
0.99999845,1
0.5173759,1
0.9998909,1
0.9999318,1
0.9931417,1
0.99988294,1
0.99990976,1
0.99107367,1
5.9528647e-05,0
0.99948907,1
0.025744982,0
0.99363786,1
0.9999994,1
0.9999999,1
0.02046432,0
0.9999999,1
0.5763063,1
0.99999976,1
1.0,1
0.9875629,1
1.0,1
0.9997497,1
0.98856586,1
0.9998697,1
1.0,1
0.9967945,1
0.0003571936,0
0.0018078603,0
0.0010086452,0
0.818063,0
1.0,1
1.0,1
4.8235484e-05,0
1.0,1
0.9983808,1
0.9999702,1
0.12051023,1
0.99994195,1
0.99906963,1
1.0,1
0.9984144,1
1.0,1
0.99805105,1
1.0,1
0.9999976,1
0.09723119,0
0.9146083,1
1.0,1
0.9914852,1
1.0,1
0.98488116,1
0.921876,1
0.9963122,1
0.38796952,1
0.9999999,1
0.5476011,1
0.9999939,1
0.99833053,1
0.99897015,1
0.89200866,1
0.9999976,1
0.9978623,1
0.99663746,1
0.008188155,1
0.046524487,0
0.9932105,1
0.9999938,1
0.99978334,1
0.9976699,1
0.83425224,1
0.99999976,1
0.86909956,1
0.99999106,1
0.99999905,1
0.18115495,1
0.9920568,1
0.99777657,1
1.0,1
1.0,1
0.9999932,1
1.0,1
0.00080121425,0
0.9997924,1
1.0,1
0.04830271,0
0.9999924,1
0.9999751,1
0.95273036,1
0.0021615915,0
1.0,1
0.98651564,1
1.0,1
0.99969244,1
0.9279405,1
0.9889299,1
1.0,1
1.0,1
0.89322346,1
1.0,1
0.0003626265,0
0.3080633,1
0.9999995,1
1.0,1
0.9189241,1
0.99999905,1
0.9999999,1
1.0,1
0.13443097,1
0.997006,1
0.99997294,1
0.9999987,1
0.022775128,1
0.9982809,1
0.99990654,1
1.0,1
0.9999999,1
0.99999857,1
0.9999993,1
0.9999337,1
1.0,1
1.0,1
0.958173,1
0.99999964,1
1.0,1
1.0,1
0.9999999,1
0.0029177316,0
0.9711052,1
0.9528167,1
0.9999554,1
0.998706,1
0.9999982,1
0.9891812,1
1.0,1
0.99916136,1
1.0,1
0.0010987447,0
0.12986164,0
0.99946624,1
0.120913334,0
1.0,1
0.99999905,1
0.10532261,0
0.9999999,1
0.9999999,1
0.017061999,1
0.99918073,1
0.99978465,1
1.0,1
0.99867475,1
0.12702727,1
0.99999297,1
0.9610561,0
0.9999982,1
0.999997,1
0.9926042,1
0.9999999,1
0.99956113,1
0.99976724,1
0.99996233,1
1.0,1
0.9827601,1
0.9935958,1
0.9999993,1
0.028307948,0
1.0,1
0.9999316,1
0.39927545,0
0.16652392,1
0.5021236,1
1.0,1
0.9999999,1
1.0,1
0.0031900564,0
0.9999777,1
0.11950663,1
0.5983416,1
0.003832174,0
0.99999976,1
0.9999759,1
1.0,1
1.0,1
1.0,1
0.54212767,1
0.036036845,0
0.99999654,1
0.99969685,1
0.99599445,1
0.90824825,1
1.0,1
1.0,1
0.9981832,1
0.92287886,1
0.21184993,1
0.9999999,1
0.99992895,1
0.9985637,1
1.0,1
0.99756783,0
0.9999391,1
0.10346013,1
0.0003147868,0
0.99999535,1
0.9999976,1
0.9999994,1
0.9944349,1
0.18436788,1
0.99996746,1
1.0,1
0.7741555,1
0.9999856,1
0.99993837,1
0.9992404,1
0.9999995,1
0.99999976,1
0.9999999,1
0.99992466,1
0.99999976,1
0.99266243,1
0.9811303,1
0.99998295,1
3.1927324e-05,0
6.050967e-06,0
0.9994191,1
0.966162,1
0.5164346,1
0.99999845,1
0.99998486,1
0.936564,1
0.71555656,1
0.086130455,0
0.03151773,0
0.6754446,0
0.99998605,1
0.0018791471,0
0.97380143,1
0.9999994,1
0.998697,1
0.9975867,1
0.99999857,1
1.0,1
0.0055849655,0
0.9998379,1
6.469398e-05,0
0.9476563,1
0.9999995,1
0.99946874,1
0.99813396,1
0.9999968,1
1.0,1
0.9999728,1
0.9985038,1
0.99999917,1
0.99974936,0
0.9999696,1
0.99999857,1
0.99365777,1
0.99999714,1
0.9999789,1
0.57280713,1
0.99989295,1
1.0,1
0.9995621,1
0.9989743,1
0.00059358904,0
1.0,1
0.99992454,1
0.9999939,1
0.9998324,1
0.9999856,1
0.9999641,1
1.0,1
1.0,1
0.9999025,1
0.783481,1
0.9972861,1
0.05763662,0
0.99405056,1
0.013330113,0
0.996648,1
0.3164202,1
0.033632953,0
0.9568457,1
0.013095634,0
0.9999999,1
0.99999535,1
0.99993753,1
0.99998677,1
0.9999945,1
0.96337986,1
0.19347744,1
1.0,1
1.9396562e-06,0
0.99999654,1
0.4411109,1
0.91146827,0
1.0,1
0.998071,1
0.9999168,1
1.0,1
0.9999926,1
1.0,1
0.9999999,1
0.999998,1
0.99949336,1
0.96484625,1
0.99999964,1
0.999997,1
0.20307474,1
1.0,1
0.9993685,1
1.0,1
0.0023569637,0
0.9891672,1
0.12113382,0
1.0,1
1.0,1
0.9998734,1
0.9997842,1
0.9994091,1
0.990117,1
0.99999964,1
0.99999285,1
0.03224428,0
0.99998116,1
0.99999785,1
0.99998784,1
0.0011459227,0
0.9999982,0
0.70014113,0
0.6720853,0
0.01696754,0
0.8954785,1
0.9617808,1
1.0,1
0.56684,1
0.9999968,1
0.9998766,1
0.99993575,1
0.9885987,1
1.0,1
0.99997044,1
0.9998697,1
0.9999765,1
1.0,1
0.99996567,1
0.99999976,1
0.99550736,1
0.97177446,0
0.98277205,1
0.3217418,0
0.9988066,1
1.0,1
0.6108515,1
0.9661908,1
0.99957067,1
0.0069564795,0
0.9998367,1
0.99999785,1
1.0,1
1.0,1
0.088052124,0
1.0,1
0.9999988,1
0.9995827,1
1.0,1
0.99999857,1
1.0,1
0.9070797,1
0.99214476,1
0.9999999,1
0.023439966,0
0.82827747,0
0.99731463,1
0.99968946,1
0.990157,1
0.9999975,1
0.9984487,1
0.9990995,1
1.0,1
0.999992,1
0.06884736,0
0.97793967,1
2.4289744e-05,0
0.94772977,1
1.0,1
0.99998116,1
1.0,1
0.9977774,1
0.97831213,1
0.996305,1
0.9998677,1
0.9999256,1
0.24600522,1
0.89203906,1
0.9662026,1
1.0,1
0.997841,1
0.99987185,1
1.0,1
2.5668548e-06,0
0.9998678,1
0.6866299,1
0.99937963,1
0.99968827,1
0.9999212,1
0.9968256,1
0.43612772,1
0.99980515,1
1.0,1
0.999956,1
0.9474358,1
0.026225662,1
1.0,1
1.0,1
1.0,1
0.1616852,1
0.2944654,1
0.999482,1
0.9999975,1
0.9999956,1
0.98162544,1
0.04137793,0
0.9992872,1
0.8863209,1
0.0016736772,0
1.0,1
0.9999999,1
0.9922476,1
0.999553,1
0.25503838,1
0.99999034,1
0.998723,1
0.99825674,1
0.9978071,1
0.99999976,1
0.9940778,1
0.43214193,0
0.99999976,1
0.99999857,1
0.9999341,1
0.9998516,1
0.09799877,0
0.98868656,1
0.9999999,1
0.99996626,1
0.99960726,1
0.24914132,1
0.99976295,1
0.9997179,1
0.99997795,1
0.001554418,1
0.32495213,1
0.9999999,1
0.16437396,0
0.9999355,1
0.9999994,1
0.5828368,1
0.9978668,1
0.6451938,1
1.0,1
0.9999999,1
1.0,1
0.99999905,1
0.99686193,1
0.9892569,1
0.9977003,1
0.99913174,1
1.0,1
0.0041205054,0
1.0,1
1.0,1
0.15050128,1
0.9999883,1
0.99965477,1
0.99613154,1
0.003015183,0
0.9998067,1
0.02665687,1
0.9999974,1
0.9370636,1
0.8648563,1
0.96447855,1
0.99999917,1
0.93873805,1
0.9900052,1
0.9965172,1
0.04737189,0
0.9996544,1
0.9997094,1
0.9999968,1
0.1298496,1
0.9999999,1
0.9987532,1
0.9998834,1
0.999998,1
0.9999614,1
0.9999987,1
0.9963321,1
0.99999964,1
0.99999404,1
0.99998236,1
0.23004554,1
0.2336387,1
0.967102,1
0.7465181,1
0.99942374,1
0.99998236,1
1.0,1
0.99996734,1
1.0,1
0.99999976,1
0.9999999,1
0.8412001,1
0.33557335,1
1.0,1
0.9999894,1
1.0,1
1.0,1
0.99999833,1
0.9968209,1
0.9996985,1
1.0,1
0.5281593,1
0.00066743314,0
1.0,1
1.0,1
0.9988606,1
0.19056036,0
0.99985147,1
0.9999999,1
0.038893513,1
0.00027068166,0
1.0,1
0.99997425,1
0.9997727,1
0.99982077,1
0.99820995,1
0.999912,1
0.9997279,1
0.4232944,1
0.9973694,1
0.4581946,0
0.9999274,1
0.9999244,1
0.9999995,1
0.9955017,1
0.999049,1
1.0,1
0.9990447,1
0.20063214,0
0.7282039,1
0.15367107,1
0.051787704,0
0.9850487,1
0.26737905,1
0.99647707,1
0.8352235,1
0.9999999,1
0.5945212,1
0.99978477,1
0.9999988,1
0.9999893,1
0.18304758,0
0.98410505,1
1.0,1
0.99998534,1
0.9999846,1
0.98087984,0
0.9999987,1
0.9880193,1
0.16678262,0
0.89673847,1
0.656792,1
0.9999962,1
0.56460726,1
0.99971503,1
0.9999999,1
1.0,1
0.9805917,1
0.95992744,1
0.99953294,1
0.9523051,1
0.99981385,1
0.99996245,1
0.99995506,1
0.9999938,1
0.9999995,1
0.9991229,1
0.9999201,1
0.96468484,1
1.0,1
0.9912847,1
0.99999344,1
0.42313704,1
0.83087635,1
0.8700512,1
0.9999783,1
0.99999833,1
1.0,1
0.9999566,1
0.53905433,1
0.0193586,1
0.999997,1
1.0,1
0.5845285,0
1.0,1
0.999997,1
0.9999031,1
0.9999051,1
1.0,1
0.99917763,1
0.0008886106,0
0.99643505,1
1.0,1
0.99593496,1
0.99998534,1
0.02419188,1
0.09374841,1
1.0,1
0.95579517,1
0.9994293,0
1.0,1
1.0,1
0.9998914,1
0.5484038,1
0.9999999,1
0.98745465,1
0.9990688,1
1.0,1
1.0,1
0.9999019,1
0.9716806,1
0.6572197,1
0.9999336,1
0.9998115,1
1.0,1
1.0,1
0.99999964,1
0.99975437,1
0.9999889,1
0.99998367,1
0.99978167,1
0.19074214,1
0.99541557,1
0.11638086,1
0.99992263,1
1.0,1
0.9999608,1
0.9999865,1
0.7979308,1
1.0,1
1.0,1
0.999466,1
0.9999709,1
1.0,1
0.99445665,1
0.99991083,1
0.008319766,0
0.9992866,1
0.99985766,1
0.84583956,1
0.110806465,1
0.8201121,1
0.003281704,0
1.0,1
0.9894483,1
0.9985726,1
0.9999919,1
0.9999999,1
2.7945413e-07,0
0.0001554849,0
0.99998164,1
0.9979824,1
0.9996307,1
0.0036158005,1
0.99988306,1
7.759297e-06,0
0.99999094,1
0.9940906,1
0.9979791,1
0.7795181,0
0.99529606,1
0.9602147,1
0.99882895,1
0.9999201,1
0.9999995,1
0.99999046,1
0.9999927,1
0.99999535,1
1.0,1
0.014871402,0
0.9991954,1
0.16800532,0
0.99319905,1
0.9999068,1
1.0,1
0.9999999,1
0.82343036,0
0.9999709,1
0.99989915,1
0.98469216,1
0.9991092,1
1.0,1
1.0,1
0.99996316,1
0.9952533,1
1.0,1
0.3278326,1
1.0,1
0.9368038,1
0.99630225,1
6.5872366e-05,0
1.0,1
0.9999999,1
0.9999938,1
0.9999964,1
0.98672324,1
1.0,1
0.9961746,1
0.5601835,0
0.00048975606,0
0.9999975,1
0.9999999,1
1.0,1
1.0,1
0.91416717,1
0.9998586,1
0.99941194,1
0.99999833,1
0.9632667,0
0.99976426,1
0.99998784,1
1.0,0
0.9999274,1
0.00349135,0
0.28446403,1
0.8171374,1
0.12376337,0
0.9962838,1
0.41577375,1
0.18025105,0
0.09022397,0
0.99999106,1
0.99834144,1
0.9952285,1
1.0,1
0.9999566,1
0.9996865,1
0.9999914,1
0.07583431,0
0.07866073,0
0.9999993,1
0.99999964,1
0.8396801,1
0.9967314,1
0.5216391,1
1.0,1
0.8232297,1
1.0,1
0.11154423,1
0.8674175,1
0.29400218,0
0.9999999,1
0.20160104,1
3.1909487e-05,0
0.9811677,1
0.7541128,1
0.9999989,1
1.0,1
1.0,1
0.9974911,1
0.99998367,1
1.0,1
0.99453944,1
0.25236428,1
0.9999988,1
0.42326814,1
0.058959454,1
0.9571652,0
0.99898595,1
0.99996066,1
0.15083082,1
0.999964,1
0.9968816,1
0.99998736,1
0.99999726,1
0.88378704,1
0.9992599,1
0.3250466,0
0.99114007,1
0.0034450544,0
0.96564406,1
0.7829066,0
0.005344916,1
0.9598972,0
0.9999939,1
1.0,1
1.0,1
1.0,1
0.9998853,1
0.99981266,1
0.999948,1
1.0,1
0.9999291,1
0.99999964,1
0.6080271,1
0.99810165,1
0.005376812,0
0.9984226,1
1.0,1
0.12350334,0
1.0,1
7.94623e-05,0
0.9999999,1
0.05393928,1
1.0,1
0.052741706,0
0.10975823,0
0.8044022,1
0.9987111,1
0.16014574,0
5.8121583e-05,1
1.0,1
0.08354019,0
0.96871156,1
0.83738273,1
0.9946136,1
0.003665953,0
0.99995685,1
0.9964923,1
0.8705753,1
0.9882635,1
0.9829418,1
0.95428014,1
0.00025820575,0
0.99999917,1
0.9987533,1
0.0025013767,0
0.9999993,1
0.30306086,1
0.9999025,1
0.9999989,1
0.024014914,0
0.06910632,0
1.0,1
0.0031351338,0
0.96712667,1
0.0005399295,0
0.9611323,1
0.9998839,1
0.99871826,1
0.99970466,1
0.3406399,1
1.0,1
0.0099144,0
0.19607612,1
0.0052729635,0
0.9999975,1
0.19193743,0
0.9988475,1
0.99994576,1
1.0,1
1.0,1
0.9999167,1
0.9784031,1
0.0081261415,0
0.9992067,1
0.94854903,1
0.9996413,0
0.10731595,0
1.0,1
0.9999999,1
0.99999976,1
0.999995,1
0.99999976,0
1.0,1
0.9999995,1
0.013377296,0
0.9998869,1
0.9999919,1
0.999796,1
0.9997888,1
0.99985576,1
0.3892051,1
0.9988205,1
0.99989057,1
2.9247958e-05,0
1.0,1
0.99999607,1
1.0,1
1.0,1
0.014137732,1
0.9989396,1
0.98201454,1
0.9955598,1
0.99999404,1
0.9999999,1
8.387294e-05,0
0.9999609,1
0.9999987,1
1.0,1
0.0008012147,0
0.9991036,1
0.99855036,1
0.9994429,1
1.0,1
1.0,1
0.9879617,1
0.70485884,1
1.0,1
0.99996626,1
0.28254676,1
0.9997359,1
0.99999833,1
0.017295256,0
0.14076865,0
0.99587905,1
0.99997556,1
0.9999999,1
0.99819535,1
0.9999949,1
0.9999645,1
5.4266693e-05,0
0.9989698,1
0.014876411,0
0.9994023,1
0.0014291444,0
0.0030491552,0
1.0,1
0.88558686,1
0.0050227866,1
0.5248511,0
0.9940215,1
0.94612414,1
0.9772207,1
0.9733455,1
0.9999994,1
1.0,1
0.99995697,1
0.3166114,0
0.9999224,1
0.9756083,1
0.48192686,1
0.9819717,1
0.9999821,1
0.9999511,1
0.1953488,1
0.99183977,1
0.99998105,1
0.999998,1
0.9999924,1
0.5671981,0
0.99999344,1
0.9948171,1
0.99999917,1
0.9999229,1
0.11050803,1
0.9998678,1
1.0,1
0.88218284,1
0.99997663,1
0.9983101,1
0.92920345,1
0.043770123,0
0.99991083,1
1.0,1
0.9995921,1
0.9996908,1
0.9888286,1
1.0,1
0.65682685,1
0.9962024,1
0.99999547,1
0.5728071,1
0.0007660329,1
0.999982,1
0.08921744,1
6.1342485e-05,0
0.88093865,1
0.99999917,1
0.63850284,1
1.0,1
0.99999547,1
0.8368776,1
0.77488524,1
0.16184486,1
0.9999689,1
0.99633646,1
0.9998202,1
0.4957743,1
0.99129325,1
0.88773286,1
0.99991417,1
0.99896574,1
0.99828464,1
1.0,1
0.9998574,1
0.009416192,0
1.0,1
0.5486321,1
0.0016197067,0
0.99957985,1
0.002036991,0
0.9262474,1
0.9999863,1
1.0,1
0.9992453,1
0.9997576,1
0.8255611,1
0.9623448,1
0.99998784,1
1.0,1
0.99999976,1
0.00037153682,0
0.99999917,1
0.9939611,1
0.98987776,1
0.9676242,1
0.99999774,1
0.99891365,1
