Prediction,Target
0.019497616,1
0.4898241,1
0.00012207398,0
1.0,1
0.9999796,1
0.11512638,1
0.9978611,1
0.89968103,1
0.99999976,1
0.9999976,1
0.9999981,1
0.9999995,1
0.999982,1
0.9999771,1
1.0,1
0.048037086,1
0.99636817,1
0.99993455,1
0.9961648,1
0.9999999,1
0.74972934,1
0.00049667136,0
1.0,1
0.034489557,0
1.0,1
0.03655649,0
0.16521822,1
0.6556455,1
1.0,1
0.00016544852,0
1.0,1
1.0,1
0.99999774,1
0.00044706263,0
0.9702219,1
0.6466353,1
0.9999641,1
0.9991732,1
0.9276932,1
2.7646516e-05,0
0.09068194,0
1.0,1
0.9997291,1
0.99999535,1
0.91436636,1
0.006790289,1
1.0,1
0.9407713,1
0.00043133597,0
0.99976724,1
0.5805291,1
1.0,1
0.0078012696,0
0.6922742,1
0.462867,1
0.9999995,1
0.9988926,1
1.0,1
0.99310875,0
0.9923281,1
0.99991786,1
0.9999888,1
0.99999475,1
0.9235836,1
0.98157,1
0.014298699,0
6.222892e-05,0
0.9988267,1
0.9975374,1
0.011454133,0
0.23925944,1
1.0,1
0.0032491449,0
0.000498741,0
1.0,1
0.99672985,1
0.99999976,1
0.000102337806,0
0.9956215,1
0.9999987,1
0.23520373,0
0.9512677,1
0.9999994,1
0.9999964,1
0.9997658,0
0.99999666,1
0.99996924,1
1.0,1
0.27318874,0
0.99380976,1
0.7058261,1
0.5181786,1
1.0,1
0.9999999,1
0.50808674,0
1.0,1
0.9598709,1
0.9998913,1
0.98254645,1
0.99933404,1
1.0,1
0.9999999,1
0.99998593,1
0.99999917,1
0.9999715,1
0.99723405,1
1.0,1
0.0002193157,0
0.9999932,1
0.99411017,1
0.104677,0
0.044422355,0
0.9987037,1
1.0,1
0.00051767007,0
0.99995697,1
0.983052,1
0.9999707,1
0.99999905,1
0.9421026,1
0.99999964,1
9.477662e-05,0
1.0,1
0.9927289,1
0.99999976,1
0.99938583,1
1.0,1
0.9999795,1
0.9999633,1
0.9999999,1
1.0,1
1.0,1
0.9980672,1
1.0,1
0.98725826,1
0.99819165,1
1.0,1
0.10069898,1
1.0,1
0.9991602,1
0.999979,1
0.45619372,1
0.0055959,0
0.9999654,1
0.9996786,1
0.9925096,0
0.9725812,1
0.9999968,1
0.9896221,1
0.9999404,1
1.0,1
0.30440316,1
0.9765853,1
0.9980349,1
0.9999875,1
0.9999852,1
1.0,1
0.9999764,1
1.0,1
0.6990067,0
0.99944884,1
0.9999082,1
0.0076832795,0
0.007837001,1
1.0,1
0.9923247,1
0.99922276,1
0.101802565,1
0.4834037,1
0.99999535,1
0.9999989,1
0.9973482,1
0.9767407,1
1.0,1
0.34987295,0
1.6503936e-06,0
1.0,1
0.99983084,1
1.0,1
0.9479512,1
0.99962044,1
0.9993098,1
0.9998734,1
0.94301057,1
0.99918526,1
0.8917377,1
0.99991095,1
0.99999404,1
0.2082761,0
1.0,1
0.9993518,1
0.9999999,1
1.0,1
0.7935067,1
0.96532905,1
0.9999987,1
1.0,1
0.035600163,0
1.0,1
0.9998153,1
0.8482029,1
0.99998415,1
0.025640966,0
0.9999902,1
0.984582,1
0.0032946952,0
0.99999964,1
0.99999976,1
0.0014883605,0
3.792672e-11,0
0.8745425,1
0.8920356,1
0.9979697,1
0.9999943,1
0.9999999,1
0.05141653,1
0.008595939,0
1.0,1
0.9999045,1
0.9974287,1
1.0,1
0.99999833,1
0.9925964,1
0.9448296,0
0.996442,1
1.0,1
1.0,1
0.94337004,1
0.99996793,1
0.9999999,1
0.95945764,1
1.0,1
0.0012404267,0
0.996229,1
0.001278939,0
0.9999995,1
1.0,1
0.9998816,1
3.4980778e-06,0
1.0,1
0.99999845,1
0.99944884,1
0.00014194404,0
0.8923377,1
0.9999027,1
0.9408448,1
0.5815819,0
0.9974878,1
0.7555267,1
0.0003131835,0
0.9917508,1
8.546537e-09,0
1.0,1
0.9999999,1
0.011482369,0
0.9999993,1
1.0,1
0.78530055,1
0.99999976,1
0.99980325,1
0.9571869,1
0.021169895,0
0.74577576,1
1.0,1
0.9979011,1
0.012921356,1
1.0,1
0.9999759,1
0.50640416,1
0.9887017,1
0.9999447,1
0.99969614,1
0.9737154,1
0.8854905,1
0.9974202,1
0.99974686,1
1.0,1
1.0,1
0.9753888,1
1.0,1
0.9999902,1
1.0,1
0.96569157,1
0.999933,1
1.0,1
1.0,1
1.0,1
0.99990845,1
0.11481573,0
1.0,1
1.0,1
0.9999889,1
0.9983309,1
1.0,1
0.99781966,1
0.82729375,1
0.9999994,1
1.0,1
0.9997601,1
0.015712822,0
0.997908,1
0.9999685,1
1.0,1
0.92215794,1
0.57841593,1
0.28952768,1
1.0,1
0.99995434,1
0.001052179,0
1.5429556e-06,0
1.0,1
0.99996006,1
1.0,1
1.0,1
0.99985874,1
0.4160745,1
0.9999988,1
0.9999865,1
0.9997898,1
0.7316152,1
0.9997024,1
0.99999034,1
0.9999896,1
0.9796072,1
1.0,1
0.9999976,1
1.0,1
0.9999999,1
0.99761873,1
0.9999993,1
0.07271949,0
0.08201317,0
0.052878078,1
0.9999999,1
0.99997747,1
0.2180742,0
0.9974203,1
1.0,1
0.00063994696,0
0.9999999,1
0.9847109,1
0.03099745,0
0.999572,1
0.9899913,1
0.9999933,1
0.9999995,1
0.9996494,1
1.0,1
0.9999988,1
1.0,1
0.9999994,1
0.9985415,1
0.41047463,1
1.0,1
0.9999994,1
0.11057588,0
0.99284184,1
0.805088,1
0.9999999,1
0.9999995,1
2.0193798e-09,0
0.9997229,1
0.9243044,1
0.99993384,1
0.96803945,1
0.9999962,1
1.0,1
0.99999917,1
0.603994,1
0.9999999,1
0.25558037,0
0.0059228605,0
0.64054334,1
1.0,1
0.9867965,1
0.9997545,1
0.994835,1
1.0,1
0.9999908,1
0.9988973,1
0.0004305454,1
0.99999774,1
0.78953415,1
0.9985423,1
0.99995875,1
0.0027414698,0
1.0,1
0.99816054,1
0.99684983,1
0.9999938,1
0.9998259,0
0.9999981,1
7.695044e-12,0
0.9999068,1
1.0,1
0.18226269,0
0.99999535,1
0.9999999,1
0.9999927,1
0.3027929,1
0.7289443,1
0.00031125554,0
3.5678265e-09,0
0.999998,1
0.9854761,1
1.310622e-08,0
4.273902e-06,0
0.69310224,1
1.0,1
0.02665687,1
1.0,1
0.93628764,1
1.0,1
4.8240592e-05,1
0.9975406,1
0.97720814,1
0.99782014,1
0.5851523,0
0.9999596,1
0.99999714,1
0.99999976,1
1.0,1
0.063062966,1
0.99892634,1
0.9072511,1
0.19449432,1
1.0,1
0.99995136,1
0.9994962,1
0.9984884,1
0.11117065,1
0.9985461,1
0.999783,1
0.008074379,1
0.24267073,1
1.0,1
0.0013687758,0
0.99996114,1
0.8924355,1
1.0,1
0.016649434,1
0.36881807,1
0.9973801,0
1.0,1
1.0,1
0.9999149,1
0.99999976,1
1.0,1
1.0,1
0.9998627,1
0.9999994,1
0.93694454,1
9.793597e-11,0
1.0,1
0.99998474,1
0.0011917431,0
0.997531,1
0.9999949,1
1.0,1
1.0,1
0.87769496,1
0.9621792,1
0.99970067,1
1.0,1
0.99999547,1
0.9997404,1
1.0,1
0.9901169,1
0.9999918,1
0.9849841,1
0.9999988,1
0.00011208459,1
0.9999945,1
1.0,1
0.4851804,1
0.99999905,1
1.0,1
0.95387787,1
0.9999788,1
0.9999945,1
0.99999905,1
0.94242066,1
0.99992657,1
0.9986945,1
0.13497153,1
0.9999734,1
0.9999994,1
0.27324995,1
0.9999385,1
0.9999882,1
1.0,1
1.0,1
0.99999976,1
0.9998846,1
2.6582265e-06,0
0.21582001,1
0.91700846,1
0.9999994,1
0.86740196,1
0.9999794,1
0.034873266,1
0.9999883,1
0.9999987,1
0.7960107,1
0.4664402,1
0.99127835,1
0.01349524,0
0.99972886,1
0.0814038,1
0.54790425,1
1.0,1
0.00850917,0
0.0020104952,0
0.99999905,1
1.0,1
0.9999994,1
0.9997893,1
1.0,1
0.9999999,1
0.9999999,1
0.48851252,1
1.0,1
0.9989661,1
0.9397478,0
0.8810177,1
0.99999154,1
0.9999969,1
0.9999976,1
0.9999994,1
0.99999464,1
0.99999726,1
0.9999981,1
0.99999166,1
1.7302096e-06,0
0.9999999,1
0.9999999,1
0.90337175,1
0.99999857,1
1.0,1
0.042462166,0
1.2771402e-07,0
6.6476164e-06,0
0.9999919,1
1.0,1
1.0,1
1.0,1
1.0,1
0.95080185,1
0.9999981,1
0.99999654,1
1.0,1
1.0,1
0.9980438,1
0.00010880079,0
0.9999975,1
0.9955253,1
0.99939346,1
0.9981793,1
0.99969685,1
1.0,1
0.86531997,1
0.0046727965,0
1.0,1
0.8165545,1
0.99999964,1
0.0041547776,0
0.9999721,1
0.9990559,1
0.99999726,1
0.0033241147,0
1.2103985e-07,1
0.99999785,1
3.3861288e-05,0
0.99965966,1
0.14552037,1
0.99954236,1
0.91383713,1
1.0,1
0.99999976,1
1.0,1
0.99659616,1
0.99999964,1
0.9997179,1
0.9692407,1
0.04803966,0
0.07736672,1
0.7698969,1
0.9994043,1
0.008999579,0
0.0037732385,1
0.9999987,1
0.09203751,0
0.020272633,1
1.0,1
0.2438804,0
0.99643433,1
0.99999964,1
0.99780864,1
1.0,1
1.0,1
0.9999776,1
0.00044975078,1
0.99455714,1
0.9999988,1
1.0,1
0.9961164,1
0.99972767,1
0.672613,1
1.0,1
0.9968265,1
0.9429618,1
0.0784977,0
1.0,1
0.7595381,1
1.0,1
0.99962056,1
0.060619205,0
0.7237798,1
5.4752414e-05,0
0.99851006,1
0.99964535,1
0.0017705391,0
0.9994272,1
0.99956685,1
0.99897325,1
1.0,1
0.9999988,1
0.99999964,1
1.0,1
0.9954591,1
1.0,1
1.0,1
0.9999964,1
0.96110326,1
0.9999924,1
0.7137968,0
0.99999976,1
0.99999976,1
0.14629233,0
0.7555748,1
0.9399563,1
0.9999995,1
0.74594975,1
0.99926645,1
1.0,1
0.013301163,0
0.9999938,1
0.9999609,1
2.3230686e-09,0
3.0861727e-08,0
0.9999068,1
0.05492037,0
0.99999964,1
0.60248315,1
0.99999964,1
0.9999999,1
1.0,1
0.9867863,1
0.99999833,1
0.99999297,1
0.99558926,1
1.0,1
0.8049645,0
0.9672851,1
0.39853862,0
0.99996126,1
1.0,1
0.9998264,1
0.9999993,1
0.061404,1
0.99672467,1
1.0,1
0.9999982,1
0.99982965,1
0.9999609,1
0.9999999,1
0.99999785,1
0.9994074,1
0.99884206,1
0.991926,1
0.9937889,1
0.40083885,1
0.9960877,1
3.2475434e-06,0
0.99998677,1
0.87992513,0
0.9999974,1
1.0,1
0.99834645,1
0.62784886,1
1.0,1
0.33356518,0
0.9999881,1
1.0,1
0.19318025,1
0.99999964,1
0.99856323,1
0.99730575,1
0.99999285,1
0.013840595,1
0.9997646,1
1.0,1
0.9999567,1
0.9999949,1
0.99996316,1
0.9999535,1
0.9999956,1
0.6244651,1
1.0,1
0.9917225,1
0.656718,1
0.99971265,1
0.96157455,1
0.9995958,1
0.99997866,1
1.0,1
0.89562833,1
0.9936638,1
0.04893517,1
0.006629836,0
0.99876523,1
0.9999999,1
0.9999871,1
0.99999225,1
1.0,1
0.022129478,0
0.9997336,1
0.98378766,1
0.99998355,1
0.9998099,1
0.9611614,0
0.99992514,1
0.9998105,1
0.0001811892,0
0.9996455,1
0.9999975,1
1.0,1
0.9979481,1
0.9999796,1
0.9999995,1
0.27486888,1
0.99944764,1
0.9906625,1
0.99999976,1
0.9995339,1
0.8887223,1
0.9999999,1
1.0,1
0.99997663,1
1.0,1
0.99999905,1
0.9897914,1
0.6105581,1
0.9657668,1
0.00028027536,0
5.765379e-06,1
0.07708517,1
0.9973814,1
0.399407,1
0.9999994,1
0.99999976,1
0.97173697,1
6.2499303e-06,0
0.9999975,0
0.999931,1
0.95996916,1
0.9999993,1
0.99986804,1
1.0,1
0.6317008,1
0.89016056,1
0.0035706398,1
0.9912402,1
0.027058126,1
1.0,1
0.006926501,0
1.0,1
3.2707796e-06,0
1.0,1
2.6427108e-05,0
0.99980456,1
0.99999785,1
0.07092957,0
1.0,1
0.9994185,1
0.008789962,0
0.011372651,1
1.0,1
0.9999746,1
0.94246334,1
0.5352378,1
0.9914029,1
0.9915604,1
0.0031531416,1
0.9999726,1
1.0,1
0.9999999,1
0.999912,1
0.80831397,1
0.9999995,1
1.0,1
1.0,1
0.7036544,1
0.00035748046,0
0.7431268,1
0.97963446,1
0.9997801,1
0.992311,1
0.99998045,1
0.99993455,1
0.99997544,1
0.84295523,1
0.9999994,1
0.6515898,0
0.9999974,1
0.9999926,1
0.9999982,1
0.99927527,1
0.9999962,1
0.1294059,0
1.0,1
1.0,1
1.0,1
0.9999964,1
0.96086943,1
1.0,1
0.9996369,1
0.58517677,0
1.0,1
0.9966331,1
1.0,1
0.99084806,1
0.9908562,1
0.9788188,1
0.0003145552,0
0.0021706591,0
0.99991214,1
1.0,1
0.9998398,1
1.0,1
0.99999976,1
0.9940614,1
1.0,1
0.9754925,1
0.8233731,1
0.9999504,1
1.0,1
0.99824667,1
1.0,1
0.5552797,1
0.99860734,1
0.9986601,1
0.9999809,1
0.99999857,1
0.76988876,1
1.0,1
0.8096395,1
0.99999976,1
4.1752317e-09,0
1.0,1
0.93115646,1
0.99999976,1
0.8256898,0
0.70262474,1
1.0,1
0.82946676,1
0.08837888,1
0.0064223744,1
0.99999535,1
0.99999905,1
0.9999994,1
0.9035262,1
0.99999964,1
0.9999745,1
1.0,1
0.99974126,1
0.24465781,1
0.9953903,1
0.9998435,1
0.99999917,1
0.9999931,1
1.0,1
0.9999995,1
9.135657e-07,0
0.99998915,1
1.0,1
0.01875566,1
0.999969,1
1.0,1
0.0028342258,0
0.99999976,1
1.0,1
0.9999949,1
0.9391091,1
0.99996006,1
0.9988444,1
0.9973917,1
0.0006371712,1
0.008441491,0
0.005467747,0
0.9999999,1
0.9999497,1
0.9995339,1
0.9483178,1
0.99999833,1
1.0,1
1.0,1
0.9557546,1
0.9999995,1
0.9999969,1
0.029472562,0
0.99999404,1
0.0006748356,0
0.9999838,1
1.0,1
0.9908868,0
0.99999356,1
0.9999999,1
0.88566643,1
0.33360484,1
0.7300145,1
1.0,1
0.119392656,1
0.9981529,1
0.999736,1
0.99999714,1
1.0,1
0.9999639,1
0.9999999,1
0.999998,1
0.03264318,0
0.99919957,1
0.99999964,1
1.5660971e-06,0
0.9999999,1
0.9736104,1
0.9972639,0
0.99929976,1
0.9999939,1
1.0,1
0.9999968,1
0.9999459,1
0.9999945,1
1.0,1
0.0011467898,0
1.0,1
0.0040993863,0
0.99999964,1
1.0,1
0.99999976,1
1.0,1
0.9999896,1
0.99984634,1
0.019180026,1
0.9992655,1
1.3463485e-06,1
0.98021334,1
0.994456,1
1.0,1
0.9999683,1
0.9999949,1
0.99999976,1
1.0,1
9.1170354e-05,0
0.9980692,1
0.9992374,1
0.9961965,1
0.9995503,1
0.932966,1
0.0006634365,0
0.99999976,1
0.025829626,0
0.6423201,1
0.7296919,0
0.9988194,1
0.99999344,1
0.9797459,1
0.9999801,1
0.13946109,0
0.98729825,1
0.99070704,1
0.0013928383,0
0.3135181,1
0.99960214,1
0.96055406,1
0.99996114,1
1.0,1
0.86571056,1
0.004425963,0
0.004469748,1
0.898034,1
0.9965873,1
0.99999976,1
0.9999999,1
0.89748067,0
0.9988539,1
0.97944164,1
0.99999535,1
0.13495757,0
0.99823403,1
0.9993305,1
1.0,1
0.99957436,1
0.9999999,1
0.9999999,1
0.99999976,1
0.99998665,1
0.9999999,1
0.8029252,1
0.9180394,1
0.9999751,1
0.036775596,0
1.0,1
0.88821733,1
0.9948768,1
1.0,1
0.9999995,1
0.9989561,1
0.13977093,1
0.99997365,1
0.94384515,1
0.95327073,1
1.1334378e-06,0
0.0021984777,0
0.99898106,1
0.9999099,1
0.9999999,1
0.99999976,1
0.9999323,1
0.99999726,1
1.0,1
0.9928589,1
1.0,1
1.0,1
1.0,1
0.99999547,1
0.00048913347,0
1.0,1
0.7507287,1
1.0,1
0.98326325,1
0.9562551,1
0.0036135467,0
0.0006242424,0
0.87069297,1
1.0,1
0.97276354,1
0.99972016,1
1.0,1
1.0,1
0.9998722,1
9.600816e-05,1
0.27063558,1
0.9999999,1
0.999519,1
0.99992836,1
1.0,1
8.329406e-09,0
0.9999894,1
0.7663413,1
0.9999944,1
0.89127517,1
0.9999968,1
0.9999635,1
1.0,1
0.9999963,1
0.00050212897,0
1.0,1
0.0016599046,1
1.0,1
0.99999356,1
0.99999917,1
1.0,1
0.04522024,0
0.99999964,1
0.9999995,1
0.9998828,1
0.9999913,1
0.96009254,1
0.9998585,1
1.0,1
0.99999976,1
0.9913214,1
0.16371487,1
1.0,1
0.99956375,1
1.0,1
0.99993527,1
0.9999993,1
0.96077,1
0.076044,1
1.0,1
0.019817932,1
0.9998869,1
0.9999937,1
0.9999993,1
0.8318896,1
0.26285776,0
0.99999726,1
0.9998727,1
0.91905373,1
0.40773097,1
0.99999857,1
0.99994767,1
0.42581567,1
4.7714628e-05,0
0.9981804,1
0.99999404,1
0.99996996,1
0.9999968,1
0.99999607,1
0.9735541,0
0.5376005,0
0.010253421,1
0.9993599,1
0.9999716,1
1.0,1
0.9999938,1
0.99865204,1
0.9999199,1
0.9866816,1
0.9988984,1
0.998302,1
0.005694157,0
0.99948895,1
0.9999988,1
0.9995285,1
0.9974663,1
0.9702157,1
1.0,1
0.9972704,1
0.99989533,1
0.9999949,1
0.9999974,1
0.9977375,1
0.0021878039,0
1.0,1
1.0,1
0.17362435,0
0.98670596,1
0.99383694,1
0.99999857,1
0.9989334,1
0.9807453,1
0.9999995,1
1.0,1
0.9914226,1
0.99999964,1
0.9995517,1
0.93943775,1
0.9999186,1
0.99914765,1
0.9999999,1
0.0013081186,0
0.99999213,1
1.0,1
1.0,1
0.985038,1
0.00058283366,0
0.95244545,1
0.113557585,0
0.9999981,1
0.0480371,1
0.9999982,1
0.9990361,1
0.99988735,1
0.99999774,1
0.99999833,1
0.88872653,1
0.99995935,1
0.9990325,1
0.99999285,1
0.9999999,1
0.7012849,1
0.9999999,1
1.0,1
0.99999964,1
0.22512469,1
0.99999547,1
0.0007513454,0
0.9963599,1
0.9997372,1
0.9999999,1
0.7757656,1
0.99993956,1
1.0,1
0.99379224,1
0.99999976,1
1.0,1
0.99999845,1
1.0,1
0.9998605,1
0.05468801,0
0.0034035163,0
0.98491293,1
1.0,1
0.99999905,1
0.9999951,1
1.925081e-06,0
1.0,1
0.98157,1
0.9972294,1
0.9999924,1
0.9999964,1
1.0,1
0.999281,1
0.017922238,1
0.99993396,1
0.9999975,1
0.99999475,1
0.99776554,1
1.0,1
0.3160404,0
0.40047488,1
0.9999989,1
0.99999857,1
0.9999529,1
0.44732735,0
0.9999708,1
0.99999976,1
1.0,1
0.99830663,1
0.9999994,1
0.9943547,1
0.6798628,1
0.9999939,1
0.97173464,1
0.9999938,1
0.99999964,1
0.9999206,1
1.0,1
0.92709285,1
0.00055083603,0
0.9999995,1
8.990763e-07,1
0.99999976,1
0.093203336,1
0.99999976,1
0.9818139,1
0.9988538,1
0.015879052,0
0.000935803,0
0.999998,1
0.9933903,1
1.0,1
0.00041774384,0
0.9999467,1
0.0057950243,1
0.9512206,1
0.0564342,0
0.99499065,1
0.99997437,1
0.9999924,1
0.9999999,1
1.0,1
0.99997866,1
0.7421038,1
0.016649403,0
0.99217415,1
0.0003145546,0
0.9999988,1
0.9999994,1
0.9748175,1
1.0,1
1.0,1
0.3312079,1
1.0,0
0.99975413,1
0.9975568,1
4.6237617e-10,1
0.9999964,1
0.01921412,0
0.01154233,1
0.9994192,1
0.99724966,1
6.907294e-05,0
1.0,1
0.99999964,1
0.44260427,1
0.99999976,1
1.0,1
0.9956655,1
0.67872524,1
0.00041956027,0
0.31349885,1
0.0029612319,0
0.99999964,1
0.5626334,1
1.0,1
0.9429862,1
0.9994049,1
0.9335452,1
0.99999976,1
0.9991216,1
0.92212135,1
0.97750914,1
0.9999938,1
0.9998841,1
1.0,1
0.999992,1
1.0,1
8.101096e-05,0
0.9999864,1
0.9999167,1
0.989503,1
0.0011930662,0
1.0,1
0.999998,1
0.9678853,1
1.0,1
0.036775716,0
3.5492834e-05,0
0.9999993,1
0.9999957,1
0.99999905,1
0.9313294,1
0.99994814,1
0.9999993,1
0.9938454,1
0.99997425,1
0.7271665,1
0.9999995,1
0.999985,1
0.77619517,1
0.9994697,1
1.0,1
0.9993525,1
0.99999726,1
0.9999956,1
2.4724245e-06,0
2.1252838e-07,1
0.17233397,1
0.999209,1
0.99982905,1
0.7798558,1
0.99895465,1
0.9999999,1
1.0,1
0.9999689,1
1.0,1
1.0,1
1.0,1
0.0062471745,0
0.99972934,1
0.99936396,1
0.23580486,1
0.99990606,1
0.99837565,1
0.99999845,1
0.99999964,1
0.99994504,1
0.9999937,1
0.99995685,1
0.97272146,1
1.0,1
0.00025791812,0
0.99790657,1
1.0,1
0.99999917,1
1.0,1
0.999997,1
0.6950205,1
0.51339895,1
0.99997914,1
0.9979348,1
0.99959224,1
0.99399096,1
0.9995615,1
0.9993948,1
1.0,1
0.99987304,1
0.99999905,1
0.9981111,1
0.4839585,0
0.9999951,1
0.027730722,0
0.999995,1
0.99999845,1
1.0,1
0.9995572,1
0.9893162,1
0.7982056,1
0.99999976,1
0.99999726,1
4.2356405e-08,1
0.53397626,1
0.9994469,1
0.032462955,1
0.9990945,1
0.998722,1
0.99971944,1
0.99999094,1
0.3331826,1
0.99999726,1
1.0,1
0.99999666,1
0.0029529582,0
0.15217881,1
0.9997216,1
4.6076973e-09,0
0.99943095,1
0.9998692,1
0.99995744,1
0.99999726,1
0.9945856,1
0.99999917,1
0.9999999,1
0.28602588,1
0.99999845,1
0.99999905,1
0.9998196,1
1.1728531e-07,0
0.001898274,0
0.99999857,1
0.9999906,1
0.9999596,1
1.0,1
0.99999523,1
0.05982508,1
0.99998283,1
1.0,1
1.0,1
0.99725866,1
0.999979,1
0.999956,1
0.99643373,1
0.1511641,1
0.99999964,1
0.9999753,1
0.9925774,1
0.98719275,1
1.0,1
0.9999627,1
0.013590362,0
2.4286558e-06,0
0.0045227176,0
0.00069398293,0
0.03651682,1
0.99989164,1
1.0,1
0.99997115,1
1.0,1
0.018430106,0
0.99768734,1
1.0,1
0.999668,1
0.076667,1
0.9999999,1
0.99867684,1
0.99906486,1
0.9999999,1
1.0,1
0.9999907,1
1.0,1
0.3044643,1
1.0,1
0.9994363,1
0.9999993,1
0.99625105,1
0.9999603,1
0.99999917,1
0.9053779,1
8.046579e-05,0
0.0016988962,0
0.99250376,1
0.99999595,1
0.7940155,1
1.0,1
0.9999994,1
0.3061937,1
0.99991274,1
1.0,1
0.037150204,0
0.99998355,1
0.14991282,0
0.9999616,1
0.7424979,1
0.9999995,1
0.99969053,0
0.043940164,0
0.99999964,1
1.0,1
0.0035673718,1
1.0,1
0.9999908,1
0.16397227,1
0.99999154,1
0.99996936,1
0.99999976,1
0.6306975,1
0.99549145,1
0.9985703,1
0.99873227,1
0.99428815,1
0.99999964,1
0.014152307,0
0.9915667,1
0.015517826,0
0.99999976,1
0.9999542,1
0.99999,1
0.09262092,0
0.43603224,0
0.88283306,1
0.9999989,1
0.6378388,1
0.99996877,1
0.9946426,1
0.92208934,1
0.9997522,1
0.9999906,1
0.99962604,1
0.99921,1
0.9686649,1
0.5891485,0
0.44422844,1
0.619389,0
0.9999609,1
0.9999876,1
0.9999858,1
0.42447618,0
0.9999994,1
1.3349884e-05,0
1.0,1
0.9999988,1
0.99961555,1
0.0013813719,1
0.9999826,1
0.9926772,1
0.43467966,1
0.9938776,1
0.7014657,1
0.9975292,1
1.0,1
0.00036500217,0
0.000377452,0
0.10752283,1
0.99999976,1
0.5137405,0
0.30905357,1
0.9999045,1
0.9999999,1
0.005233668,1
0.99981636,1
1.0,1
1.0,1
1.0,1
0.9177574,1
0.9988122,1
0.9999999,1
0.00047328937,0
0.99999595,1
0.0004144581,0
0.99997103,1
0.0048005977,1
1.0,1
0.9999379,1
4.7779507e-05,0
1.0,1
0.99999857,1
1.0,1
0.99977404,1
0.99978524,0
1.0,1
1.0,1
0.88092744,1
0.9999995,1
0.99976355,1
0.02890321,1
0.63644207,1
0.003526485,0
1.0,1
0.0001163101,0
0.41489312,1
0.995465,1
0.00046393654,0
0.0032500436,1
0.99955887,1
0.99999964,1
0.9999548,1
0.9999453,1
0.9970209,1
0.95601934,1
0.99999404,1
1.0,1
0.16663629,0
7.122878e-05,0
0.53100634,1
0.9862272,1
0.010445401,0
0.98436445,1
1.0,1
0.97788435,1
0.86462533,0
4.3030646e-08,0
0.9948866,1
0.99999356,1
0.18662237,1
0.5183035,1
0.9998573,1
0.9999416,1
0.99989176,1
0.9999449,1
0.99999845,1
0.028735617,1
0.23335473,0
0.99863535,1
0.9999962,1
0.999754,1
0.029772783,1
1.7852713e-05,0
0.025528481,0
0.0016702963,0
0.99999964,1
0.0034598242,0
0.00053215015,0
0.0009838082,1
0.94939667,1
0.2908621,1
1.0,1
0.99999905,1
0.9996942,1
0.18773594,0
0.9981968,1
0.999998,1
0.4441141,1
0.96647406,1
0.99999917,1
2.1370675e-05,0
1.0,1
0.022799093,0
0.39036602,1
0.15563425,1
0.9981255,1
0.98782504,1
3.876599e-05,0
1.0,1
0.9999999,1
0.9999989,1
0.99982506,1
0.99658304,1
8.32124e-10,0
0.99976236,1
0.9986871,1
0.9990068,1
0.999838,1
1.0,1
0.0033205461,0
0.2866639,1
0.9988801,1
0.99969864,1
0.9974396,1
0.9999534,1
0.999997,1
0.99863154,1
0.9973622,1
0.99999905,1
0.92940605,1
0.9977666,1
0.060783174,1
0.9998629,1
1.0,1
0.99856263,1
0.99172676,1
0.99511755,1
1.0,1
0.9995178,1
1.0,1
0.99999964,1
0.9999995,1
1.0,1
0.0008245257,0
0.7583064,1
0.99999845,1
0.9999999,1
0.9954984,1
0.9998258,1
1.0,1
0.99998677,1
0.9999821,1
0.0005188949,0
0.9999969,1
0.3899142,1
0.9999982,1
0.99914503,1
0.9999999,1
0.90576446,1
0.66899556,1
0.99998915,1
0.48912948,1
1.0,1
1.0,1
0.9998677,1
0.99999964,1
0.99999964,1
0.05682727,0
0.43660668,0
1.0,1
0.9980564,1
0.99999976,1
3.9492006e-05,0
0.003880379,0
0.37673056,1
0.9999708,1
0.0023753399,0
0.86437285,1
0.64277506,1
0.26349264,1
0.0002601817,0
0.9997205,1
0.99999833,1
0.99826044,1
1.0,1
1.0,1
0.15828201,0
0.9695063,1
0.9848151,1
0.9998696,1
0.0020933961,1
0.0012722404,0
1.0,1
0.9979348,1
0.770045,1
0.99999905,1
0.9999999,1
0.99341464,1
1.0,1
1.0,1
0.99558973,1
1.0,1
0.9987368,1
0.9999995,1
0.010005577,0
0.9997837,1
1.0,1
0.9997873,1
1.0,1
0.9959895,1
0.99998987,1
0.99998915,1
0.9999763,1
0.99999833,1
0.9989448,1
1.0,1
0.99999964,1
0.999172,1
0.5345848,1
0.99999976,1
0.7762509,1
0.9976528,1
0.99998367,1
0.9997403,1
0.00062423083,0
0.00019119543,0
0.9999685,1
0.99999964,1
0.98598444,1
0.97589207,1
0.9989225,1
1.0,1
0.98946905,1
1.0,1
1.0,1
0.9928879,1
0.99154246,1
0.002760586,1
0.014192133,1
0.083679,1
1.0,1
0.99397486,1
1.0,1
2.5017998e-06,0
2.8454217e-06,0
0.9992767,1
1.0,1
0.99603313,1
0.9999107,0
0.28153765,1
0.9992848,1
6.331884e-07,0
0.9985297,1
1.0,1
0.9999999,1
0.9993861,1
0.9999987,1
0.9999919,1
0.99996996,1
0.03891334,1
0.9999969,1
0.008059368,0
0.9999999,1
0.9999857,1
0.9081092,1
1.0,1
1.0,1
1.0,1
0.9998399,1
0.9997085,1
