Prediction,Target
0.570009,0
0.53885394,0
0.5030334,0
0.4742721,1
0.38606837,0
0.48371708,0
0.57000893,0
0.37322447,0
0.4527582,0
0.69326234,0
0.38606986,0
0.4742723,0
0.37442344,0
0.38607073,0
0.45862418,1
0.68497664,0
0.53679115,0
0.37052423,0
0.36306286,0
0.6475419,0
0.67294806,1
0.82390934,1
0.5563671,0
0.38606766,0
0.67210895,1
0.5870254,0
0.63399446,0
0.51720285,0
0.37051365,0
0.5234892,1
0.6023785,0
0.37322447,0
0.60839975,0
0.69326234,1
0.47427532,0
0.384506,0
0.48742265,0
0.39672968,0
0.495752,0
0.5130221,0
0.5839785,1
0.39672962,0
0.4511284,1
0.36305895,0
0.5624501,1
0.6075207,0
0.67294806,0
0.6633643,0
0.53106475,0
0.45336506,1
0.54202026,0
0.4874102,0
0.5839822,1
0.495752,0
0.37809446,0
0.6870772,0
0.49742696,1
0.5420204,1
0.6044116,0
0.49743083,0
0.5356073,0
0.5694133,1
0.48044598,0
0.37809256,0
0.6701608,0
0.55215746,1
0.5934025,0
0.384506,0
0.3744231,0
0.36306256,0
0.7339866,0
0.57001114,0
0.57745165,1
0.707925,1
0.6753431,0
0.82390934,1
0.5234888,0
0.39672962,0
0.68183535,0
0.60237646,0
0.70356554,1
0.6102229,0
0.5656525,0
0.65281814,0
0.5854807,0
0.35692292,0
0.6953645,0
0.7012627,0
0.53885347,1
0.5700055,0
0.37322447,0
0.36306286,0
0.6311458,0
0.5406529,0
0.48044476,0
0.7358521,0
0.48740926,0
0.48343307,0
0.37322742,0
0.5213515,0
0.56941277,0
0.46836394,0
0.5388508,0
0.68497664,0
0.37442183,0
0.565834,0
0.3860676,0
0.48343307,0
0.4974266,1
0.4683653,1
0.46593377,0
0.63399804,0
0.6102229,0
0.55905163,1
0.495752,1
0.5065672,0
0.67294806,0
0.53105825,0
0.36306286,1
0.44520274,0
0.6023785,0
0.37441927,0
0.38606852,0
0.5685711,0
0.54202014,1
0.59001964,0
0.6075218,1
0.3744197,0
0.42499295,0
0.37963396,0
0.68497664,0
0.45862418,0
0.57648826,0
0.5259119,0
0.5024573,0
0.36306354,1
0.37809473,0
0.45884547,1
0.57745165,0
0.5172042,0
0.5406529,0
0.5824343,0
0.6837787,0
0.37322453,0
0.57247555,0
0.6043113,0
0.46593377,0
0.38606986,0
0.6043113,0
0.37322453,0
0.5219804,0
0.37442344,0
0.462923,1
0.5944689,1
0.49575344,0
0.5824343,0
0.5201865,0
0.35692292,0
0.5995461,0
0.5388513,0
0.6958212,1
0.633993,0
0.5944533,0
0.46593723,0
0.35691965,0
0.34332308,0
0.35692537,0
0.35692,0
0.6023785,0
0.3732283,0
0.5172028,1
0.618844,0
0.35692,0
0.35691965,0
0.67294806,0
0.5935857,1
0.49102694,1
0.5774299,0
0.5406529,0
0.4874231,0
0.36306286,1
0.43441144,0
0.4742723,1
0.7072532,0
0.6223543,0
0.45500278,0
0.5337351,0
0.53885347,0
0.5471259,0
0.5388511,0
0.6377268,0
0.37442237,0
0.52018595,1
0.5709761,0
0.7328092,1
0.49889204,0
0.4742723,0
0.462923,0
0.5900192,0
0.45336524,0
0.36306286,0
0.4719252,0
0.35692212,0
0.5563671,0
0.3780931,0
0.6044116,0
0.4773731,0
0.37322748,0
0.36306256,0
0.570554,0
0.519332,1
0.54712623,0
0.49743083,1
0.69536257,0
0.47427532,0
0.3796317,0
0.5065667,0
0.61428136,1
0.5709761,0
0.69326234,1
0.561139,1
0.5420225,1
0.45175442,0
0.3744205,0
0.44404036,0
0.3744197,0
0.5624499,0
0.5388508,0
0.6953645,1
0.51720285,0
0.5779734,0
0.46593377,0
0.47427532,0
0.36306286,0
0.68497664,0
0.6953645,1
0.603404,1
0.37809128,0
0.37442183,0
0.68497664,1
0.51933205,1
0.3796337,0
0.51720285,0
0.6303404,0
0.4200993,0
0.3780931,0
0.517203,1
0.38607004,0
0.55526066,0
0.53105825,1
0.46836448,0
0.37322447,0
0.5944531,1
0.37441802,1
0.5779735,0
0.6105841,1
0.43441117,0
0.44476613,0
0.39672962,0
0.462923,0
0.63819456,0
0.49743167,0
0.69536257,0
0.5219797,1
0.63948184,0
0.7166842,0
0.71017027,1
0.53885293,0
0.55526066,0
0.50656664,0
0.38606858,0
0.39917758,1
0.6043113,0
0.5971272,1
0.37322152,0
0.6370394,0
0.6084005,1
0.6528387,1
0.52018595,0
0.59001964,0
0.495752,0
0.4527584,1
0.6075207,1
0.5833451,1
0.50787026,1
0.45112887,0
0.7209865,0
0.37442183,0
0.3644932,1
0.58756137,1
0.495752,0
0.56941366,0
0.35692212,0
0.6422712,0
0.5700088,1
0.36306286,0
0.7339901,1
0.48371798,0
0.4773797,0
0.57000875,0
0.49890485,0
0.52880245,1
0.6276707,1
0.633993,1
0.35692534,1
0.6190355,1
0.5779735,0
0.44404036,0
0.45175466,0
0.5700088,1
0.5808728,0
0.7358521,0
0.5910824,0
0.35692537,0
0.51720285,1
0.7339866,1
0.462923,0
0.3644937,1
0.53885126,0
0.4517588,0
0.51720285,0
0.37963143,0
0.4742752,0
0.36306286,0
0.39673126,0
0.48371762,0
0.37322155,0
0.44914782,0
0.36306354,0
0.37963396,0
0.3744202,0
0.5172033,0
0.34938943,0
0.42010045,0
0.6816782,0
0.5607735,1
0.3744239,0
0.4683654,0
0.37322447,0
0.58756137,1
0.58940053,0
0.6223543,0
0.5910824,0
0.7687399,0
0.503032,0
0.54202,1
0.36306286,1
0.37442082,0
0.50490516,0
0.5310583,0
0.69536257,0
0.49743167,1
0.6223543,0
0.69326234,0
0.4683631,1
0.57482386,0
0.7013359,1
0.70038056,1
0.4742752,0
0.7339866,1
0.451129,0
0.3744192,0
0.38606852,0
0.6470608,0
0.7248538,0
0.37052423,0
0.62904495,0
0.495752,0
0.58702487,0
0.35692206,0
0.69536257,1
0.53560495,0
0.7906203,0
0.37441802,0
0.5172038,0
0.495752,0
0.6616428,1
0.6687508,1
0.69536453,1
0.5700088,0
0.5065661,0
0.682011,0
0.39917788,1
0.49742666,0
0.53885114,1
0.519331,1
0.37809473,0
0.36306286,0
0.6223543,0
0.45113003,1
0.36306286,0
0.37323123,0
0.59963715,1
0.37809128,0
0.69326234,1
0.54712623,0
0.586457,1
0.70133585,0
0.495752,0
0.35692006,0
0.35692,0
0.5030325,0
0.5996337,0
0.4466792,0
0.5573238,1
0.67294806,0
0.5833495,0
0.5700055,1
0.682013,0
0.36306286,0
0.5700088,1
0.37322447,1
0.6075207,0
0.57247454,0
0.4634695,1
0.3744181,0
0.68497664,1
0.40060884,0
0.69326234,0
0.4006091,0
0.6311458,0
0.57097787,0
0.51796925,1
0.495752,0
0.70133585,0
0.400609,0
0.5573243,0
0.5002451,1
0.682013,0
0.59358555,0
0.65284276,0
0.586457,1
0.37441906,0
0.49743024,0
0.68498635,0
0.52763706,0
0.53885293,1
0.77073306,1
0.39917758,0
0.53885126,0
0.53105825,0
0.6276645,1
0.35692242,0
0.62044084,0
0.53885096,0
0.3796309,0
0.5824343,0
0.46836227,0
0.36306286,0
0.71648717,0
0.35692212,0
0.46593377,0
0.60237855,0
0.5989242,1
0.4527582,0
0.37441936,0
0.62767035,1
0.77556527,0
0.68183535,0
0.39673254,0
0.59001964,0
0.4683631,0
0.5621186,0
0.5388508,1
0.682011,0
0.5944691,0
0.5824358,0
0.47737777,0
0.4742721,0
0.5900192,0
0.6204424,0
0.5451131,0
0.5709761,0
0.39672962,0
0.5944534,0
0.39672962,0
0.52135146,0
0.495752,0
0.39917612,0
0.5833451,0
0.7209865,0
0.51933134,1
0.37809473,0
0.37963396,0
0.57648706,0
0.68497664,0
0.62044024,0
0.37322742,0
0.495752,0
0.36305827,0
0.6102229,1
0.6686785,0
0.3744148,0
0.45862418,0
0.52018577,0
0.6187218,1
0.5700088,0
0.59112746,0
0.47747558,0
0.52197987,0
0.5002432,1
0.608926,1
0.5779738,0
0.37322447,1
0.53560686,0
0.45336524,0
0.462923,0
0.49743143,1
0.43441144,0
0.5219803,1
0.400609,0
0.5172041,0
0.3796356,0
0.46593723,0
0.6387498,0
0.5624499,1
0.65281814,0
0.5700088,1
0.6528387,0
0.462923,0
0.6597712,0
0.37442344,0
0.65320414,1
0.76261777,0
0.53679115,0
0.45862404,0
0.59002,0
0.49743035,0
0.495752,0
0.5646587,0
0.6753431,0
0.37963906,0
0.65281814,0
0.6310946,0
0.53679115,0
0.67294806,0
0.35952413,1
0.4683651,1
0.5646581,1
0.495752,0
0.3796331,0
0.5184867,0
0.52197987,0
0.73412853,0
0.37322447,0
0.3744231,0
0.7906203,1
0.5219804,0
0.51720464,0
0.38607088,0
0.38606837,0
0.48961014,1
0.5172042,0
0.5213515,0
0.67294806,0
0.7013359,1
0.55936456,1
0.5934025,0
0.37052423,0
0.69326234,0
0.79239947,1
0.4834332,0
0.37809128,0
0.36306354,0
0.68497664,0
0.48044488,0
0.6204424,1
0.37809098,0
0.4742752,1
0.56857073,0
0.70009136,0
0.5910824,0
0.35692242,0
0.3630629,0
0.5944689,0
0.7166863,0
0.4720613,0
0.57001114,1
0.5808728,0
0.682011,1
0.5172026,0
0.37322742,0
0.51720417,0
0.36306286,0
0.6023785,0
0.37322447,0
0.58087015,0
0.51720464,1
0.69326234,0
0.5833498,1
0.5700055,0
0.5685711,0
0.48343307,0
0.6387498,0
0.37809128,0
0.570009,0
0.44403687,0
0.559364,1
0.45862418,1
0.48044476,0
0.62043875,1
0.37322426,0
0.7185896,0
0.63399947,0
0.47206116,0
0.5030324,0
0.4249931,0
0.39672962,0
0.56857127,0
0.5824343,0
0.53125817,0
0.5944531,0
0.3796309,0
0.53885126,0
0.57097757,0
0.39673254,0
0.37442324,0
0.68497664,0
0.37441936,0
0.6075207,0
0.59001964,0
0.37322447,0
0.49742475,1
0.5694134,0
0.59358555,1
0.51933146,0
0.5935857,1
0.38606986,0
0.4527584,0
0.37441888,1
0.5694133,1
0.5288021,1
0.62134725,1
0.35692,0
0.62904716,1
0.5724756,1
0.50656676,0
0.570009,0
0.44520396,0
0.5288883,1
0.37441915,0
0.54202,1
0.37441915,0
0.51720136,0
0.7013359,1
0.7035646,1
0.4344112,0
0.37442097,0
0.5388513,0
0.6043113,0
0.6102225,1
0.6044116,1
0.4527583,0
0.45862415,0
0.46836448,1
0.47206128,0
0.52135146,0
0.35952413,1
0.37963143,0
0.48044586,0
0.3644963,1
0.35692,0
0.5388508,0
0.38607073,0
0.37322748,0
0.59340256,0
0.6894834,1
0.50490516,1
0.48371708,0
0.47272354,0
0.69326234,0
0.5574929,0
0.5219797,0
0.63596046,0
0.6975676,1
0.60237646,0
0.4683636,0
0.52880764,1
0.48371652,0
0.5911277,0
0.49743083,0
0.70356554,0
0.5574924,0
0.7046849,0
0.6701608,0
0.7012627,0
0.43441683,0
0.4527582,0
0.46593377,0
0.39917338,0
0.37809098,0
0.5231801,0
0.495752,0
0.49742672,0
0.69536453,1
0.37322447,0
0.5694131,0
0.5994745,1
0.60948986,0
0.5337351,0
0.36306286,1
0.46593377,1
0.4527581,0
0.68498635,1
0.46593723,0
0.45336506,0
0.608719,0
0.35692504,0
0.5934025,0
0.5833461,0
0.47427532,0
0.36306286,0
0.660503,0
0.3744197,1
0.587025,0
0.674037,0
0.5172042,0
0.50490516,0
0.36306354,0
0.4527579,0
0.6204424,0
0.68497664,0
0.37809446,0
0.6043113,0
0.660503,0
0.4586243,0
0.6075207,1
0.6877587,1
0.50024503,0
0.59445333,1
0.3796308,0
0.52880764,0
0.6204424,0
0.68497664,0
0.36306286,0
0.55526066,1
0.570009,0
0.5833451,0
0.5388508,1
0.3744207,1
0.53105706,0
0.69326234,0
0.51933146,0
0.462923,0
0.62904716,1
0.5944512,0
0.5172028,0
0.495752,1
0.38606986,0
0.6370394,0
0.5779734,0
0.4440429,0
0.44404098,0
0.495752,0
0.6791347,0
0.48371857,0
0.50303316,1
0.5944534,0
0.35692242,1
0.39672968,0
0.37442237,0
0.46593377,0
0.36306286,0
0.69326234,0
0.39909595,0
0.39917195,0
0.5573252,0
0.45038557,0
0.37441954,0
0.37322447,0
0.69536453,0
0.37964293,0
0.50852555,0
0.37963784,0
0.5685711,0
0.6204424,0
0.3732283,0
0.6894834,1
0.6387496,0
0.7339866,0
0.35692006,0
0.5288885,0
0.39672968,0
0.37963396,0
0.6863594,1
0.5808736,0
0.48371708,0
0.39672962,0
0.6311458,0
0.5621186,1
0.5910824,0
0.3990956,1
0.46593377,0
0.68497664,0
0.4874224,0
0.35692,0
0.37441915,0
0.4683642,0
0.38606927,0
0.5472057,0
0.3796356,1
0.5213515,0
0.54712623,1
0.3744176,0
0.68497664,0
0.3732242,0
0.3744261,0
0.69326234,0
0.5700055,0
0.6023786,1
0.57097757,0
0.47427532,0
0.379637,0
0.7358519,0
0.37963682,0
0.6605023,0
0.37809128,0
0.59445107,1
0.36305803,0
0.6310946,0
0.70126367,1
0.73585117,0
0.36306354,1
0.67294806,1
0.48742163,0
0.495752,0
0.5201882,0
0.51720375,0
0.37963754,0
0.49890485,0
0.36306286,0
0.608719,0
0.5172049,0
0.69326234,1
0.5944531,0
0.39917192,0
0.35691965,1
0.5833495,0
0.36306354,1
0.4742723,0
0.5700088,0
0.5356073,0
0.45862505,0
0.4974306,0
0.6075207,0
0.3796318,0
0.4629225,0
0.68497664,0
0.38606676,0
0.59002,0
0.3796331,0
0.47272348,0
0.49742734,0
0.50245774,0
0.5954974,1
0.58334947,0
0.58702433,0
0.69536257,1
0.5234892,0
0.63399947,0
0.5065669,0
0.39673254,0
0.4527583,0
0.5910824,0
0.7209865,0
0.37963313,0
0.5002451,0
0.53560674,0
0.5172047,0
0.35692,0
0.517204,0
0.5100588,0
0.63034403,0
0.6370394,0
0.6886504,0
0.6456155,0
0.37051365,0
0.49742818,1
0.64561474,1
0.56857073,0
0.6023785,0
0.495752,1
0.5700055,1
0.45175487,0
0.49742696,0
0.36306286,0
0.59963715,0
0.6863594,1
0.4742752,0
0.76109535,1
0.69326234,0
0.47410184,0
0.6701608,0
0.68497664,0
0.56941336,0
0.43441686,0
0.5824343,0
0.3744238,0
0.3796381,1
0.51787263,0
0.5356068,0
0.39917758,1
0.3732246,0
0.57648826,0
0.48343307,1
0.5219799,0
0.5672713,0
0.6597359,0
0.68497664,0
0.48742303,0
0.4533654,0
0.59113085,0
0.6544742,0
0.5259102,0
0.4527579,0
0.69581985,1
0.49889228,0
0.37322447,1
0.6753431,0
0.495752,0
0.3744197,0
0.51720536,0
0.6701608,0
0.63399804,0
0.5882752,1
0.5808728,0
0.5471266,0
0.56244963,1
0.38607007,0
0.7339901,1
0.495752,0
0.37052423,0
0.46593377,0
0.47427532,0
0.6370394,0
0.59112734,0
0.38607156,0
0.37809473,1
0.3744239,0
0.5860242,0
0.37963566,0
0.35692206,0
0.58939654,0
0.6453646,0
0.5685711,0
0.37809128,0
0.59667987,0
0.7909021,1
0.6370394,0
0.586457,1
0.65935975,1
0.71648717,0
0.3569225,0
0.5288886,1
0.3796316,0
0.37809446,0
0.49743083,1
0.67210895,1
0.39672962,0
0.69326234,0
0.3744176,0
0.6081407,0
0.5219804,0
0.400609,0
0.6303404,1
0.47427204,1
0.6023786,0
0.49743167,1
0.6105841,0
0.36306286,0
0.6863594,1
0.6023785,0
0.3744197,0
0.6741128,1
0.379637,0
0.39673293,0
0.52018595,1
0.517203,1
0.49743143,1
0.6701608,0
0.49575344,0
0.45862418,1
0.46593377,0
0.69326234,0
0.48044586,0
0.39917612,0
0.50656664,0
0.68497664,0
0.66571695,0
0.374422,0
0.46593398,0
0.58756137,1
0.67294806,0
0.59668314,0
0.3744205,0
0.65281814,1
0.54202,1
0.46593377,1
0.6387498,0
0.36515823,0
0.6975675,0
0.37963054,0
0.4683636,0
0.3796309,0
0.7013359,1
0.69536257,0
0.46593377,1
0.48740944,0
0.3860676,0
0.69326234,1
0.3796317,0
0.63399446,1
0.6311458,1
0.35692006,0
0.35692,0
0.47206122,0
0.35692537,0
0.5065667,0
0.3732224,0
0.63018185,0
0.6023785,0
0.5172053,0
0.37322426,0
0.3383814,0
0.36306188,0
0.462923,0
0.67294806,0
0.36306354,1
0.37964064,0
0.45862418,0
0.76582277,0
0.37322447,0
0.4974306,1
0.69536257,0
0.68497664,0
0.64561564,0
0.3744178,0
0.559364,1
0.68497664,0
0.36306354,0
0.62372184,0
0.37963796,0
0.4742723,0
0.3860725,0
0.4874214,0
0.35482186,0
0.48740974,0
0.46593377,0
0.5854792,0
0.39673254,0
0.37322742,1
0.5764883,0
0.6339981,1
0.62954307,1
0.39917758,0
0.49742588,1
0.495752,0
0.51933146,1
0.3744181,0
0.3796318,0
0.6075207,1
0.49502695,0
0.52763766,1
0.3796348,0
0.37442377,0
0.5833495,0
0.6701608,0
0.37441328,0
0.3860693,1
0.3744197,1
0.69326234,0
0.6322866,0
0.55936533,1
0.4837176,1
0.5213516,0
0.52198046,0
0.58702487,0
0.65046006,0
0.37809473,0
0.39673254,0
0.36306196,0
0.53885347,1
0.39673293,0
0.38606676,0
0.53885126,1
0.4974274,1
0.35692534,0
0.6975675,1
0.5002433,1
0.5995487,0
0.36306256,0
0.452758,0
0.5552608,0
0.37442082,0
0.37963817,0
0.6213481,1
0.38607007,0
0.59947765,0
0.5362086,1
0.5213516,0
0.39673012,0
0.7209865,0
0.4719255,1
0.36306354,1
0.62372184,0
0.5213516,0
0.5911245,1
0.38607034,0
0.3796337,0
0.6075207,0
0.6701608,0
0.38606986,0
0.39672953,0
0.55187714,1
0.6958229,0
0.70356447,0
0.68577904,0
0.46836373,0
0.38607004,0
0.5172042,0
0.69326234,0
0.37052423,0
0.5700055,0
0.38606986,0
0.47206128,0
0.7013359,1
0.3744176,0
0.37442344,0
0.35692537,0
0.3744239,1
0.48143256,1
0.43441117,0
0.68497664,0
0.36306286,0
0.46836337,0
0.57000875,0
0.39673278,1
0.4874095,0
0.35692006,0
0.5934025,0
0.5388552,0
0.3796309,0
0.68498504,0
0.35692006,0
0.67294806,1
0.6475419,0
0.39673245,0
0.5788835,0
0.5159037,0
0.4527585,0
0.37441915,0
0.37442344,0
0.45862415,1
0.4683632,0
0.65281814,0
0.3744197,0
0.5833495,1
0.47144413,1
0.64910805,0
0.5471263,0
0.44520274,0
0.5388513,0
0.37809473,0
0.48632398,0
0.52318,0
0.61940014,1
0.54202026,0
0.6571473,1
0.5514202,1
0.39672968,0
0.6932673,1
0.4683633,1
0.4773731,0
0.35692257,1
0.5030325,0
0.570009,0
0.7906203,1
0.6023785,0
0.37809128,0
0.6190355,1
0.36306286,0
0.69326234,0
0.6452385,0
0.7687399,0
0.5002451,0
0.35692242,0
0.6753432,1
0.37322545,0
0.54926944,0
0.43441108,1
0.506566,0
0.52197987,1
0.5388513,1
0.46593398,0
0.5276377,1
0.68497664,0
0.5356073,0
0.4683651,0
0.37809128,0
0.48371863,0
0.45336524,0
0.59001964,0
0.37051365,0
0.69536453,0
0.5910824,0
0.3796308,0
0.35692242,0
0.38606837,0
0.35692242,0
0.5893964,0
0.3796318,0
0.53885484,0
0.37052423,0
0.5573268,0
0.49102384,1
0.44667944,0
0.52018577,0
0.7413374,0
0.5219797,1
0.57247573,1
0.7339866,1
0.6339981,0
0.5833451,0
0.4834332,0
0.6023785,0
0.63018185,0
0.35692006,0
0.53885126,0
0.7166863,1
0.57001114,0
0.495752,0
0.5388513,0
0.47427532,0
0.76582277,1
0.65281814,1
0.57001114,0
0.37322158,1
0.3744177,0
0.46836478,0
0.5893966,1
0.45862418,0
0.570009,0
0.47456703,0
0.47206128,0
0.45861542,1
0.60237646,0
0.46593723,0
0.6932575,0
0.65935975,0
0.35692,0
0.38607073,0
0.6774782,0
0.52591157,0
0.3744231,0
0.42499232,0
0.3569225,0
0.570009,0
0.57742417,0
0.5492734,0
0.5195136,0
0.5779737,1
0.6701608,0
0.5420207,1
0.45112947,0
0.5420223,1
0.65999407,0
0.71851903,0
0.37322453,0
0.5388522,0
0.59112734,0
0.38606933,0
0.5276368,0
0.48044482,0
0.655418,0
0.39672968,0
0.39672968,0
0.47206128,0
0.5288886,1
0.38606837,0
0.52880216,0
0.48740974,0
0.62135684,0
0.37963137,0
0.6849767,0
0.48045084,0
0.6204424,0
0.6081407,0
0.5356073,0
0.36306354,0
0.35692292,0
0.4951643,1
0.495752,0
0.40819022,0
0.69326234,0
0.6613832,1
0.5002431,1
0.4517551,0
0.5201865,1
0.495752,0
0.49742776,0
0.62767017,1
0.65935975,0
0.37963396,0
0.82390934,1
0.5056454,0
0.4629225,0
0.52197987,0
0.5709761,0
0.58939654,0
0.495752,1
0.58087295,0
0.495752,0
0.4588445,1
0.7095667,0
0.46347407,1
0.5179699,0
0.37963906,0
0.54202026,0
0.633993,1
0.76582277,1
0.6863594,1
0.3796317,0
0.68497664,0
0.5002431,0
0.39917612,0
0.54207295,0
0.5193314,1
0.53125817,0
0.70009136,1
0.5193313,1
0.62091565,1
0.60237676,0
0.5694134,0
0.6075207,0
0.6658198,0
0.528886,0
0.39917225,0
0.47206116,0
0.6142811,1
0.54512024,0
0.5234888,0
0.5276371,0
0.5219797,0
0.38606676,0
0.59947586,0
0.5850509,0
0.5824343,0
0.5234888,0
0.7095667,0
0.37322447,0
0.5837206,0
0.451129,1
0.6023788,0
0.7909021,0
0.7358519,0
0.3796309,0
0.65419775,0
0.57000893,0
0.6894829,1
0.48742253,0
0.37442237,0
0.5700055,1
0.52197987,0
0.462923,0
0.674037,0
0.45336515,0
0.4773797,0
0.608719,1
0.5172029,0
0.48044476,0
0.682011,0
0.652839,1
0.51720506,0
0.5219797,0
0.58087015,0
0.5002431,0
0.3744197,0
0.50024503,0
0.6142821,0
0.36306286,0
0.603404,1
0.56244963,0
0.49232826,0
0.46836448,1
0.58087015,0
0.38606852,0
0.70009136,0
0.87378794,1
0.3744176,0
0.55526066,1
0.3744181,0
0.6456155,0
0.38606945,0
0.36306354,0
0.4586237,1
0.5761703,0
0.4874219,0
0.4440407,0
0.32963833,0
0.63399947,0
0.519332,1
0.495752,0
0.40060902,0
0.5724756,0
0.37322453,0
0.49742648,0
0.39672968,0
0.37322453,0
0.68497664,1
0.5944531,0
0.5420225,1
0.50490516,0
0.67277694,0
0.62044084,0
0.68497664,0
0.39673012,0
0.38607284,0
0.46836373,0
0.45862418,1
0.76109535,0
0.37442225,0
0.674037,0
0.36306354,0
0.37051365,0
0.65935975,1
0.37808916,0
0.7358521,0
0.61302304,0
0.62044024,0
0.5172047,0
0.36306354,1
0.3796331,0
0.36306286,0
0.5219797,0
0.53679115,0
0.6023788,0
0.4664069,1
0.4874214,0
0.37322447,0
0.4874095,0
0.33412853,1
0.36306286,0
0.5337351,1
0.3860683,0
0.3732242,0
0.65320414,0
0.36306325,1
0.5002451,1
0.6616428,0
0.46836337,0
0.561139,1
0.4025665,0
0.5193309,0
0.43441144,0
0.6339944,1
0.46593377,0
0.495752,0
0.52018577,1
0.35692295,0
0.3744197,0
0.50303286,0
0.37809128,1
0.39917195,0
0.4804101,1
0.6863594,1
0.5288885,1
0.3744239,0
0.4773731,0
0.53885126,0
0.674037,0
0.4604454,0
0.39673254,0
0.547127,0
0.59112763,0
0.39909086,0
0.58505076,0
0.5337351,0
0.63399446,0
0.35692534,0
0.7339866,1
0.5685711,0
0.38607007,0
0.56941277,0
0.36306286,1
0.6863568,0
0.495752,0
0.7358519,0
0.5563671,0
0.5388515,0
0.68948984,1
0.59445333,0
0.48044586,0
0.35692537,0
0.3780931,0
0.44520274,0
0.58702433,1
0.495752,0
0.483433,0
0.4608599,1
0.5193315,0
0.7906203,0
0.6894834,1
0.63399446,0
0.495752,0
0.5492734,0
0.62134737,1
0.36306256,1
0.4634695,0
0.5935857,1
0.48740974,1
0.38606927,0
0.6370394,0
0.5420225,0
0.5700088,0
0.3732244,1
0.5934025,0
0.69326234,0
0.63596046,0
0.4804101,0
0.5944534,0
0.495752,0
0.55345404,0
0.48343307,0
0.3860676,0
0.61884266,1
0.5934025,0
0.45862404,0
0.4533654,0
0.495752,1
0.6953645,1
0.59668314,0
0.53105825,1
0.62766457,1
0.4533654,0
0.37322447,0
0.60893023,0
0.36306286,0
0.660503,0
0.3796317,0
0.57000875,0
0.4527579,0
0.4683651,1
0.5944535,0
0.3744148,0
0.56941354,0
0.43441144,1
0.5065668,0
0.46836227,0
0.37322447,0
0.7358521,0
0.39917338,0
0.53105825,0
0.45112947,0
0.6023785,0
0.59002,0
0.65714735,0
0.57055396,0
0.45113063,0
0.46836415,1
0.54202235,1
0.76582277,1
0.69326234,0
0.68497664,0
0.5276377,1
0.6339944,1
0.3744176,0
0.462923,0
0.5213516,0
0.62044084,1
0.33756724,0
0.7110466,0
0.56211495,0
0.7163222,0
0.3744181,0
0.5934025,0
0.37322453,0
0.6075218,0
0.48343307,0
0.631146,1
0.3744181,0
0.37442344,0
0.5388513,0
0.5312498,0
0.52880216,1
0.53885293,0
0.76702785,0
0.4742723,0
0.6701608,0
0.4874102,0
0.4440429,0
0.48044488,0
0.5193314,0
0.7358521,0
0.50024503,1
0.5593628,1
0.45112887,0
0.3991685,1
0.3744239,0
0.5388513,1
0.65578014,0
0.37322742,0
0.50346655,0
0.47427243,1
0.37963364,1
0.68497664,0
0.48041004,0
0.67294806,0
0.5451131,0
0.35692,0
0.4683634,0
0.4834332,0
0.34938943,0
0.3744239,0
0.6303404,0
0.5436972,0
0.6475419,1
0.57247573,0
0.3744181,0
0.5234888,0
0.59445333,0
0.6023785,0
0.37808967,0
0.5172014,1
0.5944531,1
0.495752,0
0.68497664,0
0.36306286,0
0.5159037,0
0.5172055,0
0.3744176,0
0.6075207,1
0.7012627,0
0.54202026,1
0.5700088,0
0.6962749,0
0.3744203,0
0.39917025,0
0.7328092,1
0.50656664,0
0.37442082,0
0.5172038,0
0.52880764,1
0.6706159,0
0.38606945,0
0.55216265,1
0.37809128,0
0.39673254,0
0.49743143,0
0.6918329,1
0.37052423,0
0.6753431,1
0.6044116,0
0.3796317,0
0.4610782,0
0.58334947,0
0.570009,0
0.50024503,0
0.7012627,0
0.660503,0
0.5850504,0
0.36306286,0
0.63399947,0
0.45336524,1
0.5231801,0
0.7358521,0
0.5700077,0
0.7166863,0
0.45336524,0
0.53125745,0
0.36306286,0
0.5219797,0
0.37441915,0
0.48371753,0
0.3796317,0
0.6075207,0
0.63399804,0
0.37322447,1
0.4742721,1
0.5552608,0
0.58087295,0
0.43441144,0
0.69536257,1
0.36306354,0
0.6075207,0
0.36306286,0
0.54511386,0
0.37963676,0
0.5994763,1
0.45336515,1
0.5700088,0
0.6740374,0
0.37963474,0
0.6105841,0
0.5337351,1
0.37809473,0
0.6204424,0
0.6023785,0
0.6870774,0
0.35692,0
0.39672887,0
0.35692498,0
0.6453606,0
0.5356068,0
0.52197987,0
0.52197987,1
0.6544742,1
0.37809095,0
0.37809098,0
0.5065659,0
0.69326234,0
0.50787,1
0.5621176,0
0.52348995,1
0.7209865,0
0.70126367,0
0.37441906,0
0.5839814,1
0.63596046,0
0.4683663,0
0.50490516,0
0.36306354,0
0.59954876,0
0.38606986,0
0.4683652,0
0.7358521,0
0.5193312,0
0.58334947,1
0.7013359,1
0.60237855,0
0.35692534,0
0.44667956,0
0.5694129,0
0.69536257,1
0.45112947,0
0.36306345,0
0.3744233,0
0.57097757,0
0.7013359,0
0.53560746,0
0.6863594,0
0.42010045,0
0.5989242,0
0.36306354,0
0.35692537,0
0.35692,0
0.46593377,0
0.4527582,0
0.69536257,0
0.58827895,0
0.69326234,1
0.5944531,0
0.46593377,0
0.37442344,1
0.73279476,0
0.5172033,0
0.49742776,1
0.65284276,0
0.68497664,0
0.54202014,1
0.3744197,0
0.6311458,0
0.5213516,0
0.67294806,1
0.37442225,0
0.52931947,1
