Prediction,Target
0.48452654,0
0.59963953,1
0.51945144,0
0.6034076,1
0.595525,0
0.7054427,1
0.7280507,1
0.6256266,1
0.53270257,1
0.5841201,0
0.3488543,1
0.75774044,1
0.75391465,1
0.20841442,1
0.5913521,0
0.5428405,1
0.31436577,0
0.75153774,1
0.607346,1
0.74559784,1
0.65419316,1
0.3990436,0
0.6260696,1
0.5342208,0
0.73193955,1
0.48869842,1
0.7609265,0
0.75153524,1
0.74559784,1
0.55431205,1
0.7515382,1
0.70619327,1
0.7119091,1
0.5162907,1
0.5128301,1
0.51881313,0
0.58200836,1
0.5630511,1
0.5246181,1
0.59963953,1
0.53176576,1
0.65419316,1
0.47586197,1
0.5833451,0
0.60368514,1
0.60368335,0
0.6269447,1
0.55391246,1
0.76979285,0
0.6030156,1
0.532702,1
0.5634651,0
0.6495896,1
0.7319439,1
0.43572015,1
0.74559784,1
0.37667075,1
0.6073407,1
0.4217876,1
0.75153744,1
0.59964013,1
0.26989594,1
0.6256159,1
0.6278372,1
0.7061937,1
0.7609266,1
0.48452654,1
0.7609238,1
0.64011455,1
0.5432746,0
0.5121401,0
0.7119091,1
0.5520153,1
0.64958537,1
0.603685,1
0.50715935,1
0.5090294,1
0.7515356,1
0.5428405,1
0.60368514,1
0.6401143,1
0.7115179,1
0.59964013,1
0.53779393,1
0.7119091,1
0.76092774,1
0.68156826,0
0.5755972,1
0.62681216,1
0.6421005,1
0.5428402,1
0.69982094,1
0.54327476,1
0.75153524,1
0.37699813,1
0.59964013,1
0.7495267,1
0.66612583,1
0.60340756,1
0.7456005,1
0.65419453,1
0.5407496,1
0.7456022,1
0.5634573,1
0.60368514,1
0.44860104,1
0.66128194,0
0.7569609,1
0.47586417,1
0.6673153,0
0.55431205,0
0.49096856,1
0.61769027,1
0.50967586,1
0.67556024,1
0.7515349,1
0.74560314,1
0.53550667,1
0.63126034,1
0.7456005,1
0.41190264,1
0.6034077,1
0.62958187,1
0.52754635,1
0.751535,1
0.5355066,1
0.31734222,1
0.4846566,1
0.60734266,1
0.7569664,1
0.5543152,1
0.62915206,1
0.69273317,1
0.74559546,1
0.532702,1
0.53176576,1
0.348377,1
0.53485316,1
0.40286338,0
0.4898272,1
0.70131963,1
0.21993512,1
0.31734222,1
0.625613,1
0.7115186,1
0.713882,0
0.22911096,1
0.51628816,1
0.52861536,1
0.71151537,1
0.751535,1
0.5634638,0
0.72769886,0
0.55981123,1
0.75390774,1
0.548106,0
0.7061935,1
0.51628757,1
0.76092774,1
0.6589247,1
0.7609265,1
0.7054427,1
0.52181566,1
0.43851006,1
0.7609304,1
0.67575765,1
0.454012,1
0.5218906,1
0.6927333,1
0.5578205,0
0.53270024,1
0.59964037,1
0.7495269,1
0.58381736,1
0.55981123,1
0.5598116,1
0.629582,1
0.7456045,1
0.7456045,1
0.5539123,1
0.37299368,1
0.65419316,1
0.53051317,1
0.5888106,1
0.448042,1
0.57559735,1
0.751538,1
0.5857417,1
0.5250695,0
0.4656759,1
0.48982838,1
0.7515349,1
0.64209926,1
0.706194,1
0.552015,1
0.55981123,1
0.7455982,1
0.59964013,1
0.38061753,1
0.518814,0
0.769794,1
0.6278372,1
0.5331347,1
0.629582,1
0.62562567,1
0.7119091,1
0.63391435,1
0.47992802,1
0.7609238,1
0.65419316,1
0.55431205,0
0.36049297,0
0.59964013,1
0.7515411,1
0.5630497,1
0.5913388,1
0.71151274,1
0.5981893,1
0.6612877,0
0.7515349,1
0.75696653,1
0.58574176,1
0.31436577,0
0.5424129,1
0.4842473,1
0.48869857,1
0.6176886,1
0.42322585,1
0.6495893,1
0.40286338,1
0.607346,1
0.5634672,0
0.59964013,1
0.67565125,0
0.5543152,0
0.6401135,1
0.74559546,1
0.7569627,1
0.5128301,1
0.6109571,1
0.541407,0
0.443316,1
0.55431205,1
0.75153524,1
0.7515378,1
0.70544165,0
0.6485295,1
0.5755972,1
0.6073435,1
0.5755972,1
0.60734534,1
0.44053826,0
0.7495267,1
0.5350326,1
0.48982775,0
0.6682449,1
0.7609304,1
0.7577376,1
0.7515351,1
0.37667075,0
0.36135122,1
0.52481467,1
0.2823608,1
0.55821884,1
0.5128301,1
0.3780307,1
0.53779393,1
0.46517357,1
0.7515382,1
0.4898272,1
0.6291522,1
0.53779393,1
0.4598976,0
0.5998175,1
0.5342037,1
0.51629144,1
0.46978673,1
0.5584777,1
0.4697838,1
0.5855696,1
0.79021376,1
0.5913521,1
0.65892375,1
0.7539083,1
0.51880884,1
0.7013185,1
0.43225044,1
0.6036835,0
0.57916546,1
0.43390334,1
0.6173211,0
0.60368514,1
0.5584793,0
0.6691638,0
0.62872344,1
0.5485248,1
0.42125997,1
0.60368335,1
0.67575765,1
0.7456005,1
0.5833451,1
0.5755972,1
0.59964097,1
0.49443144,1
0.64011323,1
0.70131665,1
0.33393624,0
0.6624824,1
0.27495956,1
0.71151483,1
0.62915206,1
0.5377931,1
0.7609304,1
0.7515382,1
0.6291504,1
0.54327476,1
0.55391353,1
0.6485295,1
0.3992894,0
0.39090398,0
0.55981123,1
0.7495315,0
0.6256132,1
0.563758,0
0.3717362,1
0.74559546,1
0.7115179,1
0.2032485,1
0.4628075,1
0.7495315,1
0.7515381,1
0.7515382,1
0.40909877,1
0.640114,1
0.7515366,1
0.71151805,1
0.443316,0
0.7609265,1
0.6036835,1
0.74952537,1
0.5090294,0
0.62244123,1
0.4842493,1
0.5755972,0
0.6036835,1
0.50508296,1
0.6927332,1
0.58919215,1
0.58880895,1
0.54403627,0
0.6030217,1
0.75390923,1
0.64011395,1
0.5755972,1
0.7319455,1
0.5598116,1
0.6682449,1
0.6036835,1
0.58720297,1
0.49443117,0
0.58574176,1
0.55645657,0
0.6291501,1
0.757737,0
0.6291525,1
0.75696653,1
0.6673139,1
0.60368514,0
0.7455982,1
0.7515378,1
0.5539141,1
0.6520848,1
0.36134794,1
0.55981123,1
0.83754843,1
0.84139156,1
0.49443144,1
0.5428405,1
0.5050835,1
0.45142078,1
0.5081154,1
0.769794,1
0.5065035,1
0.44647348,1
0.50508356,1
0.7319391,1
0.31857368,0
0.19128567,1
0.7115181,1
0.65418863,1
0.24599062,1
0.7495302,1
0.7119091,1
0.46137613,1
0.55431205,0
0.59681475,1
0.7115181,1
0.65419316,1
0.5539123,1
0.7495269,0
0.59963953,1
0.13990678,0
0.48946723,1
0.55981123,1
0.6278372,1
0.48946723,1
0.5318632,0
0.69919354,1
0.59964097,1
0.4598976,1
0.75153524,1
0.7515382,1
0.625628,1
0.6044968,1
0.6059227,1
0.45442158,1
0.59964097,1
0.7539105,1
0.667314,1
0.6927344,0
0.625624,1
0.5650377,1
0.5128311,1
0.51147044,1
0.64011467,1
0.59964013,1
0.69919276,1
0.7115181,1
0.706194,1
0.53176576,1
0.5634638,1
0.43039912,0
0.79021406,0
0.62562567,1
0.75153744,1
0.52861536,1
0.75153726,1
0.56995463,1
0.49273717,0
0.533136,1
0.6260694,0
0.5680826,1
0.4412963,1
0.3038538,1
0.7456005,1
0.69469845,1
0.5065035,1
0.6073433,1
0.21993512,0
0.7515377,1
0.58880895,1
0.20841442,1
0.6927333,0
0.33340785,1
0.5755972,1
0.7609282,1
0.5412822,1
0.27495956,1
0.53000414,1
0.6495855,1
0.7319455,1
0.74559546,1
0.7319395,1
0.21993512,1
0.53176564,1
0.5578205,1
0.5162883,1
0.38910365,0
0.705439,1
0.7569679,1
0.75153476,1
0.5440365,0
0.53779393,1
0.58452743,1
0.60368335,1
0.5342229,0
0.599639,1
0.55431205,0
0.22912192,1
0.52827805,1
0.6445904,1
0.55981123,1
0.58574176,1
0.5342202,1
0.5342229,1
0.5050835,1
0.4993159,0
0.55431235,1
0.591348,1
0.7495302,1
0.60368514,1
0.38666466,1
0.7515347,1
0.7515349,1
0.59963953,1
0.7061938,1
0.60368514,1
0.7115181,0
0.6387838,1
0.6401134,1
0.75153774,1
0.5855665,1
0.74559784,1
0.591348,1
0.60368335,1
0.75390875,1
0.6030391,1
0.59964013,1
0.65357697,1
0.55431205,1
0.56602156,1
0.66612375,1
0.5331346,1
0.5998175,1
0.73193955,1
0.62958187,0
0.31923896,1
0.74559546,1
0.74559784,1
0.5331345,1
0.751535,1
0.5608198,1
0.5833451,1
0.74953127,1
0.7515345,1
0.60340744,1
0.5128301,0
0.6100825,1
0.41981125,1
0.5584778,1
0.7902139,1
0.58880895,1
0.49443144,1
0.711514,1
0.3479904,0
0.40702438,1
0.692733,1
0.7216104,0
0.6401146,1
0.53313434,1
0.67235523,1
0.5342434,0
0.75391656,1
0.74559784,1
0.7495315,1
0.75153744,1
0.751535,1
0.751538,1
0.69469833,1
0.46862245,1
0.5855665,1
0.3479904,0
0.29818314,1
0.6927333,1
0.50508296,0
0.3717362,1
0.53175193,1
0.51628816,1
0.34757814,1
0.59964013,1
0.59964037,0
0.6036835,1
0.7515358,1
0.6495893,1
0.5440365,0
0.62606895,0
0.7697927,1
0.5598115,1
0.7539078,1
0.7697938,0
0.62915003,0
0.7539152,1
0.44137523,1
0.74952537,1
0.59963953,1
0.5729503,1
0.43572015,1
0.7013192,1
0.55821675,1
0.59964037,1
0.5121401,0
0.5116123,1
0.71151733,1
0.62915045,1
0.65892375,1
0.50902843,1
0.64959013,1
0.62606853,0
0.3629857,1
0.7013188,1
0.5573905,0
0.5090294,1
0.5996396,1
0.7609304,1
0.40909877,1
0.7013165,1
0.76979285,1
0.62562466,1
0.548106,1
0.599639,1
0.6278372,1
0.47586408,1
0.7609238,1
0.43225044,1
0.769794,0
0.5657851,1
0.4566395,1
0.53550625,1
0.55125344,0
0.7515378,1
0.74559546,1
0.65419316,1
0.5496072,1
0.7054427,1
0.5377931,1
0.5755972,1
0.7319439,1
0.6495858,1
0.47078103,1
0.448042,0
0.5573902,1
0.63391435,1
0.59963953,1
0.6453113,1
0.40564886,1
0.6485295,1
0.6682449,1
0.75391066,1
0.607346,0
0.22912192,1
0.7495256,0
0.74559546,1
0.563758,1
0.5888106,1
0.640114,1
0.6401144,1
0.5050835,1
0.55981123,1
0.751538,1
0.75696653,1
0.6453115,0
0.7515382,1
0.53176564,1
0.55981123,1
0.5128301,1
0.74559546,1
0.7495269,1
0.5342229,1
0.4883195,1
0.603685,1
0.7697938,0
0.6756311,0
0.48879114,1
0.36298546,1
0.603685,1
0.6927333,1
0.7609304,1
0.71151483,1
0.5543152,1
0.5089864,0
0.59964013,1
0.74559546,1
0.7609277,1
0.607346,1
0.7456005,1
0.5432746,1
0.5634539,0
0.6291501,1
0.6682449,0
0.443316,1
0.705439,1
0.4750256,1
0.59186417,1
0.548106,0
0.60734266,1
0.751538,1
0.6485295,1
0.6176886,1
0.60734534,1
0.5755972,1
0.55431205,0
0.7216104,0
0.6036835,1
0.753916,1
0.74559546,1
0.5333647,1
0.5327002,1
0.603039,1
0.4842493,1
0.66731423,0
0.66128564,0
0.3717362,1
0.6036835,1
0.6256143,1
0.6746466,0
0.7515382,1
0.59963953,1
0.27495956,1
0.5755972,1
0.7115179,1
0.38910365,1
0.39271018,1
0.7456045,1
0.7609238,1
0.6036835,1
0.51214,1
0.7539127,1
0.55981123,1
0.74559546,1
0.6291514,1
0.74559546,1
0.591348,0
0.42604077,1
0.49096936,1
0.79021376,0
0.7013184,1
0.3916941,1
0.4511317,1
0.55431205,0
0.5342422,1
0.6784376,1
0.41980788,1
0.55520976,1
0.4842493,1
0.7609256,1
0.75390774,1
0.5065035,1
0.7013196,1
0.50967586,1
0.48465866,1
0.51214,1
0.6902094,0
0.49096936,1
0.5569141,1
0.7013195,1
0.55981123,1
0.27495956,1
0.7577376,1
0.60734284,1
0.29208535,1
0.7609265,1
0.6387841,0
0.6278372,1
0.69273335,1
0.6256158,1
0.55520797,0
0.5090294,1
0.46517357,1
0.60368514,1
0.5584777,1
0.591348,1
0.51628816,1
0.47078082,1
0.7456045,1
0.8424372,1
0.5573902,0
0.6176892,1
0.55201477,1
0.50902843,1
0.60368514,1
0.61768794,1
0.52481467,1
0.5090294,1
0.5520159,1
0.7456045,1
0.7609265,1
0.591348,1
0.6030389,1
0.5496072,0
0.26989594,0
0.6123252,1
0.43572015,1
0.5680824,1
0.55847937,0
0.603685,1
0.40237585,1
0.7569679,1
0.60368514,1
0.4883195,1
0.7456005,1
0.555743,1
0.5857417,1
0.36903313,1
0.5855665,1
0.6927333,1
0.7609238,1
0.6256255,1
0.34757814,0
0.5578205,1
0.563758,1
0.7515381,1
0.5888532,1
0.603685,0
0.50967586,1
0.21993512,1
0.74559784,1
0.55981123,1
0.7013192,1
0.7115181,1
0.43572015,1
0.57559735,1
0.64209944,1
0.5481057,1
0.7577376,1
0.55821884,1
0.59964013,1
0.60368514,1
0.5634712,1
0.59964013,1
0.46281302,1
0.5657851,1
0.60368514,1
0.4385131,0
0.6059227,0
0.509676,1
0.6927332,1
0.50650305,1
0.5440365,0
0.7456005,1
0.38177148,1
0.62872344,1
0.7515377,1
0.5248137,1
0.40564927,1
0.7319439,1
0.4628077,1
0.5342202,0
0.53176564,1
0.6073433,1
0.55391306,1
0.4012371,1
0.58574176,1
0.7697938,1
0.5248146,1
0.50715935,1
0.5444019,1
0.51628757,1
0.41441843,0
0.5089864,1
0.603685,1
0.75153744,1
0.48879015,1
0.40356466,1
0.59981656,1
0.4280372,1
0.5996396,1
0.60368514,1
0.7370532,0
0.17612673,1
0.7515363,1
0.46978495,1
0.563454,1
0.7515378,1
0.5791654,1
0.7456045,1
0.6387838,1
0.6291501,1
0.55847937,1
0.5637582,1
0.3479904,1
0.7495256,1
0.76979285,1
0.6387838,1
0.48946723,1
0.40981182,1
0.48465493,1
0.5755972,1
0.6682449,1
0.43547168,1
0.7054427,1
0.60734266,1
0.74559784,1
0.74559784,1
0.7495256,1
0.7515363,1
0.66612583,1
0.58200794,1
0.6256144,1
0.67562956,0
0.6256154,1
0.5723259,1
0.565785,1
0.43571964,1
0.37299374,1
0.41980788,1
0.7306352,1
0.74559546,1
0.7515375,1
0.6495893,1
0.72769886,0
0.40564975,1
0.70131934,1
0.54241884,1
0.74559546,1
0.6387838,1
0.443316,1
0.7569562,1
0.7456005,1
0.5305146,1
0.5342202,0
0.7515378,1
0.75153524,1
0.59964037,1
0.67575765,1
0.55981123,1
0.5578205,0
0.46517357,1
0.7577376,1
0.5996396,1
0.5691755,1
0.48879126,1
0.7569677,1
0.7370552,0
0.42829788,0
0.5634552,0
0.69273305,1
0.38666466,0
0.5560449,0
0.58880895,1
0.7319391,1
0.7609265,1
0.5485248,1
0.5998175,1
0.54403627,0
0.59964097,1
0.5481061,0
0.769794,1
0.36048988,0
0.5573898,1
0.6036835,1
0.6291501,1
0.74559784,1
0.62915057,1
0.4841889,0
0.5116123,1
0.4566395,0
0.7495315,1
0.31436437,1
0.48879078,1
0.7319391,1
0.7495302,1
0.56917506,1
0.7609265,1
0.40564927,1
0.75695896,1
0.5162883,1
0.74953127,1
0.7495315,1
0.6303457,1
0.69668746,1
0.73193914,1
0.6485295,1
0.52754635,1
0.31436595,0
0.6589228,1
0.751535,1
0.74559546,1
0.6661261,1
0.7216104,1
0.34709686,1
0.13990678,1
0.75153756,1
0.5888106,1
0.4396925,1
0.4758665,1
0.654195,1
0.5634593,0
0.6122865,1
0.58334523,1
0.47586182,1
0.4405379,0
0.55821884,1
0.42068717,1
0.5219917,1
0.62606937,0
0.51628757,1
0.59963953,1
0.60368514,1
0.46137613,1
0.7515382,1
0.55821884,1
0.58381724,1
0.7577376,1
0.5833451,0
0.7115179,1
0.6495893,1
0.46590415,1
0.5219916,1
0.59134287,1
0.66731435,0
0.7609265,1
0.7456045,1
0.61768854,1
0.55821884,1
0.7495269,1
0.6927331,1
0.5440365,0
0.5755972,0
0.54327554,0
0.65892273,1
0.55431205,0
0.75390923,1
0.7115179,1
0.5342229,0
0.5453218,0
0.41135645,0
0.55847937,1
0.75391424,1
0.51147044,1
0.75391245,1
0.56602144,1
0.3927128,1
0.6256252,1
0.55604494,0
0.74952537,1
0.64011467,1
0.6036835,1
0.5755972,1
0.6927332,1
0.7495267,1
0.52861536,1
0.59964013,1
0.49386767,1
0.6401151,1
0.52754635,1
0.4898272,1
0.6927332,1
0.49443144,1
0.6485295,1
0.5578205,0
0.5820098,1
0.5998165,1
0.7456045,1
0.7216108,0
0.59963953,1
0.43390432,1
0.42068717,1
0.5510018,0
0.5377931,1
0.74559784,1
0.51944983,1
0.6420993,1
0.5429454,1
0.54940945,0
0.7115179,1
0.59964037,1
0.3755653,0
0.61768794,1
0.591348,1
0.7216104,0
0.6421006,0
0.67562956,0
0.37299374,1
0.32024974,1
0.7013192,1
0.7319439,1
0.60368514,1
0.603685,1
0.37299368,1
0.640114,1
0.5634651,0
0.4656759,1
0.7319395,1
0.4842493,1
0.60368335,1
0.5248146,1
0.3488543,1
0.7319391,1
0.62915206,1
0.7456072,1
0.5219916,1
0.60368335,1
0.4378999,1
0.6682449,0
0.48879114,1
0.55100197,1
0.5996396,1
0.6495855,1
0.53779393,1
0.7515424,1
0.7119091,1
0.6420995,1
0.6445904,1
0.7515349,1
0.4887912,1
0.55431205,1
0.7569677,1
0.692735,1
0.48869863,1
0.66612536,0
0.55100197,1
0.59963953,1
0.7216128,0
0.7495256,1
0.37299368,1
0.7697938,0
0.6036835,1
0.5090284,1
0.6188574,1
0.59964013,0
0.56347567,1
0.59964013,1
0.7902139,1
0.53550667,1
0.5342229,0
0.443316,1
0.55431205,0
0.7456005,1
0.6673141,1
0.7577382,1
0.6249854,1
0.509676,1
0.59964037,1
0.5428402,1
0.7495315,1
0.7495269,1
0.75390977,1
0.13990678,1
0.6527542,0
0.6082111,0
0.48879114,1
0.448042,0
0.7115179,1
0.66248095,1
0.74559784,1
0.4894673,1
0.5608198,0
0.5162882,1
0.7539072,1
0.7455982,1
0.66612375,1
0.55981123,1
0.60368514,1
0.7515378,1
0.70619416,1
0.5188163,0
0.75391006,1
0.6421003,1
0.6030389,1
0.55604494,0
0.54327476,1
0.4570041,0
0.62606764,1
0.70619416,1
0.5090294,1
0.591348,1
0.59964013,1
0.5855665,1
0.4598976,0
0.5634705,0
0.6000367,1
0.33393624,1
0.38334456,1
0.5065035,1
0.73063123,1
0.7885263,1
0.5791653,1
0.64958924,1
0.7456005,1
0.6485295,1
0.7515381,0
0.59963953,1
0.5218905,1
0.58200836,1
0.6495893,1
0.55981123,1
0.7697927,1
0.48879114,1
0.39271307,1
0.3038538,1
0.59981656,1
0.71388125,0
0.6401138,1
0.42068717,1
0.39904347,1
0.41981125,1
0.5998175,1
0.46213064,0
0.64209825,1
0.41348475,0
0.6495893,1
0.5634605,0
0.54532474,1
0.47586197,1
0.6278372,1
0.64011383,1
0.5317689,1
0.711514,1
0.5128301,1
0.4846566,1
0.583345,1
0.74559784,1
0.54140735,0
0.66612583,1
0.58720297,1
0.6541952,1
0.55821884,1
0.62562,1
0.666131,1
0.55431205,1
0.55821884,1
0.3622931,0
0.5996396,1
0.5543152,0
0.443316,1
0.7115179,1
0.7515345,1
0.56578666,1
0.7013184,1
0.769794,0
0.7539132,1
0.60368514,0
0.5342202,1
0.5998175,1
0.69273293,0
0.53779393,1
0.41980815,1
0.6682449,1
0.67565125,0
0.6401146,1
0.75695807,1
0.509676,1
0.55821884,1
0.60368514,1
0.55431205,0
0.3622931,1
0.29818314,0
0.5065045,1
0.5348531,1
0.75153524,1
0.74953127,1
0.5188078,1
0.6030389,1
0.5584777,0
0.7115179,1
0.74559546,1
0.75696653,1
0.5116123,1
0.56995463,1
0.5560449,0
0.7609238,1
0.7569664,1
0.59964097,1
0.40237585,1
0.7115181,1
0.569176,1
0.5342182,1
0.75391215,1
0.7609265,1
0.7515382,1
0.3916941,1
0.7515347,1
0.5755972,1
0.5355066,1
0.7515378,1
0.73194474,1
0.5853249,1
0.6256144,1
0.49096924,1
0.6278372,1
0.5407496,1
0.6256235,1
0.7054427,1
0.73193955,1
0.75390804,1
0.74559546,1
0.34709686,0
0.751538,1
0.7515351,1
0.46517134,0
0.6541974,1
0.36135122,1
0.5348531,1
0.5407496,1
0.7115179,1
0.6682398,1
0.59964037,1
0.4566395,0
0.692733,1
0.33348233,0
0.84139186,1
0.7515351,1
0.46517134,1
0.5996409,1
0.591348,1
0.55981153,1
0.629582,0
0.59964037,1
0.59963953,1
0.60368514,1
0.4841889,1
0.60368496,1
0.5634638,0
0.56346387,0
0.60368514,1
0.75391346,1
0.583345,1
0.55981123,0
0.6059227,1
0.5437157,0
0.5355066,1
0.7495256,1
0.5116123,1
0.60340756,1
0.48500508,1
0.607346,1
0.60368335,1
0.61095554,0
0.4841889,0
0.33340785,1
0.66612583,0
0.37667075,0
0.70544165,1
0.66281176,1
0.75391436,1
0.532702,1
0.74559784,1
0.6291502,1
0.60368514,1
0.56346387,0
0.5090293,1
0.5128301,1
0.5955253,0
0.4993159,1
0.6495892,1
0.71151733,1
0.591348,1
0.533136,1
0.5833451,1
0.7456022,1
0.48869842,1
0.751538,1
0.6927333,1
0.5855665,1
0.56578666,1
0.59963953,1
0.583345,1
0.5071712,1
0.27911547,1
0.49386767,1
0.757737,1
0.45842135,0
0.44355804,1
0.55431205,0
0.41980788,1
0.60368514,1
0.7495302,1
0.6278372,1
0.5578207,0
0.5116123,1
0.5342202,1
0.29818314,1
0.7569679,1
0.5342422,0
0.5755972,1
0.5065035,1
0.58571,0
0.59681535,1
0.7280507,0
0.71151805,1
0.38910365,1
0.59964097,1
0.607346,1
0.5318657,0
0.7609265,1
0.6087144,1
0.41980788,1
0.46591237,1
0.73063594,0
0.74559784,1
0.7515351,1
0.59963953,1
0.5680827,1
0.74559784,1
0.7456049,1
0.4464112,0
0.5342229,1
0.532702,1
0.49443144,0
0.711514,1
0.61768854,1
0.65418714,1
0.5584778,1
0.59964013,1
0.7609265,1
0.60368514,1
0.7569679,1
0.4566395,1
0.38666466,0
0.7609282,1
0.721607,1
0.5342229,0
0.7319391,1
0.55431205,1
0.60368496,1
0.83984,1
0.591348,1
0.7609265,1
0.5377931,1
0.31734222,1
0.62562495,1
0.66731447,1
0.6520822,1
0.6303457,1
0.6059227,1
0.53779393,1
0.6421007,1
0.43225062,1
0.70619345,1
0.7539159,1
0.6312577,1
0.7456022,1
0.7539153,1
0.60368514,1
0.7115173,1
0.53270215,1
0.55981123,1
0.6682398,0
0.4846566,1
0.60368514,1
0.7697938,0
0.70131856,0
0.7054427,1
0.6673141,1
0.60368514,1
0.70619404,1
0.60368335,1
0.69273305,1
0.6256252,1
0.6612863,0
0.59964013,1
0.6268121,1
0.59964097,1
0.52754605,1
0.7199771,1
0.6927333,1
0.5342202,1
0.47586203,1
0.74559784,1
0.6073433,1
0.629582,0
0.59963953,1
0.7119091,1
0.5833451,1
0.33393624,0
0.5333647,1
0.5729511,1
0.41980788,1
0.6036835,1
0.4631365,1
0.7319445,1
0.48879114,1
0.7515381,1
0.6233891,1
0.60368514,1
0.5428405,1
0.5598116,1
0.7515382,1
0.74559784,1
0.7456045,1
0.6661283,0
0.48879114,0
0.4598976,1
0.5428405,1
0.3927102,1
0.5251502,1
0.54241884,1
0.54284567,1
0.6079066,0
0.62872344,1
0.58574176,1
0.5090284,0
0.54241884,1
0.7495269,1
0.7456045,1
0.60368514,0
0.5342202,1
0.41980788,1
0.4697838,1
0.7115179,1
0.5998168,1
0.5333649,1
0.6682449,1
0.5449698,1
0.31923896,1
0.74559784,1
0.17612673,0
0.6059227,1
0.74559784,1
0.58570975,1
0.5855655,1
0.74559546,1
0.5342229,0
0.6927334,1
0.6624824,1
0.59964013,1
0.7569664,1
0.7495315,1
0.63949764,1
0.6291501,1
0.7515349,1
0.7539105,1
0.64209944,1
0.42355943,1
0.67562956,0
0.5539123,1
0.7456045,1
0.4842493,1
0.69273305,1
0.51880896,1
0.5857417,1
0.6966862,1
0.6927355,1
0.53779393,1
0.448042,0
0.4511317,1
0.55431205,1
0.6401139,1
0.6278372,0
0.55431205,0
0.5913505,1
0.6495859,1
0.62606907,0
0.29534984,0
0.19128647,0
0.6036835,1
0.7456022,1
0.54403627,0
0.5305136,1
0.19128567,0
0.70131946,1
0.65418684,0
0.70131576,1
0.60734326,1
0.536377,0
0.51628774,1
0.5584777,1
0.40565014,1
0.5888106,1
0.55431205,0
0.6034076,1
0.69273317,1
0.64958537,1
0.7013158,1
0.60368514,1
0.76979285,1
0.60368514,1
0.55761737,1
0.6589237,0
0.75153524,1
0.5857417,1
0.591348,1
0.5116123,1
0.39090398,1
0.6291469,1
0.7455982,1
0.7495256,1
0.8375532,1
0.5377931,1
0.59964013,1
0.59963983,1
0.751538,1
0.5996396,1
0.74559546,1
0.7054379,1
0.6036835,1
0.5998167,1
0.40044326,1
0.49096924,1
0.62958187,0
0.36379084,1
0.51214,1
0.5128301,1
0.591348,1
0.4846566,0
0.75696653,1
0.74559546,1
0.8398403,1
0.5162881,1
0.83754843,1
0.66612375,0
0.68200904,1
0.5090294,0
0.74559784,1
0.7456005,1
0.7115179,1
0.5998175,1
0.59133786,1
0.7456023,1
0.63126034,1
0.7697938,0
0.48418725,1
0.756964,1
0.71151805,1
0.757737,1
0.55782026,1
0.5090294,1
0.6927368,1
0.65892196,1
0.6128863,1
0.6485295,1
0.59964097,1
0.5634618,0
0.55981123,1
0.64011425,1
0.7515378,1
0.73063594,0
0.7119091,0
0.751535,1
0.6087144,1
0.6420995,1
0.531752,1
0.73193955,1
0.22912192,0
0.6087197,1
0.48466316,1
0.6269459,1
0.654196,0
0.59964097,1
0.4601388,1
0.6485295,1
0.58880895,1
0.5485248,1
0.58919126,0
0.64958537,1
0.7115179,1
0.48869857,1
0.5857417,1
0.59964097,1
0.60368514,1
0.63949764,0
0.59964013,1
0.6268222,1
0.59963953,1
0.6673143,1
0.55782115,1
0.7456022,1
0.6485295,1
0.57559735,1
0.54940844,1
0.603039,1
0.7456005,1
0.6756295,0
0.44137514,1
0.58200836,1
0.74559784,1
0.6030389,1
0.60734534,1
0.8375532,1
0.5218906,1
0.4280372,1
0.63126034,0
0.47586197,1
0.62561613,1
0.3916918,1
0.6927332,1
0.55981123,1
0.4758643,1
0.75153494,1
0.599639,1
0.62606853,1
0.55431205,1
0.6445904,1
0.6278372,1
0.65892166,1
0.7539089,1
0.652085,0
0.6589226,1
0.58570987,0
0.7306399,1
0.49051642,0
0.70619404,1
0.60368514,1
0.56173736,1
0.62373066,0
0.7539105,1
0.5608198,1
0.5767341,1
0.5755972,1
0.83755034,1
0.7569664,1
0.4598976,1
0.37427986,1
0.52481264,1
0.41980788,1
0.7115179,1
0.7609265,1
0.6256148,1
0.6291502,1
0.5355066,1
0.66612375,1
0.5090303,1
0.61768854,1
0.5331332,1
0.5342208,1
0.7495256,1
0.7115179,1
0.4841889,1
0.3479904,0
0.6485295,1
0.7495315,1
0.7280524,1
0.59963953,1
0.5467997,1
0.563454,1
0.7495269,1
0.62915045,1
0.75153524,1
0.5342229,0
0.5090284,1
0.46280494,1
0.74953,1
0.51880896,1
0.603685,1
0.62561464,1
0.60368514,1
0.4217876,1
0.5342208,0
0.51282966,1
0.5432746,1
0.6485295,1
0.751538,1
0.42125997,1
0.7013197,1
0.7569679,1
0.6541931,1
0.72161144,1
0.45989934,1
0.67562956,0
0.5407496,1
0.7455982,1
0.53176564,1
0.5998165,1
0.7539086,1
0.5333647,1
0.63878536,1
0.46313804,1
0.7515382,1
0.63866526,1
0.7455982,1
0.7577309,0
0.6420995,1
0.563758,1
0.7609282,1
0.51628757,1
0.5913464,1
0.6682449,1
0.59964013,1
0.75390977,1
0.769794,1
0.7013149,1
0.5481059,0
0.33348233,1
0.52861536,1
0.47078103,1
0.51214,0
0.7456022,1
0.6675771,1
0.443316,0
0.7456049,1
0.55431205,0
0.7061943,1
0.67057437,0
0.55431205,1
0.7119091,1
