Prediction,Target
0.007294306,0
0.92184967,1
0.10032882,0
0.9996811,1
0.9877001,1
0.99999833,1
0.88053983,1
0.99987197,1
0.9999764,1
0.99998844,1
0.999998,1
1.0,1
0.99995637,1
0.7233606,1
0.013888377,0
0.9999999,1
0.7970332,1
0.5127169,0
0.9999987,1
0.9992071,0
0.9787552,1
0.9646792,1
0.0016792007,0
0.999998,1
0.9999999,1
0.99996626,1
0.99999726,1
0.9999982,1
0.99996054,1
0.9999957,1
0.99956256,1
0.0010141516,0
0.9998833,1
0.9999753,1
0.9687423,1
7.502065e-05,0
0.9998772,1
0.9983329,1
0.9999963,1
0.9984567,1
1.0,1
1.0,1
0.99401784,1
1.0,1
0.99997604,1
0.999806,1
0.9729863,1
0.96799165,1
1.0,1
0.9999945,1
0.9961423,1
0.9999982,1
0.9975076,1
0.99999714,1
1.0,1
0.99999547,1
0.9859736,1
0.9932749,1
0.9980716,1
0.990998,1
0.0042295083,0
0.5010246,1
0.51917696,1
0.99999094,1
0.9999943,1
0.018066151,0
0.9999989,1
0.9942882,1
0.9999733,0
1.0,1
0.99884015,1
1.0,1
1.0,1
0.9933509,1
0.99677616,1
0.0001955406,0
0.08084609,1
0.99999416,1
0.95161736,1
0.0034596731,0
0.990114,1
0.99945074,1
0.6364162,1
0.99989426,1
0.9261271,0
0.99847955,1
0.99964345,1
0.9999999,1
0.99343187,1
0.0013177363,0
0.0044015357,1
1.0,1
0.996269,1
0.99998605,1
0.99999726,1
0.99999607,1
0.99981326,1
0.9911691,1
0.998154,1
5.6180756e-06,0
0.9985739,1
0.999728,1
0.008771249,0
1.0,1
1.0,1
0.21222171,0
0.81275064,1
0.9998117,1
0.998558,1
1.0,1
0.99346715,1
0.12697044,0
0.9998685,1
0.004520095,0
0.9999784,1
1.0,1
0.9998815,1
1.0,1
0.99989724,1
0.9999652,1
0.9999875,1
0.9773466,1
0.9980288,1
0.99901724,1
0.0036363252,0
0.99999917,1
0.9993204,1
8.710962e-05,0
0.99814355,1
0.9999833,1
0.9678322,1
0.9867454,1
1.0,1
0.9999634,1
1.0,1
0.9979961,1
0.9999988,1
0.9999993,1
0.99998736,1
1.0,1
0.9987423,1
0.96689135,1
0.718815,1
0.92960936,1
0.9999993,1
0.99999213,1
0.999931,1
0.99999976,1
0.66423845,0
0.00015528192,0
7.37222e-05,0
0.99805045,1
0.99670535,1
0.9992459,1
0.99962115,1
0.12697044,0
0.98178273,1
0.18997031,1
0.99999917,1
0.023455825,1
0.07974449,0
0.99995387,1
0.5823223,1
1.0,1
0.9679834,1
0.99999607,1
0.999845,1
1.0,1
1.0,1
0.9999789,1
0.999584,1
0.9999759,1
0.0008251954,0
0.30923796,1
0.9999988,1
0.9999826,1
0.99993503,1
0.99999976,1
1.842069e-05,0
0.9996418,1
0.87640345,1
0.99999356,1
0.9999616,1
0.99701595,1
0.7700884,1
0.0077899103,0
0.9999987,1
0.9999969,1
1.0,1
0.98691374,1
0.99988484,1
6.4322066e-06,0
0.9727446,1
0.99999666,1
0.8113226,1
1.0,1
0.9962973,1
0.020601155,0
0.98315316,1
0.018557373,1
0.9238333,1
1.0,1
0.9992964,1
0.9999962,1
0.9999728,1
0.9998022,0
0.99999857,1
0.95220035,1
0.9921144,1
0.99703133,1
0.9984047,1
0.9999987,1
1.0,1
0.996736,1
1.0,1
0.99999964,1
0.050176874,0
0.9993082,1
0.99996626,1
0.98468256,1
0.99992466,1
0.9992893,1
0.9929208,1
0.99999976,1
0.99911743,1
0.6527884,1
0.981729,1
0.010436243,1
0.99998415,1
4.9845934e-05,0
1.0,1
0.16390222,0
0.9995579,1
0.9933262,1
0.99774194,1
0.9999995,1
0.99915755,1
0.13502237,1
0.900895,1
0.062287476,1
0.008581322,1
0.96467865,1
0.84803396,0
0.9999987,1
1.0,1
0.99999297,1
0.9992754,1
0.9999999,1
0.2437278,0
0.35458413,1
0.6008092,1
0.9634799,1
0.99999475,1
0.99986494,1
1.0,1
0.008831074,0
0.9999987,1
0.0019479376,0
1.0,1
0.99999976,1
0.9999995,1
0.99612147,1
1.0,1
0.06662903,1
0.9999999,1
3.1218952e-09,0
0.9999999,1
0.8737339,1
0.03222531,0
0.92536646,1
1.0,1
1.0,1
0.9996086,1
1.0,1
0.99998367,1
0.9999987,0
0.984853,1
0.9999558,1
0.8485548,1
0.99961,1
0.99991906,1
0.00028894455,0
0.12235617,1
0.999706,1
4.636259e-06,0
1.0,1
0.9999999,1
0.64326155,0
0.9999894,1
1.0,1
0.9999528,1
1.0,1
0.99998605,1
0.99997306,1
0.9916214,1
0.9999993,1
0.7722429,1
1.0,1
0.99978954,1
6.200536e-05,0
1.0,1
4.3538996e-05,0
0.9628702,1
0.99994147,1
0.9999999,1
0.99806887,1
0.9974496,1
0.043931287,1
0.99974865,1
0.99997556,1
1.0,1
1.5689504e-05,0
0.99997294,1
1.0,1
0.9999999,1
0.99999726,1
0.99862003,1
0.9989736,1
0.99999964,1
0.99043256,1
0.9999993,1
0.99991345,1
1.0,1
1.0,1
0.8585806,1
0.99992204,1
0.9999658,1
0.5582444,1
0.998589,1
0.792785,1
0.9066822,1
1.0,1
0.999995,1
0.9998909,1
0.9999999,1
0.0013304643,0
0.9999782,1
1.0,1
0.14698422,0
0.015880885,0
0.9999999,1
0.6413793,1
1.0,1
0.9999976,1
0.9999949,1
1.0,1
0.9992949,1
0.86914986,1
0.98360187,1
0.77429825,1
0.9973477,1
0.9999974,1
0.99998546,1
0.9999999,1
0.24589431,1
1.0,1
0.9751174,1
0.008260765,0
0.9998067,1
0.99999475,1
0.99993896,1
1.0,1
0.48974013,1
0.9999995,1
0.9999999,1
0.99545234,1
0.012906469,0
0.9999999,1
0.9999932,1
0.9991698,1
0.018644411,1
0.0027852075,1
1.0,1
0.9999598,1
0.9999989,1
0.9998894,1
0.9983443,1
0.99999726,1
0.9999994,1
0.9999999,1
0.00022560406,0
1.0,1
0.9999474,1
0.99999964,1
0.99985385,1
0.99999666,1
0.99995124,1
0.96565276,1
0.99999535,1
0.9510521,0
0.8796805,1
0.99999857,1
0.99904853,1
0.9363478,1
0.8623961,1
0.9999993,1
0.99983644,1
0.99871194,1
0.8425294,1
0.99857366,1
1.0,1
0.99921596,1
0.9993198,1
0.9999994,1
0.9999995,1
0.99999547,1
0.91991657,1
0.8449437,1
0.005908945,0
0.9994,1
0.9996288,1
0.99999607,1
0.9831786,1
0.99969184,1
0.99998724,1
0.9998574,1
0.99988854,1
0.9989812,1
0.99999356,1
0.99939096,1
1.0,1
0.9999987,1
0.8737605,1
0.9999925,1
0.0018709056,0
0.99997413,1
1.0,1
0.9999963,1
0.9999902,1
0.99995077,1
1.0,1
0.99999917,1
1.0,1
0.9999548,1
0.9996081,1
1.0,1
0.99988055,1
0.997735,0
0.8023591,1
0.9999677,1
0.99768364,1
0.99906224,1
0.9138024,1
1.0,1
0.99999654,1
0.0003189888,0
0.9980901,1
0.9999993,1
0.99058306,1
0.9999808,1
0.00094659755,0
0.99999976,1
0.99999845,1
0.93421364,1
0.99999976,1
1.0,1
0.9995902,1
0.9999999,1
1.0,1
0.99908984,1
0.025895327,1
4.7628763e-08,0
0.99995816,1
1.0,1
1.0,1
0.9996288,1
0.99996257,1
0.0002969135,0
0.9957741,1
0.92152715,1
0.99994266,1
0.99999547,1
1.0,1
0.2575797,0
0.9999894,1
0.99999666,1
0.99985003,1
0.019981982,1
0.99984825,1
1.0,1
0.9952532,1
1.0,1
0.09215785,1
0.8700713,1
0.9120227,1
1.0,1
1.0,1
0.9999989,1
0.0006236456,0
0.71679896,0
0.9981213,1
0.9999224,1
0.99745935,1
1.0,1
0.9999255,1
0.9987436,1
1.0,1
0.99120116,1
0.9999993,1
0.99999034,1
0.999877,1
0.99999654,1
0.7000013,1
0.99930394,1
0.9999548,1
0.99997795,1
0.91784483,1
0.03976873,0
0.9989773,1
0.7954294,1
0.9581696,1
0.031144744,0
0.97681254,1
1.0,1
0.99999976,1
0.99876934,0
0.99982697,1
1.0,1
0.9995739,1
0.9999095,1
0.9989403,1
0.9999994,1
0.9999999,1
0.99999964,1
1.861237e-05,0
0.16995735,0
0.99946123,1
0.9999702,1
0.9999999,1
0.11553225,1
0.9999504,1
0.99995625,1
0.9999968,1
0.98968035,1
0.0010307286,0
0.6904614,1
0.99985945,1
2.7072503e-05,0
0.25924554,0
0.99977773,1
0.14045513,1
9.682404e-05,0
0.9998845,1
0.9986268,1
0.99979395,1
0.9999088,1
0.99720025,1
1.0,1
0.999984,1
0.9435373,1
0.9989298,1
0.9999995,1
0.058551546,0
0.95925313,1
0.9898553,1
0.9967625,1
0.99999976,1
0.99977714,1
0.9999999,1
1.0,1
0.9944306,1
1.0,1
0.9974527,1
0.9999943,1
6.804222e-05,0
1.0,1
2.6907313e-05,0
0.9999999,1
1.0,1
0.9999443,1
0.010904858,0
0.99947804,1
1.0,1
6.924646e-05,0
1.0,1
0.0036912672,1
0.10141473,0
0.86095285,1
0.99969804,1
0.99999917,1
1.0,1
0.99775827,1
0.9986934,1
0.99986744,1
1.0,1
1.0,1
0.99988127,1
1.0,1
0.9999993,1
1.0,1
0.99999225,1
0.99772114,1
1.0,1
2.874565e-06,0
0.9934824,1
0.0033317364,0
0.74375474,1
0.9999987,1
0.99999785,1
1.0,1
0.99999833,1
0.9999976,1
0.99993026,1
0.99259406,1
1.0,1
0.99980265,1
0.41219553,1
0.7312883,1
1.0,1
0.0028577785,0
0.9989441,1
0.99999654,1
0.99999547,1
0.0027019265,0
0.00026404165,0
0.9994373,1
0.07017396,0
0.98622626,1
0.0040299124,0
0.9994667,1
1.0,1
0.532789,0
0.99999344,1
1.0,1
0.00031477388,0
1.0,1
0.7820255,1
0.07497844,0
0.022473982,0
0.99997663,1
0.0011186225,0
0.44142893,1
0.99995303,1
0.9999987,1
0.029754441,0
0.7816903,1
0.9999956,1
1.0,1
0.99936455,1
0.00017349185,0
0.011361142,0
0.99279964,0
1.0,1
1.683501e-05,0
0.024608504,0
0.999461,1
0.00025307553,0
0.99131864,1
0.9999993,1
1.0,1
0.99999833,1
0.41473418,1
0.99948955,1
0.99999166,1
0.13818538,1
1.0,1
0.7594408,1
0.9999999,1
0.9999889,1
0.9999982,1
0.9996791,1
0.99999595,1
0.9997584,1
0.93843085,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99996567,1
0.9999956,1
0.99997604,1
0.3323068,1
0.9999522,1
1.0,1
0.99844426,1
0.9969676,1
0.99955195,1
5.2206447e-05,0
0.99983025,1
0.016339514,0
0.9998667,1
0.9992111,1
0.9999796,1
0.087013654,0
0.99999535,1
0.9998097,1
1.0,1
0.9999298,1
0.9998691,1
0.932685,0
0.9982653,1
0.999718,1
1.0,1
0.9841951,1
0.99988556,1
0.014186284,1
0.99999976,1
1.0,1
0.99992883,1
1.0,1
0.99999225,1
0.8111822,1
0.99570185,1
0.11869728,0
0.9999993,1
0.99999607,1
0.99999845,0
0.00045248924,0
1.0,1
0.9999999,1
0.99614173,1
0.9958974,1
0.99998856,1
0.03842602,1
1.0,1
0.97727954,1
4.904596e-05,1
1.7118955e-08,0
0.9999968,1
1.0,1
1.0,1
1.0,1
0.9742013,1
0.9999999,1
0.9927765,1
0.99998,1
0.9996593,1
0.93225265,1
0.9999882,1
0.9999999,1
0.9998889,1
0.9615433,1
0.9995278,1
0.9999609,1
0.9999232,1
0.9999796,1
0.9999999,1
0.9993907,1
0.99999917,1
1.0,1
0.99999845,1
0.9851089,1
0.007821131,0
0.09291667,0
0.8895623,1
0.9999993,1
1.0,1
0.99999976,1
1.0,1
0.8032303,1
0.1760707,0
0.00040161886,0
1.0,1
0.99957246,1
0.0025807838,1
0.041798797,0
1.0,1
0.41738006,1
0.9999087,1
1.0,1
0.999534,1
1.0,1
0.9986197,1
0.99997425,1
0.99953604,1
0.6574056,0
0.9999951,1
0.9999896,1
0.001217742,0
1.0,1
0.99994934,1
1.0,1
0.999985,1
0.99999845,1
0.9889021,1
0.9858187,1
0.99867886,1
0.9999187,1
7.8018644e-07,0
0.99288213,1
0.7994738,1
0.99998486,1
0.946983,1
0.005106614,0
0.99999905,1
0.9999974,1
0.05664297,1
0.99999833,1
0.9998659,1
0.99999213,1
0.99998367,1
0.9998765,1
0.9996177,1
0.9999993,1
0.99985445,1
0.9998932,1
0.9999652,1
0.9999336,1
0.9999999,1
1.0,1
0.99999976,1
0.76428646,1
0.9999994,1
0.9999999,1
0.8293899,1
0.9999999,1
1.0,1
0.99875593,1
0.99999917,1
0.9999995,1
0.005143409,1
1.0,1
0.09138046,0
0.8841123,1
0.9999999,1
0.99999774,1
0.9962245,1
0.99382484,1
0.99999917,1
1.0,1
0.9999896,1
0.9998776,1
0.9999968,1
0.9999999,1
0.00046759876,0
1.0,1
3.874991e-08,0
1.0,1
6.0220544e-05,0
0.9999951,1
8.021972e-06,1
0.99999213,1
0.012421651,0
0.9999291,1
0.9997569,1
0.81951874,1
0.8798566,1
0.99999845,1
0.99999297,1
1.0,1
0.5872644,0
0.99999976,1
0.02264487,0
0.0006143013,0
0.9827911,1
0.99958247,1
0.9999449,1
1.0,1
0.99965096,1
0.9953644,0
0.9775464,1
0.99999905,1
0.9998789,1
0.99997604,1
0.99998987,1
0.98862565,0
0.9948226,1
0.49250713,1
0.9999324,1
0.9999324,1
0.9812825,1
0.0023482353,0
0.99976283,1
1.0,1
0.99999285,1
0.9999933,1
0.99238753,1
0.99999475,1
0.99988174,1
1.0,1
3.6521145e-05,0
0.99547064,1
0.0039669345,0
0.9545702,1
0.99999714,1
0.9999976,1
0.99999154,1
0.9995247,1
1.0,1
0.99999154,1
0.015995465,0
0.9999949,1
0.99999785,1
0.99998844,1
0.99997747,1
0.9979206,1
0.6876474,1
0.9997949,1
0.99999726,1
0.012666137,0
1.0,1
0.9995633,1
0.99997437,1
1.0,1
0.0005172589,0
0.9991855,1
1.0,1
0.9999852,1
1.0,1
0.99999845,1
0.9998697,1
1.0,1
0.9749927,1
0.00023745092,0
0.9361894,1
1.0,1
0.65322274,1
0.99988365,1
0.9999548,1
0.99987423,1
1.0,1
2.6870255e-06,0
0.99996996,1
0.99999976,1
1.0,1
0.9999999,1
0.99999046,1
0.8900416,1
0.008445219,0
0.042999424,1
0.9999999,1
0.06643136,1
0.9999993,1
0.9999989,1
0.09969274,0
0.9998858,1
0.91144836,1
0.99999225,1
0.9981717,1
0.9825027,1
0.99998105,1
0.9446995,1
0.99830246,1
0.9999951,1
0.9921079,1
0.9981927,1
1.0,1
0.9998361,1
0.99404824,1
0.9999988,1
0.9999987,1
1.0,1
0.00019145393,1
0.7111448,1
0.9999989,1
0.09987117,0
0.92209446,1
0.9691505,1
0.9999974,1
0.004968498,0
0.22647381,1
1.0,1
0.99999547,1
0.99999964,1
0.94377553,1
0.27561522,1
0.9999043,1
0.99956864,1
0.99999976,1
0.99999917,1
0.12808698,0
0.005239975,0
0.5040281,1
0.95958406,0
0.99812096,1
0.99976236,1
0.9997199,1
1.0,1
0.9999937,1
0.26349062,0
1.0,1
0.6510975,1
0.038407966,0
1.0,1
1.0,1
0.9937512,1
0.9997739,1
0.10100199,0
0.872668,1
0.97485584,1
0.9864547,1
0.9976439,1
0.99885416,1
0.0034399193,0
0.9050166,1
1.0,1
0.48874933,1
0.99980026,1
0.99998164,1
0.014842829,0
0.99858606,1
0.08443124,1
0.98747617,1
0.9996069,1
1.0,1
1.0,1
0.99999344,1
0.0061248858,0
0.4763918,0
0.9999994,1
1.0,1
1.0,1
1.0,1
0.9999858,1
0.99990404,1
9.466182e-07,0
1.0,1
0.9790571,1
0.99999976,1
0.99995923,1
0.037860766,1
0.99167377,1
0.998315,1
0.67916757,1
0.99999976,1
0.9999999,1
0.8588141,1
0.96686345,0
0.041653633,1
0.027134746,1
0.9999988,1
0.9999988,1
1.0,1
0.99756277,1
0.9993636,1
0.9999994,1
0.00019799419,0
0.99953485,1
0.99365425,1
1.0,1
0.01208233,0
0.9999732,1
0.0038676783,0
0.9998235,1
0.99999964,1
0.99693334,1
0.99882096,1
1.0,1
1.0,1
0.0744453,1
1.0,1
0.9999968,1
0.99999976,1
0.99994385,1
0.99996805,1
0.17442276,1
1.0,1
0.65285033,1
0.94257176,1
0.9996152,1
0.99956983,1
0.9999999,1
1.0,1
0.99998665,1
0.9999405,1
0.9999999,1
1.0,1
0.002901477,0
0.99999917,1
0.99684983,1
0.00063283707,0
0.06548993,0
0.9999995,1
0.9999993,1
0.99788254,1
0.9998869,1
0.07429743,0
0.9999925,1
0.99982685,1
0.9999989,1
1.0,1
0.9912866,1
1.0,1
1.0,1
0.99999464,1
0.9999999,1
0.9859409,1
0.9994708,1
0.56149834,1
0.9994947,1
0.0009894568,0
0.9999995,1
0.9999958,1
0.9999995,1
1.8529945e-05,0
0.9999975,1
0.9999976,1
1.0,1
4.4373476e-07,0
1.0,1
0.99999976,1
0.00035713366,0
0.98805654,1
0.03594518,1
0.9993492,1
1.0,1
0.99997246,1
0.008464187,0
4.7428875e-06,1
0.9982493,1
0.79523754,1
0.9997942,1
1.0,1
0.9999964,1
0.9398336,1
0.32404417,1
1.0,1
0.99996734,1
0.94788426,1
0.9982834,1
0.9999987,1
1.0,1
0.15646438,0
0.99999845,1
1.0,1
1.0,1
0.9999769,1
0.99324715,1
0.99975175,1
0.9999323,1
0.8515643,1
0.0028108975,0
0.9961378,1
0.9999976,1
0.9833286,1
0.9987903,1
0.10430081,0
1.0,1
0.00663117,0
0.99999475,1
0.9999993,1
0.9999999,1
0.9973943,1
0.99684626,1
0.9497558,1
0.99999976,1
0.9747566,1
1.0,1
0.999539,1
1.0,1
0.011582062,1
1.0,1
0.99771947,1
0.9987419,1
1.0,1
0.9979081,1
0.99335444,1
0.9819947,1
0.9999995,1
0.99689806,1
9.460412e-06,0
0.0037754728,0
0.99508977,1
0.94855064,1
1.0,1
1.0,1
1.0,1
0.99998045,1
0.99998736,1
1.0,1
0.99945086,1
0.98102885,1
0.9999895,1
1.0,1
0.99998176,1
1.0,1
0.999876,1
1.0,1
0.99999964,1
0.9996315,1
0.8731778,1
0.9995442,1
1.0,1
0.99999976,1
0.9998491,1
0.99967146,1
1.0,1
0.99998343,1
0.8313659,1
0.9999999,1
0.99999857,1
0.9871617,1
0.69321567,1
1.0,1
4.557477e-07,0
0.99999976,1
0.99999845,1
0.99280375,1
0.9991358,1
0.9999585,1
1.0,1
0.9976368,1
0.9999782,1
0.040152747,0
0.9995833,1
0.99999774,1
0.9999292,1
0.99307406,1
0.9999763,1
8.99952e-05,0
0.9999908,1
0.0016393539,1
0.99999,1
0.114543505,1
0.9940745,1
0.90521634,1
0.5545352,0
0.9999981,1
0.99961865,1
0.99975723,1
0.999954,1
1.0,1
0.9999988,1
0.9999924,1
0.99999774,1
1.0,1
1.0,1
4.682623e-06,0
0.99999726,1
0.99208117,1
0.943753,1
0.99998784,1
0.99982077,1
0.9999759,1
0.84013486,1
0.9693979,1
0.9999584,1
0.6955274,1
0.9998907,1
0.042382427,0
1.0,1
1.0,1
1.0,1
0.46603978,1
0.9848695,1
0.99637944,1
0.9998739,1
0.9999974,1
1.0,1
1.0,1
0.96617305,0
1.0,1
0.9173441,1
0.9999999,1
0.92315894,1
0.63888395,1
0.999998,1
0.014678882,0
0.9998418,1
0.99991,1
0.984426,1
0.00015242392,0
0.051565673,1
0.9992834,1
1.0,1
0.99999535,1
0.99984956,1
0.9734447,1
1.0,1
0.9999924,1
0.99925953,0
0.99999964,1
0.023831546,0
0.9999944,0
0.039005112,1
0.99916506,1
0.00062923366,0
0.9999645,1
0.97637755,1
0.9997272,1
0.99997675,1
0.99999964,1
1.0,1
0.0003250445,0
0.9998541,1
0.9999844,1
8.041048e-05,0
0.23643063,1
1.0,1
1.0,1
0.99999607,1
0.9999981,1
3.1048564e-06,0
0.89641804,1
0.9999665,1
0.999998,1
1.0,1
0.0049763895,0
0.99861073,1
0.0036419653,0
0.9999987,1
0.6790184,1
0.99999964,1
0.9999807,1
0.3223963,0
0.97652644,1
0.9999988,1
1.0,1
0.99999917,1
0.0024808804,0
0.96601504,1
0.9837278,1
0.999984,1
0.99997663,1
0.9993357,1
0.9999989,1
0.9999927,1
1.0,1
0.04728865,1
0.008882963,1
0.99998975,1
0.95118594,1
0.9993482,1
0.88414836,1
0.99969923,1
1.0,1
0.99872285,1
1.0,1
0.861844,1
0.9999994,1
1.0,1
0.27435228,1
0.9936154,0
0.0032745602,0
0.9999943,1
1.0,1
0.7275821,1
0.86694735,1
0.99160504,1
1.0,1
0.9999995,1
0.9999989,1
0.99918145,1
0.67140603,1
0.99971944,1
0.9999378,1
0.08610863,1
0.061908767,0
0.9994673,1
0.999995,1
0.99989665,1
0.99995625,1
0.9854102,1
0.99998474,1
1.0,0
0.9999999,1
0.99874395,1
0.49534428,0
0.9987972,1
0.9889443,1
0.32662615,1
0.99823725,1
0.00026583867,0
1.0,1
0.9999999,1
0.011520593,0
0.97199976,1
9.268939e-08,0
0.4868003,1
0.0108216945,1
1.0,1
0.99891746,1
0.99208003,1
0.99999547,1
0.86936015,1
0.95253724,1
0.99997544,1
0.99894136,1
1.0,1
0.9991757,1
0.99878293,1
0.9894481,1
0.0010790816,0
0.9999949,1
0.9997608,1
0.00033969176,0
0.99999034,1
0.9999999,1
0.4635295,1
0.9931624,1
0.99999917,1
0.0012143592,0
0.005443342,0
1.0,1
0.9937716,1
0.67159754,1
0.32821715,1
1.0,1
1.0,1
0.39619723,0
0.9999999,1
5.132809e-05,0
0.9999999,1
0.98736316,1
0.99971277,1
0.99886715,1
0.99999666,1
1.0,1
0.019076621,1
0.99991035,1
1.0,1
1.0,1
0.022426654,0
0.6511869,1
0.9999896,1
0.9998118,1
0.9995701,1
0.9974809,1
0.99999857,1
0.9999887,1
0.9999993,1
0.99999905,1
0.9981433,1
0.9999988,1
0.13280575,1
0.9999658,1
0.60968226,1
0.0055755507,0
0.9980506,1
4.557477e-07,0
0.9999999,1
5.5513065e-05,0
0.9999132,1
0.99999964,1
1.0,1
0.99999094,1
0.8412917,1
0.9999999,1
0.99832183,1
0.21404292,0
0.9969896,1
1.0,1
1.0,1
1.0,1
0.99998045,1
0.047125816,1
0.99999344,1
1.0,1
0.007433529,0
0.99992394,1
0.99999917,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.65448165,1
0.9999293,1
0.9999484,1
1.0,1
3.3462675e-07,0
0.9932199,1
0.99999964,1
1.0,1
0.25176075,1
0.9999988,1
1.0,1
0.9895929,1
0.9999988,1
0.9999999,1
1.0,1
0.9998858,1
0.9998281,1
0.00018669317,0
0.00953682,0
0.9999614,1
0.993379,1
0.9356998,1
1.0,1
1.0,1
0.28285098,1
0.99989545,1
0.996363,1
1.0,1
0.9517559,1
0.9997199,1
0.9999162,1
0.9960232,1
0.9998171,1
0.99981743,1
0.8749148,1
1.0,1
0.99992466,1
1.0,1
0.26339388,0
0.9999919,1
0.99931216,1
0.99565035,1
0.9996136,1
0.9266894,1
1.0,1
0.99995184,1
0.9999609,1
0.99989915,1
1.0,1
0.6254815,1
0.9999006,1
0.99814224,1
0.0005247514,0
0.898363,1
0.013145951,0
0.06391964,1
1.0,1
0.9993568,1
0.12697043,0
8.916268e-05,0
0.9999856,1
0.99999833,1
0.04207509,1
0.9999237,1
0.9999982,1
0.9972959,1
0.9835988,0
1.0,1
0.55533534,1
0.9999732,1
0.031578086,1
0.022438789,0
6.513166e-10,0
0.99817014,1
9.23338e-06,0
1.0,1
0.98664594,1
1.0,1
0.9990608,1
0.99999845,1
1.0,1
0.8759929,1
0.99995184,1
0.99993694,1
0.99999654,1
0.99999976,1
1.0,1
0.9999962,1
0.9982509,1
0.9999223,1
0.97661906,1
0.9999995,1
2.1560994e-05,0
0.9999975,1
0.99999607,1
1.0,1
0.999946,1
0.9999571,1
1.0,1
1.0,1
0.9992531,1
0.78617865,0
0.99638414,1
0.99999845,1
0.8860356,1
0.9999845,1
1.0,1
0.9994912,1
0.999959,1
0.9271477,1
0.99534637,1
1.0,1
0.9984654,1
0.9999995,1
0.9999999,1
0.9946978,1
1.0,1
0.85663164,1
0.32435647,1
0.999711,1
0.043708585,1
0.99997973,1
0.9982097,1
1.0,1
0.99998605,1
0.99999774,1
1.0,1
0.9999999,1
1.0,1
0.9999999,1
0.9689924,1
0.9999925,1
0.9999739,1
0.81862813,1
0.99874324,1
0.99999976,1
0.99984086,1
0.58690417,1
0.28077507,1
0.99982697,1
0.6461985,1
0.99999714,1
0.9968088,1
1.0,1
1.0,1
0.00013000528,0
0.9977708,1
6.7440624e-06,0
0.9999677,1
0.9999951,1
0.99974257,1
0.044156194,1
0.99996424,1
0.99999976,1
0.33440578,1
0.99978524,1
0.999992,1
3.95734e-07,0
0.19888413,1
0.9223413,1
0.9999999,1
0.9916357,0
0.033996426,0
0.00012345436,0
0.99999535,1
1.0,1
0.98726,1
0.020001175,0
1.0,1
0.99998224,1
0.93960077,1
0.0019384929,0
2.3264477e-06,0
0.005702502,1
2.1244165e-07,0
0.9999484,1
0.99999964,1
0.99996674,1
0.23818414,1
0.99609876,1
0.99999535,1
0.62367666,1
0.9997825,1
0.9934796,0
0.0010456294,0
0.9946845,1
0.9998342,1
0.9999857,1
0.99996734,1
0.9999999,1
1.0,1
1.0,1
0.99417216,1
0.99978524,1
0.6128212,1
1.0,1
0.99999535,1
0.7671716,1
0.9999995,1
0.999203,1
0.9999995,1
1.0,1
0.2343261,1
0.9999937,1
0.9997638,1
0.06962453,1
0.99999976,1
0.9934536,1
1.0,1
0.037494376,0
0.8616422,1
1.3450059e-05,0
0.9999207,1
0.014217159,0
0.78335035,1
0.98802686,1
0.9999974,1
0.99999976,1
0.9888721,1
0.77994376,0
0.99772733,1
0.99999976,1
0.8954845,1
0.3945255,0
0.99981004,1
0.8784312,1
1.0,1
0.99999976,1
0.02906971,1
0.9998388,1
0.9179205,0
0.08746379,1
0.99999976,1
0.33479083,0
0.9989692,1
0.9998605,1
0.9999999,1
0.9999999,1
0.99982244,1
0.00021031719,0
0.5851631,1
0.016348353,0
0.9982829,0
0.99999976,1
0.1055609,0
0.74294543,1
0.9999994,1
0.9999919,1
0.110372625,1
0.99999905,1
0.9999175,1
0.9999975,1
0.9999857,1
1.0,1
0.014300889,1
1.0,1
0.048713293,0
1.0,1
1.0,1
0.96864665,1
0.9997874,0
0.9996259,0
0.9999988,1
0.60720193,1
0.99992263,1
0.999635,1
0.99997807,1
0.111549474,0
0.00017440441,0
0.99981827,1
0.9999993,1
0.012298028,0
0.99997365,1
0.03390641,0
0.998178,0
0.9999603,1
0.9947955,1
0.008765099,0
0.999866,1
0.9997235,1
0.9734814,1
0.9999958,1
0.9990576,1
0.96175325,1
0.9999944,1
0.11912631,0
1.0,1
0.99994516,1
0.99918836,1
0.92763364,1
0.99763656,1
0.9999862,1
0.9996573,1
0.9999993,1
0.999645,1
0.00047051147,0
1.0,1
0.0004519028,0
1.0,1
1.0,1
0.998863,1
0.9999987,1
0.0027727368,0
0.8433687,1
0.9963121,1
0.999877,1
0.9989084,1
0.99994385,1
0.9999646,1
0.26997274,0
0.77904016,1
0.99981683,1
0.9674586,1
1.0,1
0.004379076,0
0.9999714,1
0.9977798,1
0.9999999,1
1.0,1
0.9974688,1
0.99999666,1
0.28345525,0
0.9999994,1
1.0,1
0.062829725,1
0.99997604,1
0.0012903878,0
0.16046637,1
0.9998109,1
0.98866814,1
0.99999976,1
0.9997911,1
0.99999976,0
0.99999964,1
1.0,1
1.0,1
0.99999475,1
1.0,1
1.0,1
0.03247203,1
1.0,1
7.706671e-06,0
5.9455433e-06,0
0.9980775,1
1.0,1
0.9999956,1
0.99990726,1
0.7794523,1
0.9999982,1
0.99999547,1
0.00031691574,0
1.0,1
1.0,1
