Prediction,Target
0.30749562,0
0.5715405,0
0.44525245,0
0.29366776,0
0.29366782,1
0.4729247,1
0.0021764785,0
0.9375331,1
0.30749556,1
0.5864704,0
0.29366785,0
0.3074956,0
0.3278273,0
0.5719186,0
0.3074955,0
0.16931924,0
0.3727834,0
0.254981,0
0.7776756,1
0.3477282,0
0.3278273,0
0.19555369,0
0.02461108,0
0.013779046,0
0.65591186,0
0.3074955,0
0.3597835,0
0.22023605,0
0.20955656,0
0.4423342,0
0.017425805,0
0.22057408,1
0.004232952,0
0.5685766,0
0.47341537,0
0.36064875,0
0.5082531,0
4.871077e-11,0
0.6088884,0
0.9573466,1
0.7275187,0
0.254981,0
0.2097525,0
0.6881836,0
0.08277627,0
0.08277631,0
0.044651307,0
0.090891995,0
0.096383564,0
0.9585839,1
0.015124945,0
0.00024989186,0
0.7839241,0
0.05570176,0
0.6774516,1
0.19956926,1
0.35978356,0
0.19956926,0
0.35063833,0
0.7090407,1
0.36064845,0
0.1756397,0
0.22023605,0
0.46254393,0
0.3401704,0
0.36290365,0
0.29366773,0
0.024193885,0
0.3401704,0
0.62329394,1
0.5685765,0
0.52970296,0
0.15816385,0
0.19555354,0
0.19555363,0
0.44233415,0
0.5097227,0
0.002275431,0
0.4059277,0
0.46807814,0
0.34195718,1
0.38715282,0
0.30749556,0
0.9799396,1
0.07978663,0
0.3074956,0
0.83257496,0
0.7311454,1
0.3606485,1
0.10905874,0
0.19555363,0
4.413057e-05,0
0.4142842,0
0.35978353,1
0.5715405,0
0.34017035,0
0.2936676,0
0.67768794,0
0.5390437,0
0.6126106,0
0.64917225,0
0.35978356,0
0.0024322418,0
0.022836886,0
0.43074623,0
0.6196024,1
0.15816393,0
0.7898122,0
0.8605477,0
0.5685766,0
0.44936475,0
0.19956923,0
0.022836875,0
0.082776286,0
0.42106894,0
0.36064845,1
0.0002498921,0
0.29366755,0
0.3278273,0
0.6310551,0
0.29366755,0
0.93009186,1
0.61960256,1
0.15816382,0
0.26162907,0
0.36064816,1
0.751882,0
0.7286572,1
0.094023526,0
0.8750428,1
0.781954,1
0.0023614406,0
0.044651315,0
0.19555362,0
0.30512825,0
0.0006796618,0
0.8405095,0
0.15816382,0
0.25498098,0
0.049625173,0
0.30749556,0
0.32782733,0
0.56857663,0
0.6477544,0
0.6126105,0
0.19555369,0
0.0026197608,0
0.9337668,1
0.8481211,0
0.19956926,0
0.22057408,0
0.19555362,0
0.52299476,0
0.15816382,0
0.05996568,0
0.9368498,1
0.30749562,0
0.19555338,0
0.59183335,1
0.58647037,0
0.10905874,0
0.37535602,0
0.008726699,0
0.8185322,1
0.0058121267,0
0.15816379,0
0.47341537,0
0.19956917,0
0.45313084,0
0.61960244,0
2.162023e-05,0
0.3606485,1
0.6088884,1
0.3278274,0
0.995229,1
0.29630563,0
0.9008627,0
0.5229948,0
0.53464633,0
0.30749556,0
0.3074955,0
0.8861633,1
0.68818367,1
0.6310552,0
0.254981,1
0.19555363,0
0.16192503,1
0.19555362,0
0.82980037,0
0.6214798,1
0.7449876,1
0.5685766,0
0.2985185,0
0.34772804,0
0.86095613,0
0.61960244,0
0.70131624,1
0.1995693,0
0.3074955,0
0.00066016114,0
0.3940427,0
0.29366776,0
0.52970296,0
0.64656293,0
0.61960244,0
0.3074955,0
0.15816385,0
0.044651307,0
0.34772804,1
0.34772792,0
0.4756264,0
0.35978356,1
0.30749556,0
0.7298602,1
0.15816385,0
0.49481076,1
0.022191107,0
0.35978353,0
0.38715267,1
0.69038665,0
0.7458039,1
0.37727526,0
0.8468768,1
0.34772795,0
0.30749556,0
0.089901686,0
0.39807653,0
0.3278273,0
0.40592763,1
0.46807814,0
0.6149666,0
0.5390437,0
0.64656293,0
0.46807814,0
0.8185322,1
0.19956939,0
0.8861633,1
0.6088883,0
0.049850825,0
0.65591186,1
0.07978663,0
0.4142842,0
0.6261995,1
4.413066e-05,0
0.34017035,0
0.921333,1
0.19956926,0
0.38715255,0
0.0019626727,0
0.232196,0
0.34017032,1
0.19956931,0
0.93009186,1
0.07978665,0
0.35978353,0
0.47957364,0
0.72986025,0
0.19956926,0
0.61960244,1
0.40592775,1
0.6477544,1
0.46807814,0
0.15816385,1
0.43074623,0
0.23604527,0
0.6088883,0
0.19555363,0
0.86264193,1
0.46522263,0
0.34017035,0
0.007208713,0
0.2097525,0
0.24905516,0
0.44233423,0
0.29366785,0
0.19555362,0
0.64917225,1
0.6477544,1
0.19555354,0
0.47841877,0
0.3401704,1
0.8659701,1
0.0026197622,0
0.46254393,0
0.9375331,1
0.19956923,0
0.3606484,0
0.3401704,0
0.19555345,0
0.3940427,1
0.15816382,0
0.46657696,0
0.59183335,0
0.14783506,0
0.36064863,0
0.38715264,0
0.30749556,0
0.2936678,0
0.53483677,0
0.979153,1
0.28089795,0
0.0058121267,0
0.80661166,1
0.29366773,0
0.46807823,0
0.7776756,1
0.5685766,0
0.3606486,0
0.58647037,0
0.49481076,0
0.20765652,0
0.00014386931,0
0.4420528,1
0.3477281,0
0.19555362,0
0.6491723,1
0.53483677,1
0.99884075,1
0.46657702,0
0.8861633,1
0.26463404,0
0.6638152,0
0.5229948,1
0.60888827,1
0.5829558,0
0.30749556,0
0.3606486,0
0.59583646,0
0.0029790024,0
0.35978353,1
0.013779039,0
0.29366794,0
0.19956917,0
0.8496515,1
0.64917225,1
0.32760146,0
0.4611685,0
0.00227543,0
0.9008627,1
0.35978353,0
0.7776756,0
0.5317508,0
0.7298602,0
0.2299833,0
0.44328198,0
0.46807814,0
0.3074955,0
0.32782733,0
0.14440788,0
0.32782745,0
0.47341537,0
0.81853217,1
0.32782742,0
0.19555372,0
0.5685766,0
0.56857646,0
0.82980037,1
0.9710594,1
0.07978663,0
0.07978665,0
0.00030756975,0
0.6088884,1
0.2936676,0
0.25922406,0
0.8298005,1
0.42106894,0
0.0036819235,0
0.2985185,0
0.34017032,0
0.3401704,1
0.26162907,0
0.19956912,0
0.832575,1
0.4990764,0
0.88202,0
0.34772798,0
0.13948844,0
0.72388476,1
0.72388476,1
0.9008627,1
0.5355625,1
0.70581275,1
0.3278273,0
0.20975257,0
0.8298005,1
0.3597835,0
0.34772816,0
0.6477544,0
0.64917225,1
0.35978356,0
0.42177385,1
0.6776879,0
0.6092954,0
0.6310552,1
0.3597835,0
0.31380215,0
0.3278273,0
0.0031619095,0
0.6477543,0
0.89574325,0
0.22057408,0
0.029649965,0
0.34017035,0
0.3506384,0
0.3278273,0
0.9008627,1
0.47562647,0
0.2985185,0
0.7776756,1
0.832575,1
0.07978663,0
0.26162907,0
0.19555359,0
0.67768794,0
0.39404264,0
0.35402378,0
0.7060332,1
0.46807814,0
0.19555342,0
0.3597836,0
0.94551784,1
0.41806576,0
0.8750428,1
0.7898122,1
0.52299476,0
0.67768794,0
0.7275186,1
0.8015947,1
0.3074956,0
0.5685766,0
0.19956912,1
0.0011434196,0
0.6088884,1
0.6088884,0
0.8861633,1
0.56857663,0
0.7013163,0
0.089901775,0
0.022836886,0
0.34017035,0
0.17569079,0
0.19555345,0
0.49481076,0
0.3278273,1
0.8730774,1
0.761662,0
0.61960244,0
0.8185322,1
0.19956936,0
0.40741104,0
0.84375906,1
0.4758955,0
0.3606484,0
0.29366773,0
0.34017047,0
0.3278273,0
0.0028151537,0
0.059965696,0
0.31380215,0
0.3278274,0
0.15816379,0
0.34772813,0
0.9958468,1
0.0024322418,0
0.4751555,1
0.30749547,0
0.34017035,0
0.19956917,0
0.012582709,0
0.0137790255,0
0.7013163,1
0.7510178,0
0.4180658,0
0.07978663,0
0.3871528,0
0.0020376686,0
0.3074956,0
0.10905883,0
0.91233367,1
0.90698606,1
0.259224,0
0.07978661,0
0.69038665,0
0.6196024,0
0.56857663,1
0.19555369,1
0.36290368,0
0.4423342,0
0.29366776,0
0.103793666,0
0.64775443,0
0.2616291,0
0.7060332,1
0.002181969,0
0.40592754,1
0.62877077,1
0.2936676,0
0.3401704,0
0.19555345,0
0.4307463,0
0.049850848,0
0.254981,0
0.56857663,0
0.9375331,1
0.07978663,0
0.53298855,0
0.64917225,0
0.19555362,1
0.5685766,0
0.7090407,0
0.29366806,0
0.3278273,0
0.07978663,0
0.6413201,1
0.47594863,0
0.84642863,0
0.4307463,0
0.15816382,0
0.19956931,0
0.19956917,0
0.19956912,0
0.52970296,0
0.46807823,1
0.65647984,0
0.46254387,1
0.0021764785,0
0.52299476,0
0.64917225,0
0.7090407,0
0.29366794,0
0.32782733,0
0.0026197608,0
0.2578625,0
0.82980037,0
0.8298005,1
0.32782733,0
0.8277723,1
0.5715405,0
0.040948205,0
0.4669885,1
0.05996567,0
0.46807823,0
0.0009180387,0
0.15816376,0
0.34772798,0
0.3276014,0
0.49481076,0
0.34772804,0
0.88202,1
0.19098292,0
0.5715405,1
0.001130304,0
0.00038305746,0
0.4602762,1
0.04985084,0
0.5685767,0
0.6088883,0
0.61960244,0
0.39404264,0
0.3606485,0
0.31380212,0
0.34017035,0
0.0002609317,0
0.35978353,0
0.36064866,0
0.53464633,0
0.8468769,1
0.61960244,1
0.53464633,1
0.15816382,0
0.22023603,0
0.6477544,0
0.013779039,0
0.24905527,0
0.46807808,0
0.41806576,0
0.53464633,0
0.73114544,1
0.19956923,1
0.844607,0
0.3278273,0
0.3477281,0
0.011510807,0
0.3477282,1
0.40000987,0
0.005963943,0
0.5864704,0
0.19555363,0
0.8861633,1
0.49481076,0
0.29366773,0
0.19956897,0
0.19555387,0
0.25498098,0
0.61960244,0
0.3074955,0
0.34448308,0
0.0009912456,0
0.67768794,1
0.3401704,0
0.2616291,0
0.64917225,1
0.35978356,0
0.0033748301,0
0.64917225,0
0.0034995354,0
0.5715405,0
0.8861633,1
0.3401704,1
0.22057404,0
0.79899836,0
0.24905527,0
0.64656293,0
0.19555372,0
0.15816385,0
0.5826444,0
0.30749565,0
0.13948846,0
0.08277631,1
0.4948107,0
0.59183335,0
0.0009578245,0
0.16185494,0
0.34772813,0
0.15816379,0
0.34772804,0
0.19555345,0
0.2936679,0
0.9435729,1
0.29630563,0
0.6477544,0
0.43074623,0
0.7776756,1
0.19956923,0
0.3597835,0
0.19956917,0
0.106797144,0
0.19555362,0
0.65591186,1
0.5685766,0
0.9799396,1
0.10731991,0
0.67768794,0
0.34017038,0
0.766969,1
0.29366815,0
0.07978663,0
0.8736169,1
0.0014520314,0
0.9568752,1
0.46807814,0
0.2936678,1
0.29366782,0
0.62877077,0
0.15816393,0
0.00024989306,0
0.9967524,1
0.46807814,0
0.6088883,1
0.81336033,1
0.9375331,1
0.29366785,0
0.24905522,0
0.5715404,1
0.3477279,0
0.64775443,0
0.42106894,0
0.6477543,1
0.19555351,0
0.082776286,0
0.10905878,0
0.52299476,1
0.9861623,1
0.61960244,0
0.15816382,0
0.4307463,0
0.2936678,0
0.68818367,0
0.4756264,1
0.7510178,0
0.3074956,0
0.61960244,0
0.008843141,0
0.19555351,0
0.781954,1
0.77263075,0
0.29630563,0
0.90698606,1
0.8861633,0
0.93496644,0
0.9375331,0
0.52299476,1
0.23788686,0
0.30749547,0
0.49481076,0
0.29630563,0
0.8116067,1
0.5864704,0
0.4756264,1
0.42106894,0
0.7207848,0
0.6477544,0
0.19956917,0
0.47841877,0
0.4423342,0
0.049850825,0
0.93496656,0
0.9008627,1
0.19956939,0
0.8405095,1
0.05996568,0
0.35978356,0
0.34017035,0
0.64656293,0
0.7458039,1
0.15816388,0
0.054784156,0
0.3477281,0
0.29366803,1
0.94551784,1
0.19956936,0
0.34772816,1
0.30749556,0
0.9375331,0
0.65591186,0
0.7390219,1
0.3278274,0
0.706676,0
0.34448308,0
0.5719186,0
0.5348367,0
0.6881837,1
0.49481076,1
0.0058121234,0
0.36064845,1
0.32782736,0
0.2963057,0
0.07978663,0
0.90698606,1
0.3074956,0
0.6196024,0
0.3606485,0
0.0016715308,0
0.47341537,0
0.05996568,0
0.1581639,0
0.29366773,0
0.6196024,0
0.9375331,1
0.347728,0
0.35978353,0
0.65591186,0
0.19956952,0
0.19956931,0
0.5715405,0
0.5390437,0
0.19555359,0
0.6287708,0
0.19956923,0
0.52299476,0
0.26162907,0
0.0011434207,0
0.3074956,0
0.34017032,0
0.10905874,0
0.70667595,0
0.46657702,0
0.8736169,0
0.4423342,0
0.24905522,0
0.0026197596,0
0.30749568,0
0.66290367,0
0.30749556,0
0.7987753,1
0.6930576,0
0.29851845,0
0.52299476,0
0.84375906,1
0.36064875,0
0.67768794,1
0.921333,1
0.00430202,0
0.9222598,1
0.38715273,0
0.5775566,0
0.6088884,0
0.3401704,0
0.32322952,0
0.34772816,0
0.19956936,0
0.34017035,0
0.16185497,0
0.158164,0
0.36064845,0
0.49481076,0
0.5630446,0
0.19956926,0
0.34448308,0
0.044651326,0
0.19956917,0
0.35978353,0
0.67768794,0
0.15816382,0
0.5775566,1
0.4680782,0
0.78711313,0
0.72388476,1
0.19956923,0
0.29366773,0
0.049850814,0
0.004232952,0
0.61960244,1
0.9976604,1
0.004232954,0
0.46254393,0
0.29630563,1
0.9937856,1
0.4756264,1
0.07978665,0
0.3278273,0
0.9337668,1
0.52299476,0
0.84965146,1
0.31858772,0
0.0026197634,0
0.6310552,0
0.43805486,0
0.254981,0
0.34017035,0
0.15816385,0
0.36064875,0
0.04985084,0
0.9008627,1
0.049850814,0
0.1067971,0
0.7458039,0
0.19555363,0
0.024611095,0
0.07978663,0
0.32782736,0
0.5685766,0
0.4756264,0
0.4423342,0
0.44525245,0
0.41806585,0
0.55708444,0
0.38715285,0
0.56857663,0
0.0026197608,0
0.22057408,0
0.9799396,1
0.42177385,0
0.6310552,0
0.6088885,0
0.1716356,0
0.62877077,0
0.386652,0
0.05996568,0
0.46254393,0
0.5685767,0
0.082776286,0
0.15816376,0
0.41806585,0
0.5355625,0
0.3871527,0
0.9799396,1
0.4758955,0
0.19555354,0
0.6261995,0
0.49481076,1
0.41806585,1
0.8736169,1
0.36064866,0
0.3074955,0
0.33782133,0
0.34435943,0
0.4085668,1
0.30749545,0
0.35978353,1
0.22713323,0
0.6403363,0
0.29630563,0
0.25498098,0
0.43074623,0
0.1995693,0
0.36064863,0
0.9375331,1
0.44233423,0
0.19555354,0
0.254981,1
0.0022754287,0
0.30749562,0
0.36064857,0
0.6477544,0
0.5715405,1
0.2360452,0
0.37727526,0
0.29366755,0
0.32829884,0
0.34448308,0
0.347728,0
0.5715405,0
0.008843137,0
0.29366782,0
0.20200138,0
0.6133654,1
0.030453758,1
0.044651307,0
0.34454262,1
0.7013163,1
0.5715405,1
0.58647037,0
0.3278273,1
0.93496656,1
0.37535602,0
0.30749556,0
0.68818367,0
0.36064875,1
0.022836886,0
0.0026197634,0
0.22057408,0
0.4189994,0
0.37278342,0
0.9098086,0
0.46807814,0
0.19555345,0
0.099494755,0
0.9375331,1
0.9008627,1
0.3871528,0
0.32782733,0
0.022836886,0
0.70581275,1
0.19956926,0
0.3278273,0
0.83276606,1
0.4948107,0
0.52970296,0
0.08305595,0
0.3597836,0
0.61960244,0
0.70117825,0
0.1955538,0
0.3401704,0
0.07978661,0
0.0011434196,0
0.5685767,1
0.0058121267,0
0.61960256,1
0.35978356,1
0.29366794,0
0.20200145,0
0.6477543,1
0.67768794,0
0.41806576,0
0.1995693,0
0.5346464,0
0.34448314,0
0.49481076,0
0.29366794,0
0.19956931,0
0.5229948,0
0.0026197596,0
0.029780377,0
0.009906895,0
0.0021764806,0
0.95123184,1
0.19555362,0
0.52299476,1
0.7776756,0
0.5685767,0
0.29366803,0
0.22057408,0
0.71137655,0
0.9008627,1
0.52299476,0
0.6881837,0
0.15816382,0
0.35978353,0
0.3278274,0
0.5570844,0
0.64917225,0
0.65591186,0
0.48687044,0
0.64917225,1
0.46657708,1
0.08277627,0
0.67768794,1
0.5348367,0
0.7275187,0
0.30749556,0
0.8990457,1
0.0026197622,0
0.004232954,0
0.4180658,0
0.29366776,0
0.64656293,0
0.64775443,0
0.29366785,0
0.64917225,1
0.9008627,1
0.61960244,0
0.004232954,0
0.59183335,0
0.88575995,1
0.29366776,0
0.15816388,0
0.19956923,0
0.29366767,0
1.2808003e-05,0
0.1581639,0
0.16185498,0
0.14693032,0
0.29366782,0
0.6310551,1
0.13948846,0
0.7458039,0
0.86095613,0
0.004232954,0
0.0021764806,0
0.3074956,0
0.08277631,0
0.6196025,1
0.64656293,0
0.43074623,1
0.52970296,0
0.3278274,0
0.293668,0
0.90698606,1
0.19555372,0
0.32782724,0
0.9972365,1
0.0066980897,0
0.5715405,0
0.19555362,0
0.6916282,1
0.69305754,1
0.15816382,0
0.19956931,0
0.43074623,0
0.68818367,0
0.78364855,0
0.62329394,0
0.913452,1
0.32782724,0
0.19555345,0
0.7510178,0
0.18836199,0
0.46807808,0
0.3278273,0
0.15816385,0
0.35978353,0
0.30512825,0
0.3871527,1
0.67768794,1
0.70581275,1
0.62329394,1
0.07978663,0
0.7298602,0
0.29366776,0
0.6477544,0
0.9098086,0
0.52299476,0
0.0028318416,0
0.34772816,0
0.5570843,0
0.86095613,1
0.004232954,0
0.8631858,1
0.44525245,0
0.254981,1
0.3278273,0
0.6167051,0
0.5886587,0
0.91847235,1
0.64775443,0
0.7275186,1
0.15816388,0
0.7275187,0
0.4423342,0
0.59183335,1
0.4423342,0
0.86303777,1
0.15816382,1
0.8707125,1
0.53464633,0
0.93496644,1
0.16185494,0
0.19555359,0
0.5346464,0
0.70603323,1
0.46807823,0
0.3278273,0
0.35978356,0
0.34195718,0
0.6310552,1
0.15816382,0
0.293668,0
0.04985084,0
0.48501152,0
0.9008627,1
0.5355625,1
0.46657702,0
0.20955661,0
0.7060332,1
0.34017032,0
0.34772798,0
0.19555359,0
0.9737032,1
0.4948107,0
0.4307463,0
0.9710405,1
0.34017032,0
0.049850825,0
0.7090407,0
0.13171263,0
0.82980037,1
0.9375331,1
0.3597835,0
0.3278273,1
0.0002498928,0
0.4423342,0
0.53464633,1
0.82980037,1
0.47798195,1
0.15816388,0
0.9799396,0
0.3477282,0
0.19956931,1
0.64917225,0
0.35063845,0
0.4423342,0
0.0015917675,0
0.12085609,0
0.26162907,0
0.5685766,1
0.5355625,1
0.69038665,0
0.67768794,0
0.24905527,0
0.3278273,1
0.8903431,1
0.48501152,1
0.7776756,1
0.293668,1
0.22057404,0
0.5715404,0
0.7207848,1
0.35978353,0
0.5715405,1
0.33946308,0
0.30749562,0
0.082776286,0
0.4756264,0
0.7090408,0
0.8631858,1
0.15816371,0
0.15816382,1
0.82699883,1
0.7989985,0
0.6611094,0
0.19555363,0
0.65591186,1
0.34017038,0
0.9969119,1
0.08277631,0
0.97013265,1
0.8861633,1
0.0058121267,0
0.30749547,0
0.3606485,1
0.5992776,0
0.6559119,1
0.3606487,0
0.47841877,0
0.13171263,0
0.61515814,0
0.49481076,0
0.34017035,0
0.3597836,0
0.44328198,1
0.35978347,0
0.08991855,0
0.41806576,0
0.13171259,0
0.0026197634,0
0.08277631,0
0.35063827,1
0.38715252,1
0.890343,1
0.19555363,0
0.88202,1
0.58193547,1
0.22713318,1
0.9861239,1
0.40361732,0
0.61960244,0
0.6310552,1
0.32782736,0
0.832575,0
0.9008626,1
0.38715285,1
0.4180658,0
0.7776756,0
0.46807823,0
0.1995693,0
0.19555354,0
0.72078484,0
0.3871528,0
0.0018463096,0
0.3772753,0
0.106797144,0
0.3278273,0
0.2963057,0
0.012582709,0
0.29366794,0
0.4423342,0
0.29366794,0
0.07978661,0
0.6088884,0
0.19956926,0
0.35063836,0
0.6310551,0
0.72078484,0
0.15816388,0
0.19555354,0
0.3597836,0
0.69038665,1
0.5886587,0
0.6092954,0
0.46807835,0
0.19555359,0
0.0026197622,0
0.40361735,0
0.73114544,1
0.26162907,0
0.30749556,0
0.84998894,1
0.4756264,0
0.86597,1
0.59183335,0
0.5685766,0
0.42106894,0
0.0021764764,0
0.37535602,0
0.46807814,0
0.29366767,0
0.8468768,1
0.82980037,0
0.3278273,0
0.347728,0
0.72388476,0
0.082776286,0
0.24905527,0
0.8185322,1
0.89258486,1
0.30749556,0
0.35978353,0
0.6477544,0
0.66185015,0
0.979153,1
0.88202,0
0.36064875,0
0.9824278,0
0.84523124,1
0.011065365,0
0.30749556,0
0.07978663,0
0.64917225,0
0.29630563,0
0.8481211,1
0.15816385,0
0.0052851005,0
0.47341537,0
0.52299476,0
0.001113498,0
0.34017044,0
0.5229948,1
0.9375331,1
0.36064872,0
0.7776756,1
0.6619873,1
0.29851845,0
0.118697196,0
0.059965655,0
0.19555345,0
0.04985084,0
0.25498098,0
0.34017035,0
0.254981,0
0.07978661,0
0.4229918,1
0.3606487,0
0.13171259,0
0.57755655,0
4.8710116e-11,0
0.40741104,0
0.007208713,0
0.26162907,0
0.47341537,0
0.29366794,1
0.19956936,0
0.3074955,0
0.29366788,0
0.13948846,0
0.35978356,0
0.19956931,0
0.4423342,0
0.42031825,0
0.24905522,0
0.69038665,0
0.005963943,0
0.40361732,0
0.082776286,0
0.6003662,1
0.42106894,0
0.34017044,0
0.6310551,0
0.5685766,0
0.15816385,1
0.05996568,0
0.5229948,0
4.4130615e-05,0
0.04985084,0
0.19555369,0
0.46807814,0
0.67768794,0
0.36064872,0
0.30749556,0
0.044651307,0
0.36064845,0
0.3278273,0
0.0029790024,0
0.15020552,0
0.0072087096,0
0.49481064,0
0.0899017,0
0.3871527,1
0.6477544,0
0.8861633,1
0.008843145,0
0.049850862,0
0.1418962,0
0.4059275,0
0.375356,0
0.19956923,0
0.29366773,0
0.40592766,1
0.3606486,0
0.3606486,0
0.832575,1
0.26397705,0
0.0021764806,0
0.69305754,0
0.6287708,0
0.16185494,0
0.47341537,0
0.6776879,1
0.15816407,0
0.4059277,0
0.64917225,1
0.022836875,0
0.07978661,0
0.29366803,0
0.0026197622,0
0.30749556,0
0.4680782,0
0.19956917,0
0.13948846,0
0.56857663,1
0.0026197622,0
0.3278273,0
0.9162005,1
0.22057404,0
0.4180658,0
0.38715264,0
0.30749556,0
0.67768794,0
0.53464633,1
0.19555342,0
0.07978663,0
0.19956923,0
0.2202361,0
0.65591186,0
0.2963057,0
0.0021764818,0
0.00024989233,0
0.35063842,0
0.9375331,1
0.96000105,1
0.34772816,0
0.8805353,1
0.5864705,0
0.19956923,0
0.61960244,0
4.413057e-05,0
0.2936676,0
0.31380215,1
0.67768794,1
0.99820614,1
0.5229948,0
0.9585839,1
0.9337668,1
0.9861239,1
0.96000105,1
0.30749556,0
0.46807823,0
0.19956926,0
0.039770488,0
0.7953677,0
0.29630563,0
0.13948846,0
0.049850825,0
0.47341537,0
0.7275187,1
0.29366794,0
0.40361732,0
0.9008627,1
0.47529346,0
0.15816376,0
0.43074623,1
0.0029790052,0
0.3597835,0
0.49481076,0
0.41676617,0
0.7776756,1
0.91753715,1
0.00038305784,0
0.32782727,0
0.0058121267,0
0.40741104,0
0.64656293,0
0.07978665,0
0.19555369,0
0.07978661,0
0.26162907,0
0.40000987,0
0.81853217,0
0.52299476,0
0.65342945,0
0.13948844,0
0.29366773,0
0.15816376,0
0.9375331,1
0.19956936,0
0.4423342,0
0.35978353,0
0.16185497,0
0.68818367,1
0.31380212,0
0.82980037,1
0.0029790013,0
0.46254393,0
0.83276606,0
0.29630563,0
0.082776286,0
0.3278273,0
0.46254393,1
0.4229918,1
4.4130615e-05,0
0.529703,0
0.64917225,0
0.35978353,0
0.59183335,0
0.46807802,1
0.34017035,0
0.5369992,0
0.6196024,0
0.6477544,0
0.34772807,0
0.347728,0
0.68818367,1
0.19555362,0
0.43074623,1
0.4752549,1
0.29366773,0
0.5864704,1
0.19555369,0
0.0246111,0
0.8468769,1
0.34017032,1
0.35978353,0
0.29366788,0
0.059965655,0
0.58647037,0
0.36064866,0
4.8710955e-11,0
0.004232958,0
0.3401704,0
0.48501146,0
0.2616291,0
0.13948846,0
0.41806576,0
0.19956931,0
0.57755655,1
0.5229948,1
0.3852583,0
0.19956931,0
0.07978663,0
0.05601216,0
0.15816388,0
0.6088883,0
0.49481076,0
0.3278273,0
0.0026197608,0
0.9375331,1
0.6477544,1
0.64775443,0
0.44233423,0
0.9337668,1
0.9799396,1
0.7060332,1
0.2616291,1
0.0036322055,0
0.40592763,1
0.68818355,0
0.15816398,0
0.6477544,0
0.39137185,0
0.3278273,0
0.3606485,0
0.64656293,0
0.4423342,0
0.46657702,0
0.089901716,0
0.56857663,0
0.096383564,0
0.19555359,0
0.6088884,1
0.64176774,1
0.6261995,0
0.0011434186,0
0.6310552,0
0.19956931,0
0.46807814,0
0.62877077,0
0.46807814,0
0.61960244,0
0.0026197608,0
0.67768794,0
0.30749556,0
0.0021764818,0
0.106797144,0
0.9008627,0
4.4130615e-05,0
0.6088884,0
0.3278273,0
0.8738504,1
0.9337668,0
0.22998336,0
0.4217739,0
0.3606484,0
0.4756264,0
0.15816379,0
0.940932,1
0.0026197634,0
0.19956912,0
0.2983003,0
0.1995693,0
0.0026008885,0
0.15816388,0
0.00987654,0
0.6196024,0
0.07978665,0
0.09949477,0
0.6477543,0
0.45597383,1
0.3597835,0
0.8185322,1
0.0058121267,0
0.15816393,0
0.15816398,0
0.082776286,0
0.0024322395,0
0.36064866,0
0.19956936,0
0.9861623,1
0.4423342,0
0.44328198,1
0.9799396,1
0.37278342,0
0.19555362,1
0.6310551,0
0.15816376,0
0.22057399,0
0.013779039,0
0.29366767,0
0.60888845,0
0.13948846,0
0.7458039,0
0.79899836,0
0.4180658,0
0.34772816,0
0.29366806,0
0.9861623,1
0.0026197608,0
0.4739868,0
0.9375331,1
0.8736169,1
0.34195718,0
0.0059639374,0
0.37535602,0
0.35978353,0
0.008735431,0
0.44205284,0
0.59183335,0
0.9375331,1
0.47841877,0
0.93496656,1
0.10905878,0
0.6088884,0
0.46807814,0
0.3278273,0
0.7298602,0
0.40000993,0
0.84523124,0
0.61960244,0
0.41676617,0
0.5864704,0
0.6491722,0
0.49481076,1
0.0026197608,0
0.46807814,0
0.8405095,1
0.7207848,0
0.60475564,0
0.53904366,1
0.6088884,0
0.94551784,1
0.9337668,0
0.6477544,0
0.49481076,1
0.979153,0
0.5229948,0
0.66002274,0
0.43074623,0
0.29366782,0
0.64917225,0
0.07978665,0
0.64917225,1
0.352863,0
0.3445425,1
0.61960256,0
0.29366773,0
0.34772816,0
0.82980037,1
0.15816382,0
0.6477544,0
0.65342945,0
0.2936678,0
0.6043433,1
0.0029790066,0
0.3074955,0
0.15816379,0
0.5715405,1
0.64656293,0
0.19956912,0
0.30749556,0
0.46807814,1
0.3074956,0
0.3772753,0
0.3401704,0
0.34772822,0
0.82329625,1
0.9375331,1
0.35978347,1
0.044651337,0
0.9861623,1
0.9375331,1
0.04985084,0
0.099494755,0
0.254981,0
0.022191098,0
0.26162905,0
0.1995693,0
0.42031828,1
0.239746,0
0.58647037,0
0.024611073,0
0.69038665,0
0.386652,0
0.61960244,0
0.921333,1
0.41806576,0
0.9008626,1
0.4423342,1
0.0021764776,0
0.60888845,1
0.3074955,0
0.34772798,0
0.7458039,0
0.7311454,0
0.6638152,1
0.44328198,1
0.5500927,0
0.38715252,1
0.34772816,0
0.5685765,0
0.2936676,1
0.41676617,0
0.4423342,0
0.014531092,0
0.38715255,0
0.0025257873,0
0.46254393,0
0.64917225,1
0.35978356,0
0.19956926,0
0.5864704,0
0.013779046,0
0.93009186,1
0.1955533,0
0.56857663,1
0.93009186,0
0.9799396,1
0.64917225,1
0.30749556,0
0.9375331,1
0.24905527,0
0.07226219,0
0.89962703,0
0.6776879,0
0.9049518,1
0.8990457,1
0.3477279,0
0.9337668,0
0.07978661,0
0.9737032,1
0.019616818,0
0.7458039,0
0.68818367,1
0.87288624,1
0.43074623,0
0.2616291,0
0.4180658,0
0.5715405,0
0.26162907,0
0.7458039,1
0.3278274,0
0.4948107,0
