Prediction,Target
0.99875355,1
0.031166894,0
1.0,1
0.9999963,1
1.0,1
0.0090315305,0
0.98777163,1
0.9999919,1
0.99999785,1
1.0,1
0.99849725,1
0.9999994,1
0.96791637,1
0.9999925,1
0.5050123,0
0.9517506,1
2.2258873e-05,0
1.0,1
0.99687827,1
1.0,1
0.9999999,1
0.9999565,1
0.99999785,1
1.0,1
0.9996394,1
0.99999964,1
0.947931,1
1.0,1
0.9999343,1
0.00045708276,0
0.9996101,1
0.9999782,1
0.9999999,1
0.004446739,0
0.9994369,1
0.9999999,1
0.9947425,1
0.187436,1
0.99963176,1
0.13134025,1
1.0,1
0.9990677,1
0.9955603,1
0.9999999,1
0.8082711,1
1.0,1
0.8503042,1
0.9973568,0
1.0,1
0.9999999,1
0.07290354,0
1.0,1
0.58751583,0
0.9959991,1
0.9999999,1
0.99999595,1
0.029984148,0
0.013498898,0
0.03827661,0
0.9999994,1
0.9961461,1
0.9964228,1
0.9306778,1
0.99599814,1
0.8152349,1
0.99944466,1
0.9999832,1
0.9995728,1
0.9476681,1
0.010015571,1
1.0,1
0.9999757,1
0.99999034,1
1.0,1
0.9992466,1
0.089822836,0
0.99964714,0
0.99856925,1
0.0052972296,0
0.24787727,0
0.13252829,0
0.9999865,1
0.0020308266,1
0.999998,1
0.99999535,1
0.98740923,1
0.9999994,1
1.0,1
0.99999714,1
0.72710866,1
0.04230946,1
0.99357504,1
0.00018179836,0
1.0,1
0.9999999,1
0.7787033,1
0.9958943,1
0.23073043,1
0.99999905,1
0.9997867,1
0.99411714,1
0.99852765,1
0.003029132,0
1.0,1
1.0,0
0.9995129,1
0.012238317,0
0.463751,1
1.0,1
0.9999435,1
0.9999902,1
0.9657278,1
0.9986488,1
0.99967575,1
1.0,1
0.99999976,1
0.9997863,1
0.99949026,1
1.0,1
0.21488327,1
0.9999645,1
0.002892492,0
0.0004653461,0
1.0,1
0.98794556,1
0.96996146,1
0.9999695,1
0.9767791,1
0.0011194539,0
0.53087145,1
0.9999585,1
0.9999969,1
0.9503556,1
0.8157345,1
0.08759053,1
0.99572456,1
1.0,1
0.9999473,1
0.99880147,1
1.0,1
0.99984276,0
2.2702664e-06,0
1.0,1
0.99724716,1
0.9999671,1
0.9322448,1
0.9988167,1
0.99992967,1
0.99993646,1
1.0,1
0.923393,1
0.9999993,1
8.4098465e-05,0
0.9998022,1
0.9987451,1
0.9997546,1
0.9872773,1
1.0,1
0.993572,1
1.0,1
0.99999964,1
1.0,1
0.99980444,1
0.5854619,1
0.9800188,1
0.99898535,1
1.0,1
0.9985733,1
0.9999939,1
0.9997392,1
0.9993424,1
0.99999166,1
0.9999962,1
1.0,1
0.999902,1
0.9999987,1
0.99965096,1
0.00053305406,0
1.0,1
0.9999565,1
0.99735236,1
0.99999547,1
1.0,1
0.99999976,1
0.9994993,0
0.9999999,1
0.9420002,1
0.99999917,1
0.00039394005,0
0.99998796,1
0.0026814241,0
0.99986255,1
0.9999974,1
0.9999999,1
0.007224739,0
0.9853462,1
0.964302,1
1.0,1
1.0,1
1.0,1
0.9897613,1
0.9989973,1
1.0,1
0.9999876,1
0.99975866,1
0.22853287,1
0.99995947,1
0.99962103,1
0.9999968,1
1.0,1
1.0,1
0.6892232,1
0.9999994,1
0.99615175,1
0.99998415,1
0.97935516,1
0.9999132,1
0.9999269,1
0.99912626,1
1.0,1
0.75922364,1
0.99997747,1
1.0,1
0.3060212,1
1.0,1
0.99999785,1
0.99999595,1
1.0,1
0.99995315,1
1.0,1
0.18952185,1
0.99986887,1
1.0,1
0.7005279,1
0.9954638,1
0.99999785,1
7.553326e-05,0
0.10056686,0
0.9998671,1
0.004203579,0
0.7985286,0
0.99999976,1
0.9999987,1
1.0,1
1.0,1
0.98656076,1
1.0,1
0.9992855,1
0.99822813,1
0.9999933,1
0.992935,1
0.05488351,0
0.99998033,1
0.9999925,1
0.9972594,1
0.094707236,0
0.99999094,1
0.0001395163,0
0.075954005,1
0.09279795,1
0.99999416,1
0.99890804,1
1.0,1
0.9985386,1
0.9972439,1
0.9999995,1
0.99864525,1
0.0072459956,1
0.8397196,1
0.12191792,0
0.99991035,1
0.9963593,1
1.0,1
1.0,1
0.9999994,1
0.992529,1
0.99995005,1
0.9999964,1
0.9959323,1
1.0,1
0.9916373,1
0.99924755,1
0.99539435,1
0.9997863,1
1.0,1
0.99995995,1
0.99989927,1
0.0012126889,0
0.99975544,1
1.0,1
0.9999927,1
0.99954283,1
0.050635718,1
0.9999728,1
1.0,1
0.9999504,1
0.99866426,1
0.9998167,1
0.9956097,1
1.0,1
1.0,1
0.9917922,1
0.9996288,1
0.99933606,1
0.9999956,1
0.9999995,1
1.0,1
0.9841761,1
0.9946202,1
1.0,1
0.99487704,1
0.9999994,1
0.99592775,1
0.99999833,1
1.0,1
0.99998796,1
0.9996909,1
0.024283938,1
1.0,1
0.9987197,1
1.0,1
0.9999914,1
0.9999869,1
0.9836211,0
1.0,1
0.9112361,0
0.9999995,1
0.047227018,0
1.0,1
0.9999707,1
1.0,1
0.99941874,1
0.9999809,1
0.0162392,0
0.9999764,1
0.9999993,1
0.9999987,1
0.0008280677,0
1.0,1
0.99844944,1
0.9990427,1
0.579793,1
0.99732816,1
0.9404875,1
0.9999995,1
0.9999918,1
1.0,1
0.9998932,1
1.0,1
0.9999999,1
1.0,1
0.9999957,1
0.34814477,1
0.9909843,1
0.9941738,1
1.0,1
0.9999982,1
0.82287496,1
0.9999995,1
1.0,1
0.99978477,1
0.99999523,1
0.9999665,1
0.9999852,1
0.99999225,1
0.9993273,1
0.0019139615,0
0.9999727,1
0.0122058615,0
0.016484194,1
0.81023294,1
6.348973e-05,1
1.0,1
1.0,1
0.010618293,0
0.9998369,1
1.0,1
0.9999913,1
0.99996805,1
0.99999774,1
0.9579932,1
1.0,1
0.9999974,1
0.13045527,0
0.99973255,1
0.9999974,1
0.9999993,1
5.8710895e-05,1
0.9999434,1
0.99953914,1
0.0012908938,0
0.9998796,1
0.99984694,1
0.2200888,1
0.99999857,1
0.9932626,1
0.9999739,1
0.999887,1
0.8847676,1
0.99938786,1
0.9993961,1
0.6453696,1
0.9999752,1
0.9999969,1
0.99999976,1
0.99875546,1
0.9999999,1
0.39966908,0
0.9865248,1
0.57299656,1
0.9959293,1
0.9475012,1
0.9999975,1
0.55211574,1
1.0,1
0.003715877,0
0.9999994,1
1.0,1
1.0,1
0.99621326,1
0.99999964,1
0.9999999,1
0.9996737,1
0.022324162,0
1.0,1
0.39988938,1
0.99847573,1
0.98998076,1
1.0,1
0.9999995,1
0.9535048,0
0.8692394,1
0.99964213,1
1.0,1
0.6740108,1
0.9999542,1
0.9999976,1
0.9999964,1
0.27290517,1
0.002090028,0
0.9968329,1
0.19871955,1
1.0,1
0.009536316,0
1.0,1
1.0,1
0.9861215,1
0.9777656,1
0.05241546,0
0.0077866456,1
0.9961241,1
9.5707794e-05,0
0.99999726,1
0.07662471,1
0.9851505,1
0.9847134,1
1.0,1
1.025726e-05,0
0.9986314,1
0.999959,1
0.99999976,1
0.9994124,1
1.10595115e-08,0
0.9999887,1
0.99999523,1
0.9411262,1
0.9764713,1
0.9999989,1
0.9999969,1
0.040100902,1
0.41908863,1
3.0942665e-05,0
0.9999999,1
0.94540524,1
0.9999496,1
0.9987884,1
0.99990463,1
1.0,1
1.0,1
0.9999865,1
1.0,1
0.73638815,1
0.9969336,1
0.028086912,1
0.9999989,1
0.99999917,1
1.0,1
0.9999827,1
0.9999995,1
0.98449045,1
0.9999845,1
0.9997732,1
0.975926,0
1.0,1
1.0,1
0.9999728,1
1.0,1
0.99962556,1
0.1626634,1
0.15456511,0
0.9995179,1
0.57592356,1
0.99999976,1
0.66142464,0
0.99993086,1
1.0,1
1.0,1
0.88964397,1
0.99997044,1
0.9981596,1
0.9704351,1
0.9989348,1
4.2174e-06,0
0.99989164,1
0.053059883,1
1.0,1
1.0,1
0.035084456,0
0.0043474627,0
1.0,1
0.23343895,1
0.9999963,1
0.50449884,1
0.98455197,1
1.0,1
1.0,1
0.99736124,1
0.74292827,1
0.9995196,1
0.7920807,1
0.9472489,1
0.99999976,1
0.9999925,1
0.74420935,0
0.9999808,1
0.44562125,0
0.99999905,1
0.99986136,1
0.45861152,0
0.9828773,1
0.9980089,1
0.999902,1
0.9744883,1
0.4378558,1
0.9999999,1
0.9926685,1
1.0,1
0.061175346,1
0.99999785,1
0.42736974,1
0.99999917,1
0.99999654,1
0.9999999,1
0.9652129,1
0.99999297,1
0.9999994,1
0.99476105,1
0.999476,1
0.0045644585,1
1.0,1
0.99984014,1
0.99935335,1
0.9999862,1
1.0,1
0.9998641,1
0.98550344,1
0.9999956,1
0.98585874,1
0.90449727,1
0.9999099,1
1.0,1
0.99509674,1
0.99973756,1
0.9985297,1
0.9999987,1
0.028778836,0
0.99999976,1
0.0024621682,0
0.99999905,1
0.06671676,0
0.9999999,1
0.125096,1
0.9999994,1
1.0,1
0.9993418,1
0.013963566,1
0.9962289,1
0.9999956,1
0.9778016,1
1.0,1
0.9997365,1
0.9978669,1
1.0,1
0.5811335,1
0.99998236,1
1.0,1
1.0,1
0.99931765,1
0.99988556,1
0.99999976,1
0.020505305,0
0.9420649,0
1.0,1
0.51154196,0
0.011177098,0
0.99999857,1
0.99999976,1
0.5927514,1
0.01574342,0
0.20836222,1
0.9999999,1
0.9999505,1
0.0063024233,1
0.9999912,1
1.0,1
0.99761766,1
0.9999988,1
0.99980885,1
0.99557024,1
0.6487187,1
0.99991775,1
0.95810187,1
0.9999528,1
0.9999912,1
0.99999917,1
1.0,1
0.0016392533,0
0.08913782,0
0.05190012,0
0.99360377,1
0.99985695,1
0.013123019,0
0.99844056,1
0.9999902,1
1.0,1
0.1686116,0
0.016448978,1
0.004125398,0
0.2098127,1
1.0,1
0.99999833,1
0.001689293,0
0.029417174,1
0.99998677,1
0.9562589,1
1.0,1
0.99997425,1
0.9999683,1
0.0013265938,1
1.1324155e-05,0
1.0,1
0.7840622,1
1.0,1
0.999923,1
0.9999999,1
0.98757404,1
1.0,1
0.99573404,1
0.99997103,1
0.9986084,1
0.7964501,1
0.14537565,0
0.99627656,1
1.0,1
0.9995352,1
0.0002932733,0
0.9999875,1
0.76009375,1
0.9997874,1
0.0069065,0
0.94425476,1
0.71484154,1
0.5758015,1
0.8935372,1
0.055093125,1
0.8123271,1
0.96227,1
0.9980342,1
1.0,1
0.9778967,1
0.9999975,1
1.0,1
0.9990632,1
1.0,1
0.9999988,1
1.0,1
0.99998665,1
0.9980726,1
0.99991846,1
0.9801762,1
0.99996054,1
0.99499846,1
0.9999354,1
0.999998,1
0.99972874,1
0.9999242,1
0.9999927,1
0.9048934,1
0.9989825,1
1.0,1
7.394377e-05,0
1.0,1
0.98113257,1
0.99968445,1
0.2031753,0
9.910538e-05,0
0.9999988,1
0.9949935,1
0.9999902,1
1.0,1
0.61778426,1
0.36338264,1
0.99352854,1
0.99769247,1
0.99012166,1
0.9999645,1
0.9999999,1
0.99999976,1
0.0034593525,0
0.13321851,0
0.010983487,1
0.089025885,0
0.049819663,1
0.98950493,1
0.99998605,1
0.99985313,1
0.9998816,1
0.979294,1
1.0,1
0.998628,1
0.99999976,1
2.235823e-07,0
0.07142645,0
0.9983026,1
0.69391525,1
0.9997316,1
0.99995494,1
0.99983764,1
0.9999999,1
0.7019646,1
0.015174334,0
1.3686212e-09,0
0.9996532,1
1.0,1
0.00020214834,0
0.012507774,0
0.99643373,1
0.9991253,1
0.9878758,1
1.0,1
0.99999845,1
0.0071599307,0
0.9999776,1
0.0015240867,0
0.9961365,1
0.14694066,0
0.99980396,1
1.0,1
0.99980205,1
0.00051509676,1
1.0,1
1.0,1
0.99999475,1
1.0,1
0.9999994,1
0.9997732,1
0.99999857,1
0.5998362,1
0.9999993,1
0.26908264,1
0.022159023,0
0.9999944,1
0.9999995,1
0.9958341,0
0.9759108,1
0.9999429,1
1.0,1
0.22657591,1
0.790092,1
0.94106764,1
1.0,1
0.10500111,0
0.9700313,0
0.99998796,1
9.312811e-06,0
1.0,1
0.9988809,1
0.0006435561,1
0.3791514,1
0.99995553,1
0.9999238,1
1.0,1
0.054578885,1
0.99935275,1
0.99999833,1
0.008086043,0
0.9999869,1
0.99999714,1
0.99451584,1
1.0,1
0.004759038,0
0.27054176,1
1.0,1
0.63019305,0
0.99901736,1
0.99999964,1
0.99996316,1
0.9919276,1
1.0,1
0.9997832,1
0.06573818,1
0.0021530113,0
0.9975789,1
0.99999917,1
0.99886227,1
0.25305232,1
0.99711406,1
0.99990475,1
0.018562255,0
1.0,1
0.5948364,1
0.99999523,1
0.9938589,1
0.87114394,1
0.9999993,1
1.0,1
0.5297004,0
0.9998005,1
1.0,1
0.99857855,1
1.0,1
0.9999571,1
0.99998665,1
0.99996305,1
1.0,1
0.9993892,1
1.0,1
0.98768926,1
0.956811,1
0.9117225,1
0.9984162,0
1.0,1
1.0,1
0.6344603,1
0.9999994,1
1.0,1
0.9999999,1
1.0,1
0.99909806,1
0.9999999,1
0.020400772,0
0.9983925,1
0.49057186,0
1.0,1
1.0,1
0.99903154,0
0.99657476,1
0.9999958,1
1.0,1
0.99942756,1
0.7305664,1
0.99479055,1
0.5044991,1
0.928655,1
0.99999964,1
0.99646723,1
0.99999547,1
0.9998741,1
0.99999976,1
0.00011673007,0
0.9094602,1
0.9984047,1
0.99223036,0
0.99998844,1
0.9999933,1
0.9929269,1
0.99999166,1
0.99988914,1
0.9993069,1
1.0,1
1.0,1
0.99995255,1
0.9999999,1
0.56039697,1
0.9999044,1
1.0,1
0.0023859867,0
0.06404418,0
0.6594832,1
0.5301055,1
0.50207686,1
0.9999976,1
1.0,1
0.99999726,1
0.477145,1
0.9999982,1
0.99983454,1
0.029919988,0
0.9999995,1
1.4149263e-07,0
0.95601475,1
0.9990702,1
1.0,1
0.9999999,1
0.12801498,1
0.9972886,1
0.9990754,1
0.9828773,1
0.9955798,1
0.9993124,1
0.9999989,1
0.999678,1
1.0,1
0.99376583,1
0.053708836,0
0.9971016,1
0.9999999,1
0.22408831,1
0.015746871,0
0.99989796,1
0.94069296,1
0.99996674,1
0.54022235,0
1.0,1
1.0,1
0.42551112,1
0.9711335,1
0.024949817,0
0.99999654,1
0.9996462,1
1.0,1
0.42288995,1
0.9999981,1
0.99185055,1
0.0010397884,0
0.9539344,1
1.0,1
0.9997346,1
0.99921954,1
0.4947077,0
3.775814e-05,0
0.99997485,1
0.99991,1
0.9999721,1
0.99990845,1
0.6075826,1
3.1356907e-05,1
0.36109048,0
0.99896646,1
1.0,1
1.0,1
0.9999927,1
0.98816246,1
0.9999994,1
0.99923587,1
0.9990964,1
0.98025185,1
0.9999995,1
0.9999995,1
0.662599,1
0.91709757,1
1.0,1
0.99998903,1
0.9976121,1
0.9991054,1
0.9709735,1
0.9996674,1
1.0,1
0.9999255,1
0.032521628,1
0.9999951,1
0.5660915,1
0.9275158,1
0.9999485,1
0.040487114,0
0.049900662,0
1.0,1
0.99999654,1
0.10581701,1
0.94956475,1
0.99999547,1
0.88574797,1
0.9999999,1
0.99999976,1
0.9998983,1
1.0,1
0.7538344,1
0.9999987,1
0.9997099,1
0.99996614,1
0.9996667,1
0.9963947,1
0.08845861,1
0.99999607,1
1.0,1
0.99973184,1
0.0002299384,1
0.9939063,1
0.19718385,0
0.9999995,1
1.0,1
0.99991715,1
0.999985,1
1.0,1
0.058841314,0
0.9949885,1
1.0,1
0.9998491,1
0.9999707,1
0.9999726,1
1.0,1
0.99963367,1
0.99999976,1
0.47793108,1
0.44738165,1
0.3155925,0
1.0,1
0.48772815,0
0.9999715,1
0.9999225,1
0.029784018,0
0.8448225,1
0.98987854,1
0.99988127,1
0.9685579,1
0.99921,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.9995703,1
0.0654054,1
0.9971724,1
0.39409468,1
0.049874716,0
0.9999894,1
0.9999981,1
0.9999999,1
0.9999696,1
0.99999607,1
0.9999994,0
0.9919242,1
0.9887783,1
0.998747,1
0.99999917,1
0.9999993,1
0.9999552,1
0.9952188,1
0.99999905,1
0.99997425,1
0.8396273,1
0.0731362,0
0.9998704,1
0.99208564,1
0.9999535,1
0.013052688,0
0.99999976,1
0.99989617,1
0.9999999,1
4.051966e-05,1
0.99999416,1
1.0,1
0.99973816,1
1.0,1
1.0,1
0.9999993,1
0.9999889,1
0.9858251,1
1.0,1
0.9999895,1
0.99999535,1
1.0,1
0.00028076748,0
0.8754508,1
0.99586606,1
0.962607,1
0.999729,1
1.0,1
1.0027706e-09,0
0.0015921989,1
0.98617816,1
1.0,1
0.5485116,1
0.9998865,1
0.9999747,1
1.0,1
0.9999888,1
0.99922156,1
0.96989596,1
0.99448144,1
0.43523592,1
0.0017071635,0
0.99999857,1
0.24862714,0
0.97566074,1
0.999998,1
0.9999329,1
0.17974459,0
0.9999975,1
0.99574125,1
0.99971133,1
0.99999845,1
0.9999678,1
0.97905535,1
0.99999976,1
0.999551,1
0.99956983,1
1.0,1
0.99996674,1
0.0014262403,0
0.048898533,0
0.00010877207,0
0.083745204,0
0.9999999,1
0.9994093,1
3.8708215e-05,0
0.99999785,1
0.99282986,1
0.9998876,1
0.98489887,1
0.99999917,1
0.9626829,1
0.99999905,1
0.99780875,1
0.97126466,1
0.97514516,1
0.99978465,1
0.9994742,1
0.21466982,0
0.93322974,1
0.9999999,1
0.99999905,1
1.0,1
0.9924959,1
0.9973544,1
1.0,1
0.055772223,1
1.0,1
0.28294337,1
0.99998724,1
0.99991536,1
0.99390584,1
0.9411673,1
0.9999999,1
0.9918705,1
0.9901563,1
0.041424423,1
0.11050942,0
0.9999871,1
1.0,1
1.0,1
0.99949884,1
0.81021005,1
1.0,1
0.9998679,1
0.99998486,1
1.0,1
0.9995091,1
0.9999831,1
0.9770661,1
1.0,1
0.9706834,1
0.99999774,1
0.9999969,1
0.004401573,0
0.9949515,1
0.99999213,1
0.21516354,0
0.9999981,1
0.9999907,1
0.9999995,1
0.0005314426,0
1.0,1
0.9882173,1
1.0,1
0.9999938,1
0.8712259,1
0.9688724,1
0.9999995,1
0.99999666,1
0.18510693,1
1.0,1
0.00031959245,0
0.6288817,1
0.99989474,1
0.9999912,1
0.89780205,1
0.999982,1
0.9999999,1
1.0,1
0.016453445,1
0.99989533,1
0.996172,1
0.9999987,1
0.2019902,1
0.99935573,1
0.9998323,1
0.9999708,1
0.99990404,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99962735,1
0.9999982,1
1.0,1
1.0,1
0.99946874,1
0.003792841,0
0.31504264,1
0.99987996,1
1.0,1
0.9939884,1
0.9977937,1
0.99745053,1
1.0,1
0.9999106,1
1.0,1
0.006217414,0
0.9755961,0
0.96854657,1
0.0014801746,0
0.99988484,1
0.99985695,1
0.23919612,0
1.0,1
0.99998224,1
0.06660336,1
0.9998882,1
0.99999964,1
1.0,1
0.9999995,1
0.03856879,1
0.99999976,1
0.9999875,0
0.9999877,1
0.9999615,1
0.88384265,1
0.9999989,1
0.9984647,1
1.0,1
1.0,1
0.9999995,1
0.98253745,1
0.7239962,1
0.9998841,1
0.012526286,0
1.0,1
0.9999999,1
0.03506396,0
0.62756044,1
0.119898506,1
0.99999344,1
0.9999926,1
0.9999925,1
0.024382578,0
0.99999964,1
0.08083096,1
0.9982932,1
0.0130726,0
0.99939024,1
0.9938719,1
1.0,1
1.0,1
1.0,1
0.9347631,1
0.026256947,0
0.99999845,1
0.9999958,1
0.95804286,1
0.9999819,1
1.0,1
0.9999777,1
0.998872,1
0.99839264,1
0.29555097,1
1.0,1
0.9995609,1
0.99572456,1
0.9999926,1
0.9995484,0
0.99178326,1
0.9182317,1
0.07083214,0
0.9999945,1
0.9999999,1
0.9996437,1
0.98708344,1
0.028074333,1
0.9999999,1
0.9999994,1
0.09765323,1
0.999987,1
1.0,1
0.9997919,1
0.9999999,1
0.99998987,1
0.99999523,1
0.99999845,1
1.0,1
0.9946902,1
0.42358527,1
0.99999154,1
4.005483e-05,0
5.717858e-09,0
0.9953868,1
0.9999504,1
0.8032703,1
0.112967044,1
0.99999523,1
0.53720397,1
0.65044755,1
0.028578125,0
0.0014812483,0
0.35840023,0
1.0,1
0.0028355736,0
0.9992895,1
0.9998275,1
0.99995553,1
0.9992466,1
1.0,1
1.0,1
0.1910829,0
0.9999995,1
1.6087548e-05,0
0.9998147,1
0.99997354,1
0.99869734,1
0.9985019,1
1.0,1
1.0,1
0.99999785,1
0.99871147,1
0.99995506,1
0.32368216,0
0.11022941,1
0.99999964,1
0.9999926,1
0.9999999,1
0.9999994,1
0.09351767,1
0.9548238,1
1.0,1
1.0,1
0.9666977,1
0.0054332186,0
1.0,1
0.998767,1
0.9996737,1
1.0,1
0.9999865,1
0.99930656,1
1.0,1
0.9999814,1
0.9990946,1
0.19509332,1
1.0,1
0.013249628,0
0.9999136,1
0.054280087,0
1.0,1
0.709485,1
0.0019283693,0
0.995407,1
3.2735009e-06,0
0.9999603,1
0.99957174,1
0.999985,1
1.0,1
0.9999653,1
0.4628264,1
0.10673421,1
1.0,1
3.318124e-05,0
0.9995029,1
0.9974516,1
0.004754706,0
1.0,1
0.9999759,1
1.0,1
0.99999964,1
0.9999958,1
1.0,1
1.0,1
1.0,1
0.027631713,1
0.36291513,1
0.9999995,1
0.99999964,1
0.5619605,1
1.0,1
0.9774099,1
0.9999306,1
0.0010654376,0
0.9819323,1
0.9175569,0
1.0,1
0.99994504,1
0.9999465,1
0.9999994,1
0.9987544,1
0.9999423,1
0.99928814,1
0.9999989,1
0.04701136,0
0.9950906,1
0.999204,1
0.9999789,1
0.023516964,0
0.99999845,0
0.553367,0
0.3764318,0
0.01528412,0
0.9873022,1
0.22273666,1
0.99999976,1
0.10907226,1
0.9999964,1
0.9835149,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.99956983,1
0.9995388,1
1.0,1
1.0,1
0.99999845,1
0.9998745,1
0.27830645,0
0.9995915,1
0.3438718,0
0.99886143,1
1.0,1
0.99241817,1
0.8166289,1
1.0,1
0.00033922528,0
0.9986505,1
0.99999785,1
1.0,1
1.0,1
0.21133083,0
0.99996054,1
0.97861975,1
0.99407107,1
1.0,1
0.9999566,1
1.0,1
0.9881203,1
0.9986327,1
0.9999994,1
0.027837452,0
0.08187857,0
0.9896661,1
0.99977165,1
0.9990802,1
0.9999989,1
0.99988866,1
0.9826796,1
1.0,1
1.0,1
0.005407651,0
0.99989736,1
1.9273963e-05,0
0.9802153,1
0.9998698,1
0.99945074,1
0.00074185187,1
0.9995833,1
0.28219146,1
1.0,1
0.9999789,1
0.9999958,1
0.93013763,1
0.9980494,1
0.99266595,1
0.9979791,1
0.9993954,1
1.0,1
0.9987614,1
2.7501364e-05,0
0.99998844,1
0.99302375,1
1.0,1
0.99999845,1
0.99997973,1
0.99870455,1
0.14776024,1
0.99994004,1
0.9999794,1
0.9999969,1
0.9933078,1
0.24274442,1
0.99999774,1
1.0,1
0.902782,1
0.24782956,1
0.4850697,1
0.99989307,1
1.0,1
0.9999987,1
0.9999987,1
0.013012857,0
0.99995625,1
0.7148879,1
0.00016669474,0
0.99974626,1
0.9991903,1
0.99996805,1
1.0,1
0.4642303,1
0.9999373,1
1.0,1
0.99518555,1
0.9995433,1
0.99994314,1
0.9999473,1
0.057634067,0
0.9999821,1
0.9999975,1
0.9999995,1
0.9996855,1
0.00010412036,0
0.8709398,1
0.9970156,1
0.99999404,1
1.0,1
0.053840425,1
0.9999939,1
0.9999995,1
0.9539731,1
0.37204483,1
0.97363055,1
1.0,1
0.050839126,0
0.9996038,1
0.99985206,1
0.7595153,1
1.0,1
0.037844397,1
0.9999968,1
0.99989414,1
0.988467,1
0.99913317,1
0.99836427,1
0.9999976,1
0.9999844,1
0.9958621,1
1.0,1
0.013219859,0
0.99999845,1
1.0,1
0.6716097,1
0.9983909,1
0.99999774,1
1.0,1
0.0072953696,0
0.9999988,1
0.15488666,1
1.0,1
0.9999914,1
0.37898272,1
0.99794716,1
0.9999547,1
0.5078953,1
0.7861247,1
0.9100564,1
0.56173766,0
0.95445687,1
0.9999833,1
0.99999607,1
0.6867692,1
0.9999417,1
0.99973613,1
1.0,1
0.99999726,1
0.99999905,1
1.0,1
0.9999995,1
0.9999938,1
0.99999285,1
1.0,1
0.9174052,1
0.121407844,1
0.9892209,1
0.91615635,1
0.99971634,1
0.9998841,1
0.99999094,1
0.9999999,1
0.9999943,1
0.9999999,1
0.9999995,1
0.95338494,1
0.79692453,1
0.9999999,1
0.99999976,1
1.0,1
0.9999999,1
0.99999976,1
0.8663806,1
6.8338676e-07,1
1.0,1
0.33730045,1
0.00043826253,0
1.0,1
0.9988127,1
0.99999523,1
0.16282545,0
0.99856925,1
1.0,1
0.8958579,1
0.0011427712,0
0.9999944,1
0.9999945,1
0.9999974,1
1.0,1
0.99220735,1
0.96903574,1
0.9999765,1
0.64982796,1
0.9932793,1
0.14794679,0
0.99999034,1
0.99998176,1
0.9999982,1
0.9999883,1
0.99274915,1
0.99999833,1
0.9992924,1
0.18365873,0
0.98117375,1
0.24858072,1
0.0056633097,0
0.99449426,1
0.5612169,1
0.9996393,1
0.5097286,1
1.0,1
0.3011694,1
1.0,1
0.99999785,1
0.99962544,1
0.058140486,0
0.996992,1
0.9999994,1
1.0,1
0.99997544,1
0.99706984,0
0.9968831,1
0.9999999,1
0.0129779205,0
0.57499003,1
0.17494226,1
0.9999784,1
0.9999448,1
0.9993862,1
0.8236408,1
0.9999999,1
0.997001,1
0.9541575,1
0.4757045,1
1.0,1
0.9999738,1
1.0,1
0.9999813,1
0.99999833,1
0.9999994,1
1.0,1
0.99960035,1
0.9999906,1
0.9999999,1
0.9965323,1
0.9999993,1
0.4951904,1
0.9755534,1
0.5526335,1
0.999567,1
1.0,1
1.0,1
0.999926,1
0.9904919,1
0.44610518,1
0.9999981,1
0.9999763,1
0.9406728,0
0.99999964,1
0.9950901,1
0.99995375,1
0.9997584,1
1.0,1
0.97083044,1
0.0006735602,0
0.9999999,1
0.4599625,1
0.9998965,1
1.0,1
0.9972154,1
0.063812874,1
0.9999989,1
1.0,1
0.99999976,0
1.0,1
1.0,1
0.99946934,1
0.8738953,1
0.963716,1
0.9991184,1
0.99997866,1
0.9999999,1
0.99991107,1
0.9995505,1
0.99967337,1
0.9913101,1
0.9999534,1
0.9963793,1
1.0,1
1.0,1
0.8252487,1
0.9999999,1
0.9945411,1
0.98340976,1
0.99809223,1
0.7420899,1
0.9999101,1
0.01800241,1
0.9997787,1
1.0,1
0.9977068,1
0.99920577,1
0.9574949,1
0.9999999,1
1.0,1
1.0,1
0.9999682,1
1.0,1
0.99983656,1
1.0,1
0.010893924,0
1.0,1
0.99992645,1
0.7838953,1
0.11546419,1
0.9999685,1
0.00058288086,0
0.9999969,1
0.086209245,1
0.99999976,1
0.99948126,1
1.0,1
0.0037578482,0
0.0030959847,0
0.9999924,1
0.99998033,1
0.99941504,1
0.025373865,1
1.0,1
0.00018833736,0
0.9979202,1
0.99998915,1
0.99945766,1
0.42302027,0
1.0,1
0.6426697,1
0.9997632,1
0.84822243,1
0.99999976,1
0.9999999,1
0.99999976,1
1.0,1
0.9999521,1
0.22363052,0
0.9978696,1
0.23933206,0
0.97884244,1
0.99999106,1
1.0,1
0.99999964,1
0.04637326,0
0.9999877,1
0.99999964,1
0.9926927,1
0.9882444,1
1.0,1
0.99999774,1
1.0,1
0.98947936,1
0.99996877,1
0.10047032,1
0.99999344,1
0.99870825,1
0.9979449,1
2.736581e-09,0
1.0,1
0.9999999,1
0.99999976,1
0.99999964,1
0.72123706,1
0.99999976,1
0.99436283,1
0.7259435,0
0.0063664266,0
0.99946076,1
0.99965847,1
1.0,1
1.0,1
0.9838007,1
0.99998,1
0.9990984,1
