Prediction,Target
0.004085811,0
0.30329373,0
0.016957363,0
1.8646997e-08,0
0.0010246724,0
0.0023168172,0
0.250171,0
1.317936e-07,0
3.3299857e-05,0
0.03517061,0
0.014255528,0
1.2661575e-05,0
1.9509282e-05,0
7.685881e-11,0
1.7971759e-14,0
2.3349987e-06,0
7.914394e-07,0
0.17914331,0
4.37736e-08,0
0.63322896,0
3.1863206e-07,0
0.15025146,0
0.9769334,1
8.0022524e-08,0
0.9357116,0
0.119418025,0
8.680756e-06,0
0.0009264779,1
0.9999994,1
7.3578494e-06,0
1.1516828e-05,0
0.0005512531,0
0.9749083,1
4.5239256e-05,0
0.99999976,1
7.1316194e-08,0
3.121132e-05,0
0.0035149155,0
0.00080238975,0
0.15831295,0
0.90101874,1
1.3309342e-07,0
0.91439587,1
2.7400124e-09,0
2.681333e-05,0
0.3757712,1
0.027552359,0
0.0005063465,0
7.385593e-07,0
0.017432567,0
0.0003571075,0
0.82051796,1
0.00042342188,0
0.73410946,0
0.036972683,0
0.0073104003,0
0.83932865,1
8.47046e-08,0
2.4531935e-06,0
0.19611655,0
1.0666241e-06,0
0.3252839,0
0.20373826,1
1.21242545e-08,0
0.06475502,0
0.16934033,0
1.647014e-08,0
0.9996061,1
3.5512364e-06,0
0.99974436,1
0.93003255,1
1.0019673e-05,0
1.5285089e-07,0
0.0025130801,0
0.07531885,0
3.8309274e-08,0
0.00010243818,0
0.08412129,0
0.19955358,0
0.0009017714,0
0.5490069,1
8.083122e-09,0
0.983658,1
3.3890117e-06,0
0.06439373,0
0.0015366138,0
0.00034820402,0
0.98962605,1
0.03841768,0
0.040678024,0
7.086695e-07,0
2.4491376e-06,0
0.0012007556,0
4.9869806e-05,0
0.00022494163,0
0.999992,1
0.24271567,0
4.0026305e-05,0
0.00019344766,0
0.0030900724,0
0.88242996,1
1.23796e-07,0
0.0016027595,0
0.30472368,0
7.7430144e-05,0
0.011467667,0
9.238475e-08,0
2.2660115e-06,0
0.9946077,1
0.99984765,1
0.0020825237,0
1.4934628e-06,0
0.6584426,0
8.409289e-12,0
0.97324413,0
0.003628949,0
0.00011023032,0
0.9990007,0
6.5019736e-09,0
0.0010588716,0
0.8777942,1
2.2962492e-09,0
0.7632333,0
0.020468032,0
0.9403064,1
3.3755507e-05,0
0.9585309,1
0.08934885,0
0.0006987729,0
0.6582096,0
0.92244005,1
5.0408235e-06,0
3.198867e-05,0
0.995105,0
0.9849858,0
0.30123278,0
0.0002371032,0
0.9998785,1
4.508074e-09,0
0.8820512,1
0.12762608,0
0.9974165,1
5.5707773e-08,0
3.2055576e-12,0
0.0011673578,0
0.9849095,1
0.9436882,1
0.00056758476,0
5.6943417e-08,0
0.000390363,0
0.9981832,1
0.99972385,1
0.25205955,0
4.5201304e-07,0
5.159255e-06,0
2.5244933e-08,0
0.5780861,0
0.030612769,0
8.4319015e-07,0
0.9972364,1
0.022509897,0
6.567572e-09,0
0.8837323,0
0.12383458,0
1.53083e-05,0
0.8286851,1
0.0008801445,0
0.99892503,1
0.97774774,1
6.0394745e-05,0
0.9999999,1
0.98003197,1
0.23831029,0
0.0003765765,0
2.904361e-06,0
0.6451851,1
3.3171435e-08,0
1.1017782e-08,0
1.7561293e-06,0
0.0013518068,0
0.039655697,0
3.7730038e-11,0
0.86090654,1
0.97354186,1
0.0006568384,0
7.809801e-06,0
0.9509329,1
3.2696757e-06,0
0.002434493,0
0.002152454,0
0.013753071,0
0.00038590265,0
0.012342551,0
0.99464273,0
0.0009780676,0
4.1592655e-05,0
0.96967536,1
0.017432574,0
0.999673,1
0.6301472,1
0.8977278,1
0.005408677,0
0.019751161,0
9.6860735e-11,0
1.6055189e-09,0
0.9980641,1
3.078112e-09,0
0.00013658353,0
8.761656e-08,0
0.102907404,1
0.122964144,1
0.42758715,1
0.028478643,1
0.001169125,0
1.1114876e-05,0
0.47156364,0
0.9986964,1
0.004846014,0
0.00036476148,0
0.0034404213,0
0.002616159,0
0.014407997,0
2.51275e-10,0
7.10736e-05,0
0.19668232,0
0.27509323,0
9.138778e-07,0
0.808992,1
0.007771776,0
0.9969171,1
0.87528336,1
0.05734155,0
0.9973501,1
0.9278488,0
0.92426753,1
0.99891245,1
1.4684113e-07,0
0.0024477362,0
0.0009777648,0
0.0055260956,0
3.919642e-05,0
0.9179515,0
1.7764931e-07,0
0.0075222845,0
0.7386298,0
5.530871e-13,0
2.1150146e-11,0
6.8667076e-05,1
8.429234e-08,0
0.9373785,1
8.307227e-07,0
0.081727244,0
0.00035748963,0
1.7957675e-05,0
0.29921415,1
0.76284,0
1.6290869e-08,0
0.0035659466,0
0.99977285,0
0.00016799038,0
0.00013101556,0
1.1393773e-07,0
8.898774e-06,0
0.9999095,1
0.99308336,1
8.034612e-07,0
8.95363e-05,0
1.4341592e-05,0
0.034200612,1
0.85752046,1
0.0017373974,0
8.158908e-05,0
4.694275e-06,0
0.41671452,1
0.0002730911,0
5.153122e-11,0
0.00094576547,0
0.54652053,1
0.4573623,0
0.78047425,1
1.1348395e-08,0
0.9999999,1
0.000528906,0
6.788497e-08,0
0.58832514,0
1.7031243e-05,0
0.0005795308,0
0.9878889,1
0.3527282,0
0.9998622,0
0.001696987,0
0.09715356,0
0.005435175,0
0.8906958,0
0.9999974,1
0.00019054463,1
1.1903113e-06,0
1.6270786e-05,1
0.23845226,0
8.037923e-07,0
0.99835217,1
0.47869188,1
1.7232006e-08,0
0.9999976,1
0.85882276,1
0.0013992179,0
0.9979274,1
0.043366097,0
5.7074617e-06,0
0.00069546734,0
0.9996525,1
0.21399567,0
0.00022244288,0
3.852871e-07,0
0.67747194,0
0.02500742,0
0.0001725829,1
0.130075,0
3.5243958e-10,0
0.075368196,0
0.00013524556,0
0.8934067,1
0.9003626,1
0.00040411745,0
0.21730006,0
1.0057459e-08,0
0.002174126,0
1.2659294e-07,0
0.84397256,0
0.92833936,1
0.45003396,0
2.0888983e-08,0
0.0018320662,0
2.0696973e-10,0
0.99650586,1
2.2759231e-07,0
0.9208526,1
3.1882507e-07,0
0.0006359154,0
4.6945656e-06,0
1.8154871e-05,0
4.3161148e-05,0
0.052550644,0
0.9988906,1
0.98925847,1
0.03561663,1
4.418393e-05,0
0.7039438,1
0.00016357307,0
3.503254e-05,0
0.00091724744,0
0.011355101,0
0.45893407,1
1.6907943e-05,0
0.9391165,1
0.00093515456,0
0.9999939,1
0.00016735822,0
0.023198972,0
0.04223269,0
0.45933414,0
7.8019546e-08,0
4.4352193e-05,0
0.89972246,1
0.00050214666,0
0.6091939,1
2.0287047e-05,0
0.001191612,0
2.9592207e-05,0
0.0004277244,0
1.109232e-08,0
0.029134877,0
0.007978165,0
4.52797e-07,0
0.009331491,0
0.98951274,1
0.98471975,1
0.0006414937,0
0.0025272835,0
0.97992593,1
0.00016280252,0
2.490328e-07,0
0.9999981,1
0.031423524,0
0.34708413,0
2.992823e-05,0
0.0012801389,0
1.28442325e-05,0
9.183938e-07,0
0.29496214,0
0.0015221143,1
0.939903,1
0.99745923,1
0.00032783923,0
0.14364126,0
0.0001376259,0
2.9154031e-05,0
0.04914193,0
1.44738e-06,0
0.0010820548,0
0.9477084,1
4.659369e-10,0
0.9994392,1
2.7142542e-09,0
0.22080946,0
1.0720862e-06,0
0.83446103,1
0.98951274,1
0.3079127,0
6.4251195e-05,0
1.5703804e-06,0
0.00043857202,0
0.96700144,1
1.8216125e-11,0
0.9365368,1
0.9630944,0
0.33050266,1
0.0003667579,0
5.1902054e-05,0
0.917864,1
0.0030175664,0
0.960492,1
3.5001193e-07,0
4.6429168e-08,0
0.0045868084,0
4.5407698e-05,0
5.8876583e-05,0
9.723205e-07,0
0.96732,0
0.009354286,0
0.96529937,1
0.012995023,0
9.431571e-07,0
0.00028295006,0
0.00089422736,0
2.451021e-09,0
0.06827306,0
7.427589e-06,0
2.594919e-05,0
0.0019177502,1
1.6410272e-06,0
3.3583372e-05,0
0.04149037,0
0.001656324,0
6.575311e-11,0
4.311471e-06,0
0.03762595,0
0.000100750316,0
1.8943282e-06,0
0.8205474,1
0.99999666,1
7.9182755e-08,0
0.99731463,1
0.0033290505,0
2.187414e-06,0
7.4295585e-06,0
3.624624e-05,0
0.66452205,0
5.2275107e-07,0
3.030637e-10,0
3.3926565e-06,0
0.00011186857,0
0.2735348,0
0.009688664,0
0.9337842,1
0.00071083463,0
0.0012158789,0
1.4840845e-08,0
5.322367e-06,0
0.74736494,0
0.26887438,1
0.9496367,1
0.96269053,1
5.225805e-05,0
0.004934261,0
0.00104867,0
0.999997,1
0.91770977,1
1.0478514e-05,0
3.0453214e-07,0
1.856851e-06,0
0.4280138,0
1.15550405e-08,0
1.546022e-05,0
3.900306e-06,0
5.196201e-08,0
1.6815203e-07,0
0.006450162,0
0.19264486,0
0.0005970642,0
1.5242069e-08,0
0.00019248741,0
0.9991855,1
8.147345e-12,0
0.9753542,1
2.9417804e-09,0
0.99620545,1
0.00093105074,0
0.6241967,0
0.009433963,0
5.8811987e-05,0
7.6073815e-07,0
0.9791399,1
2.3051336e-06,0
7.692499e-06,0
1.2595423e-05,0
0.0044623534,0
0.07822614,0
0.99947447,1
0.029013796,0
0.9987966,0
0.0014718573,0
0.22021163,0
0.22049378,0
2.853557e-05,0
0.006014946,0
0.853885,0
0.9999926,0
0.8363545,1
3.1413038e-07,1
0.0009735567,0
8.670618e-05,0
2.2138142e-05,0
0.01670025,0
0.86676705,1
0.0006446418,0
0.39636564,1
0.0005487993,0
8.086254e-05,0
0.62393564,0
0.9038828,0
0.0029797943,0
0.019693846,1
7.935223e-06,0
0.03332793,0
0.98590314,1
0.00083976035,0
0.992394,1
2.6751314e-09,0
0.011876499,1
1.0984418e-12,0
4.858868e-06,0
0.00042573985,0
0.0028849095,0
5.2556763e-05,0
0.9827879,1
0.9576018,1
0.1479441,0
1.753117e-08,0
0.0011808769,0
2.3265877e-06,0
0.9973604,1
0.00012432491,0
1.420852e-05,0
0.00068531465,0
8.454173e-07,0
1.0147356e-06,0
0.62040955,0
0.99926466,1
0.003152416,0
0.06169121,0
0.00017000138,0
0.9259019,1
0.8258171,1
0.92246217,1
1.0728108e-05,0
0.01897527,1
0.9755484,1
0.70430255,1
0.9977456,1
0.059225246,0
1.293887e-06,0
0.99556327,0
1.990613e-05,0
0.025592985,0
1.3628936e-08,0
0.04197335,0
0.11825882,0
4.6276705e-10,0
0.1540243,0
2.9472623e-05,0
0.99935335,1
5.8210185e-07,0
0.0010748268,0
3.6350914e-06,0
0.35037956,0
0.99999154,1
0.00067963294,0
3.6186975e-05,0
6.694331e-06,0
0.007024334,0
0.9162398,1
0.09961605,0
3.370379e-06,0
0.0004132032,0
0.69100255,0
0.01814447,1
0.003584532,0
0.987141,1
0.11981932,0
0.00020151827,0
0.9995803,1
0.9081045,1
0.053548854,0
0.008794367,1
0.23959385,0
0.20256229,0
0.042020954,1
1.3744352e-07,0
0.05179918,0
3.3779472e-06,0
1.8859127e-07,0
8.186054e-08,0
0.9999691,1
3.3166025e-10,0
0.00027572617,0
0.0029497142,0
0.00013362576,0
0.06423449,0
1.4740502e-05,0
4.047656e-05,0
0.6030371,1
7.3393126e-06,0
0.00019457756,0
7.34011e-06,0
5.7242265e-05,0
4.2739208e-07,0
0.0005090587,0
6.783646e-05,0
3.1869342e-05,0
0.99969816,1
0.011243416,0
0.9691038,1
3.8934264e-05,0
2.6676851e-05,0
1.6196282e-08,0
1.6296455e-05,0
0.00022231946,0
0.8754105,1
0.0012466267,0
0.00031239327,1
0.00030896984,0
2.1585554e-06,0
2.8802067e-06,0
6.083997e-08,0
0.99322426,1
0.999456,1
0.45951194,0
0.00027867398,0
0.00071258895,0
2.699215e-07,0
0.17120336,0
0.7776119,1
0.0020485,0
0.00028114917,0
2.2721282e-07,0
0.00010282887,0
0.69274116,0
0.017020311,0
0.00015905623,0
0.114866816,0
0.00039830513,0
0.00088909466,0
1.0494125e-05,0
6.7481483e-06,0
0.09121257,0
0.019144835,0
0.2403828,0
0.7830165,1
0.7335735,1
2.3444627e-05,0
0.001451267,0
0.0020031047,0
0.77943337,1
0.31853175,0
0.0003583589,0
1.6917568e-09,0
0.047775585,1
0.9999994,1
0.0005566393,0
1.0,1
0.1527546,0
4.9604718e-05,0
0.9856076,1
0.0001370101,0
0.057186313,0
0.00211679,0
0.011608529,0
0.41046044,0
8.7410723e-07,0
0.9999721,1
2.1614835e-07,0
0.13482021,0
0.0043300465,0
5.16698e-05,0
0.00068817346,0
1.1578348e-06,0
0.79717827,1
1.0734163e-08,0
0.00045275196,0
1.1910266e-06,0
0.5666526,0
0.9826491,1
8.5187736e-07,0
0.00096325827,0
0.0013138165,0
2.0772062e-07,0
0.99991524,1
0.056630805,0
2.829772e-10,0
0.99994016,1
2.519412e-07,0
6.0769224e-08,0
0.03590212,0
0.0013473801,0
1.1192327e-09,0
0.19761433,0
0.00074703066,0
1.2357758e-06,0
0.63002396,1
9.930707e-07,0
0.2724457,0
0.9998056,1
0.0030178844,0
2.8690394e-05,0
0.014597722,0
0.027405148,0
3.4895496e-08,0
0.9998641,1
0.07110384,0
3.2376506e-06,0
3.1719468e-05,0
1.1806897e-09,0
5.740798e-07,0
0.0014923164,0
0.0045477953,0
0.5024339,0
0.0041392874,0
8.2388906e-05,0
0.4029891,1
0.005732997,0
0.5158825,1
0.99725455,1
0.0012690737,0
1.2019255e-07,0
1.2132646e-09,0
0.060263216,0
0.27353474,0
4.6794502e-11,0
0.009415444,0
0.4263738,1
0.41313198,1
5.4895136e-05,0
0.00014029097,0
0.0023588066,0
1.0485306e-08,0
0.9791266,1
0.99932826,1
0.9998258,1
7.206386e-08,0
4.1925546e-10,0
0.6536195,0
3.6990532e-11,0
3.6248868e-05,0
0.0064288,0
0.9943001,1
3.6754263e-06,0
2.534341e-11,0
0.0003566582,0
0.0011703366,0
1.4955074e-08,0
1.9773094e-09,0
4.8591944e-09,0
0.00087464723,0
3.0981204e-09,0
0.0004868335,0
7.341575e-05,0
8.898668e-05,0
5.4042253e-08,0
0.9464574,1
7.042479e-10,0
7.2228504e-05,0
8.128781e-08,0
0.99984396,1
0.5248429,1
5.7553923e-05,0
0.9988317,1
0.98973113,1
0.025170634,0
1.7702874e-08,0
5.159835e-05,0
0.9813685,1
0.00029765264,0
0.0001270898,0
1.0447679e-07,0
0.28463796,0
3.628766e-07,0
0.9865893,1
0.9959907,0
0.0006493234,0
0.01286981,0
0.06172845,0
0.009421912,0
0.8190166,0
0.99087614,1
0.4040903,0
0.0034211786,0
2.3644327e-05,0
0.43814528,0
0.1481386,0
0.0058449935,0
0.90429527,1
0.0003499617,0
0.00014759,0
6.143423e-11,0
0.0006121501,0
0.9909633,1
0.08125908,0
2.3860282e-05,0
0.019358482,0
0.005205845,1
0.992163,1
0.0004596673,0
0.0059180385,0
0.11240754,1
0.0055793324,0
0.9980464,1
0.0017454487,0
0.7424344,0
0.002294995,0
4.081794e-05,0
5.7071503e-07,0
0.078657664,0
1.2566267e-05,0
1.7045539e-09,0
0.99703276,1
0.22875653,0
0.99984753,1
2.0536165e-05,0
0.0005893442,0
0.0002479297,0
0.00037449916,0
1.900437e-06,0
5.6175176e-10,0
0.009821872,0
0.9737274,1
9.026583e-08,0
0.0004165431,0
3.403611e-05,1
0.9477829,1
2.165434e-05,0
0.530941,0
2.965133e-05,0
1.4110958e-14,0
9.774697e-06,0
0.9974389,1
9.5524796e-05,0
0.029931445,0
1.4072091e-06,0
0.58677137,0
0.021976227,0
0.00036319633,0
6.913534e-08,0
5.9218166e-07,0
0.00055788114,0
0.9407662,1
0.2817477,0
6.3078274e-05,0
0.018646793,0
0.9803494,1
3.3430533e-05,0
0.036793165,0
0.9969344,1
0.31914815,0
0.9977314,1
0.99991965,1
2.3272742e-08,0
5.914626e-07,0
3.9962206e-08,0
0.27353483,1
0.0035142126,0
0.94356924,1
0.9991516,1
0.00054911006,0
2.9017616e-05,0
3.765005e-05,0
0.00014129192,0
1.9414963e-09,0
0.016710369,0
0.035241067,0
0.90589416,1
0.00018788716,0
0.9999999,1
5.764114e-08,0
0.0009133113,0
0.43911496,0
0.00021493998,0
0.003586902,0
2.6485603e-07,0
6.564048e-05,0
0.9434853,0
0.6389901,0
7.4059803e-06,0
2.260427e-07,0
4.153839e-07,0
0.5005652,1
0.56391835,1
2.0269937e-09,0
0.99995995,1
0.004244974,0
0.00017923635,0
0.21699347,0
0.0012492014,1
4.8804723e-06,0
0.0012918173,0
0.33078206,0
0.983658,1
0.0004086274,0
0.0028358044,0
5.1481493e-08,0
6.5192026e-15,0
0.00052632653,0
0.030115591,0
1.594638e-05,0
0.03892089,1
2.5692558e-05,0
5.289769e-06,0
0.17737556,0
1.320815e-09,0
1.0,1
0.002113172,0
0.8372788,1
0.0040469933,0
3.2574128e-05,0
2.3491515e-05,0
0.52134705,1
0.10795713,1
0.73210984,1
0.14586906,1
0.0024764908,0
7.2969747e-10,0
0.0001342613,0
4.0958223e-11,0
0.75715846,1
3.756817e-05,0
1.1078408e-05,0
2.9782572e-09,0
0.99951255,1
0.0009946072,0
0.99358255,1
0.2456126,0
0.001534908,0
0.9999492,1
0.80153257,0
1.4661836e-07,0
0.9575339,1
0.99993014,1
0.7204553,0
0.99999654,1
0.9936387,1
0.8232395,0
5.1460862e-05,0
0.0017669062,0
0.000114240414,0
0.0051090787,0
0.9515914,0
0.83598334,1
0.014961611,0
0.9999863,1
1.4788174e-08,0
0.9800861,1
0.0055505643,0
0.9402366,0
0.99999785,1
0.97589236,1
0.9964227,1
1.670029e-05,0
3.2561073e-07,0
0.042295,0
8.3664594e-07,0
4.1728807e-05,1
2.4088888e-07,0
0.65625376,1
3.816997e-06,0
0.88880336,1
0.0017437672,0
8.160943e-06,0
0.99988663,0
6.402602e-08,0
8.27476e-06,0
0.0004771904,0
0.004629026,0
0.6126317,0
0.00013890116,0
0.0118764825,0
0.00045719562,0
8.011523e-08,0
0.00020517762,0
4.7183195e-11,0
8.48325e-08,0
0.018618168,0
0.008586233,1
0.3966478,0
0.0006228514,0
0.61523205,0
0.0015351234,0
0.03918374,0
2.8562414e-05,0
0.79396045,0
0.052260965,0
0.99447966,1
1.6627281e-10,0
1.9548864e-11,0
0.97850776,1
3.1024658e-05,0
2.4335664e-06,0
0.00046815045,0
1.0558603e-05,0
4.4537258e-13,0
0.017708035,0
0.2771778,0
0.0006445522,0
0.99964666,1
0.0014447281,0
0.99549806,1
0.9910233,1
0.060309447,0
6.8491674e-05,0
0.94612765,1
0.4762621,1
0.0005718605,0
9.695182e-05,0
2.1300089e-08,0
0.5926218,0
0.0012519896,0
4.471836e-06,0
0.11905859,0
0.9003536,0
2.0715295e-05,0
0.8863814,1
0.9998815,1
0.8294391,0
0.98530996,1
2.4901502e-07,0
0.003116497,0
0.99999714,1
0.9496439,0
9.162508e-08,0
0.00034241486,0
1.07643655e-05,0
0.080388956,0
0.97888786,1
0.15223667,0
0.015764972,0
0.00030482508,0
0.0010173415,0
0.002503693,0
4.0870444e-05,0
0.0001595712,0
0.00053904735,0
1.140937e-06,0
0.00015654246,0
8.3196844e-10,0
0.95322144,1
8.295255e-06,0
0.83946145,0
0.14897585,0
0.010879013,0
9.2159286e-07,0
9.700703e-06,0
0.49768865,1
0.5511254,0
0.00051245035,0
0.0006189437,0
0.00032101606,0
5.7684088e-06,0
0.0031276587,0
0.3172199,0
1.4502837e-08,0
0.9040897,0
3.6015086e-07,0
2.813997e-06,0
0.912179,1
0.99987185,1
3.6797437e-06,0
0.9993674,1
0.0026240356,0
0.76905334,0
3.1685981e-06,0
6.3960324e-05,0
0.9920495,0
0.0051677264,0
0.00060446997,0
2.4125722e-05,0
4.8778613e-08,0
8.2615166e-08,0
1.4955044e-05,0
0.06974215,0
0.08213601,1
1.5356392e-05,0
0.027185261,0
4.5802913e-08,0
0.21747032,1
0.9983265,1
0.866479,1
2.13846e-05,0
0.09744775,0
4.877778e-07,0
0.002977312,0
1.2651369e-06,0
0.9929047,1
8.577112e-06,0
0.9199747,0
3.1073924e-10,0
0.9997855,1
0.99847,1
0.99975675,1
0.0058643683,0
0.98466414,1
0.9409154,1
1.0,1
0.9275525,0
0.9965592,1
2.1435947e-06,0
0.019516848,0
9.408746e-08,0
0.32376683,0
0.4201872,0
0.8818149,1
0.06752073,0
0.9984316,1
0.0010530499,0
0.0022154208,0
0.004236197,0
0.008052528,0
0.0001742259,0
2.8888476e-07,0
0.00030579028,0
0.008865118,0
0.009391858,0
0.0021026554,0
7.657036e-07,0
0.99996483,1
5.9197305e-09,0
0.9888827,1
0.0005014218,0
0.9982821,1
6.687942e-07,0
2.7619031e-05,0
1.5388212e-08,0
0.99999964,1
4.1748313e-05,0
0.08741663,0
0.0006515749,0
0.010997803,0
4.2218118e-10,0
3.797716e-08,0
0.00046835552,0
0.994066,1
0.7458385,0
0.004460689,0
0.0001232845,0
0.0030740893,0
5.7058052e-05,0
0.00040161598,0
0.47876137,0
1.7020223e-10,0
0.002151817,0
1.4072964e-06,0
1.05869e-06,0
5.078815e-07,0
0.00097055285,0
0.18271865,0
5.767617e-06,0
4.5750758e-06,0
0.8360957,1
1.143773e-08,0
7.43882e-05,0
2.9563205e-09,0
0.005267934,0
0.0011732337,0
0.00079515605,0
0.9818793,1
8.9336216e-05,0
0.9922916,1
0.0012232169,0
5.2563632e-06,0
4.100002e-08,0
9.20691e-05,0
0.0037273655,1
2.2007303e-06,0
0.9992163,1
3.6953788e-06,0
3.2110001e-06,0
0.011599264,0
0.0011599449,0
0.48106438,0
0.9957228,1
9.165074e-05,0
8.096902e-06,0
1.4635712e-13,0
1.2362197e-07,0
0.9999962,1
0.9739459,1
1.5911206e-07,0
0.8222294,1
0.40621093,0
0.019761588,0
0.0013967409,0
2.125496e-08,0
0.9179568,0
0.0019482853,0
0.99008757,1
0.0065094605,0
6.010007e-05,0
0.00024539756,0
0.96640086,1
0.00046232695,0
0.0033693975,0
1.6240418e-05,0
0.0028233028,0
0.6405038,0
2.2340424e-10,0
0.9999976,1
0.9992982,1
0.85172856,0
0.42076638,0
0.7425682,0
0.79256564,1
0.9073955,1
0.00012632633,0
6.06851e-09,0
0.053081695,0
1.9673536e-07,0
0.9265556,1
0.0018393315,1
0.98262733,1
0.31612694,1
9.0422526e-07,0
0.065619715,0
0.00014510182,0
8.041301e-05,0
0.6694376,1
2.4431015e-08,0
0.07642153,0
1.2220218e-05,0
0.99255705,1
0.981382,0
0.66999114,0
0.99989164,1
0.93335134,1
0.008269912,0
0.6174347,1
1.0012574e-08,0
0.01678371,0
0.9999753,1
0.12854919,0
0.116974525,0
6.6882974e-05,0
4.310953e-22,0
0.999551,1
0.29339504,1
4.36728e-06,0
0.82699174,1
1.6622373e-06,0
0.95304364,0
5.362993e-07,0
0.014426807,1
0.07598689,0
6.155843e-05,0
0.00095234055,0
0.07024794,0
0.7978229,1
1.0269075e-05,0
0.0016520898,0
1.02460724e-07,0
0.8627621,0
0.00061348156,0
0.06671014,0
0.02917957,0
5.20245e-05,0
0.92228425,1
0.000113619855,0
3.2343996e-07,0
0.84411883,0
0.9408488,1
3.4593525e-06,0
0.00011022696,0
0.9996836,1
0.000392751,0
0.07259274,0
3.8647148e-09,0
7.481854e-05,0
0.9991912,0
0.0135983545,0
0.045107715,0
0.00077870203,0
0.00062255264,0
1.7942874e-06,0
6.631824e-06,0
6.0007238e-05,0
0.14432342,0
0.6307865,0
0.002435319,0
3.3467623e-07,0
0.82624424,0
0.000113509945,0
0.00013204361,0
0.00043448116,0
1.7451625e-07,0
3.0321404e-05,0
0.013420442,0
0.92565656,1
5.587336e-05,0
0.205251,0
7.1094675e-08,0
0.99995124,1
1.1829064e-05,0
6.3039605e-09,0
0.00030844362,0
0.96201974,1
6.7465706e-05,0
0.8189174,0
0.00026342462,0
3.8498533e-09,0
0.92487687,1
0.00013315375,0
0.00020154209,0
0.5981339,1
6.494048e-05,0
0.0049522794,0
1.0374777e-08,0
1.9951483e-06,0
7.650261e-09,0
6.839234e-06,0
1.4502345e-06,0
0.96995544,1
4.9095643e-06,0
0.9916189,0
0.97523546,1
0.99798715,1
0.99746096,1
0.73214966,1
2.2466333e-08,0
0.56992424,0
0.0073885606,0
0.994534,1
1.3427675e-08,0
0.07494678,1
0.9434888,1
0.9985341,1
0.9500342,1
0.0033213906,0
0.9938328,1
0.9686328,1
0.8054499,0
0.0002473484,0
0.11262907,0
0.9924716,1
3.8514159e-10,0
0.2960223,0
0.00061633124,0
5.9759736e-07,0
8.681252e-06,0
0.9706994,1
0.29325905,0
0.25849363,0
5.09456e-06,0
0.23158866,0
4.1647147e-10,0
0.0041046846,0
4.953326e-08,0
0.99999976,1
2.3628274e-05,0
3.911996e-06,0
3.0535823e-12,0
0.82203996,1
0.023873895,0
0.0025442976,0
3.148681e-06,0
0.005659871,0
0.9999274,1
0.16316575,1
2.1057689e-05,0
0.8511186,1
0.00018081865,0
0.022789534,0
0.009794904,0
6.5852794e-07,0
1.2593448e-21,0
0.99553585,1
0.13333051,0
0.9981178,1
4.3281107e-06,0
0.96045166,1
0.13966191,0
0.97279435,1
0.8174543,0
0.0003227108,0
0.9849154,1
2.0994064e-05,0
0.99885786,1
0.95770454,0
1.4782582e-09,0
3.4880224e-05,0
0.0135704195,0
0.15440007,0
2.6481675e-05,0
0.97166026,1
0.013272163,0
1.0,1
0.00023025608,0
2.7249991e-06,0
6.847228e-06,0
1.2175072e-06,0
0.0075694933,0
0.93588245,0
0.00013521448,0
0.0031004483,0
0.99518824,1
3.6696957e-07,0
2.2911e-09,0
2.745793e-06,0
0.895141,0
0.0013956652,0
4.4068962e-05,0
0.06188321,1
4.459989e-05,0
0.00050796644,0
1.5774345e-05,0
0.00013183954,0
0.8664298,0
0.9939354,1
3.7264437e-07,0
1.752636e-06,0
0.15160163,0
0.011625808,0
1.1957323e-11,0
0.9999894,1
0.9999993,1
0.13726884,0
0.9995859,0
0.007717478,0
7.003144e-07,0
0.5778028,1
0.5300894,1
0.017931834,0
0.88796747,1
0.7371373,1
0.51353204,0
6.223441e-08,0
0.9895202,1
0.17571053,0
1.4162593e-05,0
0.00011252376,0
0.9998914,1
0.49576578,0
0.9926111,1
6.0587816e-05,0
0.9994281,0
2.5699354e-10,0
0.9995233,1
0.6805173,0
0.00020149483,0
0.960799,1
0.00914675,0
3.0421938e-06,0
2.3269056e-08,0
0.3801022,1
4.800159e-06,0
0.4913264,0
3.60125e-05,0
0.95740855,1
4.6686755e-06,0
9.2413893e-07,0
0.9284536,0
0.9999999,1
0.00027896717,0
0.054542214,0
1.9112878e-08,0
1.481186e-05,0
0.5432491,1
0.991085,1
0.003758039,0
4.5349665e-05,0
0.5114021,1
0.715145,0
0.00010492189,0
5.127433e-07,0
6.021885e-08,0
2.5642533e-08,0
5.9462436e-05,0
0.26264542,0
0.95722395,1
1.27081e-05,0
0.00014465574,0
0.71624506,0
0.00046140197,0
5.0932067e-05,0
0.7524409,0
0.0003126817,0
0.9997979,1
0.0003571076,0
0.40545833,0
0.25507614,0
0.51207393,0
0.0006353393,0
0.99177414,1
0.9603127,1
0.0076475283,0
0.33263642,0
0.0072655287,0
9.2367895e-07,0
4.5257866e-06,0
0.99964106,1
0.0033517675,0
0.9819151,1
1.7207739e-06,0
1.2846232e-07,0
0.0046361214,0
0.54634106,0
3.6327574e-10,0
4.4460815e-08,0
1.81703e-07,0
1.7025654e-09,0
0.005472798,0
0.0042261276,0
0.9686307,1
1.7806012e-07,0
1.1977885e-05,0
0.0010828814,0
0.00020281615,0
0.00036499032,0
1.423242e-08,0
3.6433187e-10,0
0.0006752657,0
0.0006882407,1
0.004469704,0
0.020683708,0
0.0028969184,0
0.0020818757,0
0.91660476,0
6.1227745e-08,0
2.284106e-09,0
0.006993539,0
1.9054123e-05,0
