Prediction,Target
0.4571072,0
0.050418295,0
0.65513724,1
0.88350475,1
0.0015437383,0
0.2013436,0
0.0002130947,0
0.926393,1
0.9619758,1
0.59142536,0
0.0015082936,0
0.0012117132,0
0.025194192,0
0.46138892,0
0.15505616,0
0.45040086,0
0.97992975,1
0.5914253,0
0.67110324,0
0.50502646,0
0.3279445,0
0.008336255,0
0.88350475,1
0.35974893,0
0.9000051,1
0.54000944,1
0.26026714,0
0.43750313,1
0.53689206,1
0.21435384,0
0.27429062,0
0.0104945665,0
0.53361374,1
0.31833586,0
0.34547493,0
0.02438389,0
0.4693439,0
0.19241247,0
0.0044887657,0
0.96641755,1
0.76529026,1
0.56404114,0
0.21435381,0
0.69345945,1
0.1587633,0
0.65986425,0
0.18357208,0
0.2602673,0
0.46138903,0
0.3117938,0
0.5914253,0
0.60974616,0
0.54000944,0
0.76529014,1
0.3852592,0
0.3950454,1
0.16272944,1
0.62458825,1
0.43133557,0
0.16822246,0
0.39321396,0
0.60974616,0
0.9619758,1
0.11881449,0
0.19618912,0
0.4571072,0
0.8214039,1
0.21435389,1
0.5118131,1
0.75838655,1
0.4390307,0
0.2602668,0
0.66824526,0
0.76529014,1
0.3517361,0
0.35354376,0
0.355324,0
0.02087515,0
0.011962112,0
0.4850833,0
0.16822267,0
0.46138898,0
0.74537987,0
0.45040086,0
0.35974887,1
0.74537987,0
0.9543992,1
0.7087935,1
0.33658198,0
0.8768767,1
0.6245883,0
0.7459917,1
0.9543992,1
0.0012117155,0
0.25676695,0
0.1682226,0
0.21544741,0
0.5056393,0
0.6953448,0
0.351736,0
0.3570275,0
0.66387975,0
0.8768767,0
0.8768767,0
0.7566909,1
0.16822277,0
0.4850833,1
0.48854724,0
0.18649676,0
0.017699791,0
0.2013436,0
0.45040095,1
0.7018884,0
0.18357196,0
0.3295283,0
0.9648619,0
0.0012117138,0
0.050418306,0
0.08950204,0
0.11327487,0
0.9543992,1
0.5640412,1
0.0012117138,0
0.018342195,0
0.22998129,0
0.20768586,1
0.67110324,1
0.0020908318,0
0.0002130947,0
0.31833592,0
0.61235577,1
0.26026705,0
0.44047928,0
0.27318865,0
0.8862371,1
0.6598645,0
0.46138892,1
0.336582,0
0.99675214,1
0.42628065,0
0.6711033,0
0.9073661,0
0.16822276,0
0.5368921,0
0.96486205,1
0.35702732,0
0.9044902,0
0.2143539,0
0.2013436,0
0.1645542,0
0.74537987,0
0.99936193,1
0.6599677,1
0.050418306,0
0.35702738,1
0.33658206,0
0.35173607,0
0.71257275,1
0.2602671,1
0.18357214,0
0.21207795,1
0.5118131,1
0.3453336,0
0.6002262,1
0.18357216,0
0.18357205,0
0.4947175,0
0.20134361,1
0.830969,0
0.31833586,0
0.0012117138,0
0.0020908406,0
0.3535437,0
0.28217807,1
0.59750485,0
0.0044887657,0
0.17707483,0
0.19618915,0
0.66824526,1
0.76529026,1
0.6551372,0
0.35354373,0
0.1550562,0
0.5530978,0
0.022658125,0
0.07047157,0
0.9000051,1
0.70138717,0
0.31833592,0
0.21435386,0
0.1812484,0
0.9619758,1
0.67110354,0
0.70138717,1
0.21435386,0
0.031244624,0
0.050418306,0
0.0034023684,0
0.19241247,0
0.15505616,0
0.20134364,1
0.5056393,1
0.6002263,1
0.7087936,0
4.541438e-06,1
0.22920936,0
0.345475,0
0.15505618,0
0.59370047,0
0.60823196,1
0.345475,0
0.1550561,1
0.33658195,0
0.992207,1
0.3852592,0
0.45532152,0
0.536892,0
0.34533367,0
0.21435384,0
0.76529014,0
0.6682453,1
0.4885473,0
0.1682228,1
0.20134349,0
0.32597658,0
0.67110324,0
0.9543992,0
0.15505613,0
0.96486205,0
0.8309691,0
0.3535437,0
0.8309691,0
0.60974616,1
0.4693439,1
0.69534475,0
0.0020908336,0
0.6934594,1
0.44047928,0
0.4850833,0
0.90000516,1
0.35354373,0
0.5937004,0
0.26026696,0
0.16822265,0
0.20134364,0
0.2644157,0
0.74537987,0
0.9543992,1
0.7018883,1
0.88746625,1
0.45040095,0
0.18103369,0
0.834489,0
0.56404114,0
0.33658186,0
0.18357208,0
0.018970378,0
0.66824526,1
0.15505618,0
0.8309691,1
0.20134366,0
0.20134366,0
0.08950208,0
0.35354367,1
0.6097461,1
0.6866394,0
0.2602671,0
0.4384119,0
0.6522131,0
0.8768767,1
0.31833586,0
0.70138717,1
0.5118131,0
0.21435386,1
0.20134364,0
0.011962107,0
0.6953448,1
0.7453798,0
0.58445406,1
0.20134361,0
0.21435381,0
0.61358243,0
0.36965185,0
0.21435386,0
0.050418306,0
0.7439614,0
0.21835208,0
0.7453798,1
0.18649676,0
0.20283523,0
0.44047928,0
0.16822255,0
0.18357202,0
0.52875906,0
0.33658218,0
0.19241247,0
0.47144175,1
0.31833586,0
0.3517361,0
0.21435377,0
0.9619758,0
0.55813164,0
0.0016422566,0
0.07047153,0
0.12120982,0
0.018970387,0
0.66824543,1
0.9543992,1
0.5050262,0
0.60974616,1
0.098411456,0
0.19241256,0
0.010494556,0
0.003338222,0
0.9671339,0
0.19241232,0
0.46291077,0
0.64963824,0
0.1835721,0
0.35702753,0
0.45040086,0
0.7652901,1
0.43903065,0
0.2143539,0
0.33658203,0
0.050433602,0
0.8231693,0
0.16272949,1
0.6700891,1
0.69345945,1
0.48854724,0
0.9512404,0
0.26026705,0
0.9835867,1
0.60974616,1
0.024383884,0
0.98762834,0
0.3365818,0
0.48692638,0
0.001211715,0
0.260267,0
0.19241218,0
0.47800013,0
0.007286994,0
0.35173613,0
0.6598643,0
0.46138892,0
0.9693804,0
0.0026614126,0
0.9000051,1
0.4384119,0
0.66824543,1
0.21435386,0
0.21435377,1
0.30015558,0
0.35702735,0
0.16822255,0
0.59142536,0
0.19241232,0
0.926393,1
0.18649676,0
0.19241251,0
0.20134355,0
0.0011775122,0
0.51181304,0
0.36529806,1
0.33658192,0
0.26026708,0
0.2704765,0
0.67110354,0
0.4629109,0
0.18357211,0
0.17015447,0
0.32597655,0
0.7878691,0
0.5976694,1
0.22920936,1
0.53689206,0
0.17015438,0
0.49471757,0
0.73729646,0
0.46138892,1
0.022507502,0
4.5413817e-06,1
0.3652981,0
0.50502646,0
0.6682452,0
0.8722912,0
0.4947175,0
0.42628083,1
0.1682224,0
0.16822262,0
0.7877583,1
0.18357198,0
0.89079636,1
0.18357211,0
0.6557642,1
0.29781663,0
0.31833586,0
0.49518335,0
0.16822255,0
0.008336243,0
0.9015551,1
0.18357198,1
0.6682455,0
0.007930833,0
0.5581316,0
0.02438389,0
0.8806257,1
0.59142524,0
0.28217807,0
0.33658212,0
0.15505613,0
0.67110354,0
0.18357219,0
0.9543992,1
0.0020908336,0
0.46934402,0
0.60137975,0
0.5050262,1
0.33658218,1
0.5056393,1
0.07047157,0
0.3570274,1
0.69345945,1
0.66824526,1
0.53689206,1
0.88746625,0
0.35354373,0
0.89324534,0
0.35354367,0
0.21435386,0
0.31833586,0
0.59142536,0
0.20134366,0
0.19241235,0
0.7453798,0
0.60974616,0
0.5581316,1
0.4292205,0
0.002407016,0
0.15505616,0
0.511813,0
0.64690757,1
0.35173616,0
0.057165336,0
0.5118131,0
0.2602668,0
0.67110354,1
0.66824526,0
0.0012117127,0
0.59627426,0
0.15505618,0
0.35702738,1
0.5937004,0
0.7087935,1
0.31833586,0
0.31833586,0
0.9120592,1
0.48854724,1
0.018970387,0
0.42628056,1
0.6551372,0
0.33658218,0
0.49471763,1
0.33658218,0
0.6934594,0
0.15505613,0
0.6711035,0
0.007930825,0
0.830969,1
0.007930829,0
0.2821781,0
0.2013436,0
0.282178,0
0.14915718,0
0.22998129,0
0.064278014,0
0.6598644,1
0.18357205,0
0.31833586,0
0.5118131,0
0.3365824,0
0.5050263,0
0.16822268,0
0.26026693,0
0.21435384,0
0.7542936,1
0.443742,0
0.6682453,1
0.008336251,0
0.33312786,0
0.007930829,0
0.50502646,0
0.35354376,0
0.50502634,1
0.6002263,0
0.012176288,1
0.18357195,0
0.16822273,0
0.4384119,0
0.3365821,0
0.53689206,1
0.6598645,1
0.3570275,0
0.67110354,0
0.31833586,0
0.33658192,0
0.74537987,0
0.3875498,1
0.0020908318,0
0.20134364,0
0.18357216,0
0.21435381,0
0.7018883,0
0.09320581,0
0.4771576,0
0.35974887,0
0.0034023668,0
0.63990325,0
0.51181304,0
0.26026708,0
0.5118131,0
0.19241232,0
0.20134361,0
0.20134361,1
0.76177603,1
0.42628083,0
0.2602672,0
0.15505618,0
0.65986437,1
0.47053465,0
0.6953448,0
0.8058988,0
0.74537987,1
0.6700891,1
0.054193594,0
0.99675214,1
0.35532397,0
0.0599715,0
0.61800236,1
0.56404114,0
0.39504537,0
0.5118131,0
0.834489,0
0.46138892,0
0.0012117143,0
0.9350788,1
0.07047157,0
0.21435381,0
0.0034023684,0
0.3517361,0
0.67110354,0
0.20134361,0
0.6711033,1
0.20134358,0
0.30015558,0
0.3570273,0
0.26026693,0
0.8838736,1
0.18124841,0
0.11624014,0
0.19241235,0
0.4571072,0
0.5914253,1
0.29616532,0
0.00299029,0
0.9543992,1
0.15876362,0
0.26026714,0
0.260267,0
0.9349689,0
0.2602673,0
0.35702735,0
0.34547493,0
0.1961891,0
0.5640412,1
0.2143539,0
0.16822265,0
0.71257275,1
0.16822262,0
0.31833586,0
0.5400094,0
0.2143539,0
0.183572,0
0.89079636,1
0.3183359,0
0.26026708,0
0.26026708,0
0.15505613,0
0.33658224,0
0.15505613,0
0.29781663,0
0.17015444,0
0.8362165,0
0.2564656,0
0.8755082,1
0.0020908318,0
0.33658195,1
0.726015,1
0.09535405,0
0.016348852,0
0.31833586,0
0.6598645,0
0.35702753,0
0.1253349,0
0.22998133,0
0.2924343,1
0.5844541,1
0.16908795,0
0.59142536,0
0.6711035,0
0.16822252,0
0.6934596,1
0.64963824,1
0.983264,1
0.027276896,0
0.18357225,0
0.86027414,0
0.31833586,0
0.35173607,0
0.1682225,0
0.6934594,1
0.26026714,0
0.61358243,0
0.027276915,0
0.50502646,0
0.20134355,0
0.15505615,0
0.0741187,0
0.5844541,0
0.20134364,0
0.16822255,0
0.19241242,0
0.51181316,0
0.6912367,0
0.5640411,1
0.19649398,0
0.027276907,0
0.15505615,0
0.9619758,1
0.453021,1
0.33658198,0
0.9543992,1
0.6216227,1
0.30658513,0
0.5368922,0
0.008336251,0
0.5368921,1
0.5530978,0
0.5975048,0
0.16822246,0
0.6934595,0
0.05041828,0
0.88350475,1
0.49471757,0
0.48854724,0
0.76529026,0
0.6496382,0
0.19241218,0
0.6934595,0
0.46934396,1
0.62458825,0
0.19241238,0
0.5118131,0
0.0002130947,0
0.35702735,0
0.20134361,0
0.19241256,1
0.22998129,0
0.34533364,0
0.56579685,0
0.45040086,0
0.9543992,1
0.830969,0
0.0012117138,0
0.13985085,0
0.5504985,1
0.5118299,1
0.22920936,0
0.49518335,0
0.6934595,1
0.45040095,0
0.41897526,1
0.19241242,0
0.78148335,0
0.050418295,0
0.0012117138,0
0.17015441,0
0.26026705,0
0.49113446,0
0.3183359,0
0.53689206,1
0.18232049,0
0.8344891,1
0.5695783,0
0.02250749,0
0.39321396,0
0.001211715,0
0.63990325,0
0.26026693,0
0.96928126,0
0.8191099,1
0.6711035,0
0.20134361,0
0.28939232,1
0.7909682,1
0.33118016,0
0.18357219,0
0.21435381,0
0.43750313,0
0.43870527,0
0.8768767,1
0.19241253,0
0.75838655,0
0.5050262,0
0.65513724,0
0.4714417,0
0.88793856,0
0.43750307,0
0.007930825,0
0.022658145,0
0.6934595,1
0.69345945,0
0.49518335,0
0.19618912,0
0.8722912,1
0.6711034,0
0.5118131,0
0.6522131,1
0.5368922,0
0.21435389,1
0.76529014,1
0.34533367,0
0.8214039,0
0.007930833,0
0.3570275,1
0.16822273,0
0.676276,1
0.33658233,1
0.02250749,0
0.0012117143,0
0.67110336,0
0.67110354,0
0.33658186,0
0.59370047,0
0.51181304,0
0.6711033,1
0.0012117155,0
0.91478413,1
0.35173613,0
0.3311801,0
0.21105196,0
0.55649966,0
0.18357219,0
0.16822258,0
0.26773605,0
0.6844832,0
0.3570275,0
0.46934396,0
0.61358243,0
0.26026708,0
0.5937004,1
0.34547496,1
0.15505613,0
0.9619758,1
0.05041827,0
0.26026693,0
0.91665393,0
0.018970378,1
0.15505615,0
0.050418247,0
0.66824526,0
0.8344891,1
0.05388182,0
0.3365821,0
0.6711035,0
0.18124841,0
0.26026708,0
0.5050267,0
0.65986425,0
0.3365821,1
0.05041834,0
0.15505618,0
0.35702735,0
0.2602668,0
0.41897532,1
0.8722912,0
0.91691643,1
0.8835046,0
0.18357205,0
0.8768767,0
0.5118131,1
0.6245883,1
0.60974616,1
0.46934396,1
0.7087935,0
0.33658224,0
0.22920936,0
0.0014523233,0
0.67110336,1
0.26026717,0
0.018970387,0
0.118814476,0
0.8822203,1
0.20134364,0
0.87550825,1
0.51181304,0
0.56404114,0
0.96928126,1
0.6180024,0
0.31833592,0
0.9000051,1
0.9008118,1
0.6598643,0
0.9961862,1
0.8897091,1
0.049500644,0
0.18357216,0
0.002661415,0
0.5368921,0
0.5937004,0
0.5640411,0
0.6934595,1
0.35702756,0
0.90449005,1
0.007930829,0
0.64531505,1
0.71912885,0
0.49113446,0
0.9543992,1
0.6934594,1
0.9261653,1
0.19241248,0
0.18357222,0
0.20134361,0
0.5640411,0
0.6929654,1
0.19241232,0
0.22998129,1
0.18357214,0
0.8862372,1
0.08068045,0
0.022507502,0
0.2602668,0
0.72763324,0
0.010023899,0
0.26026714,0
0.35354373,0
0.6803564,0
0.17015451,0
0.6557642,0
0.0060108844,0
0.22920936,0
0.49471757,0
0.53689206,0
0.023425361,0
0.35702744,0
0.8222405,1
0.7018884,0
0.18357219,0
0.7439614,0
0.22998129,0
0.33948004,0
0.10893281,0
0.9373926,0
0.18357205,0
0.5050266,1
0.4850833,0
0.18124841,0
0.6598644,1
0.16822265,0
0.2013436,0
0.76529026,0
0.0044887746,0
0.08011216,0
0.4885473,0
0.33658218,0
0.50988036,0
0.20134366,1
0.07047153,0
0.9543992,1
0.86027414,1
0.33658198,0
0.22920941,0
0.8019122,1
0.46138898,1
0.15944237,0
0.3535437,0
0.21435384,0
0.6245883,0
0.336582,0
0.17015447,0
0.5640412,0
0.26026708,0
0.35354382,0
0.33658227,1
0.7087935,1
0.3535436,0
0.7679883,1
0.008336255,0
0.60974616,0
0.99849653,1
0.66824526,0
0.02417142,0
0.52265435,0
0.0008955653,0
0.16822253,0
0.5056393,1
0.7649682,0
0.07047157,0
0.48854724,0
0.21435386,0
0.19241245,0
0.0012117132,0
0.03124461,0
0.21435381,0
0.00144264,0
0.08950205,0
0.0025920444,0
0.15505613,1
0.26026696,0
0.9471858,0
0.29781663,0
0.31833586,0
0.3311801,0
0.6711034,0
0.9583338,1
0.08550988,0
0.43903065,0
0.21435384,0
0.27652612,0
0.35672763,0
0.2013436,0
0.65513724,0
0.41897532,0
0.7814833,0
0.26026702,0
0.61358243,0
0.834489,1
0.88870573,1
0.5050266,0
0.6097461,1
0.19241248,0
0.5050264,0
0.20134367,0
0.2143539,0
0.6682452,0
0.22920936,0
0.46138892,0
0.5640412,0
0.22998126,0
0.18357219,0
0.0741187,0
0.60823196,0
0.74599177,1
0.0935077,0
0.8749566,0
0.3852947,0
0.833537,1
0.7652903,1
0.76529026,1
0.26026687,0
0.35702744,0
0.18357223,0
0.0033297453,0
0.05041828,0
0.67110354,1
0.16822253,0
0.7453798,0
0.3535437,0
0.9719572,1
0.93620497,1
0.18357238,1
0.22998132,0
0.20134361,1
0.88746625,1
0.96486205,1
0.7652901,0
0.7013871,1
0.11881449,0
0.56404114,0
0.26026693,0
0.76529026,0
0.35702732,0
0.46138898,1
0.6399032,0
0.9619758,1
0.016348869,0
0.0020908436,0
0.013142769,0
0.2821781,0
0.20134364,0
0.183572,0
0.022507496,0
0.0020908325,0
0.15165968,0
0.21435384,0
0.5844541,0
0.8768767,1
0.010617881,0
0.8992555,1
0.21435381,0
0.58445406,1
0.16822247,0
0.20134361,0
0.26026702,0
0.94511104,1
0.5515564,0
0.5937004,0
0.0034023684,0
0.47957775,0
0.21207795,0
0.41897526,0
0.77316076,0
0.7877583,1
0.62458825,0
0.15505613,0
0.61358243,0
0.6711036,0
0.26026708,0
0.050418258,0
0.2602673,0
0.53689206,0
0.10893283,0
0.5056393,0
0.64963824,0
0.20134361,0
0.5056393,0
0.66824526,0
0.21435386,0
0.15505616,0
0.6598646,1
0.35354364,0
0.2602669,0
0.31833586,0
0.42628065,0
0.42628074,0
0.16822255,0
0.44047922,1
0.6135825,0
0.39321396,1
0.31833595,0
0.7087935,0
0.26026714,0
0.5640412,0
0.46138898,1
0.18357198,0
0.76529026,1
0.0016422573,0
0.5694805,0
0.7453798,0
0.16822247,0
0.6522131,0
0.8722912,1
0.31833586,0
0.7013871,0
0.3535438,0
0.35354367,0
0.647766,1
0.48854724,1
0.336582,0
0.8231693,1
0.1864968,0
0.22920936,0
0.70138717,0
0.15505613,0
0.76529014,0
0.76529026,0
0.9000051,1
0.3570275,0
0.19241248,0
0.5694805,0
0.26026687,1
0.04236311,0
0.0020908397,0
0.0012117138,0
0.6598645,0
0.70313907,0
0.67110336,0
0.9543992,1
0.20134366,1
0.16822258,0
0.18357202,0
0.10893283,0
0.6598645,1
0.69345945,1
0.16822273,0
0.16822256,0
0.1864968,0
0.21207792,0
0.6934594,1
0.6391099,1
0.59142536,1
0.6682454,1
0.0025920416,0
0.701703,0
0.1550561,0
0.26026678,0
0.6598645,1
0.18357216,0
0.48854724,0
0.29065555,0
0.9894939,1
0.2821781,0
0.6551371,0
0.9120592,1
0.8214039,1
0.18357195,0
0.8602741,1
0.41897523,0
0.1864968,0
0.64963824,1
0.35354367,0
0.93944734,0
0.16822276,0
0.0025920444,0
0.9543992,1
0.35702744,1
0.35354367,0
0.76529014,1
0.050418314,0
0.61358243,0
0.29781663,0
0.69345945,1
0.20134358,0
0.38754976,0
0.001510555,0
0.18357214,0
0.8862372,1
0.16822267,0
0.0176998,0
0.21435392,0
0.6522131,0
0.4947175,0
0.20134366,0
0.27652606,0
0.16822253,0
0.8309691,1
0.21435377,0
0.50502616,0
0.76529014,0
0.2013436,1
0.50502616,0
0.11881451,0
0.9619758,1
0.22998129,0
0.6522131,0
0.18455538,0
0.0012117138,0
0.90000516,0
0.003329742,0
0.74537987,0
0.21435386,0
0.07047153,0
0.6598644,0
0.6711035,0
0.21105203,0
0.35702753,0
0.8344891,0
0.35354373,0
0.15505615,0
0.29781657,0
0.21435384,0
0.33658195,0
0.25676686,0
0.4947175,0
0.29065543,0
0.19241226,0
0.19241233,1
0.19241232,0
0.2183521,0
0.00049341586,0
0.7838989,1
0.16822265,0
0.15505613,0
0.4384119,0
0.6953448,1
0.008336255,0
0.8992555,0
0.022507502,0
0.31833586,0
0.98762834,1
0.0012117143,0
0.20134354,0
0.56247836,1
0.15944237,0
0.21435389,0
0.18357211,0
0.2143539,0
0.33658198,0
0.2602669,0
0.19241245,0
0.9086591,1
0.35702738,0
0.0029902945,0
0.9000051,1
0.9619758,1
0.8344891,1
0.6953448,1
0.1961891,0
0.6934595,0
0.4693439,0
0.9373926,1
0.56404114,0
0.5050263,1
0.1627294,1
0.6551372,1
0.6522131,1
0.2602673,0
0.70138717,1
0.70138717,1
0.35702735,0
0.336582,0
0.7462152,0
0.31833586,1
0.29781663,0
0.8344891,0
0.21435386,0
0.4850833,0
0.074118696,0
0.5050262,1
0.8842793,0
0.59370035,0
0.54000944,0
0.74871546,0
0.260267,0
0.4947175,0
0.00049341586,0
0.99875104,1
0.33118016,0
0.5368921,0
0.018970387,0
0.46138903,1
0.23263398,0
0.66824526,0
0.0012117143,0
0.35173607,0
0.64963824,1
0.48854724,1
0.19618906,0
0.9105073,1
0.48854724,0
0.59142536,0
0.21435389,0
0.16150723,0
0.5581316,0
0.87979144,1
0.5056393,0
0.45040086,1
0.61358243,0
0.5419173,1
0.35354373,0
0.93620497,1
4.541408e-06,0
0.21435395,0
0.87979144,1
0.54000944,0
0.90000516,1
0.3365821,0
0.22998129,0
0.59750485,0
0.49518335,0
0.16822255,0
0.39321396,0
0.6711034,1
0.34636638,0
0.91665393,1
0.19241235,0
0.11327485,0
0.19618915,0
0.15505613,0
0.31833592,0
0.69345945,0
0.32597658,0
0.64963824,0
0.76529014,1
0.20134355,0
0.08950205,0
0.61358243,0
0.8487556,0
0.64963824,0
0.018970395,0
0.77429724,1
0.007286994,0
0.04236312,0
0.42628065,0
0.29781657,0
0.8835046,0
0.76529026,1
0.0044887722,0
0.50360376,0
0.5368921,0
0.60974616,0
0.39321396,0
0.9000051,1
0.64963824,1
0.53361374,0
0.88746625,0
0.69345945,0
0.0024070137,0
0.4693439,1
0.53528935,1
0.13115038,0
0.6682453,1
0.7617759,1
4.5414204e-06,0
0.16822265,0
0.74537987,1
0.8570103,0
0.20134361,0
0.21435381,0
0.76529026,1
0.18357214,0
0.67110324,1
0.61358243,0
0.1835721,0
0.48854724,0
0.8214039,1
0.5640412,0
0.45040086,0
0.86027414,1
0.26026708,0
0.61358243,0
0.45040086,0
0.74537987,1
0.35173613,0
0.91478413,0
0.3055749,0
0.50502664,1
0.35354376,0
0.018970378,0
0.31833586,0
0.92105347,1
0.18357222,0
0.69345945,0
0.4850833,0
0.20134358,0
0.6599677,1
0.64963824,1
0.35354367,0
0.20384476,0
4.541425e-06,1
0.35702735,0
0.003402365,0
0.19241242,0
0.33658227,0
0.336582,0
0.54000944,0
0.77301484,0
0.59370047,1
0.18357219,0
0.39321396,0
0.76529014,0
0.29781663,0
0.5844541,0
0.74537987,0
0.3875498,0
0.9105073,1
0.45040086,0
0.41155142,0
0.73729646,0
0.66824526,0
0.49518335,0
0.5050263,1
0.6682454,1
0.16822267,0
0.6934594,0
0.64963824,0
0.26026687,0
0.18357198,0
0.9419012,1
0.15505613,0
0.6391099,1
0.45040095,0
0.15249486,0
0.18357219,0
0.8071024,0
0.67110354,0
0.35354367,0
0.007286983,0
0.21435384,0
0.80086297,0
0.35702735,0
0.7652901,1
0.7087935,0
0.0012117138,0
0.51181304,0
0.05041827,0
0.5118131,0
0.16822273,0
0.20134358,0
0.18357219,0
0.42628074,1
0.56259745,0
0.16822267,0
0.0044887657,0
0.20134361,0
0.39463562,0
0.025414633,0
0.18357202,0
0.1835721,0
0.26026693,0
0.21435384,0
0.56404114,0
0.6002263,1
0.5050263,0
0.50502664,0
0.75838655,0
0.20134349,0
0.031244596,0
0.9543992,1
0.001211715,0
0.64690757,0
0.6391099,0
0.16822265,0
0.21435389,0
0.19241244,0
0.70138717,0
0.12120978,0
0.0044887657,0
0.9113253,1
0.7182708,1
0.5844541,1
0.31833586,1
0.6598643,0
0.0012117143,0
0.97582346,1
0.45040086,0
0.59142536,1
0.2013436,1
0.6559629,1
0.18357235,0
0.5844541,0
0.6598644,0
0.26026675,0
0.0012117143,0
0.070471555,0
0.118455246,0
0.046178207,0
0.92867076,1
0.51181304,0
0.8768767,1
0.15505613,1
0.5118131,1
0.5551101,1
0.15505615,1
0.22998129,0
0.093205854,0
0.0012117138,0
0.45040095,0
0.45040086,0
0.21435384,0
0.17015441,0
0.0029902915,0
0.536892,0
0.0020908397,0
0.024383884,0
0.38754976,0
0.7693218,1
0.0012117127,0
0.3535437,0
0.64963824,0
0.45710713,0
0.2602672,0
0.35354373,0
0.9619758,1
0.19241244,0
0.48854724,0
0.17015447,0
0.35702744,1
0.93496877,1
0.64963824,1
0.46138898,1
0.26026723,0
0.74537987,1
0.9419012,1
0.8768767,1
0.011280509,0
0.7439614,1
0.38525918,1
0.6934594,0
0.0012117138,0
0.6682452,0
0.6245883,0
0.7018883,0
0.22466971,0
0.18357216,0
0.15505616,0
0.02438386,0
0.19241223,0
0.26026693,0
0.07047153,0
0.26026705,0
0.46138892,0
0.35173613,0
0.21435381,0
0.9692044,1
0.21435381,0
0.024383878,0
0.008475051,0
0.59370035,1
0.070471555,0
0.21207795,0
0.1835721,0
0.60974616,0
0.074118696,0
0.15944237,0
0.9000051,1
0.25676697,1
0.65986425,1
0.48854724,0
0.5050262,0
0.71912885,0
0.62458825,1
0.018970387,0
0.10893283,0
0.48854724,0
0.61358243,0
0.9671339,1
0.008336251,0
0.76529014,1
0.20134358,0
0.0012117138,0
0.76529026,1
0.21906224,0
0.18357202,0
0.6934595,1
0.008336255,0
0.26026693,0
0.33658218,0
0.21435384,0
0.54705113,1
0.21435381,0
0.76529014,1
0.35354364,1
0.013142769,0
0.94453263,1
0.27190325,0
0.33658218,0
0.61358243,0
0.1550561,0
0.54000944,1
0.18357195,0
0.56579685,0
0.2821781,0
0.22998132,0
0.5530978,0
0.50502616,0
0.60974616,0
0.11881449,0
0.4375032,0
0.18357226,0
0.022507515,0
0.6934594,1
0.19618912,0
0.4571072,0
0.47359452,0
0.21435381,0
0.21207792,0
0.15505613,0
0.6711032,0
0.60974616,0
0.5118131,0
0.14612724,0
0.0010765115,0
0.76529014,1
0.31833586,0
0.1682225,0
0.48854735,1
0.39321396,0
0.594627,0
0.18357219,0
0.6598644,0
0.67110324,0
0.18124841,0
0.46934396,0
0.018970387,0
0.8214039,0
0.20134358,0
0.35354367,0
0.33658206,0
0.1682225,0
0.60974616,1
0.926393,1
0.45710713,0
0.0010145806,0
0.26026678,0
0.050418306,0
0.26026687,0
0.50502646,0
0.56404114,0
0.3570275,0
0.56948054,0
0.5844541,0
0.51181304,1
0.5056393,0
0.4546188,0
0.35354373,0
0.28217807,0
0.68157,0
0.23559926,0
0.21435384,0
0.0034023684,0
0.5640411,0
0.16822253,0
0.61358243,1
0.45040086,0
0.792013,0
0.21435389,0
0.1682226,0
0.67110324,1
0.6522131,0
0.50563926,0
0.5118131,0
0.007930825,0
0.20134358,0
0.6598645,0
0.6599677,0
0.5056393,0
0.6598644,1
0.18357216,0
0.0012117138,0
0.53689206,1
0.99802905,1
0.15505613,0
0.6549323,0
0.53689206,0
0.46138892,0
0.18357216,0
0.018970395,0
0.8768767,0
0.5368922,0
0.16822247,0
0.3570275,0
0.19241223,0
0.15505618,0
0.0034023684,0
0.51181304,1
0.33658206,1
0.9543992,1
0.19618915,0
0.18357192,0
0.9543992,1
0.0034023684,0
0.33658212,0
0.0034023668,0
0.3535437,0
0.29781663,0
0.018970387,0
0.070471585,0
0.96928126,1
0.18357223,0
0.56404114,0
0.2013436,0
0.018970378,0
0.26026678,0
0.71975577,1
0.19241232,0
0.22920936,0
0.33658224,0
0.008336251,0
0.3535437,1
0.22920936,1
0.16822256,0
0.10893281,0
0.5975049,0
0.2013436,0
0.35354373,0
0.15505615,0
0.99845576,1
0.91665393,0
0.35702744,0
0.31833586,0
0.6496382,0
0.3852593,1
4.541408e-06,0
0.00049341616,0
0.26026702,0
0.5056393,0
0.56404114,0
0.96486205,1
0.33658212,0
0.66824526,1
0.3183359,0
0.31833583,0
0.6953448,0
0.7087935,0
0.015082087,0
0.21435386,0
0.84827745,1
0.99875104,1
0.6934594,1
0.07849413,0
0.9619758,1
0.35354364,0
0.08834755,0
0.5400094,1
0.5098804,0
0.5975048,0
0.007286994,0
0.8344891,0
0.16822252,0
0.18357214,0
0.46138892,0
0.15505618,0
0.51181304,0
0.8768767,0
0.59462696,0
0.9543992,1
0.11881451,0
0.69669586,0
0.2013436,0
0.26026702,0
0.1398509,0
0.66824514,1
0.5640411,0
0.7018883,0
0.1682227,0
0.5118131,0
0.26026705,0
0.26026672,0
0.8862372,1
0.00049341586,0
0.93620485,1
0.21028765,0
0.18357222,0
0.9261653,1
0.50502646,1
0.16822265,0
0.8309691,0
0.18124846,0
0.18357196,0
0.20134366,0
0.8768767,1
0.5400094,0
0.61358243,1
0.050418295,0
0.31833586,0
0.74537987,1
0.61358243,0
0.70138717,0
