Prediction,Target
0.29220608,0
0.46476555,1
0.23964573,0
0.40302378,0
0.45823574,1
0.55535936,1
0.47405565,1
0.34653085,1
0.4414792,1
0.45823592,1
0.075688586,0
0.41804335,1
0.4758389,1
0.47583887,1
0.33179414,1
0.43565804,1
0.5621018,1
0.39116067,1
0.43948624,1
0.32782876,1
0.4180434,1
0.34641832,0
0.3258708,0
0.22537851,1
0.09213512,0
0.5687491,1
0.6011927,1
0.25473875,0
0.261131,1
0.5553595,1
0.32587078,1
0.29220608,1
0.30429748,0
0.5675647,1
0.38559207,1
0.29971173,1
0.5553595,1
0.40977284,1
0.5796224,1
0.5621017,1
0.49556065,1
0.25949213,1
0.38657558,1
0.2997118,1
0.5796225,1
0.41399583,1
0.56756496,1
0.57962227,1
0.2547387,0
0.55535936,1
0.4758389,0
0.45823583,1
0.28714147,1
0.5553594,1
0.32587087,1
0.44191796,1
0.43988764,1
0.27774924,0
0.43948627,1
0.57962215,1
0.53918684,0
0.25473863,1
0.30429733,0
0.38756517,1
0.5675649,1
0.2204248,1
0.35514647,1
0.3031089,1
0.53804785,1
0.4955607,1
0.35131016,1
0.11790647,1
0.18350713,1
0.28738794,0
0.47766536,1
0.55535936,1
0.60863596,1
0.33179438,1
0.4389754,1
0.25473878,0
0.60863596,1
0.26332968,1
0.44824675,1
0.39342517,1
0.42105305,1
0.3050841,1
0.3551465,1
0.32934585,1
0.30310896,1
0.32782882,1
0.6086361,1
0.3317943,1
0.43058223,0
0.5675647,0
0.32587075,1
0.32782876,1
0.4803883,1
0.44204125,1
0.555359,1
0.45756257,1
0.32782865,1
0.49273682,1
0.5307465,1
0.35236046,0
0.46476486,1
0.47021028,1
0.5687495,1
0.5553591,1
0.22811182,1
0.396983,1
0.27774918,1
0.33788565,0
0.32782906,1
0.5796224,1
0.57962227,1
0.282291,1
0.601193,1
0.4534355,1
0.29971176,1
0.58610404,1
0.24854752,1
0.49556053,1
0.45545563,1
0.44191808,0
0.26224798,1
0.26929587,0
0.4786803,1
0.18044464,0
0.5861043,1
0.42468682,1
0.60863596,1
0.09213514,1
0.4771897,1
0.49004373,1
0.4414792,1
0.33011034,1
0.47647765,1
0.56874937,1
0.4786803,1
0.40302387,0
0.18044464,0
0.30123413,1
0.24831574,0
0.2822717,1
0.55535936,1
0.5621014,1
0.53890246,1
0.57962227,1
0.58610404,1
0.5553593,1
0.1245793,0
0.45099637,1
0.57962227,1
0.32587087,1
0.39698324,1
0.42105296,1
0.32362226,1
0.24698487,1
0.35514647,1
0.2584018,0
0.35237586,1
0.3465309,1
0.4162462,1
0.32782865,1
0.30429742,1
0.49273673,0
0.33030638,1
0.33011037,1
0.29937252,0
0.4803883,0
0.4758389,1
0.34313962,1
0.2777492,1
0.32352397,1
0.4394861,1
0.35940015,1
0.33179432,1
0.56874937,1
0.49273676,1
0.5796223,1
0.49283305,1
0.5553593,1
0.5553593,1
0.3969833,1
0.3294979,1
0.42105302,1
0.48172164,1
0.55535936,1
0.29575238,1
0.5412542,1
0.4528434,0
0.5796224,1
0.28201032,1
0.44641104,1
0.2822717,1
0.25473875,0
0.32365686,1
0.3875651,1
0.568749,1
0.35237586,1
0.5380479,0
0.34773937,0
0.6079625,1
0.55535924,1
0.25779828,1
0.33011028,1
0.3012341,1
0.36767697,1
0.22395521,1
0.5380478,1
0.3862726,1
0.45584434,1
0.24377735,1
0.3224959,1
0.5553593,1
0.45751765,1
0.4575625,1
0.32587087,1
0.5687492,0
0.5621013,1
0.3278287,1
0.47868007,1
0.5553594,0
0.47766545,0
0.5675649,1
0.56210315,1
0.60863614,1
0.43948618,1
0.3258706,1
0.5412545,1
0.5621015,1
0.42745376,0
0.400009,1
0.32782874,1
0.45756242,1
0.5861037,1
0.43988764,1
0.2777492,1
0.45756248,1
0.5553593,1
0.35903406,1
0.2037005,1
0.5675646,1
0.28081354,1
0.23333557,1
0.4414792,1
0.32587063,1
0.5041288,1
0.43988764,1
0.3278287,1
0.57962227,1
0.3969833,1
0.32782885,1
0.22211607,1
0.23333552,1
0.06594373,1
0.4246868,1
0.53738207,0
0.45823592,1
0.58723885,1
0.18518007,0
0.6606804,1
0.39698315,1
0.33179438,1
0.55535966,1
0.47671738,0
0.41624624,1
0.56756496,1
0.32782853,1
0.5621015,1
0.25949213,1
0.3513101,1
0.4575176,1
0.28229088,1
0.40669015,1
0.43948618,1
0.5796224,1
0.53890276,1
0.35737336,0
0.30689818,0
0.35985366,0
0.55535924,1
0.5697905,1
0.58610386,1
0.4693835,1
0.35236037,0
0.45222232,1
0.4153799,1
0.23301041,1
0.460571,1
0.40302387,0
0.25473922,0
0.3518533,1
0.39342517,0
0.34667382,0
0.42163453,0
0.53074646,0
0.38865194,1
0.56210154,1
0.2808695,1
0.3465309,1
0.33627352,1
0.30310896,0
0.45545557,1
0.32587063,0
0.29971182,1
0.42105296,1
0.32782853,1
0.32362226,1
0.57962215,1
0.18921068,1
0.5687492,1
0.4180433,1
0.43779257,1
0.55535936,1
0.40143573,1
0.38901457,1
0.28367275,0
0.28738785,0
0.3465309,1
0.40669018,1
0.2623808,1
0.44191828,1
0.4842342,0
0.5675649,1
0.55535936,1
0.5326704,1
0.41804335,1
0.4076271,1
0.30429736,1
0.5687491,1
0.3382958,1
0.20396684,0
0.60119265,1
0.56874895,1
0.57962245,1
0.287388,0
0.4955606,1
0.3236223,1
0.5675649,1
0.287388,0
0.33089113,1
0.4702102,1
0.26504114,1
0.47868007,1
0.20759717,0
0.2577983,1
0.33087307,1
0.32782882,1
0.67143,1
0.33546,1
0.4575625,1
0.56066173,1
0.4786803,1
0.3734362,1
0.49273673,1
0.25321808,1
0.32362232,1
0.32934576,1
0.608636,1
0.35903418,1
0.38442913,1
0.47868,1
0.47405574,1
0.18921067,1
0.55535936,1
0.37044576,0
0.09213514,0
0.45584425,1
0.67142993,1
0.33529106,1
0.30310887,1
0.25473875,1
0.25473887,0
0.32782876,1
0.47868013,1
0.16281421,1
0.56210124,1
0.46181697,1
0.41804326,1
0.3236223,1
0.6714302,1
0.5553595,1
0.28738803,1
0.460571,1
0.5861041,1
0.040408745,1
0.26224792,1
0.5345431,1
0.49004373,1
0.55535907,1
0.3551465,1
0.3258707,0
0.55535936,1
0.35737336,0
0.41804335,1
0.23333557,0
0.4647655,1
0.45823592,1
0.36388436,1
0.32587054,0
0.3388485,1
0.32724658,1
0.5796223,1
0.25473902,0
0.20370059,1
0.5553592,1
0.3278286,1
0.28229088,1
0.47766545,1
0.41538003,0
0.48172173,0
0.4162463,1
0.460571,1
0.2997118,1
0.22395526,1
0.5515234,1
0.47405574,1
0.53890246,1
0.3258708,0
0.27774933,1
0.09213514,1
0.28738782,1
0.2873879,0
0.4066902,1
0.34527937,1
0.2997118,1
0.2997118,1
0.32317382,1
0.47021013,0
0.26238084,1
0.56210303,1
0.3979266,1
0.44641107,1
0.30310884,1
0.12197776,1
0.28602335,0
0.53738207,0
0.58610404,1
0.2043681,1
0.60119283,0
0.45756248,1
0.3278286,1
0.12612799,0
0.2547385,0
0.33089113,1
0.5861039,1
0.45584425,1
0.41537994,0
0.2485474,1
0.37291348,1
0.26224816,0
0.2731856,1
0.5553593,1
0.41804335,1
0.48038837,0
0.45222232,1
0.26224807,1
0.55535924,1
0.24854735,0
0.47021022,1
0.47583887,1
0.44191816,1
0.55535936,1
0.4786802,1
0.4419182,0
0.32934573,1
0.45069012,1
0.38593227,1
0.39036992,1
0.58610415,1
0.33087304,1
0.5675649,1
0.562103,1
0.3212084,1
0.5621016,1
0.47583902,1
0.45823583,1
0.262248,0
0.4289565,1
0.28227168,1
0.5675649,0
0.49273673,0
0.47021022,1
0.38865194,1
0.41537985,0
0.58610433,1
0.4955606,1
0.54125434,1
0.5861042,1
0.33179432,1
0.41804335,1
0.6086361,0
0.35547265,1
0.4483225,1
0.3012342,1
0.56756485,1
0.4180432,1
0.5553593,1
0.56756496,1
0.567565,1
0.42498374,1
0.53074646,1
0.28229108,1
0.32365683,1
0.25473863,1
0.32587072,1
0.3258707,1
0.2623807,1
0.5202167,1
0.4377926,1
0.42468667,1
0.25473872,1
0.38627258,0
0.5988107,1
0.38778728,1
0.4419182,0
0.25473863,1
0.32782897,1
0.4605709,1
0.3258709,1
0.32587087,1
0.29971182,1
0.4702102,1
0.18160574,1
0.45823592,1
0.53267026,1
0.35903412,1
0.42105305,1
0.5606619,1
0.22413531,0
0.20759712,1
0.56210184,1
0.28367278,0
0.33826908,1
0.55535936,1
0.6011927,1
0.32587087,1
0.35985363,1
0.2731856,1
0.56210303,1
0.25321808,1
0.323389,1
0.4066901,1
0.20370053,1
0.35985368,0
0.32200587,0
0.28602332,1
0.47382888,1
0.5621031,1
0.28491753,1
0.42934492,1
0.48172164,1
0.42468682,1
0.26224807,1
0.5861038,1
0.33546004,1
0.55535936,1
0.4786803,1
0.2548976,0
0.4377926,1
0.53890264,1
0.55535936,1
0.3308911,1
0.5389027,1
0.25779828,1
0.4786803,1
0.38865188,1
0.22811177,0
0.23251368,1
0.56210184,1
0.44191802,1
0.26706442,1
0.35737327,0
0.45823583,1
0.3966349,1
0.4662274,0
0.56756467,1
0.5553593,1
0.42560682,0
0.2873877,0
0.2623808,1
0.4419182,1
0.44421506,1
0.3388485,1
0.20436819,1
0.33768332,1
0.43948627,0
0.2957524,1
0.33884856,1
0.4842342,1
0.5621016,1
0.28738797,1
0.54125434,1
0.33074668,0
0.45756248,1
0.5553592,1
0.27519405,1
0.37291354,1
0.3278289,1
0.45823583,1
0.60119265,1
0.5380479,1
0.32587078,0
0.29971185,1
0.2691166,0
0.35903412,1
0.45222232,1
0.5621017,1
0.56341225,0
0.56066185,1
0.24139951,1
0.2075972,1
0.4030239,0
0.46329868,1
0.567565,1
0.25473878,1
0.33011037,0
0.3278289,1
0.460571,1
0.39698324,0
0.45756236,1
0.42560697,0
0.6011929,1
0.28081387,1
0.48866484,0
0.39116067,1
0.3258708,1
0.46416506,1
0.562103,1
0.32587036,1
0.33179453,1
0.24568254,0
0.33179447,1
0.4246868,1
0.5412545,1
0.40977275,1
0.567565,1
0.3388484,1
0.39698315,1
0.44204125,1
0.27318558,1
0.20370057,1
0.33788565,1
0.2547389,1
0.54125446,1
0.5380479,1
0.32362232,1
0.32782865,1
0.45374435,1
0.39445615,1
0.44204134,1
0.4955605,1
0.1933375,1
0.23430555,1
0.33529115,1
0.29971182,1
0.1774236,1
0.32614037,1
0.4379135,0
0.32587063,1
0.56756467,1
0.567565,1
0.56210184,1
0.6086359,1
0.33074668,1
0.4776655,1
0.23333555,1
0.58610404,1
0.6086359,1
0.26238066,0
0.42105287,1
0.58610404,1
0.5861038,1
0.26238072,1
0.49556053,1
0.36767706,1
0.33089113,1
0.32587063,1
0.27389777,0
0.35456115,0
0.41804326,1
0.3513101,1
0.21850623,1
0.56210303,1
0.44207796,1
0.2622481,1
0.4900437,1
0.32782882,1
0.26998815,1
0.25473878,1
0.21987239,1
0.568749,1
0.3278288,1
0.49273682,1
0.33829582,1
0.4162463,1
0.56210303,1
0.55535936,1
0.5553595,1
0.5861039,1
0.48172173,0
0.2396457,0
0.24548933,1
0.42105287,1
0.5861041,1
0.26238054,0
0.3258708,1
0.23301041,1
0.6086359,0
0.45596153,1
0.4803883,1
0.20370056,0
0.6086363,1
0.33011022,1
0.56066185,1
0.5675649,1
0.5621017,1
0.40448472,1
0.32587084,1
0.5553593,1
0.3513101,1
0.18160574,1
0.35985368,1
0.6011927,1
0.56874895,1
0.20370059,0
0.1245793,1
0.32587072,1
0.41624624,1
0.45823592,1
0.28738776,0
0.42105287,1
0.4803883,1
0.25321805,1
0.55535895,1
0.562103,1
0.23130952,1
0.56756485,1
0.35903406,1
0.33546007,1
0.40669018,0
0.3298038,0
0.303109,1
0.32249588,1
0.40017375,1
0.32587102,1
0.44191793,1
0.33089116,1
0.48172164,1
0.42468682,1
0.39342517,1
0.32782882,1
0.4702102,1
0.46329868,1
0.54125446,1
0.47629043,0
0.3278287,1
0.47583896,1
0.39698324,1
0.56756485,1
0.23740533,0
0.5687492,1
0.3120493,0
0.47868007,1
0.29971182,1
0.27205345,0
0.45222235,1
0.41804326,1
0.49004373,1
0.4159321,1
0.26575872,1
0.12612802,0
0.32479814,0
0.5796222,1
0.3317944,1
0.35985363,0
0.28738782,0
0.41537994,1
0.165791,1
0.17730103,1
0.5861042,1
0.3042974,1
0.5553593,1
0.20895135,1
0.23243418,1
0.38795534,1
0.32587084,1
0.30917558,0
0.33829588,1
0.35456103,1
0.4180433,1
0.56066185,1
0.42160589,1
0.32782876,1
0.4758389,1
0.3382691,1
0.40762708,1
0.2731856,1
0.38216367,1
0.3594002,1
0.262381,1
0.39698315,1
0.55535954,1
0.40302387,1
0.25224307,1
0.33529115,1
0.25195554,0
0.35903412,1
0.38865188,1
0.5621017,1
0.4030239,1
0.262248,1
0.262248,0
0.4246868,1
0.3452793,1
0.6086361,1
0.32362235,1
0.5687492,1
0.3590341,1
0.5861038,1
0.5553592,1
0.39698327,1
0.42468682,0
0.41804335,1
0.567565,1
0.25486004,0
0.5412543,1
0.4414792,1
0.5621015,1
0.33829582,1
0.3864789,1
0.43948627,1
0.58610404,1
0.2518443,1
0.42468682,1
0.2820104,1
0.25949213,1
0.39698324,1
0.5137411,1
0.3031091,1
0.56210315,1
0.2997118,1
0.460571,1
0.5687491,1
0.25840172,1
0.5553592,1
0.38865194,1
0.53890264,1
0.42105302,1
0.5796222,1
0.5606619,1
0.3940898,1
0.3278287,1
0.42105302,1
0.40843692,1
0.47405586,1
0.38306493,1
0.41593215,1
0.32782865,1
0.40669015,1
0.40762708,1
0.41804335,1
0.4582359,1
0.5621033,1
0.20370059,0
0.29497272,1
0.5412545,1
0.538048,1
0.27318564,1
0.27205348,1
0.32895124,1
0.39698339,1
0.38356072,1
0.5553595,1
0.3042974,1
0.4419182,1
0.34773934,0
0.41804335,1
0.47001997,1
0.5621017,1
0.56756485,1
0.3042975,0
0.28738794,0
0.56874907,1
0.5621016,1
0.45823583,1
0.35547268,1
0.35903418,1
0.5553592,1
0.3465309,1
0.4394861,1
0.52790356,1
0.3278284,1
0.22211602,0
0.24139935,1
0.3940897,1
0.5861041,1
0.41804326,1
0.45584413,1
0.53804785,1
0.44147912,1
0.56210184,1
0.41804338,1
0.21287002,0
0.24568254,1
0.2204248,1
0.28081354,1
0.53804797,1
0.5553596,1
0.32980382,0
0.25473854,0
0.33033732,0
0.4180433,1
0.38865194,1
0.5553595,1
0.4558444,1
0.3278288,1
0.39698306,1
0.3258706,1
0.4900437,1
0.330873,1
0.3382958,1
0.42105296,1
0.33826903,0
0.5621017,1
0.66068035,1
0.42105287,1
0.47021034,1
0.41804335,1
0.5796224,1
0.2374053,1
0.3141742,0
0.4955606,1
0.2993726,1
0.32362235,1
0.14483537,0
0.6086361,1
0.27774915,1
0.35456103,1
0.40669018,0
0.16281424,1
0.38041517,1
0.4122033,0
0.5861041,1
0.26238048,1
0.4776653,1
0.177301,1
0.32365683,1
0.5621018,1
0.2894512,1
0.26238072,1
0.45584434,1
0.4740558,1
0.24854755,1
0.27191013,0
0.30917558,1
0.3091756,1
0.20370065,1
0.12612799,0
0.24854723,1
0.6011928,1
0.262248,0
0.30264318,1
0.34653094,1
0.4153799,0
0.32365683,1
0.38306493,1
0.42702642,1
0.53890264,1
0.32782882,1
0.45756257,1
0.4162829,1
0.5412543,1
0.6714299,1
0.44204134,1
0.1816057,1
0.4740558,1
0.33179444,1
0.33011034,1
0.5553595,1
0.329498,1
0.29158118,0
0.55535924,1
0.33179432,1
0.3236223,1
0.25779834,1
0.32587066,0
0.45222235,1
0.35456112,0
0.47647753,1
0.43948624,1
0.37693167,0
0.5687492,1
0.4014358,1
0.45756248,1
0.42468682,1
0.32249588,1
0.5553595,1
0.5553594,1
0.54125446,1
0.5553593,1
0.45222217,1
0.45584404,1
0.43948618,1
0.32587075,1
0.35236046,0
0.33089113,1
0.38271543,1
0.33179444,0
0.6079624,1
0.5553593,1
0.33627352,1
0.28932774,1
0.5861037,1
0.5697903,1
0.23333557,0
0.58610433,1
0.5675649,1
0.42468682,0
0.42468682,0
0.28227165,1
0.4153799,0
0.60863626,1
0.47160447,1
0.45584428,1
0.6716863,1
0.4414792,1
0.30508408,1
0.23691407,1
0.23301047,1
0.2623807,1
0.56066185,1
0.2997118,0
0.35985363,1
0.25840187,0
0.60863596,1
0.41537994,1
0.45343557,1
0.42327872,1
0.45751753,1
0.3278286,1
0.5675649,1
0.5675649,1
0.42702633,1
0.54125446,1
0.3513101,1
0.54125446,1
0.2777492,1
0.43988764,1
0.4162463,1
0.33829582,1
0.32362235,1
0.287388,1
0.6079626,0
0.14302827,1
0.6012625,0
0.5796225,1
0.32782876,1
0.43779257,1
0.27389777,1
0.60119283,1
0.34773934,0
0.5675647,1
0.5675647,1
0.26238054,1
0.5675649,1
0.28409818,1
0.22413531,1
0.5621017,1
0.3238127,1
0.41537985,1
0.32782862,1
0.4955606,1
0.4582359,1
0.32587054,1
0.3258707,1
0.5553593,1
0.6011929,1
0.3258707,1
0.43128344,1
0.4419181,1
0.2870052,1
0.3258707,1
0.3382958,1
0.6086363,1
0.33627343,1
0.4758389,1
0.5553593,1
0.41537994,1
0.2620747,0
0.58610433,1
0.55535907,1
0.3258708,1
0.4803883,1
0.44147915,1
0.2485475,0
0.5675647,1
0.4379136,1
0.58610374,1
0.5796222,1
0.20370063,0
0.39698315,1
0.5687492,1
0.32949802,0
0.32782876,1
0.3278288,1
0.50412875,1
0.60119265,1
0.6716865,1
0.21412624,1
0.24377738,1
0.35903418,1
0.60796237,1
0.5621017,1
0.5675647,1
0.48423427,1
0.5621016,1
0.32587072,1
0.3830649,1
0.56756485,1
0.5621034,1
0.2997118,1
0.43948618,1
0.5621017,1
0.35456112,0
0.2997118,1
0.48172164,1
0.5553593,1
0.32782876,1
0.58610404,1
0.55535954,1
0.400009,1
0.28738776,0
0.538048,0
0.35903412,1
0.4419181,1
0.57962227,1
0.32782865,1
0.3278284,1
0.4419182,1
0.26238078,1
0.27701193,1
0.4419182,1
0.1245793,1
0.5861038,1
0.3477394,0
0.4740557,1
0.4645188,0
0.36388433,1
0.35552686,0
0.47868013,1
0.2873877,1
0.3530906,0
0.60863596,1
0.35903418,1
0.20370062,0
0.26238066,1
0.33089116,1
0.28738788,1
0.24854752,1
0.56756496,1
0.27205342,1
0.567565,1
0.29497272,1
0.5675649,1
0.5675647,1
0.3236223,1
0.47405574,1
0.3317943,1
0.56210154,1
0.3796502,1
0.3278286,1
0.33179414,1
0.3258709,0
0.5553593,1
0.32587066,1
0.4356581,1
0.39698324,1
0.43779248,1
0.28227165,1
0.4246869,1
0.6086361,1
0.567565,1
0.5553595,0
0.31872308,1
0.5553595,1
0.57962227,1
0.21286997,1
0.38865188,1
0.3903699,0
0.35903412,1
0.568749,1
0.4786803,1
0.57701814,1
0.17093198,1
0.35903418,1
0.55535936,1
0.4289565,0
0.5687488,1
0.42105293,1
0.562103,1
0.31544197,1
0.33545998,1
0.5861039,1
0.3796502,0
0.4758389,0
0.56756496,1
0.5412546,1
0.45584434,1
0.30065343,1
0.5553595,1
0.28738794,1
0.56756514,1
0.26238066,1
0.24548936,1
0.54125464,1
0.30065346,1
0.47021013,1
0.3308911,1
0.31204933,1
0.5553592,1
0.33011028,1
0.32614034,1
0.4786802,1
0.27530468,1
0.33033732,1
0.43948618,1
0.49004373,1
0.56341237,0
0.3513101,1
0.54125446,1
0.3382958,1
0.33829582,0
0.4379136,1
0.33011028,1
0.2622481,1
0.2862275,1
0.41537994,1
0.30310896,1
0.25489765,1
0.33829582,1
0.21549508,1
0.3236223,1
0.3449025,1
0.2691166,1
0.32587087,1
0.3317941,1
0.6086362,1
0.43948618,1
0.5687491,1
0.18921064,1
0.5687491,1
0.42468682,1
0.28738782,0
0.56210196,1
0.52986014,1
0.2997118,1
0.55535907,1
0.601193,1
0.35378864,0
0.4955606,1
0.33087304,1
0.44127837,1
0.39342517,1
0.42105305,1
0.4377925,1
0.29971176,1
0.17093198,1
0.30310896,0
0.35985363,0
0.45823592,1
0.3513101,1
0.47021013,1
0.12690534,1
0.2369138,1
0.40762714,1
0.5553595,1
0.24854717,1
0.33089122,1
0.55535954,1
0.26238066,0
0.23691392,1
0.5675649,0
0.6012626,1
0.35237586,1
0.35737336,0
0.3734362,1
0.28081337,1
0.44191793,1
0.45069018,1
0.4419181,1
0.1835071,1
0.25489765,1
0.41537985,1
0.41804326,1
0.20254172,1
0.5621019,1
0.5412544,1
0.57962227,1
0.26504114,1
0.3530906,0
0.54125446,1
0.23888932,1
0.28738797,0
0.5621015,1
0.4641651,1
0.23241344,0
0.5553595,1
0.38323602,1
0.3382958,1
0.42105296,1
0.32782888,1
0.49004373,1
0.4740558,1
0.42163453,0
0.4162463,1
0.30429745,0
0.45584425,1
0.56756485,1
0.5621017,1
0.3382958,1
0.42468682,1
0.5861036,1
0.26712957,1
0.26929587,1
0.5442551,1
0.3278288,1
0.32587087,1
0.35903418,1
0.33829582,1
0.5553593,1
0.56756485,1
0.567565,1
0.32587102,0
0.5553595,1
0.30310902,1
0.5861039,1
0.28738785,1
0.4702102,1
0.30264318,0
0.41804326,1
0.45756242,0
0.5553593,1
0.20254175,0
0.56756496,1
0.32782865,1
0.4582359,1
0.37291348,1
0.32980374,0
0.28229097,1
0.46057093,1
0.30429742,0
0.44191808,1
0.5675649,1
0.400009,1
0.34527937,1
0.560662,1
0.28086954,1
0.56341237,0
0.34773937,1
0.4758389,1
0.48038837,1
0.43948627,1
0.555359,1
0.29937258,0
0.35903406,1
0.42468688,1
0.32587087,1
0.48172164,0
0.5675649,1
0.28201008,1
0.55535936,1
0.41538006,1
0.47583887,1
0.35185328,1
0.4582359,1
0.4786802,1
0.41804335,1
0.4740558,1
0.47021028,1
0.32782876,1
0.14469008,0
0.52986,1
0.55535954,1
0.5553595,1
0.5621014,1
0.40669015,1
0.43988773,1
0.33826905,1
0.4180435,1
0.39036992,1
0.26706442,1
0.52790356,0
0.32587066,0
0.43948612,1
0.33884844,1
0.3513101,1
0.460571,1
0.32352394,1
0.5553593,1
0.40762708,1
0.32587078,1
0.37989768,1
0.3382958,1
0.5553593,1
0.41628283,1
0.5373818,0
0.5553595,1
0.22211602,1
0.3236223,1
0.25473875,1
0.3278286,1
0.22628789,0
0.6086363,0
0.22211598,1
0.21850623,1
0.38865197,1
0.5621017,1
0.40669018,1
0.4162463,1
0.54125446,1
0.27647167,1
0.473829,1
0.45823583,1
0.2808134,1
0.22537848,1
0.29971182,1
0.27205345,0
0.6012625,1
0.48866493,1
0.5553595,1
0.28229105,1
0.32782874,1
0.3258706,1
0.56210184,1
0.5553594,1
0.22042479,0
0.40762708,1
0.26238066,1
0.5553593,1
0.32587087,1
0.4786803,1
0.23888932,1
0.3258706,0
0.45823592,1
0.3278287,1
0.45584434,1
0.33011034,1
0.30310896,1
0.5861039,1
0.33089116,1
0.5553593,1
0.5861041,1
0.4864289,1
0.33011028,1
0.42468682,1
0.5606618,1
0.4702102,1
0.6086358,1
0.55535936,1
0.24854735,1
0.5861041,1
0.24854746,1
0.55535936,1
0.5861039,1
0.33011037,1
0.44191825,1
0.6864386,0
0.5675648,1
0.562103,1
0.47671744,1
0.5307465,1
0.38323605,1
0.58610404,1
0.26238066,1
0.26238066,0
0.23333557,1
0.3031089,1
0.3513101,1
0.32249588,1
0.56874895,1
0.18518007,0
0.3461987,0
0.40669018,1
0.32587075,1
0.34161988,1
0.5796224,1
0.44641104,1
0.51374096,1
0.42105296,1
0.45823583,1
0.28201014,1
0.28229097,1
0.38627252,0
0.30310896,1
0.42702648,1
0.5621015,1
0.3278287,1
0.47021028,1
0.32249585,1
0.2635322,1
0.22395526,1
0.56210154,1
0.3031089,1
0.34313968,1
0.6086362,0
0.5796222,1
0.4180434,1
0.26224804,0
0.33546007,1
0.5687491,1
0.47405565,1
0.28227165,1
0.47583887,1
0.4180433,1
0.33829588,1
0.54125434,1
0.16579099,1
0.43988764,1
0.24854735,1
0.2808136,1
0.4702102,1
0.32587096,1
0.20396684,0
0.33011034,1
0.5687493,1
0.54125446,1
0.43948624,1
0.24854746,0
0.28229085,1
0.24854735,0
0.40669018,1
0.040408738,1
0.5553592,1
0.44204125,1
0.5861041,1
0.568749,1
0.44641107,1
0.56066185,1
0.43988764,1
0.42560697,1
0.35903412,1
0.2893278,1
0.3258708,1
0.47021034,1
0.42468676,1
0.5861039,1
0.32614037,1
0.5621016,1
0.26238054,0
0.54125446,1
0.57962227,1
0.5553593,1
0.25473863,1
0.41537985,1
0.32782888,1
0.26068625,1
0.5675649,1
0.5796223,1
0.39698315,1
0.33545995,1
0.41537994,1
0.49273694,0
0.4758388,0
0.282291,1
0.56210303,1
0.3278286,1
0.56874907,1
0.45751745,0
0.58610404,1
0.12197776,1
0.6011927,1
0.5861039,1
0.45222226,1
0.6011928,1
0.3523758,1
0.6034204,1
0.43128335,1
0.56756496,1
0.22652382,1
0.33788562,1
0.45021415,1
0.23964562,0
0.2623804,1
0.5621016,1
0.4786802,1
0.45223168,1
0.48199478,0
0.513741,1
0.39698324,1
0.5621018,1
0.46416506,1
0.4605709,1
0.39445606,1
0.39698315,1
0.5675647,1
0.44191784,1
0.32587075,1
0.5621015,1
0.3236223,1
0.66623396,1
0.2413994,1
0.4394861,0
0.56210154,1
0.39408973,1
0.5553595,1
0.26238054,1
0.3278288,1
0.26238063,1
0.32782862,1
0.4419181,0
0.28367278,0
0.34653085,1
0.32362232,1
0.5307464,1
0.2840981,0
0.5621031,1
0.5380479,1
0.2623805,1
0.3317943,0
0.20946242,1
0.3120493,1
0.22004922,1
0.34313962,1
0.56874895,1
0.4559615,1
0.53074646,1
0.40302387,0
0.567565,1
0.3796502,0
0.19755234,1
0.3352912,1
0.5675647,1
0.3465309,1
0.26927856,1
0.5553592,1
0.34313956,0
0.562103,1
0.4394861,1
0.21482287,1
0.6662341,1
0.48172164,0
0.33788565,1
0.37793332,1
0.5675647,1
0.4122033,0
0.20370051,1
0.41804335,1
0.5412546,1
0.5675649,1
0.38271555,1
0.28201005,1
0.22211607,1
0.25473893,0
0.3523604,1
0.37693167,0
0.3590341,1
0.43948618,1
0.21412624,1
0.32782894,1
0.4289565,1
0.165791,1
0.5687492,1
0.4758389,1
0.47671744,1
0.24377735,1
0.54125446,1
0.33529115,1
0.56341237,1
0.56756496,1
0.30749166,1
0.32587096,0
0.5796224,1
0.32362232,1
0.46476528,1
0.35985354,0
0.33829582,1
0.4776655,1
0.29971176,1
0.3465309,1
0.33030638,0
0.48423415,0
0.562103,1
0.5412543,1
0.2699881,1
0.44191834,1
0.5675649,1
0.3940898,1
0.27205342,1
0.3388484,1
0.41537994,1
0.32782882,1
0.54125434,1
0.30310902,1
0.57962227,1
0.35903412,1
0.4786802,1
0.56874925,1
0.5621034,1
0.42468688,0
0.06594375,1
0.4758389,1
0.4559615,1
0.32782894,1
0.43948632,1
0.3258709,1
0.32249588,1
0.32782882,1
0.5675649,1
0.51438826,1
0.45222232,1
0.5412542,1
0.46416494,0
0.6864386,1
0.21987236,1
0.14428835,1
0.47647753,1
0.4559615,1
0.23333557,1
0.5796221,1
0.66068023,1
0.56874925,1
0.33179435,1
0.25473857,1
0.33627343,1
0.56756496,0
0.32587066,1
0.36388436,1
0.5861042,1
0.22211602,1
0.38865197,1
0.22042488,1
0.3969833,1
0.33627346,1
0.2633298,1
0.3278288,1
0.39698312,1
0.4419181,1
0.4419181,1
0.35547265,1
0.53890264,1
0.3258708,1
0.32782876,1
0.22042485,0
0.4817217,1
0.3477394,0
0.5861038,1
0.21549508,1
0.374542,1
0.30123404,1
0.33087298,1
0.107225075,1
0.45823583,1
0.5796224,1
0.28086954,1
