Prediction,Target
0.99984074,1
0.99998903,1
3.1220853e-07,0
0.0008782269,0
2.7832455e-06,0
7.373739e-06,0
1.4682949e-05,0
0.39491412,0
0.57569116,0
2.9251446e-06,0
0.7405608,1
0.000417952,0
0.9999956,1
0.04368664,0
0.9774449,1
5.3042845e-07,0
0.99999905,1
0.999992,1
0.9995808,1
0.051344335,0
0.00010221356,0
5.263624e-07,0
5.9321355e-05,0
0.9787502,1
3.2148897e-08,0
5.4265104e-07,0
0.00041171187,0
0.04313833,0
0.012635176,0
2.0986836e-11,0
0.9997658,1
0.001612533,0
1.2837951e-05,0
0.0006525531,0
7.2847535e-05,0
0.0027888226,1
6.952868e-07,0
0.9711595,1
0.0136953,0
1.54994e-05,0
4.5811433e-07,0
4.9644845e-05,0
0.9705447,1
0.0058013774,0
0.6258179,0
0.0002411744,0
1.3872333e-05,0
1.31768775e-05,0
0.043187678,1
0.03736497,0
0.016712356,0
0.00298867,0
1.4815172e-06,0
0.9993561,1
3.6201e-07,0
2.5739683e-07,0
0.00036624496,0
0.0016162891,0
0.7868525,1
0.0,0
0.21277279,0
0.7459946,1
1.9488456e-05,0
4.4561377e-05,0
7.515534e-05,0
0.50868094,0
0.2422504,0
0.095654726,0
0.0001851062,0
0.0011209078,0
0.99991035,0
0.20944785,0
0.019438652,0
0.26737157,0
3.3699979e-12,0
0.0048014517,0
0.0038361372,0
0.9996487,0
0.0002304509,0
0.99939406,1
0.98545164,1
0.017247805,0
0.0022838535,0
0.0023900683,0
1.7457367e-07,0
4.4564836e-06,0
0.28951567,0
2.5579588e-10,0
2.0861867e-06,0
0.997454,0
3.2208206e-06,0
0.0010378526,0
0.0048370543,0
0.009749896,0
0.00010590708,0
0.011023334,0
0.0005388884,0
2.3464958e-05,0
1.8305007e-05,0
0.0017992989,0
3.5205279e-09,0
7.569837e-08,0
4.4796363e-12,0
0.00094269007,0
0.999474,1
1.2847159e-08,0
0.0005898426,0
0.44648916,0
0.0021582649,0
0.14691278,0
8.2085654e-07,0
0.3450588,0
0.9990048,1
8.2402184e-05,0
0.7728001,0
0.01452533,0
0.00011214669,0
0.98152506,1
0.00026830603,0
0.0007312922,0
0.9864276,1
6.180808e-08,0
0.28142923,1
6.2143613e-07,0
1.6039967e-05,0
0.00016176143,0
3.3870592e-07,0
0.9996543,1
1.9774916e-06,0
4.2813717e-06,0
8.760503e-12,0
2.6433561e-05,0
0.18887588,0
0.059635635,0
0.95411783,1
4.004453e-06,0
2.7502223e-09,0
0.9999709,1
5.314644e-05,0
1.7407487e-08,0
0.0011075954,0
1.17464296e-07,0
0.000391697,0
0.58525366,0
3.7142898e-05,0
0.59338075,1
0.9322678,1
7.242136e-14,0
0.0014315391,0
0.49611798,0
1.8168951e-09,0
7.92577e-08,1
0.0009523478,0
2.699954e-05,0
6.707866e-10,0
0.005522106,0
0.000110370114,0
0.0004609654,0
0.0030824994,0
2.8121218e-07,0
0.99997663,1
2.1163e-05,0
8.50549e-05,0
3.5239198e-06,0
1.5649453e-08,0
3.034867e-13,0
2.2449392e-05,0
0.1521776,0
0.05955079,0
0.9827177,0
0.00028369343,0
0.7936867,1
0.96077985,1
0.74903756,0
3.722091e-05,0
0.58657444,0
5.47771e-08,0
1.6651486e-06,0
5.673771e-06,0
0.00029993214,0
0.008903041,0
0.035940167,0
6.536503e-06,0
8.525963e-05,0
1.8212546e-05,0
0.9949892,1
0.84067947,0
4.164042e-09,0
1.2173349e-07,0
0.9174103,1
0.00056755234,0
0.8564784,0
0.00022014116,0
0.99999774,1
0.71026546,1
6.610672e-05,0
0.0054344377,1
2.550799e-05,0
0.0013584145,0
0.7730141,0
7.698054e-08,0
9.595764e-05,0
0.84445155,1
0.0020907163,1
0.9999027,1
1.4920535e-09,0
0.00027900733,0
9.067304e-06,0
1.3556038e-07,0
8.170833e-06,0
0.9988846,0
0.16105317,0
6.1565647e-10,0
0.9927538,1
1.5795104e-08,0
0.59338075,0
2.198414e-09,0
1.0057479e-05,0
0.954838,1
0.022873785,0
3.222452e-06,0
1.3589604e-09,0
4.7603835e-06,0
9.442881e-06,0
2.1905767e-06,0
0.025340514,1
7.086085e-09,0
0.0050240667,0
0.014545063,0
0.9986732,1
1.2365633e-05,0
2.2632861e-05,0
0.034011804,1
0.90577376,1
4.2644155e-09,0
0.1273499,0
0.99999845,1
1.9890986e-05,0
0.00022780467,0
0.99991786,1
0.7036139,1
7.64821e-05,1
0.4216958,1
1.4802822e-05,0
0.9697711,0
2.7307328e-06,0
0.3744411,0
9.876936e-09,0
8.090403e-07,0
0.0001318554,0
0.9992816,1
7.302586e-05,0
2.1459802e-05,0
1.5019327e-07,0
0.71637577,0
2.0243524e-05,0
0.0004073092,0
6.3139385e-07,0
9.38917e-12,0
1.0944648e-07,0
0.0004239029,0
0.0023627463,0
0.0007315344,0
2.5927037e-08,0
1.5753269e-05,0
0.99998,0
1.3253614e-06,0
0.0034362776,0
0.00027815584,0
2.3388062e-05,0
8.962121e-06,0
0.9887843,1
0.86198926,1
3.033298e-07,0
1.2928165e-10,0
0.08835648,1
2.3826486e-07,0
2.8984093e-06,0
5.3318276e-05,0
1.8237323e-08,0
0.9996431,1
0.9927302,1
6.8501214e-07,0
0.0010135841,0
2.3590046e-05,0
0.9982591,0
0.03881946,1
0.0612654,0
0.0006895459,0
0.9115464,0
0.0010291713,0
0.0009715368,0
9.90549e-07,0
3.595036e-05,0
0.00013863004,0
0.97438127,1
0.00029526465,0
0.0003095061,0
0.99995255,1
1.2878637e-05,0
0.9243731,1
0.98950243,1
3.831854e-09,0
0.027078997,0
0.02395979,0
0.99718493,1
6.572324e-08,0
0.0022105984,0
8.001046e-12,0
3.9635447e-06,0
0.01475306,0
0.0004466256,0
4.04816e-06,0
0.021662114,1
0.5850469,0
0.345059,1
0.9990909,1
8.866812e-06,0
0.3910526,0
0.299857,0
0.1071068,0
1.3882818e-07,0
5.9437098e-05,0
1.3219432e-05,0
0.0065039494,0
1.3266226e-08,0
2.7736005e-06,0
1.2666963e-05,0
0.03054862,0
0.00014260267,0
0.07230191,0
0.0014161322,0
5.746429e-08,0
0.0079218,0
0.044130992,0
0.89417017,1
0.9999845,1
5.7267977e-09,0
0.22256471,0
0.9602618,1
2.966e-10,0
0.0013174565,0
0.00038746596,0
3.2335129e-06,0
1.50742635e-05,0
0.00039676222,0
0.09675095,0
0.00038935643,0
0.9687946,0
0.012658018,0
0.49031872,0
2.7170785e-08,0
0.005510941,0
0.99087596,1
6.452091e-12,0
0.7638189,1
1.5250972e-11,0
4.272439e-06,0
2.7558364e-05,0
3.0699328e-05,0
0.9998864,1
2.1782062e-11,0
0.00059751957,1
0.9997924,1
0.34329787,0
0.2742818,1
0.98077744,1
0.000101022946,0
0.0037120518,0
3.4952616e-05,0
0.6045281,1
0.03324809,0
4.558493e-05,0
0.05224835,1
0.44423398,1
8.8953e-05,0
6.416158e-07,0
0.0004583524,0
0.85023475,0
0.61084896,1
0.97219086,0
0.0037796395,0
3.9018607e-05,0
0.96416414,1
0.1268109,0
2.6897501e-08,0
0.99847096,1
0.76707804,0
8.25412e-07,0
0.9999746,1
1.721489e-08,0
0.999546,1
0.9553023,1
3.5198165e-05,0
4.9269987e-05,0
0.98541117,1
5.649972e-09,0
6.533216e-07,0
0.01176798,0
0.0030652932,0
0.7685658,1
1.5776405e-12,0
0.9991912,1
0.99679655,1
4.2407682e-06,0
0.001147154,0
0.020515075,0
0.00067074224,0
0.2800364,0
0.9898247,1
0.9954385,1
0.97207266,0
4.0518803e-08,0
0.00010255497,0
4.4955166e-05,0
0.89150125,1
0.99998426,1
0.03004764,0
0.0006375114,0
0.039205775,0
0.4021072,1
1.927232e-06,0
7.285844e-05,0
0.15188998,0
0.12027009,0
0.04029964,0
0.00016655332,0
0.99935013,1
0.00282034,0
0.000102430946,0
9.838284e-12,0
0.9851459,1
0.99775106,0
0.004829046,0
0.9990338,0
0.999954,1
0.7526593,0
0.0060791294,0
1.0116552e-05,0
0.007169217,0
5.020223e-06,0
1.6180818e-06,0
0.047347113,0
1.81905e-07,0
0.9983376,1
0.9974763,0
2.0410384e-08,0
0.9996245,1
1.4714592e-09,0
0.0008182041,0
0.003607663,0
4.472511e-05,0
0.994547,1
0.09057503,0
0.9609545,1
0.04238653,0
0.16677015,0
0.9845303,1
7.443638e-09,0
2.6142788e-09,0
1.4703545e-08,0
0.04594448,1
0.09886044,0
0.00751292,0
1.2704177e-07,0
0.9788563,1
0.3913852,0
1.0380336e-05,0
0.0017229888,0
0.87890077,1
0.35430208,0
0.5467748,0
0.6640476,0
2.4835313e-06,0
0.9999944,1
5.7953343e-08,0
0.0012590908,0
0.9896992,1
3.5142057e-05,0
3.4271758e-05,0
0.99160504,1
0.021092907,0
2.299029e-08,0
2.0044513e-06,0
0.0009121839,0
0.04828394,0
0.9999987,1
3.692619e-05,0
0.03990937,0
0.00016316354,0
0.00018010869,0
0.9781794,1
0.045384612,0
0.52821815,0
1.3791531e-06,0
0.0131351715,1
3.163016e-06,0
2.1071787e-07,0
0.88813084,1
6.4366923e-06,1
0.11051199,1
6.295574e-09,0
0.40626058,0
0.00013419014,0
0.0021459828,0
0.023710359,0
2.306345e-06,0
1.773024e-20,0
0.99987686,1
0.5394029,1
0.9649809,1
1.5233123e-06,0
0.0009472214,0
0.9999982,1
3.3038483e-29,0
0.9867062,0
0.0003297306,0
3.0997657e-07,0
0.9586558,1
0.00050151383,0
0.99902666,1
5.709132e-07,0
4.5679636e-07,0
7.0717733e-06,0
0.7737463,1
0.004208018,0
0.0026477578,0
0.00056775875,0
1.3730219e-06,0
0.05298141,0
1.2703526e-06,0
0.040360652,0
0.9999715,1
0.9994179,1
0.99945515,1
9.117023e-09,0
0.5969587,0
0.95683384,1
0.00012094775,0
5.237304e-06,0
1.551311e-06,0
7.731041e-05,0
0.0057839192,0
9.362672e-05,0
0.00011639496,0
0.0001831225,0
0.0040902602,0
0.0036689742,0
0.00013264632,0
1.969641e-10,0
0.7367005,0
0.7402714,0
3.0651546e-07,0
0.0011320383,0
0.9801118,1
3.4081357e-05,1
0.9953296,1
0.9999211,1
4.0173498e-05,0
0.9958983,1
6.290263e-05,0
0.8205083,1
0.122619286,1
0.017103264,0
1.4933476e-06,0
9.0466465e-08,0
0.6891965,0
1.4627872e-09,0
1.4642218e-07,0
0.9958507,1
0.42537242,1
0.0016301236,0
3.9266254e-08,0
9.399907e-11,0
0.99404186,1
0.9826834,1
0.9862374,1
0.27468833,0
0.6693492,0
0.9859595,0
4.629927e-05,0
0.93702805,1
0.27336863,0
1.4768464e-09,0
0.2586216,0
0.797186,0
1.03509e-08,0
3.560039e-05,0
0.9780149,0
0.99926335,1
0.9997917,1
2.3369713e-08,0
0.9999838,1
1.1575952e-06,0
0.9990626,1
0.87332237,0
1.5758138e-05,0
0.00457685,0
0.834418,1
0.35832363,1
7.736834e-06,0
0.001739159,0
6.040538e-10,0
2.347876e-09,0
3.0292442e-06,0
0.0021422866,0
0.8344182,1
1.7534953e-06,0
0.27105412,0
3.9246747e-06,0
0.56947994,0
0.97102517,0
0.008197472,0
0.997419,1
0.21905732,1
0.99812144,1
0.99685425,0
3.3905334e-07,0
0.9833798,1
0.9996024,1
1.2554544e-06,0
0.93063325,0
8.2499995e-05,0
0.67544746,1
4.575295e-05,0
0.00053945393,0
0.017214617,0
8.067235e-06,0
0.48662844,1
2.1445187e-06,0
0.00555048,0
0.03030172,0
0.9863153,0
0.0025046994,0
9.442853e-06,0
2.8707691e-05,0
0.02683458,0
1.0087583e-06,0
5.3722808e-05,0
0.00090388936,0
0.00015247567,0
2.415952e-05,0
0.9989095,0
0.010797415,0
2.106739e-05,0
0.88328296,1
7.454869e-05,0
0.95811313,1
0.01513805,0
6.966186e-09,0
1.0982387e-06,0
8.393455e-05,0
0.16052015,1
0.0021283368,0
0.9967945,1
6.6750836e-08,0
0.00017460344,0
0.99372935,1
0.6923142,1
4.379101e-10,0
0.9996251,1
0.00017625859,0
2.8030715e-06,0
2.668797e-05,0
0.0022029225,0
0.00072401046,0
0.0018021334,0
0.80475086,0
0.051485967,0
0.0013114111,0
0.9061813,1
0.0001667933,0
1.1733564e-07,0
2.5715947e-16,0
4.858196e-06,0
3.7431495e-05,0
2.1239316e-08,0
3.5826306e-06,0
0.98280454,0
0.0022167873,0
3.6982223e-05,0
0.00043904677,0
0.10058042,0
0.99034506,0
0.30400157,1
0.2746039,0
7.941791e-05,0
0.0022315618,0
1.0997868e-06,0
9.539375e-06,0
2.3810366e-05,0
0.99914575,1
0.5852213,0
0.5165564,0
3.6259638e-07,0
8.16117e-07,0
5.7764515e-07,0
7.046676e-05,0
5.0972442e-08,0
0.00022474292,0
0.995372,1
0.14905974,1
0.10562793,0
0.9997614,1
0.8727751,1
0.9998648,1
9.319004e-06,0
0.9565882,1
0.9998252,1
0.6958195,0
0.95767516,1
1.2086013e-09,0
0.99180204,1
1.9557847e-05,0
0.16765139,0
2.3552417e-05,0
0.00024175062,0
1.4176185e-06,0
0.055330176,0
1.6168495e-05,0
9.352747e-06,0
0.024912374,0
0.00018891323,0
1.5927944e-05,0
0.91539913,0
0.044017065,0
2.1596492e-05,0
0.60083187,0
0.98064697,1
1.9115801e-15,0
0.12995952,0
1.8486226e-06,0
2.7307328e-06,0
0.0017869208,0
0.94077855,1
1.1894263e-08,0
0.0025513116,0
0.0017791248,0
4.057057e-06,0
0.00041232575,0
0.65195656,0
1.2961219e-07,0
0.0036102885,0
0.78678936,1
0.5873162,0
0.9743337,1
8.13452e-08,0
0.013893341,0
2.9431707e-10,0
0.0140385395,0
7.783595e-09,0
0.79707694,0
0.021215316,0
0.06736617,0
0.9998976,1
0.11650029,0
4.613703e-05,0
0.03626994,0
0.99999166,1
0.9995078,1
0.00023656306,0
8.304818e-09,0
0.00020636343,0
0.9444362,0
0.00011473014,0
6.954333e-08,0
9.997654e-05,0
0.9658652,1
0.037083376,0
8.720616e-07,0
0.74768025,1
0.033162918,0
0.022517433,0
1.0148904e-05,0
6.715127e-09,0
2.0467185e-06,0
0.000657382,0
0.79752135,1
0.98937243,1
0.82310426,1
4.055015e-06,0
0.22743084,0
0.0004111263,0
0.005251498,0
1.8408502e-06,0
6.3349766e-08,0
0.99476874,1
5.3452595e-07,0
0.1319063,0
0.9247084,1
0.7943136,1
0.9822566,1
3.6574606e-06,0
0.0025063702,0
0.8154955,1
0.0027563232,0
0.99884015,1
1.1766627e-10,0
0.0014121037,0
0.37118563,1
0.19627514,0
0.0002433834,0
0.9959317,0
9.801816e-08,0
0.00023799443,0
0.00012558946,0
1.9068585e-06,0
0.005089186,0
0.002592033,0
7.957094e-06,0
0.77361,1
0.7501431,1
0.0010764044,0
3.7501653e-08,0
0.977061,1
3.8950384e-05,0
0.3164939,0
0.012340656,0
0.5168769,0
0.7438586,1
0.9664561,1
8.085304e-06,0
0.9908636,0
0.20889334,1
0.0059764027,0
0.98942995,0
5.3735754e-08,0
0.951111,1
0.16038328,0
1.7513796e-06,0
2.2873332e-08,0
0.008000265,0
5.233105e-06,0
0.00022510106,0
0.0124415895,0
0.9966461,1
0.0069616227,0
2.7551275e-08,0
7.5030955e-05,0
4.4293483e-07,0
2.2641194e-05,0
0.8700054,0
0.98077077,1
7.0237425e-09,0
7.36317e-05,0
0.0006125482,0
0.0011668847,0
0.0012178435,0
0.053179163,0
3.6039e-07,0
1.9247969e-07,0
0.0002522127,0
0.000117216965,0
5.097115e-09,0
0.91375947,0
4.232879e-07,0
1.3464396e-06,0
0.0057595116,0
0.9999989,1
3.7698086e-05,0
0.00044279295,0
3.7737293e-05,0
6.9699297e-07,0
4.142848e-10,0
0.81076443,0
3.6563553e-05,0
0.43775928,1
9.413589e-09,0
0.29322028,0
1.7800853e-09,0
0.14349288,0
0.0006978811,0
0.9456901,1
0.0007264733,0
1.9516892e-06,0
1.3382719e-09,0
0.98675877,1
5.653306e-06,0
0.0022388264,0
0.9893751,1
0.8961775,0
1.492279e-08,0
0.113409996,0
3.438026e-07,0
7.70043e-09,0
1.2245077e-05,0
0.0038982464,0
3.178024e-11,0
2.1657354e-06,0
0.0051946808,0
1.7906493e-12,0
0.99330974,1
0.3262666,1
4.961935e-06,0
0.6100049,1
5.3874555e-07,0
0.0014822107,0
3.465775e-09,0
0.00042478472,0
1.08065386e-07,0
5.4793796e-09,0
3.0730534e-06,0
0.017688619,0
7.986913e-08,0
1.3799771e-08,0
2.8467962e-11,0
0.13701342,0
0.8687615,1
0.0006029839,0
0.9718855,1
1.0,1
2.960903e-05,0
0.0075561716,0
4.1374245e-05,0
0.6886805,0
0.13834484,1
6.3324643e-07,0
1.1703944e-08,0
0.0907647,0
0.0064169993,0
0.0006555795,0
1.47924775e-05,0
0.5574292,0
0.98830867,0
0.37690425,0
0.99999666,1
0.9913454,1
0.89330935,0
1.0618554e-05,0
3.6129113e-05,0
1.4981873e-07,0
0.9764322,0
0.00021466124,0
0.9935579,1
0.8290263,1
1.5126675e-07,0
0.99827075,1
0.0014432142,0
0.00028752463,0
1.2673875e-07,0
1.17793874e-07,0
0.076013565,0
0.83669335,0
0.977454,1
0.9997824,1
1.8876499e-05,0
1.0605884e-09,0
0.3543525,1
1.619211e-08,0
4.4758526e-08,0
1.5867882e-11,0
0.00037334708,0
0.9553355,1
2.4019548e-05,0
0.9976788,1
0.11220023,0
0.00038074434,0
0.37855652,0
1.9584638e-09,0
1.886372e-05,0
8.312606e-06,0
9.1749916e-07,0
0.9998865,1
0.99981576,1
0.063283935,0
0.11554638,0
0.00012166213,0
5.4605995e-09,0
0.9998369,1
0.0012656914,0
0.7436269,0
0.96296304,1
0.99387145,0
0.26760092,0
0.00028359768,0
0.018545149,1
3.7157446e-17,0
0.0010679781,0
0.99484926,1
0.9968285,1
0.95026684,1
0.00022939076,0
0.618859,0
0.00039043764,0
0.39329603,0
0.046302363,0
9.728511e-07,0
3.8774647e-06,0
8.821602e-07,0
9.6005606e-05,0
0.8634143,1
8.300454e-06,0
0.049662057,0
0.00032863594,0
0.9509369,0
5.186994e-05,0
0.3331855,0
0.0046517197,0
2.9949151e-06,0
0.00017370009,0
0.91539407,1
0.0034996017,0
0.99773633,1
2.5374115e-05,0
0.005297739,0
0.113141015,0
0.00035872756,0
0.0022260775,0
0.021674182,0
0.89417017,0
0.61557573,1
3.3779753e-07,0
0.000990373,0
0.023761969,0
2.5703681e-09,0
0.00050769805,0
0.001320362,0
0.9999776,1
3.2771855e-15,0
0.83728886,1
1.0227917e-05,0
1.5721412e-07,0
0.00021881465,0
0.2524544,0
2.0223351e-06,0
0.99582833,1
1.8364175e-06,0
0.98630387,1
0.0058904123,0
7.134379e-06,0
0.29220358,0
0.9999404,1
0.00078097265,0
7.061286e-09,0
1.9914978e-05,0
0.9983937,1
0.11396524,1
4.2316842e-05,0
0.98447925,1
0.0001316299,0
0.010257859,0
0.025589827,0
3.808623e-07,0
3.7180735e-07,0
1.2371987e-07,0
0.5018579,0
0.072082214,1
0.9990164,1
0.48418787,1
2.3645312e-06,0
1.528633e-05,0
0.06982775,0
1.5718578e-06,0
0.9999001,0
0.0002380825,0
0.002495804,0
0.9816674,1
0.09850647,0
0.00048444714,0
1.828681e-09,0
0.00043526382,0
0.99999344,1
0.9762147,1
0.0025669853,0
0.97080797,1
0.043072034,0
0.83823156,1
3.5923568e-07,0
0.20586018,0
0.0002170267,0
1.4439016e-06,0
0.014862652,0
0.0019995882,0
0.023870012,0
0.9993443,1
0.23314637,0
0.03520814,0
4.5662855e-05,0
0.47599065,0
0.9541929,1
0.00036694622,0
0.992767,1
1.3397175e-05,0
0.9407553,0
0.07150839,0
1.0259874e-06,0
0.99988174,1
1.6071723e-05,0
0.0012094105,0
0.0042162747,0
0.0027204368,0
3.0283487e-05,0
2.2641261e-05,0
0.94918245,1
0.006079106,0
5.174792e-06,0
0.05934575,0
0.011668216,1
6.861747e-06,0
0.9964774,1
1.6778433e-05,0
0.0390023,0
0.52713263,1
0.0016029007,0
2.8668507e-07,0
0.05779783,0
4.61432e-09,0
0.91879326,1
0.9999279,1
3.0744782e-10,0
0.6907352,0
9.710745e-06,0
0.9997161,1
1.3364715e-12,0
1.3406956e-06,0
0.0040446953,0
0.00015595918,0
1.4403299e-05,0
4.5419274e-06,0
2.7630462e-09,0
0.015444973,0
3.6143567e-07,0
0.9997552,1
3.686314e-05,0
0.99992514,1
0.11304122,0
0.99693966,1
0.008931739,0
0.12035634,0
0.8816719,1
0.001970178,0
0.002074223,0
4.289227e-05,0
2.526033e-06,0
0.00024755884,0
0.027045026,1
1.5089052e-08,0
4.5553261e-07,0
1.4938057e-19,0
0.0131026115,0
0.00044485464,0
9.0544467e-07,0
8.1190774e-05,0
5.8685925e-12,0
0.86583805,1
5.2044675e-06,0
2.7453448e-06,0
0.0032883547,0
8.614887e-06,0
0.005636064,0
0.6753596,0
1.3374846e-07,0
0.0040855063,0
0.00087118795,0
8.689064e-08,0
0.93767864,1
0.9880419,1
1.1751845e-06,0
1.839306e-05,0
9.477442e-06,0
9.311716e-05,0
0.045932207,1
0.96143097,1
0.0005200781,0
0.9909231,1
2.3861112e-08,0
0.9079792,1
0.8738453,1
0.0027027554,0
1.1259123e-05,0
9.326436e-06,0
0.9245201,1
0.9990194,0
0.00042431647,0
0.00015641906,0
0.00951896,0
4.936725e-08,0
2.8079892e-05,0
0.98183113,0
0.00034724036,0
2.2617174e-05,0
8.434559e-05,0
1.8968647e-06,0
0.0033111759,0
1.8622506e-08,0
0.00018369783,0
0.011344952,0
0.77311736,1
9.4159186e-05,0
5.48215e-09,0
0.024729738,0
1.7523487e-07,0
0.9999504,1
8.111223e-06,0
1.5508816e-08,0
0.39223477,0
7.706656e-06,0
0.00010726197,0
0.9507022,1
1.9576225e-06,0
0.00016975128,0
0.029857475,0
1.32751365e-08,0
1.3717937e-05,0
2.057843e-06,0
0.9897048,1
0.00011015142,0
8.101559e-06,0
0.79872435,0
0.045911428,0
0.6470068,0
8.8886225e-08,0
0.0009388604,0
5.107801e-09,0
3.400036e-05,0
0.22387493,1
0.00013503537,0
1.2316312e-08,0
0.00011968014,1
0.015068586,0
0.031786326,0
0.999985,1
5.8731496e-07,0
8.405855e-09,0
0.0023764872,0
0.794087,0
0.0010945742,0
0.00020679677,0
3.9108474e-07,0
0.9976343,0
0.9902942,1
2.9233543e-05,0
0.65524125,1
0.7251374,0
2.877173e-06,0
0.9216656,0
6.0668276e-06,0
1.6680827e-06,0
0.0018233125,0
7.166929e-10,0
7.95874e-06,0
0.9871703,1
5.1759358e-05,0
0.0010602085,0
3.6766253e-06,0
0.0004368698,0
0.091382995,1
1.4498889e-06,0
0.037492022,1
0.99616724,1
7.9672833e-07,0
3.7629987e-05,0
0.005413864,1
3.4622452e-10,0
8.548156e-06,0
0.01419723,0
0.015807638,0
1.8384464e-08,0
2.7914091e-05,0
2.8762823e-05,0
7.5155475e-07,0
0.38693398,0
0.06975752,0
0.0001613349,0
2.6034297e-10,0
6.959621e-14,0
5.588014e-06,0
4.300954e-06,0
0.3566465,0
1.1334039e-05,0
0.99427444,1
0.99925154,1
1.613361e-05,0
0.97998464,1
0.040933087,0
0.0005656001,0
0.9768872,1
9.2655945e-09,0
0.039410554,1
9.1544e-07,0
4.8461698e-06,0
0.9522037,1
7.47922e-08,0
2.232424e-05,0
2.5839685e-07,0
0.9188808,0
0.0016012845,0
0.99223447,1
4.432614e-10,0
0.7144352,1
5.0603177e-07,0
0.0020083275,0
0.03837304,0
0.18041703,0
0.024784569,0
0.9997009,1
0.01410436,0
0.00080393424,0
0.42623767,1
1.9056621e-06,0
0.03294404,1
0.010259457,0
0.9997707,1
1.3418467e-06,0
3.5390054e-05,0
0.023065483,0
0.98829854,1
0.0018992417,0
0.734849,0
0.43538943,1
0.0018324867,0
0.9999918,1
4.4850808e-09,0
0.03125385,0
0.46978974,1
0.0064512896,0
0.0011737904,0
2.2467706e-05,0
4.362303e-05,0
0.068973616,0
0.025759373,0
4.4790733e-07,0
0.00046899644,0
4.339902e-11,0
0.008788209,0
0.0023427424,0
4.9592843e-05,0
0.28694826,1
0.977113,1
0.86999905,1
0.004780925,0
0.94112504,1
0.0005543745,1
9.480789e-05,0
1.2353549e-07,0
0.9988373,0
0.0005882094,0
1.1850694e-06,0
0.00016061762,0
0.40102115,0
0.3914362,0
5.292719e-05,0
0.26238617,0
9.58745e-05,0
0.9983542,1
3.2875887e-06,0
5.709301e-10,0
0.39982074,0
0.7684781,1
0.9545224,1
0.0012333267,0
0.00854377,0
0.4448336,1
3.9954824e-11,0
2.9443358e-06,0
6.1147915e-08,0
0.00010918357,0
3.8234946e-05,0
0.0069242194,0
5.32807e-06,0
2.6186104e-09,0
4.6204215e-07,0
0.0013718165,0
0.61649555,1
0.9419648,1
0.00019695616,0
2.1809694e-05,0
0.978856,1
6.490877e-06,0
2.5046644e-05,0
1.3473435e-07,0
0.04142112,0
0.0022413884,0
3.16862e-10,0
0.3358638,0
0.9946731,1
0.8102163,1
2.6267905e-12,0
0.00054395397,0
0.66035897,0
0.99992144,1
7.974451e-06,0
0.00033336776,0
0.71940356,0
0.019849323,1
3.2985113e-06,0
2.5928149e-10,0
0.33067757,0
5.769613e-07,0
0.98467803,1
3.3337716e-07,0
0.9954087,1
0.032177746,0
0.37285495,1
0.9999238,1
0.00086661906,0
0.00033185235,0
9.3628154e-11,0
0.0047227577,0
1.0,1
0.31923974,0
5.665488e-05,0
0.81039596,0
2.0871237e-05,0
0.968732,1
3.208934e-06,0
4.2934744e-06,0
4.9267637e-06,0
0.15021841,0
0.9503335,1
0.9971859,1
8.097604e-06,0
8.3447005e-05,0
0.7658801,1
0.692334,1
0.84789205,1
0.67788184,1
0.5927927,1
2.6669548e-05,0
0.00022061498,0
0.6156368,0
0.9999422,1
0.030295417,0
7.8710747e-07,0
0.9957598,1
0.9981219,1
4.8692844e-05,0
6.195112e-07,0
6.161378e-06,0
0.00026395987,0
0.99995863,1
5.569713e-09,0
0.00059539767,0
0.010102888,1
1.6048828e-08,0
0.007135566,0
0.7411694,1
0.68030953,1
0.013058698,0
0.005582993,0
0.7693801,0
0.0003357951,0
4.131043e-06,0
0.00062730344,0
0.99999917,1
0.0036736117,0
1.1598955e-05,0
0.99999344,1
0.0014073699,0
2.1222132e-07,0
0.017376812,0
0.002554973,1
0.99998915,1
6.646025e-06,0
0.00032263697,0
0.0089004785,0
2.5185032e-10,0
0.030120917,0
3.740805e-05,0
0.9857383,1
0.8922227,1
0.997612,0
1.6600527e-06,0
6.3212287e-12,0
0.99485636,1
3.3804337e-08,0
0.005307848,0
2.7872064e-05,0
0.38276893,1
0.0006506429,0
5.6491294e-06,0
0.14191788,0
0.008149898,0
8.4091014e-05,0
0.99955887,1
0.11922976,1
1.1227547e-06,0
6.790144e-05,0
0.0003793352,0
2.211918e-06,0
4.5986366e-05,0
9.074111e-05,0
0.9887693,0
0.8761254,1
0.30945766,0
2.8670095e-09,0
4.4639947e-07,0
0.00010546596,0
1.3764719e-05,0
0.9998215,1
0.0020467367,0
0.0007482151,0
1.5332436e-05,0
3.8297365e-08,0
0.0236676,0
0.012944443,0
0.12450998,0
0.055123415,0
0.9364659,1
2.2433532e-08,0
0.65830714,1
0.9857869,0
8.610593e-05,0
0.922563,1
0.007007772,0
1.6185782e-08,0
2.2703657e-06,0
4.512315e-09,0
2.7007238e-07,0
0.0016354076,0
0.0015166722,0
0.0010617261,0
0.1635517,0
0.021176603,1
4.4192558e-07,0
0.00033079323,0
0.00023393278,0
0.007970987,0
0.9999999,1
0.9724286,1
0.0393012,0
0.9988859,1
0.9999726,1
0.046813488,0
0.0002416794,0
0.83802027,1
5.762911e-06,0
0.2916179,0
0.98017615,0
0.99717194,0
1.10724976e-07,0
0.9999385,1
