Prediction,Target
0.00036685017,0
0.20527329,0
3.6605935e-10,0
4.0380858e-08,0
1.950487e-08,0
0.18332832,1
0.23835687,0
0.018178493,0
0.02141636,0
0.0033912752,0
0.998657,1
8.682694e-06,0
2.4589537e-05,0
8.044647e-11,0
0.0015148167,0
0.9971781,1
0.0002832599,0
0.23082569,0
0.86658984,1
3.1123543e-12,0
0.00074376067,0
3.0997446e-10,0
0.29975122,0
0.90028036,0
0.006926804,0
0.000972486,0
0.026059967,0
1.01655185e-19,0
0.037375245,0
0.0013254698,0
0.32017687,0
5.556669e-10,0
0.02537845,0
0.01801246,0
0.9999988,0
4.8093058e-05,0
0.9833429,1
0.9970216,1
0.00027035616,0
3.5898697e-08,0
0.01690048,0
1.7246249e-07,0
8.778585e-06,0
7.7169653e-07,0
5.436989e-12,0
0.07384053,0
0.9860247,0
1.1773477e-05,0
5.838348e-07,0
0.0003872697,0
6.4080654e-05,0
0.0018167349,0
0.009671231,0
0.021406593,0
1.4699383e-05,0
9.235047e-05,0
0.16070323,0
3.6997008e-08,0
2.6963992e-10,0
1.7601949e-10,0
1.7536926e-05,0
0.9999442,1
0.00033368156,0
0.00015087525,0
0.67034227,0
5.2268756e-06,0
0.042654384,0
4.9565934e-09,0
7.894177e-06,0
0.99779403,1
4.283586e-06,0
0.97208506,0
0.02362992,0
1.6455279e-07,0
0.96563965,1
1.9519986e-07,0
0.0002496547,0
0.9986104,1
1.7413801e-06,0
0.16095784,1
0.00013048107,0
4.5579283e-05,0
0.25325903,0
7.601899e-08,0
0.9998554,1
3.664314e-15,0
0.00051533495,0
2.1563426e-15,0
1.3046349e-05,0
0.00013619092,0
6.0889056e-06,0
0.7143184,1
6.8372117e-07,0
1.1143638e-06,0
0.9999747,1
0.000101169586,0
4.021702e-10,0
0.0020377277,0
9.4780376e-08,0
3.239995e-05,0
0.22539985,0
0.00020224898,0
0.5612306,1
0.9635939,1
4.9205116e-11,0
0.00041098444,0
1.528372e-06,0
1.3958618e-10,0
0.7516895,1
0.000665136,0
0.0017529808,0
3.4530876e-16,0
6.551191e-07,0
0.004120582,0
1.2141551e-06,0
6.2454496e-06,0
1.6158569e-05,0
0.99995756,1
4.307893e-12,0
0.0003973171,0
0.0041862293,0
7.273639e-15,0
1.6849103e-06,0
2.3765365e-08,0
0.006459645,0
0.0028868136,0
0.16927437,0
5.4175893e-05,0
0.37350523,1
0.47983167,1
0.0093811415,0
7.202581e-05,0
0.9998184,0
1.2439322e-06,0
3.3627007e-10,0
0.017397197,0
0.020125898,0
0.070543215,0
3.1976613e-06,0
3.157582e-06,0
0.0073164445,0
4.1075105e-11,0
0.99881315,1
0.59689444,0
1.774023e-07,0
5.1502264e-10,0
0.8910996,1
0.00018232019,0
0.1273173,0
1.411821e-06,0
1.0,1
0.64921665,1
0.0032254404,0
0.008703988,1
2.3460754e-05,0
0.012241419,0
0.7239874,0
4.7506372e-08,0
1.9301166e-07,0
0.9997459,1
0.12734711,1
0.99998784,1
3.157677e-13,0
0.0002605084,0
1.6184243e-06,0
2.8737727e-06,0
0.013841956,0
0.9994648,0
0.10766591,0
1.4336845e-07,0
0.9995535,1
5.900878e-05,0
0.56123066,0
8.4054284e-11,0
5.2005152e-08,0
0.9998648,1
0.029110266,0
0.000112515925,0
4.8411688e-11,0
1.5858115e-14,0
0.0015058151,0
2.9516728e-05,0
0.030836461,1
3.2170717e-09,0
3.3455415e-06,0
0.09168866,0
0.99996924,1
1.0981863e-06,0
8.796562e-10,0
0.24267727,1
0.8658937,1
0.0018481252,0
0.020127626,0
0.9999881,1
1.1695914e-05,0
1.56805e-05,0
0.9975789,1
0.7764617,1
0.9881902,1
0.2450957,1
6.788325e-09,0
2.4682762e-05,0
0.00037300517,0
0.006644445,0
1.8856972e-09,0
1.1615824e-05,0
5.573386e-14,0
0.97703075,1
0.007229488,0
2.2745368e-07,0
4.722419e-07,0
0.5230131,0
9.61631e-05,0
0.00015852191,0
1.4375318e-05,0
2.288101e-12,0
0.00017963295,0
0.0020282478,0
4.4825256e-08,0
0.011608413,0
0.00053382205,0
4.0553794e-05,0
0.9561713,0
3.1578623e-10,0
0.95271176,0
2.450214e-15,0
2.7031845e-05,0
2.2611095e-05,0
0.9989706,1
0.99997437,1
1.5571911e-06,0
0.00010596274,0
0.938717,1
3.7319468e-09,0
2.2763459e-10,0
1.9217757e-06,0
5.7375854e-07,0
0.9999826,1
0.9788862,1
3.0618133e-11,0
0.03910834,0
1.6832071e-14,0
0.008390897,0
0.009996398,1
0.18909997,0
2.0198013e-07,0
0.99446577,0
7.725447e-05,0
0.23651426,0
2.3297345e-12,0
1.2356227e-06,0
4.7984017e-06,0
0.9356538,1
9.483139e-06,0
8.449776e-06,0
0.999998,1
0.00013696332,0
0.9634737,1
0.99872655,1
7.2289813e-06,0
0.0084673455,0
0.032276265,0
0.99988055,1
8.5934645e-13,0
0.0021588227,0
1.1833226e-05,0
5.6642925e-08,0
1.0992047e-06,0
2.0353043e-06,0
2.4789242e-06,0
0.0016611353,1
0.42012835,0
7.894185e-06,1
0.9949195,1
0.002405354,0
0.001056384,0
0.9570761,0
0.11722247,0
9.081227e-11,0
2.65357e-05,0
7.8660105e-07,0
0.0010987682,0
0.00096894527,0
1.1291029e-08,0
2.4877438e-09,0
2.739045e-06,0
1.2183469e-06,0
0.029653614,0
0.0021745544,0
3.9930018e-07,0
0.0013046664,0
0.08428571,0
0.90731037,1
0.9999753,1
0.0011719196,0
1.0587178e-07,0
0.99833244,1
0.0035549593,0
0.08956728,0
0.0076006777,0
6.3909156e-11,0
3.075201e-05,0
8.339096e-07,0
0.088900164,0
3.2905706e-07,0
0.8709792,0
0.000120580415,0
0.03691538,0
3.6357084e-11,0
0.00033508582,0
0.99896336,1
6.484382e-05,0
0.86822605,1
5.0771843e-13,0
1.1640832e-05,0
0.00049296557,0
1.2578461e-05,0
0.9998454,1
9.397429e-12,0
0.73140585,1
0.99997854,1
0.027569426,0
0.0011023675,1
0.9931288,1
9.9358995e-06,0
0.0022392087,0
2.8503424e-05,0
0.5351734,1
0.0138606895,0
8.273509e-05,0
0.27272722,1
1.0,1
0.0015979261,0
7.4598334e-11,0
1.7337808e-05,0
0.47211823,0
0.99035686,1
0.9191322,0
0.018558629,0
0.00014837808,0
0.9586949,1
0.73272514,0
0.00013023123,0
0.9937676,1
0.32669112,0
5.1542923e-11,0
0.9996412,1
1.1013235e-05,0
0.9962149,1
0.82420444,1
0.0001524652,0
0.00059983594,0
0.99964106,1
0.0027273458,0
0.00016689417,0
0.017631242,0
0.00034808455,0
0.43116614,1
4.3021328e-10,0
0.98513466,1
0.9963935,1
1.7285685e-06,0
1.7781925e-12,0
0.47404593,0
0.0039508035,0
0.00080047135,0
0.9984004,1
0.9714687,1
0.7188545,0
7.0345446e-10,0
0.01010367,0
2.008717e-06,0
0.79165393,1
0.9984535,1
0.00022706567,0
8.273142e-06,0
0.0002060681,0
0.67645526,1
7.8055854e-07,0
1.719277e-05,0
0.002634579,0
0.0018451826,0
0.2009013,0
0.0013802713,0
0.9998449,1
0.00047934684,0
0.000641849,0
1.1638265e-17,0
0.99866736,1
0.8279983,0
0.052651495,0
0.99631643,0
0.19164245,1
0.018252714,0
0.00020506712,0
0.31056118,0
0.0035226769,0
1.2986167e-06,0
3.706407e-05,0
6.5644116e-07,0
1.1162565e-09,0
0.99999654,1
0.35991094,0
4.057403e-05,0
0.9999118,1
2.0907433e-05,0
4.579441e-06,0
0.00067798235,0
1.706007e-10,0
0.9995945,1
0.2742229,0
0.9994493,1
0.00059078424,0
0.0028824264,0
0.9764712,1
5.5415182e-08,0
9.916732e-08,0
2.88256e-09,0
0.13929383,1
0.1439405,0
1.5254989e-06,0
2.542606e-11,0
0.0834032,1
9.048327e-05,0
0.00015279237,0
0.0014876506,0
0.7681744,1
0.7596987,0
0.99356055,0
0.6840213,0
3.3144996e-05,0
0.98118514,1
4.097063e-08,0
0.00023221232,0
0.83106,1
0.0007038919,0
1.4311603e-05,0
0.99998415,1
0.29995075,0
1.6101571e-11,0
9.401529e-06,0
1.6691085e-10,0
0.08418952,0
0.99999356,1
5.687829e-05,0
0.051627297,0
0.19262742,0
0.0017935308,0
0.9186118,1
0.04760805,0
0.0010071961,0
6.5855745e-12,0
0.05200241,1
6.667289e-05,0
0.0025359178,0
0.993504,1
0.99503124,1
0.7235956,1
1.1289563e-06,0
0.23175071,0
6.635017e-07,0
0.00029021176,0
0.124183364,0
2.7211032e-08,0
4.769606e-11,0
0.9986451,1
0.30992827,1
0.00027985827,1
0.0003663555,0
0.00012027999,0
1.0,1
4.484595e-12,0
0.99410135,0
1.4885046e-06,0
6.615625e-07,0
0.96919024,1
4.3518157e-05,0
0.99999547,1
8.4096384e-05,0
2.0628497e-06,0
2.6802636e-06,0
0.87961465,1
3.3127617e-05,0
8.001838e-06,0
7.0629644e-06,0
7.5564344e-07,0
0.39904892,0
4.6169557e-06,0
0.084073596,0
0.99974877,1
0.9999993,1
0.9973852,1
1.2738656e-07,0
0.5244431,0
0.9059096,1
0.004253391,0
0.1032797,0
3.235955e-11,0
1.7413089e-13,0
2.888019e-05,0
1.4496025e-05,0
9.589223e-10,0
0.0001392141,0
0.00018259976,0
0.0013533133,0
8.911966e-05,0
0.00010037833,0
0.96405,0
0.09567149,0
4.4587837e-06,0
5.23627e-06,0
0.97627914,1
0.001318332,1
0.841448,1
0.99807644,1
1.8277152e-09,0
1.0,1
0.0015152978,0
0.96649283,1
0.00014123764,1
2.768142e-05,0
0.00090859365,0
8.792842e-09,0
0.99886084,0
5.0015694e-13,0
0.0055322987,0
0.9328082,1
0.94612527,1
0.012819946,0
3.346226e-07,0
0.0021205987,0
0.91826963,1
0.9994331,1
0.9981962,1
0.48572046,0
0.053422593,0
0.9949693,0
1.15669195e-07,0
0.7723198,1
0.9539783,0
7.913206e-11,0
0.0058377027,0
0.12609206,0
8.860862e-08,0
2.745442e-07,0
2.6398404e-06,0
0.9981838,1
0.99999976,1
4.832153e-08,0
0.99375004,1
1.6122576e-06,0
0.99993014,1
0.9849392,0
2.9111755e-09,0
0.00010170429,0
0.9287881,1
0.9444355,1
0.00011126271,0
0.0014540011,0
9.0713354e-07,0
2.8316022e-10,0
4.1844883e-06,0
0.0027968478,0
0.9287881,1
1.8088105e-13,0
1.5279544e-10,0
9.839932e-06,0
0.5702362,0
0.7896045,0
0.00013172634,0
0.99198496,1
0.28201985,1
0.99659485,1
0.9998294,0
1.0908681e-06,0
0.9996623,1
0.9999994,1
8.763437e-10,0
0.29399917,0
3.4192583e-11,0
0.9990037,1
2.358929e-07,0
0.00032156927,0
0.004705973,0
0.00018872492,0
0.5626599,1
1.4695786e-06,0
1.7682038e-05,0
8.0550586e-07,0
0.12788163,0
0.014229139,0
0.0015058159,0
3.8420396e-07,0
2.165403e-06,0
5.6873517e-08,0
0.0009514745,0
9.732437e-07,0
0.1565316,0
0.0062407805,0
0.99984324,0
0.0015412867,0
4.0608167e-05,0
0.98975533,1
0.01033214,0
0.877878,1
0.003412083,0
4.4399187e-09,0
3.099949e-05,0
0.0021466345,0
8.260363e-06,1
0.00050861057,0
0.99999714,1
6.521665e-05,0
5.5195244e-07,0
0.99901986,1
0.53034794,1
2.8534737e-06,0
0.9998254,1
1.6750907e-07,0
0.019464105,0
2.27029e-06,0
0.11838547,0
9.045324e-06,0
0.0049323067,0
0.91673744,0
7.540293e-05,0
6.701003e-09,0
0.99953485,1
8.552092e-05,0
1.2986404e-05,0
2.9771059e-06,0
3.2204267e-11,0
8.23466e-07,0
1.0680996e-09,0
1.787659e-09,0
0.99746656,0
2.360221e-11,0
9.797786e-06,0
2.4528948e-05,0
0.8780968,0
0.016072163,0
0.6276888,1
0.9475517,0
0.012050173,0
0.00036078706,0
4.988008e-05,0
4.3500873e-11,0
0.00016915202,0
0.99975616,1
0.2708642,0
0.44888076,0
1.0546762e-08,0
4.927544e-06,0
2.6563696e-09,0
6.203294e-07,0
2.5619723e-10,0
0.00012218786,0
0.54839087,1
0.0345976,1
0.24289781,0
0.99999225,1
0.9658916,1
0.9999993,1
1.1381028e-06,0
0.94845325,1
0.9990778,1
0.99488884,0
0.99999976,1
4.71472e-07,0
0.9982679,1
2.0777327e-08,0
0.0009997926,0
0.00010531613,0
5.817506e-08,0
4.8820477e-09,0
0.1199363,0
6.6593298e-06,0
0.005621014,0
0.0074419314,0
0.10360136,0
0.00023164379,0
0.92469096,0
0.6726834,0
0.00042933,0
0.9912179,0
0.9997969,1
1.4240133e-08,0
0.16853192,0
2.8063e-05,0
0.00037300447,0
0.120382376,0
0.9806701,1
1.667376e-12,0
5.089472e-08,0
1.0009874e-06,0
6.985852e-09,0
0.0011061919,0
0.08523872,0
5.162594e-08,0
7.76317e-05,0
0.4047413,1
0.020149212,0
0.9989961,1
5.183472e-07,0
0.006327489,0
1.4308518e-09,0
0.15413855,0
4.101806e-07,0
0.8007147,0
5.0719677e-13,0
0.102785595,0
0.99925107,1
0.00042607705,0
1.2007289e-05,0
0.0021259787,0
0.99817,1
0.99980456,1
0.0003732204,0
4.5320782e-08,0
0.8025453,0
0.11059112,0
8.090303e-06,0
1.4819983e-10,0
1.4965874e-10,0
0.7159925,1
2.0654206e-05,0
5.915698e-06,0
0.012052649,1
0.004735834,0
0.03663036,0
5.8637984e-06,0
1.6966555e-07,0
1.4499027e-06,0
5.0165963e-05,0
0.83308494,1
0.92537093,1
0.9813036,1
2.4149823e-13,0
0.00011071997,0
5.4287193e-05,0
1.1752977e-06,0
2.2242959e-05,0
6.5080408e-09,0
0.99999774,1
0.00015731277,0
0.0002558466,0
0.9512534,1
0.20021497,1
0.9384041,1
5.4114744e-09,0
0.03896748,0
0.9999795,1
0.0025016908,0
0.99308914,1
7.2634023e-09,0
0.0001658742,0
0.29414067,1
0.0016678276,0
9.929146e-06,0
0.9579784,0
7.949248e-09,0
5.652202e-05,0
1.1981579e-09,0
5.3309947e-07,0
0.0010028549,0
0.0001413182,0
0.00044980936,0
0.81306607,1
0.88507944,1
0.00019589555,0
3.344474e-08,0
0.99180263,1
0.0001698238,0
0.0065501565,0
0.0018161668,0
0.016817408,0
0.9227196,1
0.2760493,1
3.731306e-09,0
1.041429e-08,0
0.4887409,1
0.029137118,0
0.0006173792,0
5.0737604e-08,0
0.43112049,1
0.22786564,0
1.3506346e-05,0
1.5282559e-12,0
9.603789e-07,0
3.4961603e-11,0
1.1261513e-07,0
1.8236875e-06,0
0.9962304,1
0.014142665,0
5.6866902e-05,0
3.5620433e-06,0
5.3421796e-09,0
4.288523e-06,0
0.9932387,0
0.98831344,1
4.1340124e-07,0
3.4250408e-07,0
2.2426445e-06,0
0.0012950858,0
1.9149707e-05,0
0.019195313,0
0.0015005707,0
8.527792e-05,0
1.4173753e-05,0
2.5904634e-09,0
1.387196e-10,0
0.94944215,0
1.2384942e-06,0
8.27451e-08,0
0.003074402,0
0.9999312,1
3.0932686e-08,0
0.000817169,0
2.3853843e-06,0
1.2096345e-09,0
1.1439851e-11,0
0.8401541,0
8.585914e-05,0
0.8254656,1
9.917637e-06,0
0.07542613,0
4.012762e-09,0
0.12810002,0
3.255165e-06,0
0.99995184,1
0.016530642,0
0.0009873525,0
8.62286e-06,0
0.9696165,1
0.019651117,0
0.010686466,0
0.9999887,1
0.0713924,0
0.00012266627,0
0.08506968,0
5.857868e-07,0
3.6327037e-09,0
0.029167391,0
0.99407756,0
1.5321537e-14,0
1.9614235e-05,0
2.8773077e-06,0
1.6625016e-08,0
0.99998415,1
0.857769,1
0.010858872,0
0.014134709,1
0.0005711499,0
3.9010236e-05,0
5.993507e-07,0
7.1204104e-06,0
1.4539756e-08,0
0.00016104856,0
1.5250851e-08,0
5.6545094e-05,0
9.783155e-06,0
2.1815613e-07,0
2.858938e-07,0
0.03683482,0
0.9905256,1
2.267021e-05,0
0.96586466,1
1.0,1
2.1401107e-07,0
0.007917367,0
0.005997942,0
0.005939543,0
0.90117276,1
0.46609178,0
8.065391e-10,0
1.3837071e-11,0
4.5587245e-07,0
0.006437065,0
0.00028089705,0
0.3278502,0
0.9218055,0
0.27395698,0
1.0,1
0.9825712,1
0.9448693,0
1.2596046e-05,0
0.0011200081,0
1.4587257e-08,0
0.9999893,0
0.010775273,0
0.9892641,1
0.9705912,1
8.4485574e-10,0
0.988112,1
0.0027115906,0
3.4981513e-09,0
3.492959e-08,0
2.9797003e-09,0
0.0014508781,0
0.88206285,0
0.9998834,1
1.0,1
1.5765563e-05,0
7.664586e-06,0
0.9177395,1
1.9056883e-07,0
3.5157307e-05,0
7.958471e-17,0
0.005774344,0
0.9797403,1
0.008721437,0
0.9989869,1
0.38491,0
1.6880702e-05,0
0.0013304782,0
1.5168695e-08,0
3.5915284e-06,0
0.0030332247,0
3.9412163e-07,0
0.9999894,1
0.9999975,1
0.04597251,0
0.0034146297,0
3.1837926e-12,0
8.911904e-06,0
0.99983597,1
2.2471324e-05,0
0.4809531,0
0.95946056,1
0.00460172,0
0.0061331345,0
0.024176383,0
0.999335,1
2.6258e-11,0
8.772526e-06,0
0.9999995,1
0.99989235,1
0.99220455,1
0.00038662343,0
0.0018675588,0
0.0047350475,0
0.22376437,0
1.2928832e-05,0
6.4424313e-07,0
2.2017737e-06,0
1.7480351e-08,0
3.1020033e-06,0
0.9439958,1
6.518964e-12,0
0.15316017,0
0.025646714,0
0.8200616,0
0.0068575665,0
0.99951375,0
0.00013293908,0
1.768821e-05,0
0.00045280138,0
0.90717113,1
0.76105976,0
0.9251141,1
3.6122536e-08,0
4.701815e-06,0
0.00014788048,0
0.8821931,0
0.0009835337,0
2.4795274e-05,0
0.90731037,0
0.99928325,1
0.0014442543,0
0.00039291935,0
0.0055926163,0
0.00030282553,0
4.0452018e-05,0
0.040010337,0
0.99928814,1
0.0031382293,0
0.8384931,1
0.030567814,0
7.4042606e-07,0
5.4122455e-07,0
0.61471504,0
3.6960033e-09,0
0.9941453,1
1.8236474e-06,0
0.9999584,1
2.7650876e-12,0
0.00012848977,0
0.21996835,0
0.9982724,1
0.0017252045,0
1.11239565e-07,0
0.00015743072,0
0.98432195,1
0.98996407,1
1.1164328e-05,0
0.99894947,1
0.00016133075,0
0.053558122,0
0.011922249,0
3.0381237e-08,0
5.3217038e-05,0
2.3671895e-05,0
0.9456544,0
0.15929814,1
0.99843115,1
0.26660216,1
1.02090524e-10,0
1.6963709e-09,0
0.01642619,0
6.6270656e-09,0
0.92529786,0
1.5720068e-14,0
0.18567808,0
0.99983,1
0.019941129,0
9.2375674e-10,0
1.7105201e-06,0
1.5465199e-10,0
0.9999987,1
0.9975145,1
3.9921095e-05,0
0.08088958,1
0.09734922,0
0.35358226,1
4.4776407e-05,0
0.748047,0
0.0051624137,0
1.43815795e-08,0
0.009292991,0
1.0866256e-06,0
0.002204041,0
1.0,1
8.5861015e-05,0
0.1562098,0
2.8769455e-06,0
0.2993796,0
0.81544757,1
1.884344e-05,0
0.9991928,1
1.985841e-08,0
0.9918699,0
4.3510836e-06,0
8.840668e-09,0
0.22198325,1
7.357653e-06,0
0.00013025335,0
3.225444e-05,0
7.587697e-05,0
0.00033512,0
4.2885313e-06,0
0.9556005,1
0.00020506691,0
3.254806e-07,0
0.0289118,0
0.08581196,1
2.423034e-06,0
0.9990953,1
7.292825e-11,0
0.03526441,0
0.7084407,1
2.9310897e-06,0
1.6280671e-07,0
3.481589e-05,0
5.4047207e-05,0
0.99983907,1
0.99992526,1
9.534026e-12,0
0.08668761,0
0.008484361,0
0.9697393,1
7.660302e-10,0
2.5923018e-05,0
0.0007013151,0
6.834377e-05,0
8.146646e-08,0
1.7844526e-10,0
1.3080131e-06,0
0.0095281,0
8.584189e-06,0
0.99999964,1
0.0044102916,0
0.99999845,1
0.14351262,0
0.99999976,1
9.1704635e-08,0
0.2918556,0
0.9951597,1
6.781278e-05,0
6.536625e-07,0
1.920827e-07,0
3.728029e-06,0
0.000112965085,0
0.99168044,1
3.1902884e-05,0
0.00037614972,0
1.34984775e-05,0
0.0006081901,0
0.15590632,0
0.0005778612,0
3.0809852e-06,0
4.1563983e-10,0
0.9999989,1
9.6058175e-05,0
5.0013313e-09,0
0.028243022,0
0.0011831445,0
0.04365757,0
0.00036866168,0
2.9624292e-08,0
0.0004261786,0
0.0004197593,0
1.1082503e-09,0
0.95811313,1
0.99469346,1
0.11565319,0
3.3883996e-05,0
0.00034839197,0
0.0010873212,0
0.25136235,1
0.82647413,1
1.4418432e-06,0
0.9994398,1
3.0742815e-12,0
0.99613696,1
0.9604596,1
5.0591876e-08,0
2.5524685e-05,0
2.588648e-07,0
0.9752442,1
0.99999535,0
1.0505941e-05,0
4.987249e-06,0
0.029180141,0
0.010379754,0
2.6537021e-08,0
0.99995136,0
2.4072338e-06,0
0.000203388,0
0.00941351,0
2.910265e-09,0
0.00056176353,0
5.6334144e-08,0
0.0007195622,0
0.0038819865,0
0.93962896,1
1.5680465e-12,0
6.2643196e-10,0
2.1957328e-08,0
0.00015900738,0
0.9999937,1
2.4211458e-08,0
1.0121511e-14,0
0.59235734,0
7.402538e-07,0
3.8165148e-05,0
0.6739827,1
8.6075823e-07,0
1.7981262e-06,0
0.44005877,0
2.4302635e-09,0
6.437128e-06,0
4.5563816e-08,0
0.9904038,1
1.6656666e-06,0
2.4541152e-06,0
0.02599586,0
0.0011491375,0
0.39654726,0
1.8276838e-09,0
1.0514766e-06,0
3.0404664e-07,0
5.7373312e-05,0
0.025492955,1
0.0009130526,0
2.8837658e-08,0
0.013680189,1
3.9827214e-08,0
0.016640631,0
0.9998863,1
1.349211e-12,0
1.1214491e-06,0
1.2331066e-09,0
0.003359829,0
2.765424e-09,0
1.9326124e-05,0
3.3185927e-08,0
0.9921221,0
2.1450858e-05,1
4.034846e-11,0
0.90401304,1
0.6161004,0
9.187906e-06,0
0.023735775,0
0.00013111754,0
1.7345266e-06,0
2.7188906e-05,0
2.339725e-10,0
6.110081e-08,0
0.99833703,1
4.2163498e-05,0
7.889676e-06,0
0.0052915113,0
0.0065660966,0
0.10741983,1
2.83277e-07,0
0.024261855,1
0.9964923,1
1.6527058e-06,0
0.00044807058,0
0.007470105,1
1.4057765e-06,0
0.00021768053,0
0.0011365181,0
0.0852662,0
2.2674711e-10,0
5.4771313e-05,0
1.11344605e-08,0
0.0003435688,0
0.3792231,0
0.0004601179,0
0.08919424,0
0.009046018,0
2.6556892e-14,0
0.0031823795,0
0.0015877994,0
0.065639526,0
2.6072172e-05,0
0.99541014,1
0.9999671,1
7.568899e-08,0
0.9988194,1
0.16420971,0
0.034066595,0
0.21262588,1
7.9299425e-06,0
0.89723605,1
1.2505384e-06,0
1.4442295e-06,0
0.9999571,1
0.00080340775,0
0.00012123132,0
9.494485e-08,0
0.98705053,0
3.533629e-06,0
0.9082687,1
4.785071e-10,0
8.7121893e-10,1
2.8513142e-07,0
0.16193226,0
0.9600174,0
0.3681168,0
2.2496686e-06,0
0.99988794,1
0.13710439,0
7.709874e-07,0
0.10773881,1
5.4051325e-05,0
0.35778192,1
0.01981075,0
0.99899226,1
1.7071778e-07,0
0.000938112,0
0.3477146,0
0.99917006,1
0.000430127,0
0.020534066,0
0.9998041,1
3.4310477e-05,0
0.9999989,1
2.9579744e-12,0
0.25736994,0
0.99930286,1
1.26951645e-05,0
0.9983359,0
7.704224e-08,0
1.0066296e-05,0
0.42271814,0
0.11452802,0
0.012409536,0
0.00013831053,0
1.17825e-07,0
3.567799e-06,0
6.476615e-12,0
0.0001642639,0
0.99999976,1
0.37380582,1
0.19339937,1
1.6273282e-06,0
0.99173135,1
0.37703246,1
0.0003158305,0
1.7945646e-06,0
0.97794515,0
0.0011457131,0
0.001224466,0
0.0005892574,0
0.106198,0
0.4086796,0
0.0027031177,0
0.010931309,0
3.0375932e-06,0
0.99864477,1
0.00013851418,0
2.428592e-08,0
2.972012e-05,0
0.6640001,1
0.91387135,1
4.5556644e-05,0
2.413702e-07,0
0.7569219,1
3.745963e-15,0
8.301922e-08,0
6.941631e-10,0
3.4164127e-13,0
8.2804745e-06,0
0.016552657,0
7.681085e-08,0
6.61863e-08,0
0.000114968774,0
4.9563873e-06,0
0.7700424,1
0.99241227,1
7.093685e-06,0
0.0020882336,0
0.49147215,1
5.5185982e-08,0
0.0001453145,0
0.00027440468,0
0.006439259,0
2.5470712e-07,0
0.00092134933,0
0.0024150466,0
0.9060237,1
0.9133626,1
9.439484e-27,0
5.5719006e-06,0
0.8751711,0
0.97426426,1
0.0002296698,0
9.225759e-07,0
0.52132964,0
0.54091567,1
3.5875476e-09,0
0.0026548302,0
0.00061375555,0
8.099481e-09,0
0.5803707,1
8.123399e-09,0
0.9754783,1
0.049969286,0
0.988293,1
0.99953485,1
0.02671718,0
7.449211e-06,0
7.8158585e-10,0
0.040141344,0
0.98249143,1
2.9630497e-05,0
1.5533584e-07,0
0.0024812946,0
0.01059194,0
0.9957736,1
4.319718e-05,0
6.6384473e-07,0
8.9986554e-07,0
0.059488583,0
0.99777454,1
0.99718994,1
0.0002649889,0
7.639234e-06,0
0.9918115,1
0.96132857,1
0.803043,1
0.31254077,1
0.63434887,1
1.1717618e-07,0
5.804842e-07,0
4.387038e-05,0
0.9985606,1
0.04348926,0
1.796743e-06,0
0.9986621,1
0.8125172,1
0.00025259532,0
7.634087e-11,0
0.024250748,0
0.020739181,0
0.9999933,1
7.265424e-13,0
4.6560148e-05,0
0.18821867,1
1.4844086e-10,0
0.0360632,0
0.8869018,1
0.7987191,1
0.0022570062,0
5.854768e-07,0
0.9698436,0
9.938752e-06,0
0.00012117516,0
0.21350586,0
0.99998343,1
0.00038866512,0
0.0002766531,0
0.9999974,1
1.00604325e-08,0
4.5020743e-10,0
0.0002989407,0
0.9990478,1
0.9976453,1
0.004615238,0
1.760578e-05,0
0.0003657371,0
2.7392925e-08,0
0.92353123,0
1.9297374e-07,0
0.8745327,1
0.89094,1
0.9867597,0
6.8627024e-08,0
5.5726537e-07,0
0.99926144,1
1.4194283e-07,0
0.008829444,0
5.013396e-06,0
0.9989115,1
0.0017547907,0
2.5069681e-05,0
6.9179578e-06,0
0.0008784383,0
5.139471e-10,0
0.9929449,1
0.99984646,1
1.5087461e-06,0
2.0942214e-05,0
6.790264e-06,0
0.00028953605,0
6.451273e-07,0
0.0008724885,0
0.77234805,0
0.7796822,1
0.942449,0
3.4455237e-11,0
3.8955994e-05,0
0.0011270875,0
1.8688229e-06,0
0.99980205,1
0.0051930128,0
2.2731048e-10,0
1.0355018e-06,0
4.600096e-06,0
0.47425064,0
4.0788054e-06,0
0.5758879,0
0.025726343,0
0.9980379,1
6.764648e-05,0
0.9977041,1
0.9245528,0
1.8718578e-09,0
0.9967614,1
2.7292665e-05,0
1.4675387e-08,0
7.109278e-08,0
6.7290806e-08,0
2.0030852e-06,0
0.002451711,0
9.5074836e-07,0
2.8180706e-08,0
0.16029081,0
0.09723665,1
4.5579304e-06,0
3.640894e-10,0
0.00012924548,0
0.0033257646,0
0.110400364,1
0.84642136,1
5.5135157e-08,0
0.99982846,1
0.9995988,1
0.9952442,0
6.593943e-05,0
0.45883918,1
6.694871e-09,0
0.012243224,0
0.00015972723,0
1.844268e-05,0
7.3625344e-08,0
1.0,1
1.1348855e-11,0
0.6954335,1
7.9827606e-07,0
8.959891e-06,0
1.2972182e-05,1
1.2640831e-10,0
4.7737053e-13,0
0.00039793114,0
5.5072e-08,0
0.0024807672,0
0.7131437,0
3.537331e-06,0
0.95601815,0
0.81497675,1
0.00013403002,0
1.9798295e-10,0
8.717e-06,0
5.7673305e-06,0
0.028924419,0
5.0936906e-06,0
6.130029e-06,0
0.3985833,0
0.07891888,1
3.2065913e-08,0
1.3065653e-13,0
0.9996599,1
2.0685114e-08,0
0.013850173,0
5.116706e-07,0
