Prediction,Target
2.2452257e-10,0
0.0015504844,0
0.9837945,0
9.483773e-05,0
2.9969693e-10,0
0.98427737,1
0.8571863,0
3.3935838e-05,0
4.1596127e-09,0
0.0010395953,0
0.004355883,0
1.2225942e-05,0
0.9999974,1
1.387842e-05,0
0.99813277,1
0.44920093,0
0.0010197845,0
1.3566504e-06,0
0.00015721619,0
5.833616e-16,0
5.6343888e-05,0
0.9880739,0
0.9939645,1
4.5262128e-05,0
0.0002478751,0
3.9609066e-14,0
9.832974e-12,0
8.747364e-08,0
0.0015959942,0
0.99351114,1
2.7607051e-05,0
1.8509799e-07,0
0.00047779028,0
0.69515663,1
0.9870575,1
0.004863984,0
0.77986073,1
0.53423846,1
0.0002769159,0
0.00012847605,0
1.1503386e-06,0
5.418043e-09,0
1.4315998e-09,0
0.296161,0
0.13966109,0
5.954191e-06,0
0.999841,1
4.8978404e-12,0
0.071347654,0
5.336309e-05,0
0.009535704,0
0.762268,1
2.6602885e-07,0
0.07509804,0
4.172583e-07,0
7.12516e-07,0
0.9618678,0
0.0038762158,0
8.0681446e-07,0
0.79659194,1
0.00025769888,0
0.5445549,0
1.7148624e-12,0
0.066449925,0
3.3968827e-05,0
0.9962859,1
0.9985335,1
2.8840059e-05,0
0.00012721517,0
0.01926092,0
3.525403e-11,0
2.4402637e-13,0
4.8557547e-10,0
1.0,1
3.7792393e-08,0
6.1511514e-06,0
1.4586872e-11,0
1.2263531e-05,0
0.91827506,1
0.0009842503,0
0.00015317398,0
0.99912673,1
1.9194153e-09,0
0.85426563,1
0.0007041117,0
9.1222245e-07,0
0.25237352,1
0.00029879736,0
0.006733955,0
1.626745e-05,0
0.09798267,0
0.9999906,1
0.99833363,1
0.9973763,1
3.9933475e-08,0
0.99999547,1
0.99870276,1
0.00020562435,0
0.024826156,0
0.9996846,1
1.3853733e-15,0
0.7379368,1
0.99992895,0
0.9834221,1
6.646753e-08,0
0.99995637,1
0.4987442,0
1.6700821e-07,0
0.8141539,1
0.00046352524,0
0.6579144,0
8.811806e-07,0
1.8234647e-06,0
1.3678801e-09,0
9.826964e-14,0
2.8621854e-09,0
0.00023209148,0
4.7452104e-09,0
2.590495e-07,0
0.96373284,1
0.0008732911,0
0.026059179,0
0.00015165875,0
0.23145942,0
7.3050537e-06,0
0.9995524,1
0.0003934863,0
2.2460592e-05,0
0.9963247,1
0.99994993,1
0.9955949,1
0.40010867,1
0.99993277,1
0.00046225532,0
0.99994755,1
1.9841171e-13,0
5.0318044e-07,0
6.5078845e-11,0
0.00025068532,0
0.99850625,1
0.98319465,1
0.008428433,0
0.0010146685,0
0.005838953,1
0.40777647,0
3.5872047e-06,0
0.9995472,1
1.7364566e-05,0
1.0634089e-07,0
4.5277623e-10,0
0.009721272,0
3.747252e-06,0
0.0076257703,0
8.29238e-12,0
1.8643512e-08,0
0.00084430317,0
0.025561625,0
0.25677773,0
0.00024364275,0
5.2737006e-09,0
7.3078943e-10,0
2.3877229e-08,0
2.0173422e-06,0
0.9991629,1
3.1250806e-06,0
0.015706886,0
4.3875352e-06,0
2.286491e-12,0
0.9999989,1
0.60346305,0
0.005397374,0
1.2919663e-10,0
0.84871894,0
0.006443418,0
1.9035117e-06,0
1.3559284e-07,0
0.00082191866,0
0.9997112,1
2.3443836e-06,0
1.0,1
2.0671587e-05,0
0.3330176,0
1.2119358e-11,0
0.38234758,0
6.716028e-05,0
9.221372e-05,0
0.017905492,0
0.9936879,1
0.9950054,1
0.95258754,1
0.9999901,1
2.1719636e-10,0
0.15637732,0
4.3409287e-11,0
0.00895658,0
0.46394208,0
5.8320127e-09,0
9.454778e-05,0
0.9774145,0
0.0058362638,0
4.0660652e-11,0
0.011751338,0
0.9997112,1
0.012081346,0
0.99999976,1
0.9991217,1
0.9973707,0
3.0463837e-10,0
2.3576947e-09,0
0.98048764,1
0.00021335593,0
0.9998642,1
0.9885019,1
0.99790657,1
5.2064404e-08,0
0.0013587263,0
0.97270244,1
2.7146548e-15,0
8.4541125e-06,0
2.1237724e-05,0
0.0024781842,0
1.0245251e-07,0
0.059044845,0
2.7290872e-07,0
0.99865204,1
0.7254583,0
1.2784489e-15,0
4.373119e-09,0
7.165539e-05,0
0.9993537,0
0.99974304,1
1.966925e-06,0
0.014332637,1
1.3929358e-06,0
0.9993438,1
0.9987606,1
1.692274e-08,0
1.1611362e-05,0
0.99999774,1
0.92283684,1
8.588701e-08,0
0.7028512,1
0.0011555788,0
0.0006699798,0
0.00026741167,0
0.9993555,1
0.00023410367,0
0.021626856,0
0.9148413,1
0.9886962,1
0.8426195,1
5.692056e-07,0
1.1544763e-06,0
0.0058354554,0
8.7515014e-05,0
1.1920687e-06,0
0.99812573,1
0.0154522965,0
2.4740219e-05,0
0.9922639,1
0.0060875975,0
1.1598677e-07,0
0.99523467,1
0.0014889622,0
0.9999907,1
0.54388374,1
0.9905132,1
1.0794054e-11,0
0.00017522922,0
0.012422586,0
9.882386e-08,0
0.9991209,1
0.9916372,0
0.10043246,0
8.3374564e-11,0
4.3912358e-05,0
4.7277298e-09,0
2.064997e-10,0
0.03444859,0
0.44411165,0
1.3462211e-07,0
0.63942385,0
0.0002715903,0
3.8239923e-06,0
0.7353584,1
0.99316615,1
0.8429501,1
0.73136306,1
0.00033816975,0
0.7526971,0
1.204308e-08,0
0.98818576,0
5.2948442e-05,0
0.0005310542,0
0.017784854,0
0.96658486,1
0.8716837,1
2.1741693e-07,0
1.8338827e-08,0
0.07236556,0
4.209324e-06,0
1.0547416e-06,0
4.5678412e-08,0
0.9995939,1
1.096557e-06,0
0.78062886,0
4.1510983e-05,0
0.96544814,1
8.068185e-05,0
1.059451e-07,0
2.365621e-05,0
0.004165817,0
1.9803565e-08,0
0.9912832,1
6.905434e-07,0
0.014105787,0
0.01575276,0
0.6636036,0
1.770578e-05,0
3.408178e-05,0
3.0875486e-07,0
0.5246209,1
1.23500445e-08,0
2.9996546e-08,0
8.66537e-05,0
8.605841e-11,0
7.735133e-05,0
0.00030939578,0
0.018345522,0
0.9819979,1
0.94569033,1
0.9923414,1
0.8366524,1
3.874326e-05,0
5.1393263e-09,0
0.0054496103,0
0.000106008825,0
0.0005912165,0
0.9944548,1
0.9776429,1
0.6556903,0
1.4435105e-09,0
0.99998176,1
0.1355205,0
0.8888365,1
4.4473793e-05,0
0.04234028,1
0.6385314,0
0.0015944366,0
0.00096179417,0
8.0936005e-08,0
0.76912653,1
0.0004349494,0
4.0767694e-07,0
0.08311579,0
0.8163944,1
1.1485884e-07,0
5.567508e-05,0
3.3403035e-06,0
8.6381675e-08,0
8.265082e-06,0
2.6519212e-08,0
0.0003645501,0
0.0072830417,0
1.9450109e-08,0
0.0007767318,0
7.6492346e-10,0
0.999998,1
0.01601781,0
5.144811e-08,0
0.00057958934,0
0.0036436836,0
0.9999987,0
3.536522e-05,0
0.8811994,1
0.99649435,1
0.7238669,1
1.06764674e-14,0
0.46405876,0
0.5310442,1
0.9892319,0
0.999997,1
0.97465897,1
1.1604857e-10,0
1.1961217e-12,0
0.005002738,0
0.0018469898,0
1.5315192e-11,0
0.24892119,0
0.114867195,1
1.0096864e-07,0
5.4744875e-10,0
7.4820095e-10,0
7.9692465e-05,0
0.048409265,0
8.9606274e-08,0
1.0505749e-11,0
3.54706e-06,0
0.9981711,1
0.99822134,1
0.00088681024,0
0.020744968,0
0.0006767403,0
0.9349971,0
0.9962213,1
0.45695877,1
0.05388175,0
2.675294e-07,0
0.0054380856,0
0.7029294,1
0.0029203796,0
3.5274308e-09,0
0.9588972,1
0.0057227504,0
3.4644697e-06,0
1.3151041e-05,0
0.019270763,1
5.6265414e-08,0
2.0711128e-05,0
0.87961155,1
3.5491496e-08,0
5.570933e-05,0
1.1000133e-10,0
1.0060231e-06,0
5.8330136e-09,0
1.3116522e-05,0
0.45131466,0
1.9346736e-08,0
3.0787163e-05,0
2.3529552e-09,0
0.03478353,0
7.838521e-06,0
0.053888544,0
2.3879631e-06,0
0.9832602,1
2.200251e-09,0
0.018785564,0
0.9186754,1
1.5061713e-07,0
0.2949453,0
1.6720658e-05,0
0.40361282,1
3.3329594e-05,0
7.9509984e-05,0
8.097813e-06,0
1.3209687e-09,0
2.3137643e-05,0
0.9363851,1
0.86813426,0
3.2096143e-08,0
0.0005638008,0
7.2678016e-11,0
1.9535457e-06,0
0.8700529,0
0.8013778,1
0.99999964,1
0.9781586,1
0.0008655863,0
0.9912437,1
3.1084454e-07,0
0.006116998,0
9.820762e-06,0
3.9309583e-11,0
0.8165502,1
2.750038e-07,0
0.16761978,0
0.9998323,1
0.9985291,1
0.99408096,1
6.7015964e-05,0
2.3627697e-08,0
4.0515293e-05,0
0.5583955,1
3.5229653e-13,0
0.11264495,0
0.0006092974,0
0.7015166,0
5.7396925e-08,0
0.9999368,1
0.14587899,0
0.9925485,1
0.4119341,1
0.9859822,1
0.81477666,0
6.5805602e-06,0
0.02813759,0
0.99650097,1
9.1248284e-14,0
0.99493104,1
0.034206126,1
0.46565804,1
0.00028393316,0
0.9999963,1
0.47158676,0
0.00018738442,0
0.005252923,0
0.0004021598,0
0.9935928,1
4.0754042e-08,0
0.99263716,1
7.31487e-06,0
1.8606836e-17,0
0.8156309,0
1.7802054e-06,0
2.8414666e-09,0
4.2843264e-12,0
0.8126296,0
0.6486111,0
0.99985373,1
0.0023024476,0
1.8425761e-10,0
3.5414814e-08,0
8.629347e-07,0
1.3581979e-10,0
0.010379171,0
2.1743642e-13,1
4.375807e-05,0
4.281916e-12,0
1.8044756e-06,0
0.9999999,1
7.336376e-05,0
0.98801595,0
4.9471955e-09,0
8.22411e-06,0
0.99895144,1
0.99996316,0
0.80057627,0
0.0017235792,0
0.0128700705,0
0.00052480266,0
0.95081747,1
0.062702835,0
9.039485e-09,0
1.3052434e-05,0
5.929745e-06,0
0.969823,1
0.000709355,0
0.9744855,1
4.9131336e-06,0
0.9995369,1
0.0026724872,0
1.9937193e-05,0
3.910493e-07,0
0.99999774,1
1.696374e-07,0
0.9996227,1
0.0017001161,0
0.99089605,1
9.063071e-08,0
0.9989435,1
0.0013606786,0
4.623706e-06,0
0.8887824,1
5.0661765e-05,0
8.22542e-05,0
0.005930496,0
0.8463956,1
1.4646381e-06,0
0.91230875,1
0.0007043754,0
0.010605276,0
1.1109687e-07,0
1.4613454e-09,0
0.9993561,1
1.0269889e-10,0
3.3352092e-07,0
0.9949267,1
4.2120817e-05,0
0.0010528198,0
0.45675525,0
0.9919527,1
8.94101e-06,0
0.52865565,0
0.006344604,0
5.884722e-05,0
0.999987,1
0.99928635,1
0.6245467,0
0.0003201914,0
0.9830564,1
2.5398132e-08,0
0.0032179584,0
0.1502189,1
6.297071e-10,0
3.4968572e-09,0
9.891218e-06,0
0.99998105,1
0.00015232644,0
0.50079733,0
2.1341982e-11,0
0.00088821957,0
0.032343294,0
0.002033074,0
3.12305e-07,0
0.9931809,1
1.0630764e-07,0
4.659597e-15,0
2.5279634e-11,0
0.99361455,1
9.212749e-12,0
0.87325275,0
0.35547486,0
7.402719e-13,0
0.03533871,0
3.8481735e-12,0
1.1502342e-06,0
0.52659947,0
5.5584138e-08,0
1.7722828e-06,0
1.9820947e-08,0
3.824377e-09,1
0.010229456,0
1.1178977e-06,0
0.0010033853,0
6.51639e-07,0
0.99991286,1
0.9878483,1
5.199256e-05,1
6.039183e-06,0
0.8489223,0
0.017562719,0
0.8395255,1
0.4123701,0
0.99999917,1
6.950699e-05,0
3.2531526e-11,0
1.060065e-06,0
6.227775e-07,0
0.006803738,0
0.99999905,1
7.675645e-06,0
1.11125225e-08,0
1.0402536e-12,0
0.00015041587,0
0.00926263,0
0.032950997,0
3.6785743e-05,0
0.24357933,0
0.031992745,1
0.01669814,0
1.2556767e-05,0
3.472861e-05,0
2.383397e-06,0
8.394527e-05,0
1.6247508e-07,0
2.1844373e-06,0
0.0053606206,0
4.7401673e-11,0
1.2310918e-05,0
0.00012042058,0
0.83180493,0
0.0019518418,0
2.140041e-05,0
1.650831e-21,0
0.38729692,1
7.167158e-11,0
0.21804264,1
0.0010575842,0
0.99945813,1
0.00033391325,0
0.98134667,1
0.9320881,1
0.00017080452,0
0.20978826,0
0.9975314,1
8.458728e-11,0
0.665585,0
0.99982065,1
6.814842e-09,0
0.9994199,1
1.3675559e-10,0
1.0338169e-09,0
0.18707906,0
0.3061947,1
0.9991335,1
0.0004944927,0
6.8200853e-07,0
4.993581e-05,0
8.894037e-05,0
0.99998283,1
0.07280911,0
5.9311053e-05,0
0.7626741,0
0.039940853,0
0.99945444,1
1.3036398e-05,0
4.854683e-09,0
3.1379474e-07,0
9.460049e-08,0
1.0367315e-09,0
4.16109e-08,0
8.647655e-10,0
0.01408067,0
0.98780674,1
0.9847744,1
0.99817944,1
2.8015293e-10,0
0.9914419,1
0.0002743984,0
0.99979216,1
0.99918205,1
2.8366023e-10,0
0.99997926,1
0.0001169141,0
0.0018456772,0
0.2710201,1
2.1728292e-06,0
0.84257877,1
0.98796064,0
0.00015421302,0
7.929517e-05,0
6.629853e-11,0
0.38030353,1
9.695899e-07,0
2.2398328e-07,0
0.0103641655,0
0.00029931543,0
7.766658e-05,0
0.92976844,1
4.9621394e-07,0
0.58682686,0
0.00096721767,0
8.947168e-05,0
2.799411e-08,0
0.9727821,1
0.7051494,0
0.11553609,1
0.0019571967,0
7.469187e-11,0
9.807389e-08,0
0.9999275,1
4.045801e-09,0
0.99986243,1
0.94523656,1
0.76288813,1
2.5649686e-11,0
7.93692e-08,0
0.4326606,0
3.4652985e-05,0
0.9976526,1
2.0633714e-17,0
1.2655279e-06,0
0.9581167,1
0.11005256,0
7.305681e-13,0
6.605615e-08,0
0.017259972,0
0.011080058,0
1.7907072e-05,0
2.9761448e-05,0
1.9513755e-09,0
1.971246e-06,0
0.004412572,0
7.755934e-11,0
0.002933059,0
8.66667e-06,0
6.35566e-05,0
4.6597725e-05,0
0.0034755494,0
0.99975616,1
7.608455e-05,0
0.41410345,1
7.333623e-15,0
0.015759889,0
0.46258157,1
7.970529e-06,0
0.00012515108,0
3.24785e-06,0
0.8248938,0
3.2903478e-07,0
4.2442262e-13,0
0.00035259186,0
0.97447157,1
0.111687444,0
6.141322e-06,0
0.9574753,1
0.999318,1
0.9990827,1
0.98556906,1
6.173418e-09,0
1.996112e-07,0
1.27715575e-05,0
4.652758e-06,0
6.9263815e-06,0
0.86816126,1
0.99256164,1
6.5779295e-07,0
0.6521568,1
2.1313339e-08,0
2.1311553e-05,0
2.0443194e-05,0
4.6944848e-08,0
0.9074947,0
6.4372207e-06,0
1.0702433e-06,0
0.043295715,0
0.34612435,1
0.0001212066,0
1.4000581e-06,0
1.5005232e-05,0
0.77893233,1
3.0031092e-06,0
0.9928402,1
1.2505909e-06,0
0.0010093951,0
0.0001441852,0
1.9041345e-06,0
0.06251537,0
0.9419442,1
0.020377018,0
0.9999995,1
0.0014684309,0
1.8469488e-07,0
2.1243515e-05,0
1.6853427e-11,0
0.9639582,1
0.9987897,1
0.00010475264,0
6.639627e-06,0
0.24904001,0
0.00020359017,0
9.792281e-13,0
0.9999435,1
0.82962084,1
1.4279644e-07,0
2.375377e-07,0
0.9999958,1
2.030088e-06,0
0.8985312,0
1.152653e-09,0
9.080113e-12,0
0.88518876,1
0.97772527,1
1.4041946e-08,0
0.001974381,0
1.0589556e-06,0
3.2655335e-05,0
0.00016303989,0
0.03147551,0
9.816592e-07,0
1.8536642e-08,0
2.214625e-05,0
3.1964573e-06,0
0.25183597,1
3.422371e-06,0
0.029633043,0
0.9907053,1
0.002517933,0
0.11996866,0
0.36602694,0
4.7069224e-11,0
0.18638785,0
0.008060935,0
5.2239792e-11,0
3.472083e-05,0
7.364403e-08,0
0.6962457,0
2.3904656e-12,0
0.00052460114,0
0.16972442,0
0.1118233,0
0.008596852,0
0.00015319792,0
0.9999925,1
0.5639411,0
1.602648e-05,0
3.1070663e-14,0
0.8568032,1
7.204428e-10,0
0.99161583,1
0.00085869804,0
3.9710703e-05,0
5.639688e-06,0
6.1982206e-08,0
3.7408494e-08,0
0.99991786,1
6.800011e-06,0
2.3428743e-07,0
0.0021121176,0
0.0039733513,0
1.2795464e-05,0
0.04281857,0
2.381719e-19,0
0.00014402744,0
1.3176403e-08,0
0.9950873,1
0.001674652,1
0.5290886,1
0.0010973309,0
4.1452282e-07,0
2.2685015e-07,0
5.2210286e-05,0
1.16958255e-07,0
1.7977442e-11,0
0.9997664,1
0.98627895,1
0.0005528653,0
2.251137e-08,0
1.984909e-05,0
0.9865346,0
7.9219964e-05,0
0.9887222,1
1.3051572e-14,0
0.00010455294,0
4.7090674e-05,0
0.2529813,1
0.0015613181,0
2.7183888e-09,0
0.99997973,1
0.00010191321,0
0.5856695,0
7.686912e-05,0
0.00036714462,0
0.42757598,1
0.9981887,1
0.27560854,0
0.48048666,0
3.9352483e-07,0
0.026149059,0
8.301716e-12,0
8.577627e-06,0
0.99991775,1
0.13691165,0
2.8771823e-05,0
0.99690574,1
6.3367616e-13,0
1.2126528e-22,0
6.7819452e-09,0
1.1771519e-14,0
1.6745109e-07,0
6.434201e-06,0
0.35366192,1
8.205007e-10,0
1.1662227e-06,0
2.1264108e-05,0
0.00015756137,0
0.0002576173,0
0.00052493723,0
0.16034815,0
0.9992636,1
5.372558e-06,0
1.2816313e-13,0
0.032678336,0
0.20559524,0
0.004390863,0
3.0979365e-05,0
0.00024750954,0
0.99953175,1
0.9991978,1
3.3165135e-05,0
0.018830065,0
2.8358643e-06,0
4.1931042e-11,0
1.7480652e-08,0
7.863332e-14,0
0.99997234,1
6.846451e-07,0
0.19226478,0
0.9999201,1
7.23217e-10,0
0.073929824,0
2.2789845e-16,0
3.0323501e-09,0
1.7632902e-06,0
0.9997942,1
2.2590032e-06,0
0.99998033,1
1.918625e-05,0
0.0009517645,0
0.9999912,1
4.603682e-06,0
0.74309367,0
3.088671e-05,0
0.04819808,0
0.9999782,0
0.000759844,0
0.69395846,1
4.4698745e-06,0
1.9961016e-12,0
0.8636881,0
0.9995771,1
0.5491166,1
1.7904792e-11,0
9.934192e-11,0
3.2391844e-07,0
0.07425725,1
0.9998965,0
0.9999615,1
0.014173739,0
0.49675617,0
0.00044765775,0
4.814206e-07,0
2.7498231e-06,0
7.4447485e-08,0
0.007163653,0
1.3448176e-06,0
4.6966167e-07,0
7.702101e-10,0
0.056768514,0
4.191502e-06,0
5.1557436e-06,0
7.0737016e-09,0
0.8071113,1
0.00090196263,0
0.00029110906,0
0.031655114,0
0.95177406,1
8.22757e-06,0
0.99546427,1
0.9951218,0
0.00026531753,0
8.779288e-06,0
0.11554709,0
0.5313911,0
1.815968e-07,0
0.00015047095,0
0.9907025,1
9.425594e-08,0
0.7698409,0
5.9243845e-09,0
7.690346e-09,0
0.077218466,0
0.99880266,1
5.408734e-06,0
0.99711156,1
0.00016213328,0
2.701749e-05,0
0.34990367,1
1.1030392e-09,0
3.7317834e-05,0
0.7457134,1
0.14101227,0
0.0030925276,0
1.2474529e-11,0
0.0025335553,0
0.008008951,1
7.22622e-08,0
3.539274e-07,0
0.9962476,1
5.9707047e-05,0
1.4184751e-08,0
1.4212533e-12,0
5.531171e-06,0
0.043296967,0
0.9830373,1
0.0030990206,0
0.9990758,1
0.99275404,0
0.40164924,0
0.52750105,0
0.0009565723,0
8.027434e-05,0
0.775527,1
8.0155246e-07,0
0.0033291942,0
0.00081262796,0
0.029187094,0
0.9723645,1
0.079872325,0
2.8033383e-12,0
9.576732e-05,0
0.94144666,0
2.7194977e-07,0
2.0219e-07,0
9.140217e-05,0
0.03814346,1
0.0014906531,0
0.005989853,0
1.9122504e-08,1
1.8563715e-07,0
2.7348913e-05,0
0.9823741,1
4.0504976e-05,0
0.99782324,1
0.844656,0
7.4814653e-07,0
0.99606556,1
0.277221,0
0.8101762,1
0.7048534,0
0.6255326,0
0.48637,1
0.7813742,1
2.117091e-05,0
8.579909e-06,0
0.28871453,0
1.6221469e-09,0
2.459401e-06,0
4.788794e-11,0
0.995021,1
0.9624293,1
1.6682377e-16,0
0.9029854,0
0.98686177,1
6.766224e-06,0
1.8822697e-05,0
0.9966641,1
0.91568995,0
4.6355464e-07,0
0.9965569,1
0.75299335,0
8.626899e-06,0
0.749297,0
0.00048446702,0
6.760218e-07,0
0.6528142,0
1.8278946e-11,0
0.99255,1
1.0940697e-06,0
0.9986034,1
0.9892075,0
0.9256209,1
0.012087139,0
6.0482077e-09,0
2.5172044e-08,0
0.0077739833,0
0.37246484,1
0.0026480956,0
0.08195761,0
1.1045967e-06,0
0.9866247,1
0.015576202,0
6.8570163e-18,0
0.99991727,1
2.7017517e-05,0
0.76984096,0
0.996903,1
0.9999951,1
0.04898025,0
8.425564e-13,0
1.3816715e-06,0
0.92299116,1
0.9978091,1
0.20625556,1
1.3513701e-07,0
2.8992943e-07,0
0.4594714,0
0.0063139214,0
0.006831935,0
0.8294194,0
0.0009817497,0
4.207905e-07,0
1.4009282e-05,0
9.622052e-05,0
0.8747862,1
0.00039634033,0
3.9265878e-08,0
0.35622892,1
0.95502746,1
2.455193e-05,0
1.939991e-06,0
3.6572383e-09,0
1.4435766e-06,0
0.0053573293,0
0.00025787632,0
0.0039151562,0
0.47199318,1
7.5231315e-15,0
0.53459954,1
1.4911025e-10,0
3.9917404e-06,0
9.799356e-06,0
0.00037965828,0
0.99999547,1
0.000534922,0
0.9999993,1
0.0009739474,0
3.8991164e-08,0
0.9999559,1
2.9713154e-05,0
0.00056367693,0
2.0804645e-12,0
0.9999703,1
0.006383746,0
0.9978569,1
6.830838e-07,0
1.7790491e-10,0
0.00018423477,0
3.6071604e-06,0
0.7505871,1
0.015680782,0
0.95384926,0
1.0446456e-05,1
1.9779613e-06,0
4.6450264e-06,0
0.013654998,1
2.5378457e-09,0
9.785648e-10,0
3.8677736e-06,0
0.04835069,0
0.8726961,1
0.45559746,0
2.0992221e-09,0
2.6032146e-07,0
0.09962112,0
0.00012909781,0
0.325929,1
0.12742269,0
0.0026509077,0
0.9933159,1
8.607622e-09,0
2.4275278e-11,0
0.59972113,0
0.9931671,1
0.030581074,1
0.9201931,1
0.0013582826,0
2.9007513e-08,0
0.0007548637,0
0.00017440076,0
0.00011614606,0
0.538633,0
2.1822376e-07,0
0.00055564806,0
0.9266449,1
0.9999999,1
0.00017345579,0
0.9983284,1
1.3566929e-05,0
4.4596536e-12,0
0.99845886,1
0.00057620194,0
2.1963208e-06,0
8.323323e-09,0
0.003249018,0
0.46565804,0
0.0035792734,0
3.534454e-07,0
0.98085773,1
0.028675735,0
0.9650074,1
9.403442e-07,0
0.30793,0
1.6636706e-05,0
0.0010103601,0
1.0070339e-06,0
0.016602114,0
0.00059340405,0
0.0043722866,0
0.0007884394,0
1.4774776e-06,0
0.0010573142,0
0.98542506,1
8.617035e-09,1
1.1449995e-06,0
1.3202248e-14,0
0.9960962,1
7.2800354e-08,0
0.050114755,0
1.6514573e-10,0
0.00040558347,0
0.040777154,0
0.4355651,0
0.9999542,1
2.7802107e-06,0
0.9682254,1
0.9714244,0
0.98753184,1
0.99986017,1
0.99487466,1
3.0650943e-05,0
5.339531e-05,0
4.2330248e-05,0
4.5499988e-07,0
0.99648154,1
0.9945802,0
0.20960382,0
0.00020634278,0
0.0008855581,0
0.440549,1
1.0999875e-07,0
1.0718164e-08,0
0.029520301,0
0.5289581,0
0.003590957,0
0.010936718,0
0.99875677,1
0.02097125,0
2.588258e-05,0
5.634454e-05,0
0.9984592,1
1.868085e-05,0
0.99979585,1
0.0005678596,0
1.195611e-05,0
4.9011017e-12,0
0.9413992,0
0.001111656,0
5.654087e-07,0
0.043932337,0
9.361352e-07,0
2.2887923e-06,0
1.0731259e-05,0
1.2294577e-08,0
1.3718787e-05,0
0.9998479,1
0.0001694665,0
0.0012429081,0
2.157934e-12,0
3.3031555e-10,0
0.98585147,1
0.5557175,1
0.00055478973,0
8.0269864e-08,0
0.04327493,0
1.3622418e-11,0
0.9980672,0
0.9989863,1
3.6921099e-06,0
8.493242e-06,0
0.99958247,1
0.008108788,0
0.9959558,1
1.0081812e-08,0
3.1732211e-22,0
0.9999969,1
0.35925096,0
1.7509123e-07,0
1.44535925e-05,0
6.484876e-05,0
0.0040086955,0
0.56252176,1
0.00021718442,0
2.4851046e-05,0
4.7288746e-09,0
1.4309024e-06,0
1.1744277e-05,0
0.00033744288,0
0.09258499,0
0.00084921974,0
8.051225e-06,0
7.985312e-05,0
3.069782e-08,0
0.08462291,0
0.005005371,0
4.3480286e-05,0
0.0005895444,0
0.999405,1
0.99648154,1
0.6806721,0
0.0061431327,0
0.00020525607,0
4.3258393e-17,0
0.98869777,1
0.99918693,1
0.62416315,1
3.630834e-09,0
0.032201864,1
0.49025178,0
0.9778927,1
0.6212009,0
0.9997663,1
4.3898592e-16,0
4.6531557e-05,0
0.6573667,0
0.9999919,1
6.091897e-06,0
0.95697963,1
0.9998709,1
0.028717384,0
0.015694521,0
0.904654,1
3.1939962e-05,0
0.10727174,0
0.002160812,0
1.298165e-08,0
0.9706218,0
2.7046797e-08,0
0.5598503,0
0.00622656,0
0.0022738054,0
0.96385616,1
0.07943164,0
2.7327458e-05,0
0.42337525,0
0.80418205,1
0.99347234,1
1.1555173e-08,0
0.00011129082,0
0.00033331595,1
0.995782,1
0.026426898,0
0.93715525,1
0.99997866,1
0.0008493609,0
0.0009786731,0
4.6556245e-08,0
0.00072187296,0
0.9921664,1
0.99503005,1
0.95857996,0
0.9479539,1
0.9666579,1
0.0015259978,0
0.016187033,0
0.33373103,1
0.9604706,1
9.356085e-11,0
0.929635,0
2.809963e-10,0
0.33903262,1
0.0035917691,0
0.9699209,1
2.9271737e-06,0
0.037509564,0
0.092667475,0
9.413341e-05,0
0.9737641,1
7.769744e-08,0
0.9994342,1
0.0003249782,0
1.5303635e-10,0
0.9874582,0
0.9783679,0
4.8050413e-08,0
3.5811993e-06,0
0.9659691,1
6.889976e-07,0
0.997995,1
0.99966323,1
0.0034689743,0
0.0022496607,1
6.8731165e-06,0
0.9802712,1
6.4379696e-11,0
0.21356374,0
0.06294696,0
2.3931132e-06,1
0.707052,0
0.32370657,0
0.0003265422,0
8.787192e-05,0
0.99170035,1
7.015198e-21,0
0.7131002,1
0.018257957,1
1.7134952e-09,0
3.30172e-07,0
0.08573802,0
0.9031467,0
1.93151e-06,0
0.86976475,0
1.7690607e-05,0
0.010181973,0
0.6777082,1
0.994724,1
4.7537374e-06,0
2.1972073e-06,0
1.4406284e-12,0
1.2733134e-06,0
0.9999999,0
0.0003085789,0
3.8776967e-08,0
0.99960536,1
5.230372e-07,0
4.043832e-07,0
0.9999999,1
1.6695307e-05,0
3.1485153e-05,0
6.2305793e-07,0
4.6607557e-10,0
4.2251184e-08,0
0.99999976,1
1.553708e-05,0
0.08682283,0
0.9996884,1
0.00057600066,0
0.99718577,1
1.6298125e-10,0
0.80252564,1
0.99986887,1
6.2100636e-09,0
2.3819534e-13,0
3.4132082e-09,0
0.17286243,0
0.9977234,1
0.00072469417,0
0.0042473488,0
3.3934055e-05,0
0.008992659,0
0.00017199824,0
0.91438067,0
0.00066852616,0
0.99991965,1
0.7213139,1
0.9872502,0
0.27605227,1
6.5374395e-09,0
0.86299527,0
0.0025117358,0
0.9999981,1
0.9644965,1
0.0042717434,0
0.07090446,0
6.727268e-09,0
0.1950022,0
5.642385e-05,0
0.00032639471,0
0.81639427,1
0.00043677844,0
0.0005124618,0
0.43196282,1
0.013316442,0
1.3035935e-06,0
0.56915665,1
1.6632835e-05,0
2.4506534e-07,0
0.25555822,1
0.00011773123,0
2.6649186e-05,0
1.83123e-08,0
5.1244365e-07,0
0.8568032,1
0.96294856,1
3.1777467e-10,0
9.5352744e-21,0
0.020378912,0
6.7489325e-10,0
2.3397857e-05,1
