Prediction,Target
0.9525707,1
0.2943341,0
0.967214,1
0.81759036,1
7.968469e-06,0
0.9998086,1
6.951443e-12,0
0.43473184,0
6.3530215e-06,0
0.00011919917,0
0.7827449,1
0.18624954,0
2.1160122e-06,0
8.1474575e-15,0
3.6875672e-06,0
5.0358217e-06,0
0.92441666,0
0.0008060214,0
0.0017647805,0
3.5940773e-06,0
2.3117006e-09,0
0.41812432,0
1.8214538e-06,1
0.9999025,1
0.9999411,1
1.0,1
0.99035597,1
0.9565551,1
0.029222285,0
0.3403805,0
1.2750719e-10,0
9.445784e-09,0
0.00027446356,0
0.0009608353,0
0.5445401,1
3.4547006e-06,0
0.0058690016,0
0.0012145188,0
0.9908593,1
0.008459702,0
1.0755223e-09,0
0.053897623,0
0.110173866,0
2.2913779e-05,0
0.00019929273,0
0.9992742,1
2.2465747e-06,0
1.1905282e-06,0
1.9261833e-07,0
0.86502653,1
8.201039e-07,0
8.549052e-06,0
0.20983905,0
0.00038244354,0
0.00018960639,0
0.3296528,0
0.99047685,1
0.99974495,1
4.594485e-05,0
0.006893087,0
3.681055e-08,0
1.0493853e-11,0
0.009646827,0
9.954586e-10,0
0.72250247,1
0.9988967,1
0.011794098,0
0.044526264,0
0.9999999,1
0.9600252,1
1.3381584e-05,0
0.36698136,0
2.6302336e-09,0
0.000552291,0
0.0005508534,0
0.004357805,0
0.9528723,1
0.99025905,1
2.062653e-05,0
0.019045433,0
0.32748166,0
0.59845495,0
0.007247052,0
3.0799912e-09,0
0.89474493,0
0.33297312,0
5.164045e-06,0
0.03415035,0
0.07490444,0
3.0451197e-06,0
1.3701503e-05,0
1.923244e-10,0
2.0032456e-08,0
0.11322118,0
5.0735402e-11,0
0.006134146,0
2.9753672e-05,0
1.620721e-07,0
2.0592613e-07,0
1.3687622e-09,0
2.3790763e-08,0
2.634614e-06,0
1.5586531e-07,0
4.7470826e-07,0
5.562148e-05,0
6.519073e-09,0
2.1254125e-06,0
0.9957094,1
2.0917145e-05,0
0.9991732,1
1.48235595e-05,0
0.20270936,0
2.7951843e-09,0
3.8382234e-07,0
0.0018264402,0
0.99041057,1
2.0058843e-11,0
0.027925663,0
2.2823322e-10,0
0.97389245,1
3.3487005e-15,0
0.00909284,0
0.0011983869,0
0.0051255594,0
0.19627395,0
1.2654459e-14,0
0.9744967,0
0.036443517,0
0.0013561163,0
0.044962294,1
5.444446e-10,0
5.669983e-07,0
0.99589986,1
0.9102341,1
0.12743267,0
0.00014502465,0
0.014089119,0
0.30378315,0
0.966928,0
0.115269326,0
0.0019030998,0
3.335272e-10,0
0.70865786,1
5.5338583e-05,0
0.83030564,0
5.3978437e-07,0
0.0018902816,0
0.99914515,1
9.744365e-12,0
0.00027481627,0
3.1019596e-08,0
0.74799496,1
1.6992057e-07,0
6.422158e-08,0
2.0479445e-06,0
1.9861178e-08,0
5.723751e-09,0
1.0776226e-06,0
0.9650916,0
0.9997241,1
3.0261893e-10,0
6.842102e-09,0
1.4044993e-07,0
0.9424501,0
0.5740952,0
7.430428e-10,0
0.99972075,1
0.9999902,1
0.0032526103,0
4.0064465e-06,0
3.218552e-05,0
0.99957305,1
0.0001021105,0
1.2721308e-07,0
1.3748515e-08,0
0.00048435136,0
0.58680546,0
0.99991643,1
1.1637247e-05,0
3.1180833e-15,0
3.0741805e-05,0
0.9885648,0
1.0,1
0.93257755,1
0.80949694,1
0.4528679,0
2.0305415e-05,0
0.09000669,0
0.01653458,0
0.00014222109,0
0.5019415,1
0.19333991,0
0.5318414,0
1.2359424e-08,0
6.319307e-10,0
0.31660038,0
1.9825917e-05,0
3.5444547e-12,0
1.1802263e-06,0
0.0004405546,0
9.542975e-07,0
0.005152239,0
9.757694e-05,0
0.99999857,1
0.00078463304,0
0.9023822,1
0.97845227,1
0.10732735,0
1.1543497e-06,0
0.0021200227,0
4.7019066e-11,0
8.6401546e-05,0
2.7411825e-06,0
0.0062085316,0
2.1583025e-14,0
0.0008835239,0
0.0029717842,0
1.0,1
1.1994285e-06,0
0.9708938,0
0.99848264,1
1.7904915e-09,0
0.2506004,0
3.969613e-07,0
7.629354e-08,0
0.0010930753,0
0.9999995,1
5.795489e-08,0
0.9434958,1
0.00023615945,0
2.0931245e-17,0
1.232182e-10,0
0.99999225,1
0.12415692,0
0.00081780815,0
2.6651944e-07,0
0.7306468,0
1.1692535e-05,0
0.9999553,1
0.021151377,0
9.902382e-09,0
8.44515e-08,0
0.99832255,1
0.9777664,0
0.0043520387,0
0.9927596,1
0.00020796576,0
0.9960407,1
2.5859658e-06,0
0.5087849,0
1.4259801e-13,0
6.008528e-05,0
0.011411807,0
1.1662511e-05,0
5.05694e-08,0
0.0005123119,0
0.7050704,0
1.471212e-07,0
1.1427186e-06,0
1.2882257e-06,0
0.99972266,1
0.9991709,1
1.4194337e-07,0
1.5586693e-11,0
3.6477217e-05,0
2.9393446e-10,0
0.21112567,1
0.13676724,0
0.994134,1
0.021633644,0
1.4316176e-05,0
0.9274418,1
2.0754987e-08,0
0.93383104,1
2.0221123e-07,0
0.74045247,0
0.08768466,0
0.6263829,0
0.97318214,1
8.916937e-06,0
0.057440437,0
8.66262e-08,0
4.756045e-10,0
0.64827496,1
0.011316,0
1.5427268e-08,0
1.5797992e-16,0
6.171653e-06,0
0.002989156,0
0.997926,1
0.010111322,0
0.047114875,0
0.07377935,1
1.1486675e-05,0
0.008037026,1
0.87154585,0
7.8548574e-08,0
0.0026159186,0
0.9996289,1
0.7378578,1
8.324287e-14,0
0.00024844817,0
0.9999646,1
0.9049099,0
9.932441e-06,0
5.765231e-05,0
0.00039919885,0
2.354844e-05,0
1.1596212e-09,0
0.017591357,0
0.0002309128,0
1.5237119e-24,0
3.0681326e-11,0
0.09544295,0
0.28248045,0
9.476583e-10,0
4.512112e-05,0
0.9804643,0
0.11333455,0
0.99688536,1
0.9887439,1
0.05322997,0
0.0050057173,0
2.0416108e-08,0
0.00019723129,0
2.0756096e-08,0
0.00021658637,0
0.99836725,1
6.384218e-07,0
0.95541537,1
8.149469e-05,0
0.00019151236,0
1.5558433e-06,0
0.7213796,1
1.9677418e-07,0
4.471508e-09,0
0.0006944451,0
2.9845486e-07,0
0.28520286,0
3.4274728e-06,0
0.4762743,1
0.75148153,0
0.010218117,0
3.472643e-05,0
0.9684798,1
1.2409307e-05,0
0.99999225,1
0.010565707,0
0.49443418,0
2.5649676e-08,0
0.9811343,0
0.9850347,0
0.00062645716,0
1.00089665e-05,0
0.99483347,1
3.2587434e-14,1
5.449337e-05,0
6.871168e-05,0
0.93351406,1
7.0794067e-07,0
3.5833556e-09,0
0.06110063,0
3.6565634e-08,0
0.9474565,1
0.70791876,1
0.021629788,0
6.629425e-07,0
2.2566633e-10,0
0.99703336,1
0.31978852,0
5.214266e-07,0
0.99995077,1
0.9886685,1
0.26497823,0
0.0009631238,0
3.260617e-05,0
3.4717561e-06,0
0.7891408,0
0.997283,1
0.9999969,1
4.2560645e-05,0
9.225022e-05,0
4.9786386e-10,0
3.082891e-07,0
0.9905415,1
8.727548e-06,0
0.0013739204,0
7.817648e-06,0
0.0016769496,0
0.0008588249,0
0.00019435764,0
0.06592085,0
0.10815518,0
0.4951262,0
0.9960956,1
0.007918558,0
0.492938,0
7.6794595e-06,0
0.054466654,0
0.012979266,0
0.20089112,0
2.7467584e-08,0
1.1256176e-15,0
0.3353792,0
0.85933286,1
2.7561517e-05,0
1.4863335e-05,0
0.99902666,1
0.0006644837,0
1.9888223e-06,0
1.220171e-07,0
1.6281728e-09,0
0.26150474,0
4.0338993e-05,0
6.810731e-07,0
0.99993277,1
0.9247822,1
0.854478,1
0.9965469,1
6.655145e-10,0
4.0205873e-11,0
2.4349956e-17,0
1.3363718e-06,0
0.021097116,0
3.8369326e-05,0
4.2053507e-05,0
0.23696558,0
1.921601e-14,0
0.003942552,0
7.623133e-05,0
5.9498598e-06,0
0.00025414187,0
0.005086881,0
0.00019028882,0
0.45927337,0
0.9428534,0
0.9873691,1
0.97535646,1
0.99999475,1
1.0,1
0.00025797123,0
0.00013713464,0
0.999997,1
0.0008425174,0
1.7922545e-09,0
0.0010597527,0
0.0019847427,0
0.90173507,1
2.7721204e-05,0
0.9967951,1
1.5094521e-08,0
1.2808538e-10,0
0.022592127,0
3.2417176e-08,0
0.0058789784,0
0.029215852,0
4.552373e-07,0
8.999212e-09,0
0.04102546,0
1.2634281e-09,0
4.4801496e-08,0
0.026818223,0
0.25060043,0
0.28504488,0
0.9291073,0
5.0814683e-06,0
1.934288e-06,0
0.3291257,1
1.7818363e-07,0
0.9758558,0
0.00046199368,0
7.9799665e-06,0
0.32308203,0
0.25909826,0
0.12546493,0
0.8881808,0
0.8891295,0
2.249165e-10,0
0.41943616,0
0.9830294,1
0.23359938,0
9.195384e-07,0
1.0515641e-13,0
0.0006127111,0
0.99873585,1
5.1999923e-06,0
0.00030813235,0
1.6680679e-10,0
0.6294327,0
1.1578007e-08,0
0.99998426,1
0.99999964,1
0.0022275057,0
5.176472e-07,0
0.00032192538,0
0.9787717,1
0.9692076,1
0.008656932,0
0.009902719,0
0.9993376,1
7.3782835e-06,0
7.1762283e-06,0
6.543376e-06,0
0.00012452304,0
9.208625e-11,0
0.9979253,1
0.95086735,1
3.5898229e-06,0
0.91360563,1
0.99998915,1
6.5498375e-06,0
0.99450135,1
0.007953349,0
2.0269914e-05,0
0.002096686,0
0.0003819324,0
0.000103680744,0
0.12026924,0
0.046767175,0
0.13723361,0
0.0006824912,0
0.012788919,0
1.58546e-06,0
0.000121788544,0
0.034700572,0
0.00024761245,0
0.9955786,1
0.13743515,0
1.5716164e-06,0
1.15919434e-07,0
0.5914245,1
1.715608e-05,0
0.9937383,1
0.833173,1
2.4033402e-19,0
1.1257987e-06,0
7.0905924e-05,0
1.2141217e-08,0
0.10314161,0
7.7732725e-12,0
0.0032046791,0
0.0055491356,0
0.00022226945,0
1.1997732e-05,0
1.896774e-10,0
1.6964298e-12,0
0.00075516483,0
4.4227946e-09,0
0.9999833,1
0.31094772,0
0.20324175,0
4.959211e-07,0
0.8296727,1
0.000699038,0
0.9576449,1
0.0003126036,0
6.219476e-06,0
9.312727e-12,0
0.36698115,0
0.0078429505,0
2.123022e-06,0
0.000372013,0
3.5709395e-08,0
0.5268562,0
0.9905605,1
3.077855e-08,0
0.00015899162,0
1.1460773e-07,0
1.1143946e-05,0
0.02209726,0
0.47032323,1
5.867632e-11,0
4.8534216e-10,0
3.955577e-06,0
1.05025403e-19,0
0.35672382,0
2.0287658e-08,0
0.0009520502,0
3.0683473e-06,0
1.7569166e-05,0
0.9275388,0
0.00016506623,0
0.015582221,0
6.3969554e-07,0
2.1268849e-10,0
0.0010290513,0
0.0024651894,0
8.892723e-09,0
0.00021981834,0
1.1780822e-05,0
3.7499265e-07,0
0.9980995,1
0.00031474506,0
0.4573132,0
5.6127235e-16,0
1.2066527e-09,0
0.0007249829,0
0.00037855923,0
2.2723296e-07,0
7.939088e-05,0
0.25870046,0
2.2845623e-10,0
3.6512465e-06,0
0.21504822,0
0.9865594,1
0.9994393,1
0.09047596,0
0.068190105,0
2.1049928e-08,0
0.0061534294,0
0.9999999,1
0.41399163,1
0.97242415,0
1.6228648e-09,0
0.0070987,0
0.0036179104,0
0.99747133,1
0.9404288,0
0.9957768,1
0.0028125672,0
8.9771355e-08,0
4.272106e-05,0
0.00036605456,0
6.1283697e-07,0
0.9999263,1
0.9977336,1
3.5503293e-05,0
6.9042885e-06,0
0.108145095,0
2.5719885e-06,0
0.000965805,0
5.2014764e-12,0
0.0009228337,0
0.00040836068,0
2.1802498e-06,0
0.00061973085,0
0.7842241,1
0.7873469,1
1.5270433e-09,0
4.6971108e-11,0
0.9522265,0
0.36275056,0
0.00022273957,0
0.9976077,1
2.7406799e-05,0
0.99998796,1
0.36713767,0
0.19636464,0
1.7630498e-06,0
0.049020603,0
0.9886785,1
0.00039511858,0
1.3325435e-09,0
0.9991358,1
8.488785e-08,0
5.098239e-06,0
0.014041079,0
0.013551744,0
0.0002038524,0
0.0006086012,0
0.9800948,1
0.9254852,0
0.75367904,1
0.0036079423,0
4.2617263e-05,0
9.017906e-13,0
0.96316594,1
1.975052e-09,0
1.905594e-05,0
0.86180365,1
0.9477227,1
7.074703e-08,0
4.242315e-05,0
4.2368686e-08,0
0.9652906,0
0.2630786,0
0.01919634,0
0.00013153089,0
4.4799162e-06,0
0.99940753,1
2.4982963e-08,0
7.086537e-11,0
0.04814883,0
1.4495998e-06,0
0.66487503,0
0.3244442,0
2.1658964e-06,0
0.9999964,1
1.7084735e-08,0
0.9999974,1
4.8296847e-06,0
2.7276308e-11,0
0.7162973,0
1.8193793e-06,0
0.001079885,0
4.8900137e-07,0
0.0012186877,0
0.4792452,1
1.3452131e-08,0
0.99994814,1
0.99344605,1
0.9515471,0
4.1390056e-08,0
0.19153704,0
0.11150552,0
0.025214387,0
0.005779046,0
1.208183e-07,0
0.00017378772,0
0.004083029,0
8.338728e-06,0
3.0626634e-05,0
0.9956305,1
0.99997437,1
2.4700714e-08,0
0.52951896,0
0.0024032074,0
0.00014726288,0
0.9938877,1
4.1691627e-07,0
0.15198624,0
2.232133e-11,0
5.6589593e-06,1
0.00035832304,0
2.9436727e-05,0
0.0066750213,0
0.9603971,0
0.9998908,1
0.041605435,0
1.0218589e-08,0
0.00056782365,0
5.745807e-05,0
9.952698e-08,0
0.78717786,0
0.32918873,0
0.6951768,1
0.9990094,1
0.0042254115,0
0.0010524362,0
0.8641767,1
0.99659014,0
0.00013698643,0
0.15827337,0
0.0051158597,0
2.5788195e-05,0
0.002114715,0
0.000493768,0
5.8797065e-07,0
0.9821556,1
5.0759854e-06,0
0.00014776687,0
0.00705595,0
0.9349097,0
0.9999988,1
1.1261794e-09,0
1.770808e-07,0
0.9999975,1
0.0058732624,0
4.6536246e-09,0
2.4445743e-08,0
0.99994755,1
0.5651522,0
0.00018793391,0
4.0038377e-14,0
6.398911e-06,0
0.0014184106,0
3.653732e-16,0
0.10253221,0
0.00042745107,0
1.8335788e-06,0
0.00014138182,0
3.978272e-06,0
0.018157829,0
7.402709e-12,0
0.04585099,0
0.0017478657,0
0.107734784,0
0.00050996593,0
0.6388978,1
0.0033237196,0
2.9327575e-11,0
0.0017180085,0
0.98447245,0
0.9999491,1
0.5909269,0
1.6827424e-06,0
0.0068093142,0
0.00032775046,0
6.448647e-08,0
8.627432e-12,0
0.88281685,0
1.7956826e-06,0
0.822033,0
0.011053156,0
2.0997595e-06,0
0.25907248,1
0.8783406,0
1.3752977e-05,0
0.00012726383,0
0.019957354,1
3.3504102e-06,0
0.00014183944,0
0.0007097725,0
0.007360347,0
0.0029292894,0
0.7460729,0
0.9997137,1
0.94759387,1
0.89586514,1
0.00042312816,0
6.4804395e-10,0
6.340743e-07,0
0.9311615,1
0.9894488,1
2.7878019e-05,0
1.9637857e-06,0
0.9997321,1
1.7416527e-07,0
0.9972209,1
0.0088823335,0
2.3288415e-08,0
0.16958223,0
5.2536738e-08,0
0.43184286,0
0.39918897,1
0.9495024,0
0.96009266,0
4.3225597e-08,0
0.9753916,0
0.09293437,0
9.781558e-07,0
1.5830956e-07,0
3.966906e-06,0
0.99984443,0
0.20513408,0
0.24561566,0
9.6684256e-05,0
0.025730032,0
0.9331676,1
0.0049373596,0
0.00019758286,0
0.99422294,1
0.9999995,1
0.051841293,1
0.031099703,0
0.00021604847,0
0.027868824,0
1.2913704e-13,0
0.93242335,1
0.64443487,1
7.0547054e-07,0
5.6356943e-11,0
0.99999404,1
0.007310591,0
4.8818407e-07,0
2.193325e-09,0
3.034641e-07,0
0.6256538,0
0.014162762,0
0.998565,1
0.76685095,0
3.0305502e-05,0
0.13729626,0
3.2640608e-05,0
6.423129e-11,0
0.9952904,0
2.841639e-06,0
0.3257486,1
0.97337604,1
0.47039464,0
0.0054008206,0
2.3203377e-08,0
8.376492e-06,0
3.6179306e-11,0
0.97542506,1
0.066757135,0
0.0020957482,0
7.563372e-06,0
0.00048965286,0
0.9937261,1
0.00022460817,0
0.00045687892,0
0.99999964,1
1.1518739e-05,0
0.123343624,0
0.8966639,0
6.1867814e-07,0
2.156314e-07,0
0.07714875,0
0.9999695,1
7.538987e-12,0
0.08606513,0
0.089963086,0
0.9978447,1
0.94596803,1
0.047214136,0
0.99999535,1
1.185954e-15,0
4.1037116e-15,0
9.326543e-06,0
0.15386182,0
0.5401351,1
7.12249e-07,0
0.014966012,0
4.050327e-12,0
3.9462902e-05,0
6.040048e-12,0
4.8224035e-08,0
0.99987924,1
0.07767054,0
0.00059815723,0
6.534613e-05,0
2.503468e-07,0
0.000158382,0
1.4424536e-05,0
0.99999714,1
0.00012727318,0
0.99978346,1
7.056172e-06,0
0.38242552,1
0.0003906944,0
0.9964439,1
0.24643819,1
2.2790143e-09,0
0.9742813,1
5.0680806e-05,0
0.0048376904,0
1.1936581e-05,0
7.264455e-05,0
2.2414848e-07,0
0.0014345216,0
0.0427434,0
0.0003858386,0
0.99577904,1
0.9994294,1
1.6537084e-05,0
0.0037180043,0
0.84077644,1
8.469376e-07,0
0.040382806,0
8.048064e-07,0
0.9999943,1
0.0027793688,0
0.9998357,1
7.957295e-11,0
0.0042369314,0
0.005089783,0
2.9935215e-06,0
5.4487336e-06,0
1.2087103e-05,0
0.9999932,1
1.7716285e-08,0
1.1209381e-06,0
3.4866127e-05,0
6.665937e-08,0
1.6802498e-05,0
1.9756148e-07,0
1.0,1
1.00692674e-07,0
0.040841922,0
4.8519087e-07,0
0.0001861631,0
1.6725298e-05,0
2.7314796e-05,0
2.0449963e-07,0
0.054566894,0
0.71615547,1
0.0015697514,0
8.55228e-08,0
3.123645e-10,1
0.9999989,1
1.3576341e-06,0
0.00232096,0
0.0061424803,0
3.704627e-07,0
0.0027384742,0
0.001085724,0
0.966928,1
6.5616355e-06,0
0.9998596,1
2.6969352e-05,0
0.00018816057,0
4.782389e-06,0
0.00070802955,0
0.0002977418,0
0.7156111,0
0.65738624,0
0.0007573341,0
1.2680881e-12,0
0.99008524,1
1.0,0
0.18078817,0
0.019338887,0
3.5610737e-10,0
0.97551984,1
0.99998033,1
0.62058824,0
7.139628e-14,0
0.38445088,0
0.004949188,0
1.2238622e-06,0
4.9806075e-09,0
0.9062498,1
0.022908246,0
7.660718e-08,0
0.00017270325,0
0.33699465,0
0.971865,1
0.00012071214,0
8.252885e-12,0
0.6439212,1
2.9329993e-05,0
0.99654084,1
0.32262754,1
0.99999523,1
0.0193979,0
0.999514,1
0.18596128,0
0.00072440074,0
0.03816733,0
0.9939859,1
0.039718825,0
4.3346618e-06,0
1.8641758e-07,0
0.000753378,0
0.9252815,1
0.7344544,1
7.43042e-07,0
1.9848125e-05,0
8.536636e-06,0
0.023135945,0
0.10373451,0
1.0,1
0.06501463,0
0.0104945665,0
3.7580378e-10,0
0.099970214,1
1.6887165e-07,0
7.5688054e-06,0
0.9658532,0
0.99814415,1
0.023569092,0
6.0315224e-06,0
0.21644205,0
1.8802692e-05,0
3.2882085e-07,0
2.547437e-05,0
0.013777257,0
2.3739332e-05,0
0.040718377,0
0.00013274945,0
8.6960723e-13,0
0.9921191,1
2.3032689e-08,0
0.57441765,0
0.056218687,1
0.022571858,0
0.28828874,0
0.23175235,0
1.1408456e-10,0
2.115768e-06,0
0.0076524075,0
0.9325413,0
8.4912465e-08,0
0.01307212,0
0.0051312647,1
0.00011241275,0
0.31853202,0
0.00011589535,0
0.00011274199,0
0.00087521994,0
0.016506644,0
2.5951117e-06,0
0.0016458043,0
0.7331337,0
0.99986136,1
2.0648611e-05,0
0.9825581,1
0.024657406,0
0.99813217,1
0.39637017,1
0.9703096,1
1.5998856e-12,0
5.6382573e-06,0
0.013667213,1
1.8351061e-06,0
5.928524e-07,0
0.0053938893,0
0.98828435,0
0.018201567,0
6.666095e-07,0
0.99644536,1
0.085230246,1
0.0011641918,0
0.50255686,1
2.1429241e-06,0
0.99996865,1
0.9915099,1
0.021929072,0
0.00050284143,0
1.6197314e-10,0
0.002407695,1
0.9926724,1
0.6418307,1
0.00023344748,0
0.9989274,1
0.32032108,1
2.0714272e-06,0
0.9940598,1
9.1747015e-06,0
0.0020412179,0
0.31714872,1
0.9934702,1
7.658044e-07,0
7.3904266e-07,0
1.0517859e-07,0
5.2292296e-05,0
0.10342427,0
3.0299987e-08,0
0.0058271266,0
0.31024382,1
0.007233678,0
1.3789684e-05,0
1.8001574e-10,0
1.01498525e-10,0
2.0979991e-07,0
0.99983513,1
4.9265645e-09,0
1.4839231e-08,0
0.010744788,0
0.97659576,0
3.548014e-06,0
0.997303,1
0.99995244,1
1.2144389e-05,0
0.00022257163,0
0.65071034,0
0.94969213,1
6.4018415e-05,0
0.9976961,1
0.0008067602,0
0.9523798,1
0.9942326,0
0.99780315,1
0.9958775,1
1.11418366e-07,0
1.0860656e-07,0
1.1348764e-08,0
0.013848349,0
0.5469694,1
6.155705e-06,0
0.99955136,1
0.6899989,0
3.2815717e-14,0
0.9999771,1
3.802782e-05,0
3.0743155e-05,0
0.0001734267,0
0.011358073,0
1.7976221e-06,0
0.9995633,1
9.293965e-05,0
5.2720752e-05,0
0.78372025,0
5.1516886e-06,0
0.999961,1
0.9996923,1
6.2351837e-06,0
0.10372192,0
0.3494705,0
0.025268117,0
9.599888e-07,0
0.0028749232,0
0.70882314,1
2.8230598e-10,0
1.2470057e-05,0
0.1447477,0
0.04379611,0
0.00524258,0
0.0005030876,0
0.0015416632,0
0.00022573055,0
0.96987873,0
0.99982554,1
0.9918488,1
0.9834398,1
0.99822134,1
2.112135e-06,0
0.41775244,0
2.563033e-10,0
3.134591e-10,0
3.0176761e-06,0
8.244968e-06,0
0.01027538,0
0.9991084,1
0.16115241,0
3.2154046e-05,0
0.7817928,1
0.0036738685,0
0.027423419,0
4.1351627e-12,0
0.9632161,1
0.32365075,0
0.9966227,1
0.00051903445,0
1.7426926e-06,0
0.99982554,1
1.6405967e-05,0
1.9499983e-05,0
1.107395e-08,0
1.4497189e-06,0
9.764647e-05,0
0.9962649,1
1.419874e-05,0
1.0161554e-06,0
0.96791816,1
0.9991097,1
0.00042742133,0
0.9950825,1
0.3892557,0
0.0022379765,0
0.008726798,0
0.99966717,0
0.002880985,0
2.4522249e-06,0
9.820375e-09,0
2.537049e-07,0
5.41636e-05,0
3.1582324e-06,0
0.96945995,1
0.34771353,0
2.4743777e-06,0
3.9529973e-06,0
0.000587218,0
3.1044434e-07,0
1.0826488e-11,0
1.5593191e-13,0
0.062319934,0
0.0031768961,0
4.743607e-06,0
0.86608344,0
0.99999964,1
0.048703242,0
0.7840102,0
0.60467774,0
1.2898947e-07,0
4.0499686e-05,0
0.9986941,1
1.3335985e-07,0
0.9859849,0
2.0748296e-06,0
0.9989988,1
0.9945326,1
2.2177066e-05,0
0.99206054,1
0.008255549,0
1.2294852e-07,0
0.09459151,0
4.8235393e-05,0
1.6910581e-06,0
0.0011494693,0
1.5857378e-08,0
0.00022644344,0
2.9613435e-05,0
0.006725894,0
0.0009816885,0
0.98988473,0
0.020380173,0
0.9376629,0
0.040699523,0
1.1981984e-06,0
0.8325651,0
0.996967,1
0.9990758,1
0.9980142,1
0.39808002,0
1.0,1
9.677891e-05,0
1.2509845e-14,0
0.823553,0
0.99924976,1
0.005776611,0
0.0038478444,0
3.265339e-10,0
0.9999597,1
0.009994397,0
2.984522e-14,0
0.999997,1
0.9997925,0
0.95833105,1
3.8872247e-07,0
0.19279443,1
8.437721e-05,0
1.9997972e-09,0
1.8736704e-07,0
0.055237185,0
4.669354e-05,0
0.9912607,1
0.022566734,0
5.515783e-10,0
0.0038415857,0
1.2883597e-12,0
0.2076658,0
0.8012994,0
0.025061043,0
9.571025e-05,0
1.3774656e-12,0
0.96676874,0
0.0004800851,0
3.46782e-08,0
3.2562866e-08,0
0.024170838,0
0.71713966,0
0.99983275,1
7.237191e-05,0
0.0036358105,0
1.0970173e-05,0
5.037761e-09,0
0.99138653,1
4.6896303e-06,0
3.0345081e-13,0
5.960594e-14,0
0.6892987,1
0.3033364,0
0.35099295,0
7.016311e-09,0
0.001444656,0
0.795977,1
1.5296622e-07,0
0.0071150796,0
0.5430911,0
6.5854675e-07,0
1.6263386e-05,0
0.00031948095,0
0.01896106,0
0.6979716,0
0.00942008,0
5.236731e-07,0
0.9999918,0
0.6118617,0
7.7344885e-06,0
0.9817888,1
0.00042481392,0
1.2720459e-09,0
0.0034986674,0
0.99913424,1
0.0040726936,0
0.99569786,1
3.4392767e-06,0
0.9991085,1
0.023315443,1
5.117408e-12,0
0.97764194,1
2.9270504e-05,0
2.7818974e-06,0
1.1457484e-09,0
2.8943235e-12,0
1.0,1
0.03588916,0
2.7587774e-07,0
0.5715614,0
3.9215254e-07,0
0.98696065,0
2.309454e-08,0
0.9995987,1
1.379492e-05,0
0.0043095206,0
4.5185965e-07,0
1.944847e-09,0
3.9946455e-05,0
2.7823466e-05,0
3.53123e-06,0
0.028131116,0
0.97560287,1
2.545578e-07,0
0.3787039,1
0.825826,1
3.317743e-09,0
0.98133206,0
0.9510573,1
0.8986859,1
0.000120001496,0
0.0023991421,0
6.341411e-06,0
1.8472709e-05,0
0.9316767,1
9.648519e-06,0
0.04616443,0
0.402257,0
2.5414254e-06,0
0.6063355,1
9.746024e-11,0
6.7393233e-07,0
0.074131064,0
0.99752253,1
0.0007854825,0
0.6230305,1
3.5022305e-09,0
0.75485754,1
4.4618123e-06,0
0.040279306,1
0.07483827,0
0.9982401,1
1.7970848e-05,0
0.011936182,0
3.8240926e-09,0
3.124209e-07,0
0.0002595608,0
0.5080654,1
0.00017700165,0
0.9967417,1
0.6716696,0
5.650737e-09,0
3.4143152e-06,0
0.54435194,0
5.5460205e-09,0
2.5547653e-10,0
0.9964424,0
3.2536816e-14,0
0.99836236,1
2.1843373e-06,0
4.5615784e-06,0
2.1202301e-10,0
9.397369e-06,0
0.023092179,0
0.4158116,0
0.99999964,1
0.0015391968,0
0.10114306,0
7.014759e-09,0
0.995352,1
0.0006136266,0
0.93708354,1
0.9980406,1
4.6863303e-07,0
0.0019487492,0
0.0480061,0
1.3265513e-05,0
3.2044733e-05,0
0.9954035,1
0.99999976,1
1.751612e-13,0
6.318978e-06,0
0.010889962,0
6.289575e-07,0
0.9989274,1
0.99927706,1
9.2268536e-08,0
0.02002399,0
1.5733436e-05,0
0.015868481,0
0.08988534,0
4.493437e-06,0
0.07942967,0
0.9999107,1
0.00057351904,0
0.977096,0
0.0040621143,0
0.9998167,1
0.99951756,1
9.089004e-08,0
7.8726545e-05,0
7.656878e-06,0
0.123325,0
0.5515525,0
3.6209988e-06,0
3.1177966e-05,0
0.5949283,0
0.24314386,0
7.618249e-05,0
2.4089559e-05,0
7.1265825e-17,0
0.14012006,1
0.006761285,0
0.99999726,1
0.8185186,1
2.978865e-05,0
4.9172815e-08,0
4.9823936e-09,0
0.9957438,1
6.2392036e-11,0
8.457489e-10,0
9.534223e-09,0
4.0261806e-08,0
3.3057042e-06,0
0.31775963,0
7.636662e-08,0
2.0480677e-06,0
6.5542944e-09,0
0.009191175,0
0.0010433766,0
1.52504e-10,0
0.15565917,0
7.320697e-06,0
0.966228,1
8.5828306e-10,0
0.99131197,1
0.97842777,1
0.559747,0
1.33075055e-05,0
6.830838e-06,0
0.15565589,0
0.9979043,1
0.21942204,0
0.09269879,0
0.057801146,0
0.117711775,1
0.6165253,0
7.555009e-08,0
0.20015746,0
0.3601193,0
0.0019810589,0
0.00026007608,0
0.9998516,1
0.913666,0
1.6493881e-06,0
8.7939445e-10,0
0.063187994,0
1.5808645e-06,0
0.03072207,0
7.3869955e-07,0
0.9139558,1
0.9990094,1
0.9993088,1
0.00040159473,0
0.0012083218,0
6.8499126e-06,0
5.931303e-05,0
0.9889642,1
