Prediction,Target
0.9998192,1
0.9999981,1
0.8663768,0
0.75778806,1
0.9718094,1
0.99999976,1
0.9634168,1
0.8652328,1
0.99987924,1
0.9999615,1
0.99999976,1
0.99962795,1
0.0006957587,1
0.7449703,0
0.49562192,1
0.9023465,1
0.99999595,1
0.9979017,1
0.9997092,1
0.98955554,1
0.9997644,1
0.99999523,1
0.9999908,1
0.99465066,1
0.97317153,1
0.69908303,1
0.99998736,1
0.9979036,1
1.0,1
1.0,1
0.9997956,1
0.37189177,0
0.9999566,1
0.99999547,1
0.99992645,1
1.0,1
0.99963915,1
0.61266273,1
0.9945192,1
0.9999813,1
0.997088,1
1.0,1
0.0015290858,0
0.9999964,1
0.933565,1
0.64554733,1
0.9999279,1
1.0,1
0.9984825,1
0.9999988,1
6.9436173e-06,0
0.99998176,1
0.90940815,1
8.764305e-05,0
0.9952567,1
0.9916905,1
0.9999994,1
0.008684832,0
1.0,1
1.0,1
0.99992466,1
1.0,1
0.9988072,1
1.0,1
0.9490632,1
0.7033014,1
0.99999523,1
7.0774426e-08,0
0.99878985,1
0.94703096,1
0.9993337,0
0.038233783,1
0.9985821,1
0.9999566,1
0.9988255,1
0.99648786,1
0.8290596,0
0.9992092,1
0.99997437,1
0.9999999,1
0.119142935,0
0.00045380823,0
0.99962294,1
1.0,1
1.0,1
1.7356497e-08,0
0.46171036,0
1.0,1
0.9999995,1
0.99997544,1
0.99917334,1
0.9999782,1
0.99999964,1
0.97107714,1
0.76111346,1
0.9999919,1
0.68074805,0
0.14010902,1
0.95707685,1
0.4677259,1
0.7614298,1
0.060134944,1
0.9882189,1
0.014061247,0
0.7547271,1
0.99999905,1
0.0010909141,0
0.99818134,1
0.99999857,1
0.9997322,1
0.9836938,1
0.99998605,1
0.99998975,1
0.9999994,1
6.8508205e-05,1
0.9998615,1
0.9999981,1
0.9999999,1
0.9999974,1
1.0,1
0.99825054,0
0.99999774,1
0.99690443,1
0.9999386,1
0.48618641,0
0.9995821,1
0.9998995,1
0.99362504,1
0.99972576,1
0.9929229,1
1.0,1
0.9800511,1
0.99990237,1
1.0,1
0.9932581,1
0.99989426,0
0.9999988,1
0.9999989,1
0.9999833,1
0.040159162,1
0.87141186,1
0.99999833,1
0.9999597,1
0.99731904,1
0.010859922,0
0.8396571,1
0.0041349065,0
0.99992716,1
0.9676445,1
0.99999046,1
0.99997675,1
0.9999999,1
0.999856,1
0.9999999,1
0.9999995,1
0.99992716,1
0.0051849633,0
1.0,1
0.9870525,1
1.0,1
0.9037785,1
1.0,1
0.9999783,1
0.99600285,1
0.99558496,1
0.9922248,1
0.004294757,0
1.457426e-07,0
0.99999833,1
0.29455337,1
0.98368603,1
0.99979204,1
0.99985194,1
0.9999982,1
0.88491493,1
0.0017599761,0
0.97637635,1
0.99995756,1
0.9999999,1
0.9999876,1
0.99861825,1
0.99670804,1
0.06286082,0
1.0,1
0.009337439,0
0.9999821,1
1.0,1
0.99986315,1
0.99992025,1
0.018031685,0
0.9999995,1
0.9999994,1
0.99981076,1
0.9999355,1
0.9999999,1
0.98528755,1
9.881388e-05,0
0.00089952396,0
1.0,1
0.9085412,1
0.99999905,1
0.99659497,1
0.9998535,1
0.9734558,1
1.0,1
0.00023633741,0
0.0025128305,0
0.07393814,1
0.99765056,1
0.25810295,1
0.8252319,0
0.99999297,1
0.99900144,1
0.9999063,1
0.9997632,1
0.9999999,1
0.99636924,1
5.4299202e-05,1
0.8041639,1
0.99998844,1
0.9725292,1
0.37107617,1
0.9999882,1
0.99997425,1
0.9998512,1
0.99999917,1
0.9999999,1
0.13872878,0
0.27060783,1
0.9740845,1
0.122986786,0
0.9986234,1
1.0,1
1.0,1
9.8418444e-05,0
0.9998337,1
0.49151224,1
1.0,1
0.56033736,1
0.994169,1
0.998747,1
1.0,1
1.0,1
0.99730194,1
1.0,1
0.99462044,1
0.00013166844,1
0.11122503,0
1.0,1
0.18582988,1
1.0,1
0.999987,1
0.8631789,1
1.0,1
0.9997632,1
0.55195516,1
0.9999913,1
0.0006129681,0
1.0,1
0.9920691,1
0.9962999,1
0.08722981,0
0.8304596,1
0.9998903,1
0.9763346,1
0.4312001,1
0.9862411,1
0.9999473,1
0.99992406,1
1.0,1
0.9999249,1
0.83367103,0
0.999564,1
0.99059606,1
0.9994468,1
0.9999335,1
0.99840647,1
0.93172693,1
0.99597234,1
0.7115328,1
0.99970156,1
0.9999889,1
0.991879,1
0.99551684,1
1.8161948e-07,0
0.9999362,0
0.99999595,1
0.55824333,1
0.9998853,1
3.4399689e-06,0
0.99983764,1
1.0,1
0.9842666,1
0.994574,1
0.9844344,1
0.99976856,1
0.98676527,1
1.0,1
0.9814107,1
0.99702257,1
0.99903905,1
0.9999999,1
0.9999893,1
0.000246511,0
0.9836897,1
0.99999857,1
1.0,1
0.9999683,1
0.0067020883,0
1.0,1
0.07435277,1
0.99998,1
0.9997458,1
1.0,1
0.99956304,1
0.6180795,1
0.9461968,1
0.9999838,1
0.189728,1
0.9995254,1
0.9920648,1
0.48861563,1
0.9997167,1
0.124033354,1
0.9999443,1
0.99470055,1
0.9999877,1
0.99999535,1
0.4276626,0
0.00026398883,0
0.9999999,1
0.9938777,1
0.9997898,1
0.00062353903,0
0.9999944,1
0.96402466,1
0.39390594,1
0.9999994,1
0.96300405,1
0.40438986,1
0.99999654,1
0.99998903,1
0.002005993,0
0.9989498,1
0.00072917657,1
0.99999857,1
0.9998141,1
0.99999917,1
0.99216205,1
0.9657024,1
0.5398812,1
0.9984894,1
0.9973115,1
0.9460993,0
0.49189913,1
0.999995,1
0.9990833,1
0.99852353,1
0.5989768,1
1.0,1
0.0006321333,1
0.9999367,1
0.9999192,1
0.052683905,0
0.06678125,1
0.99706703,1
0.99982625,1
0.72938126,1
0.99921834,1
0.99993765,1
1.0,1
0.9793267,1
0.9999838,1
0.99960977,1
0.9153784,1
0.99959844,1
0.99999976,1
0.9996339,1
1.0,1
0.99998677,1
0.9922569,1
0.9360065,1
0.9960181,1
0.9871594,1
0.9991779,1
0.9066897,1
0.9998048,1
0.99997747,1
0.99947864,1
1.0,1
0.9990988,1
0.9619884,1
0.9994734,1
0.9999809,1
2.0039524e-06,0
0.99999976,1
0.97792333,1
0.99999857,1
0.9778552,1
0.9999987,1
0.9999999,1
0.9999939,1
0.99996746,1
0.9958805,1
1.0,1
0.12220846,0
0.9999889,1
0.99767643,1
0.99998295,1
0.99999976,1
0.99999905,1
0.9999957,1
0.99999976,1
0.9999336,1
0.99978715,1
0.0017992295,0
0.99999917,1
0.999964,1
0.99924386,1
0.99999475,1
0.9833803,1
0.0022716268,0
0.9996214,1
1.0,1
0.9996872,1
0.99999475,1
0.9392127,1
0.99991894,1
0.06286553,0
0.99265975,0
0.40606597,0
0.975521,1
0.00059354014,0
0.0010002289,0
0.99819654,1
0.99994814,1
1.0,1
0.99996793,1
0.9999993,1
3.7302994e-05,0
0.9998658,1
6.630458e-05,0
0.99999356,1
0.16006862,0
0.94230795,1
0.998319,1
0.99057686,1
0.99986076,1
0.883559,1
0.9103206,0
0.9628421,1
0.1462164,0
0.9999944,1
0.9999014,1
0.99996793,1
0.99998796,1
0.999972,1
0.99999964,1
0.99570507,1
0.9999697,1
0.99999046,1
0.9999914,1
0.9999932,1
0.999956,1
0.99999976,1
0.8918481,1
1.0,1
0.9999999,1
0.99998105,1
4.8555053e-06,0
0.99984586,1
0.99999034,1
0.999998,1
0.9999603,1
0.9999101,1
0.006236216,1
0.2538957,1
0.99952173,1
0.99571747,1
1.0,1
0.997273,1
0.9911987,1
6.719629e-05,0
0.99999785,1
0.99999976,1
0.68247205,1
0.0007083103,0
0.95934504,1
0.55371106,1
0.9978148,1
0.19111452,0
0.99999964,1
0.99219006,1
0.99994946,1
0.9997656,1
1.0,1
0.9999989,1
1.0,1
0.6401501,1
0.00079267204,0
0.99921286,1
1.0,1
0.3979574,1
0.9492432,1
0.9843292,1
0.011004802,0
0.9997081,1
0.9987489,1
0.99997413,1
0.99990153,1
1.0,1
0.83234173,1
0.0005487271,0
0.10593941,0
0.24919869,0
0.8666139,1
4.318195e-06,0
0.99999964,1
1.0,1
0.0036214238,0
0.17884044,0
0.0015556648,0
0.038365904,1
0.0018306213,1
0.9990675,1
0.99994504,1
0.99983096,1
1.0,1
1.0,1
0.36671674,0
0.9999528,1
0.9999932,1
0.9956923,1
0.99993885,1
0.57570016,1
1.0,1
0.99999917,1
0.99237025,1
0.9977851,1
0.9999629,1
0.999997,1
0.0881614,1
0.99957794,1
0.8104351,1
0.9999361,1
4.2028172e-05,0
0.9999405,1
0.9999999,1
0.9999994,1
0.0012041247,0
0.8573562,1
0.9999242,1
0.94381064,1
0.045546282,0
0.99820554,1
0.9999956,1
0.9959402,1
0.45233566,1
0.06415351,1
0.0003351686,0
1.0,1
0.99999964,1
0.9808883,0
0.9999864,1
0.9962136,1
0.0018237594,0
0.16562885,0
3.6783051e-06,0
0.9999999,1
0.9999374,1
0.97708845,1
0.99996305,1
0.9998275,1
0.99997926,1
0.9998839,1
0.9994382,1
0.0003685466,0
0.9994809,1
0.9999993,1
0.9994802,1
0.9956119,1
0.9998696,1
0.35664156,1
0.9999974,1
0.987576,1
0.99999666,1
0.9993166,1
0.4286958,1
0.9999887,1
0.6759554,0
0.9999999,1
0.9924394,1
0.9999995,1
0.99971765,1
0.99999905,1
0.9998989,1
0.8932725,1
0.97127265,1
0.08054935,1
0.99938524,1
0.99945444,1
0.32735908,1
1.0,1
0.4971497,1
0.99999225,1
0.04054993,0
0.16566648,1
0.9999846,1
0.0039668195,0
0.99209493,1
0.99956757,1
0.015687782,0
0.94512135,1
0.5312794,1
0.9963283,1
0.25876418,0
0.49474213,1
0.9999254,1
0.00056908414,1
0.9999862,1
6.204144e-05,0
0.8735771,1
7.1567842e-06,0
0.9999976,1
0.9998592,1
1.0,1
0.16176529,1
0.9967727,1
0.9992793,1
0.99999976,1
0.99999917,1
0.9995976,1
1.0,1
0.2538957,1
0.14310558,0
0.019224165,0
0.9999957,1
0.04700623,0
1.0,1
0.33107412,1
0.9999969,1
0.99595356,1
0.9799514,0
0.12665558,1
0.9999988,1
0.99996626,1
0.78538156,1
0.99997044,1
0.99984014,1
0.99995697,1
0.9997075,1
0.012190998,0
1.0,1
0.995423,1
0.99985886,1
0.0022785563,0
1.0,1
0.012201694,0
0.9989202,1
0.9995968,1
0.9976071,1
0.99999523,1
0.99816424,1
0.79611754,1
0.0007490323,0
0.045225896,0
0.9999964,1
0.99998915,1
0.7651385,1
0.0009254465,1
0.99978167,1
0.9999522,1
0.99999595,1
0.9999701,1
0.9995146,1
0.99334174,1
0.89819396,0
0.99998987,1
0.9996629,1
0.9988745,1
0.9999995,1
0.9999958,1
0.8582871,1
0.9996642,1
0.99999976,1
0.742224,1
1.0,1
0.0028869086,0
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.011818025,0
0.9998914,1
0.0006942128,0
0.9999095,1
2.793084e-05,0
0.99997437,1
0.9891075,1
0.99997544,1
1.0,1
0.9865109,1
0.9999963,1
0.9999999,1
0.98025954,1
0.43418226,1
0.99999666,1
0.019808747,0
0.9991788,1
0.99991524,1
0.999244,1
0.9999987,1
0.9999924,1
0.9873302,1
0.999252,1
0.49708655,1
0.04519706,0
0.9998838,1
0.043203924,0
0.015656695,1
0.9999275,1
0.9999989,1
0.9998411,1
0.99966633,1
5.0731775e-05,0
0.9999958,1
9.324204e-06,0
0.97223544,1
1.0,1
0.30505845,0
0.99998844,1
0.99999857,1
0.9883359,1
7.9555995e-10,0
0.9999796,1
0.9999796,1
0.99776316,1
0.02834846,1
0.9983411,1
0.060520694,0
0.95524675,1
0.10400867,0
0.99997807,1
0.9990989,1
0.9999876,1
0.9985551,1
0.9496183,1
0.9938983,1
0.032691374,0
0.9999999,1
0.9984022,1
0.999997,1
0.82967347,1
0.9999999,1
0.9711321,0
0.9995615,1
0.99999213,1
1.0,1
0.99947613,1
0.99999475,1
0.91041356,1
0.9864944,1
0.9987907,1
0.9995664,1
0.9999471,1
0.9997353,1
0.9999033,1
0.27640843,1
0.9994117,1
0.999997,1
0.99999964,1
0.99999917,1
0.9999974,1
0.99865216,1
0.99998915,1
0.863917,1
0.9999336,1
0.99995685,1
1.0,1
0.9999999,1
1.0,1
0.0009786232,0
1.0,1
0.9999554,1
0.29098406,0
0.0009824337,1
0.022416616,1
0.9996829,1
0.99972016,1
0.9999999,1
0.9969236,1
0.9999294,1
0.89578557,0
0.9792629,1
0.0010690336,0
0.99925965,1
1.0,1
0.99999595,1
0.9819763,1
0.9219829,1
1.0,1
2.6713891e-05,0
0.9990013,1
0.99998045,1
0.99973744,1
0.99936,1
0.99999726,1
0.6197546,0
7.853676e-05,0
0.99999976,1
0.9989203,1
0.99940276,1
0.16349696,0
1.0,1
0.0019471399,0
0.9998971,1
0.9999999,1
0.41200966,1
0.9999969,1
0.9999447,1
0.9999964,1
0.9990532,1
0.99999905,0
0.99994993,0
0.9999918,1
0.8129448,0
0.6999894,0
0.99998474,1
0.179262,1
0.9973041,1
0.9996648,1
1.0,1
0.9974955,1
0.9997472,1
0.020044407,0
0.40246585,1
0.9997465,1
0.018984083,0
0.19255523,1
0.99933654,1
1.0,1
0.9241248,1
0.9999958,1
0.9507022,1
0.9990926,1
0.9999988,1
0.001195651,1
0.9999589,1
0.9971933,1
0.99996793,1
0.9468099,1
0.9999635,1
0.82509744,1
0.9999865,1
0.9960698,1
0.99823356,1
0.26677796,0
0.5167779,1
0.012375005,0
0.88123566,1
1.0,1
0.9995478,1
1.0,1
0.99964106,0
0.99413055,1
0.50068295,1
0.9999703,1
0.99999976,1
0.0004899033,0
0.9939136,1
1.0,1
0.022105176,0
0.99970895,1
0.89743185,0
1.0,1
0.9999045,1
1.0,1
0.5844328,1
0.8842986,0
0.9999975,1
1.0,1
0.9999751,1
0.80096084,1
0.955498,0
0.99980706,1
0.9999993,1
0.9978465,1
0.99988914,1
0.99960357,1
0.9999999,1
0.008308248,0
0.9997919,1
0.7979113,1
0.3151617,0
0.99999905,1
1.0,1
0.9999571,1
0.55080914,1
0.9999105,1
0.999997,1
0.9998833,1
1.0,1
0.4601807,1
0.16461474,0
0.99945587,1
0.9990114,1
0.0044105593,0
0.99998915,1
0.0803344,1
0.99999976,1
0.99991894,1
0.7689538,1
0.99911493,1
0.9999291,1
5.996845e-05,1
1.0,1
0.917787,1
0.21224105,1
0.99999976,1
0.9999999,1
0.99996173,1
0.9997594,1
0.97927254,1
0.9998597,1
0.9999014,1
0.9972909,1
0.99992,1
0.999995,1
0.9986665,1
0.9997619,1
0.99999523,1
0.99997854,1
0.0014205762,0
0.95909154,1
0.9999982,1
4.7226176e-06,0
0.41515118,0
0.9992398,1
0.97839683,1
0.99999917,1
0.99962807,1
0.9547792,1
0.20282672,1
0.98834246,1
0.02093993,0
0.9997861,1
1.0,1
0.99987364,1
1.0,1
0.3752507,1
0.99566793,1
0.99928564,1
0.9999968,1
1.0,1
1.0,1
2.9582262e-07,0
0.9999995,1
0.99997115,1
1.0,1
5.4288053e-06,0
0.99956936,1
1.0,1
0.02297272,1
0.96774834,1
0.9956825,1
0.9999987,1
0.96681297,1
0.9999651,1
0.8510515,1
0.9999931,1
0.99999976,1
0.9999902,1
0.99232,1
0.99999166,1
0.9999999,1
0.04656695,0
0.99948007,0
0.93097293,1
0.9999367,1
0.99998355,1
0.9941366,1
0.95985734,1
0.9999914,1
0.006739759,0
0.75056267,1
1.0,1
0.0011564746,0
0.99728906,1
0.999814,1
0.9999821,1
0.0063574375,0
0.9933809,1
0.080684714,1
0.76205635,1
0.97863287,1
0.9999974,1
0.999962,1
0.9999981,1
0.9751781,1
0.9996754,1
0.022858076,1
0.092748165,0
0.9951396,1
0.9999993,1
1.0,1
0.99999964,1
0.99977404,1
0.00018210994,0
0.6793951,1
0.9998578,1
0.99048877,1
1.0,1
0.99999976,1
0.9601807,1
0.99999976,1
0.99947506,1
0.9999976,1
0.99791235,1
0.9832396,1
1.8108254e-05,0
0.9994087,1
0.9999249,1
0.93169636,1
0.9656276,1
0.9999621,1
0.99999833,1
0.9998745,1
0.89368886,1
0.9999999,1
5.605839e-05,0
0.8827889,1
0.4921217,1
0.9999982,1
0.00028095866,0
0.025115903,0
0.95738614,1
0.99999964,1
0.025370302,0
0.096284874,0
0.06079832,0
0.9999528,1
0.9998759,1
0.0014864242,0
0.9995964,1
0.02186141,0
0.8593745,1
0.9135687,0
0.99995804,1
0.99999595,1
5.7736986e-05,0
0.99999905,1
0.74374884,1
0.0005616805,1
1.0,1
0.01732565,0
0.99999976,1
0.9036056,1
0.9999999,1
0.99999976,1
0.9999708,1
0.99971396,1
0.99997187,1
0.9997532,1
0.00027569963,0
1.0,1
0.9999993,1
0.9975012,1
0.99816704,1
0.9556633,1
0.99825984,1
0.90693986,1
0.99999976,1
0.79024726,1
0.9999963,1
0.9999504,1
0.6233199,1
0.9999926,1
0.99999976,1
0.99814665,1
0.9999846,1
0.99534744,1
0.9999745,1
0.95895034,1
0.9999441,1
2.4570341e-05,0
1.0,1
0.99999785,1
0.9998938,1
0.9897892,1
0.83616817,0
0.99997723,1
1.0,1
0.9999995,1
0.9999982,1
0.3660867,1
0.04008348,0
0.28722903,1
0.014262908,0
1.0,1
0.9999995,1
0.99479854,1
0.9999449,1
0.9985903,1
0.9999821,1
0.9996371,1
0.75805944,0
0.7735983,1
0.9999958,1
0.9999993,1
1.0,1
0.59708524,1
0.7957684,1
0.99963593,1
0.99989665,1
0.99953675,1
0.9990181,1
0.99981064,1
0.00091645593,0
0.9999852,1
0.9951859,1
1.0,1
3.5763456e-05,0
0.00013308229,0
0.9999974,1
0.9944675,1
0.9999982,1
0.9988834,1
0.9999914,1
0.033929504,0
0.7313173,1
0.9772604,1
0.9156473,1
0.516344,0
0.9999863,1
0.8759693,1
0.9999708,1
0.9992551,1
0.98519266,1
0.062597536,0
1.0,1
0.9999504,1
0.9999999,1
1.0,1
0.9849022,1
0.27157056,1
0.28137657,0
0.99907625,1
0.9999943,1
0.99998295,1
0.99996066,1
0.9516394,1
0.9999912,1
0.99949944,1
0.99062985,1
7.5243115e-05,1
0.999998,1
0.999974,1
2.1734998e-07,0
0.9999993,1
0.99999976,1
0.99716216,1
0.99875665,1
0.9999958,1
0.9792908,1
0.9999311,1
0.65511775,1
0.968617,0
0.999858,1
0.9999974,1
0.999998,1
0.95754814,1
0.9536188,1
0.99992216,1
1.0,1
0.99998355,1
0.99999404,1
0.9219214,1
0.970086,1
0.9138675,1
0.98795706,1
0.9999505,1
0.24443044,0
0.6774243,1
3.4015215e-05,0
0.9999534,1
0.79410285,0
0.9993986,1
0.99915826,1
0.1443001,1
0.03790732,0
0.999997,1
0.9998275,1
1.0,1
0.9744167,1
0.9987746,1
0.99991095,1
0.9993382,1
0.99581856,1
0.9999454,1
0.9999975,1
0.999469,1
0.99999666,1
0.99082196,1
1.0,1
0.9999951,1
0.9999975,1
0.02544556,1
0.999912,1
0.9999206,1
0.9823852,1
0.99807113,1
1.0,1
0.11944193,1
0.80630255,0
0.9999354,1
0.9999999,1
0.22181377,1
0.99999964,1
0.0076174573,1
0.5753667,1
0.9999962,1
0.99987733,1
0.997412,1
5.199097e-07,0
0.99942124,1
0.93038416,1
0.99999964,1
0.9999001,1
0.9998609,1
1.0,1
0.91469765,1
0.9999999,1
2.7460977e-05,0
1.0,1
0.9999398,1
0.00035906493,1
0.99999547,1
0.9999869,1
0.9902982,1
0.99997544,1
0.7695358,1
0.9988557,1
0.05435312,1
2.261401e-08,0
0.9999994,1
0.095730275,1
0.9726008,1
1.0,1
0.9999397,1
0.9997309,1
0.99990606,1
0.99895513,1
0.99999905,1
0.99999964,1
0.9997825,1
0.9999156,0
0.9227263,1
0.8833654,1
0.99999964,1
0.9664618,1
0.9881693,1
0.9993175,1
0.9996081,1
0.9585207,1
0.7255302,1
0.9560115,1
2.3035223e-05,0
0.9738096,1
1.0,1
0.99977976,1
0.9536435,0
0.9937878,1
0.9990736,1
0.00024129145,0
0.99997616,1
0.0020437585,0
0.9937192,1
0.0008092337,0
0.9980603,1
1.0,1
1.0,1
0.999977,1
0.99999833,1
0.9999958,1
0.9988876,1
0.03284077,1
0.9256168,1
0.33531034,0
0.9999962,1
0.0003965251,1
0.9999323,1
1.0,1
3.16252e-05,0
0.9882323,1
0.27130264,0
0.99488914,1
0.9968755,1
0.999956,1
0.9999684,1
0.99964976,0
0.9988417,1
0.9972959,1
0.9859265,1
0.9995665,1
0.99999666,1
0.36727744,1
0.8424433,0
0.99999344,1
0.0042903177,0
0.9996055,1
0.9999976,1
0.005538801,1
0.99723595,1
0.95876104,1
3.7123176e-05,0
1.0,1
0.00058888795,0
0.8367012,1
0.17944765,0
0.99999166,1
1.0,1
0.9994148,1
0.9891075,1
0.9949846,1
0.9997397,1
0.9997378,1
0.0005199433,0
0.99967074,1
0.77120423,1
0.26729482,0
1.0,1
0.97016364,1
0.31102005,1
1.0,1
0.41009563,0
1.0,1
0.9855387,1
0.9998965,1
0.9888427,1
0.999283,1
0.99998796,1
0.99997914,1
0.9999894,1
0.19283798,1
0.9999999,1
0.99966955,1
0.39567405,1
0.9800657,1
0.93497115,0
0.9900413,1
0.99996746,1
0.9850034,1
0.9999968,1
0.88528776,1
0.9998272,1
0.98700964,1
0.99951136,1
0.062373403,1
0.999995,1
0.9999919,1
0.06114485,0
0.8451165,1
0.99998343,1
0.9577724,1
0.03227181,0
0.0005770824,0
0.06677529,1
0.9999999,1
0.9224585,1
0.9922672,1
0.99991727,1
0.64006937,1
0.0066835885,0
1.0,1
0.9999995,1
0.9999944,1
0.9999734,1
0.9828303,1
0.9999999,1
0.110493146,1
0.99897027,1
0.24899326,1
0.05295496,0
0.1747376,0
0.97179025,1
0.99976796,1
0.99879885,1
0.9990792,1
0.99320096,0
0.9999999,1
0.999992,1
0.9931416,1
0.9999987,1
0.99999917,1
0.1432878,1
0.013586169,0
1.0,1
1.0,1
0.99999785,1
1.0,1
0.99576366,1
1.0,1
0.9999794,1
0.00013355531,0
0.9998054,1
0.51054054,0
0.2653157,1
0.4558593,1
0.99998105,1
1.0,1
0.9999298,1
1.0,1
0.9999999,1
0.9999981,1
1.0,1
1.0,1
0.9999974,1
0.14198534,0
1.0,1
0.9997377,1
1.0,1
1.0,1
1.0,1
0.00013565757,0
0.9989963,1
0.010169639,0
0.69178355,1
0.9999981,1
0.000879333,0
1.0,1
0.9997496,1
0.9999999,1
0.9171511,0
0.9999721,1
0.99998,1
0.85335815,1
0.99997747,1
0.9998248,1
0.9999831,1
0.9999958,1
2.6298536e-05,0
0.9999951,1
5.4754346e-06,0
1.0,1
0.012741494,0
0.9998715,1
0.99029094,1
0.9974745,1
0.9999801,1
0.99848807,1
0.9991798,0
0.99950826,1
0.99999917,1
0.99985886,1
0.00026035245,0
0.9999918,1
0.99671704,1
0.9998479,1
0.99995184,1
0.8516146,1
0.99999976,1
0.017503086,1
0.9999931,1
0.99994254,1
1.0,1
1.0,1
0.99982685,1
0.9999989,1
1.0,1
0.9999882,1
0.9976325,1
3.6783356e-05,0
0.5249133,1
1.0,1
0.9999993,1
0.99991596,1
0.9999999,1
0.99995744,1
0.031260215,0
0.99934226,1
0.99742186,1
0.04094236,0
0.9983627,1
0.9982173,1
0.52720904,0
0.108670875,1
0.8596427,1
0.99999905,1
0.98550886,1
0.023632163,0
0.6873358,1
0.99999976,1
0.7019548,1
0.9999989,1
1.0,1
0.99971825,1
0.99936277,1
0.99997604,1
0.25389567,1
0.99999785,1
0.9998105,1
0.99956423,1
0.072921835,1
0.99999464,1
0.99952877,1
0.99828064,1
0.99958724,1
0.9964204,1
0.93831843,1
0.00016467432,1
0.94610184,1
0.7767342,1
0.02719752,0
0.99522984,1
1.0,1
0.0041413675,0
0.9999701,1
0.09474844,1
0.999998,1
0.99948883,1
0.9999794,1
0.9990885,1
0.9997056,1
0.9999963,1
0.99557245,1
0.9998467,1
0.00822509,1
0.9999944,1
0.9995315,1
0.98665327,1
0.002472202,0
0.9998623,1
0.6478715,1
0.99999845,1
6.813922e-06,0
0.9999877,1
0.9999429,1
0.71998376,1
0.9999037,1
0.9995572,1
0.3715576,0
0.00062353956,0
0.99999774,1
0.9952766,1
0.010259219,0
0.9967405,1
0.7356345,1
0.9997727,1
0.99992335,1
0.9404912,1
0.999979,1
0.9910234,1
0.010099826,0
0.9999622,1
0.973078,1
0.9997093,1
0.99999964,1
0.9999882,1
0.99971277,1
0.99999964,1
0.99970573,1
0.9999716,1
0.9999391,1
1.0,1
0.949496,1
0.0015580665,1
0.8046146,1
0.92716575,1
0.9428087,1
0.99997604,1
1.0,1
0.9967781,1
0.99999905,1
0.99985766,1
0.99999833,1
0.3603456,0
0.7284726,1
0.99986935,1
0.9817817,1
0.9995827,1
0.99990535,1
0.99861145,1
0.0005400546,0
0.9999945,1
0.99994314,1
0.9521274,1
0.99975616,1
0.99991906,1
0.01306894,0
0.99999726,1
0.9999958,1
0.9999888,1
0.9998858,1
0.9303555,1
0.9996039,1
0.9999846,1
0.9239209,1
0.9999999,1
0.99883074,1
0.52945715,1
0.9111486,1
0.98600453,1
0.9906722,1
0.9886712,1
0.9999906,1
0.99893767,1
0.027563034,0
0.89849114,1
0.9999777,1
0.99889815,1
1.0,1
1.0,1
1.0,1
0.30053082,0
0.9508941,1
0.9999968,0
0.99889684,1
0.09598749,0
0.9204952,1
0.99999976,1
0.99999666,1
0.9995871,1
0.9987067,1
0.9999697,1
0.0024327612,1
0.99998605,1
0.00028901038,0
0.999967,1
0.9794788,1
0.9996158,1
0.9998049,1
0.736378,1
0.9152613,1
0.8915371,1
0.99999964,1
0.9999263,1
0.99997807,1
0.9999945,1
0.9999201,1
0.00064364396,0
0.99934715,1
0.9998173,1
0.9874215,1
0.9976476,1
0.8180474,1
0.99722445,1
0.99999666,1
0.9999994,1
0.99999535,1
0.9893412,1
0.99879825,1
0.99914324,1
0.93921995,1
1.0,1
0.83703095,0
0.99994004,1
0.011439237,0
0.9999974,1
0.99999964,1
0.9999528,1
0.36965513,1
0.999933,1
0.9705587,1
1.0,1
1.0,1
0.96915114,1
0.0076084146,0
0.08904368,0
9.4123185e-05,0
0.99914217,1
0.99923134,1
0.9998826,1
0.99999976,1
0.0029364508,0
0.018875165,0
0.9999993,1
0.9999907,1
0.91031873,0
0.98893124,1
0.99642414,1
0.9511682,1
0.9999436,1
0.9999964,1
0.99982893,1
0.99123245,1
0.9999995,1
0.9998888,1
0.9999999,1
0.9999354,1
0.12300549,1
0.9996464,1
0.99944633,1
0.0023012857,0
0.48054507,0
0.999998,1
0.99999666,1
0.9999136,1
0.99720216,1
0.99467057,1
0.99999976,1
0.99686426,1
0.99994683,1
1.0,0
0.9999988,1
0.94609916,0
0.9999995,1
0.67477316,1
0.2991759,1
0.9999734,1
0.97952956,1
0.99998045,1
0.99999785,1
0.9999789,1
0.9999989,1
0.9946149,1
0.9919252,1
0.029963776,0
0.91081023,1
0.9735623,1
0.83259296,1
0.99999976,1
0.99086916,1
0.99975103,1
1.0,1
0.99998736,1
0.99999976,1
0.99999833,1
0.99997795,1
0.99963844,1
0.7020296,1
1.0,1
0.3008886,1
0.9658581,1
0.99998343,1
0.99021953,0
0.99999666,1
0.9999974,1
0.94844544,1
0.99535614,0
0.9999155,1
1.4861141e-05,0
0.99999774,1
0.32395092,0
0.92162526,1
0.99998987,1
0.5398785,0
3.819561e-06,0
0.9999447,1
0.72667164,0
0.99701285,1
0.9997185,0
0.99985015,1
0.9999949,1
0.9999989,1
0.9982368,1
0.9723192,1
0.9999999,1
0.011101081,0
0.97589886,1
0.8960151,1
0.9439595,1
0.9998795,1
0.15068726,1
0.9995552,1
0.9959643,1
0.94340616,1
0.99990964,1
