Prediction,Target
0.14572488,1
0.9236862,1
0.9236862,1
0.8060722,1
0.99462575,1
0.14572483,1
0.99324656,1
0.40333608,1
0.69459033,1
0.8730783,1
0.9841282,1
0.033703826,0
0.51299304,0
0.48766157,1
0.80681413,1
0.5809856,1
0.42601672,1
0.84307075,1
0.95716083,1
0.8060722,1
0.6604221,1
0.99246055,1
0.3587552,1
0.93703234,1
0.84307086,1
0.17761892,1
0.06968442,1
0.4876615,1
0.9961423,1
0.64336723,1
0.199613,0
0.8927545,1
0.9858709,1
0.87443227,1
0.0755818,0
0.13407785,1
0.69459033,1
0.9948125,1
0.20260294,0
0.4876615,1
0.99033046,1
0.9370323,1
0.98996395,1
0.9236862,1
0.9332607,1
0.85205764,1
0.82250905,1
0.4027601,0
0.099759825,0
0.60833806,1
0.4876615,1
0.6467278,1
0.4259974,1
0.8927546,1
0.8886773,1
0.87443215,1
0.42840192,1
0.045100916,0
0.7530999,1
0.8927545,1
0.39397526,0
0.13251184,0
0.888617,1
0.08186461,1
0.033585366,0
0.82250905,1
0.4876615,1
0.30932266,1
0.87443215,1
0.7343948,1
0.888617,1
0.60833806,1
0.35524154,1
0.64578366,1
0.9370323,1
0.06925275,0
0.83682096,1
0.9236862,1
0.6666672,1
0.8927545,1
0.9370323,1
0.8730782,1
0.6274365,1
0.72737265,1
0.8035431,1
0.6331134,1
0.93703234,1
0.15905994,0
0.71933264,1
0.17761895,0
0.8927546,1
0.87443227,1
0.60833806,1
0.35944277,0
0.3587552,1
0.87443227,1
0.15905994,0
0.61904836,1
0.43198606,1
0.4876615,0
0.4628599,1
0.66045415,1
0.96232253,1
0.99083143,1
0.654673,1
0.85205764,1
0.3835267,1
0.8520576,1
0.8006686,1
0.9991615,1
0.7849306,1
0.9918433,1
0.8658683,1
0.79147536,1
0.8068142,1
0.83635026,1
0.83682096,0
0.85600424,1
0.27651057,0
0.42840192,1
0.80354315,1
0.81134146,1
0.98522145,1
0.96232253,1
0.9852588,1
0.8927545,1
0.8886771,1
0.82585084,1
0.80681413,1
0.2704608,1
0.35524166,1
0.95716083,1
0.48766157,0
0.4876615,1
0.95716083,1
0.96232253,1
0.035848875,0
0.07664084,0
0.3594427,1
0.15077114,0
0.80811954,1
0.6457837,0
0.85205764,1
0.9236862,1
0.3089084,0
0.8927545,1
0.81370944,1
0.35875523,0
0.9331987,1
0.47897866,1
0.836821,0
0.15531701,0
0.60833806,1
0.0826342,0
0.608338,1
0.8364584,1
0.8927545,1
0.13141216,0
0.17761895,1
0.80104995,1
0.35875514,1
0.9084942,1
0.15077105,0
0.0978827,0
0.8886772,0
0.9778445,1
0.17761895,0
0.037629444,0
0.33133602,1
0.28512198,0
0.35524145,1
0.8353669,1
0.8619118,1
0.83682096,1
0.17761895,1
0.9933844,1
0.14572483,1
0.74816173,1
0.43540674,1
0.28836453,1
0.9236862,1
0.9991615,1
0.9370323,1
0.95716083,1
0.83682096,1
0.64672774,1
0.85205775,1
0.9991615,1
0.72737265,1
0.9963749,1
0.84776026,1
0.8215972,1
0.48766157,1
0.15906002,1
0.35666105,1
0.3594427,1
0.7196939,1
0.8730781,1
0.6945904,1
0.43540674,1
0.14840497,0
0.87443227,1
0.19775996,0
0.8113416,1
0.80030423,1
0.9636785,1
0.24531476,0
0.4876615,1
0.9898976,1
0.99462575,1
0.5608728,1
0.9370323,1
0.9236862,0
0.627541,1
0.8744321,1
0.7196939,1
0.19847964,1
0.4027601,1
0.16769238,1
0.9941037,1
0.84307075,1
0.85205775,1
0.9971744,1
0.9370323,1
0.1507711,1
0.7431618,1
0.3089084,0
0.98996395,1
0.9882555,1
0.9236862,0
0.07664085,0
0.9882555,1
0.97107995,1
0.16500184,1
0.79147536,1
0.9963749,1
0.15077105,1
0.48100942,1
0.15832926,1
0.37226245,1
0.3594427,0
0.93703234,1
0.72259825,1
0.6457837,1
0.61898357,1
0.6190485,1
0.98996395,1
0.7785855,1
0.35875526,1
0.9882555,1
0.2484499,1
0.8927546,1
0.8730782,1
0.7176343,1
0.15332885,1
0.9786872,1
0.8068142,1
0.78493065,1
0.6604542,1
0.6189835,1
0.8730783,1
0.8006686,1
0.79147536,1
0.19197322,1
0.9721947,1
0.093971506,0
0.16500184,0
0.3453877,1
0.9948125,1
0.8730782,1
0.9991196,1
0.80549896,1
0.21769205,1
0.40275994,0
0.112378724,0
0.85205764,1
0.9370323,1
0.42385152,1
0.2484499,0
0.7196938,1
0.27651057,1
0.9331987,1
0.82250917,1
0.79147536,1
0.8113414,1
0.3587552,1
0.42599738,1
0.75309974,1
0.14572482,0
0.42599732,1
0.93703234,1
0.17761895,0
0.9084942,1
0.30890846,1
0.8927546,1
0.07664082,1
0.93072546,1
0.95716083,1
0.4852696,1
0.97263205,1
0.3587552,1
0.80681413,0
0.5336778,1
0.15077116,1
0.95716083,1
0.8886771,1
0.35524148,0
0.80766016,1
0.81358355,1
0.66042215,1
0.9786872,1
0.9721947,1
0.51299304,1
0.9786872,1
0.87443215,1
0.48766157,1
0.85205764,1
0.80681413,1
0.9841283,1
0.9370323,1
0.96350247,1
0.8927546,1
0.99757284,1
0.9841283,1
0.99151295,1
0.608338,1
0.48526955,1
0.16370955,1
0.79147536,1
0.88861686,1
0.15905997,1
0.66045415,1
0.8927545,1
0.20996006,1
0.8353668,1
0.14840494,0
0.3594427,1
0.84307075,1
0.87443227,1
0.57661104,1
0.98522145,1
0.7273725,1
0.8730783,1
0.99897814,1
0.79147536,1
0.9786872,1
0.8927546,1
0.07664084,0
0.9941037,1
0.002258796,0
0.84301543,1
0.35875502,0
0.8006686,1
0.13450171,1
0.9786872,1
0.20785263,0
0.95716083,1
0.87443227,1
0.42840192,1
0.15078281,1
0.8368209,1
0.83682096,1
0.9887177,1
0.15905997,0
0.8368209,1
0.06301394,0
0.045100916,0
0.980271,1
0.48766145,1
0.4462429,1
0.9948125,1
0.9331987,1
0.43540674,0
0.2765106,1
0.9331987,1
0.99481165,1
0.8215972,1
0.48766157,1
0.35875523,0
0.4876615,1
0.07664085,1
0.9786872,1
0.80694467,1
0.85600436,1
0.0979356,0
0.787157,1
0.4259974,1
0.87443215,1
0.9841283,1
0.4033361,1
0.79147536,1
0.93703234,1
0.86191183,1
0.002258797,0
0.7493894,1
0.16216299,0
0.6056149,1
0.8068142,1
0.9236862,1
0.8658682,1
0.96232253,1
0.608338,1
0.9963749,1
0.44624263,0
0.7452205,1
0.79147536,1
0.89497864,1
0.9991196,1
0.96232253,1
0.1507711,1
0.390477,1
0.48766145,1
0.11390882,0
0.83682096,1
0.44520622,1
0.41192803,1
0.85205764,1
0.148405,0
0.9236862,1
0.95716083,1
0.48766157,1
0.9236862,1
0.79010993,1
0.15905997,1
0.96232253,1
0.15077113,1
0.48766157,0
0.99192154,1
0.83635014,1
0.6189835,1
0.6467279,1
0.9370323,1
0.95716083,1
0.87443227,1
0.012012913,0
0.8010499,1
0.9786872,1
0.71763426,1
0.8927545,1
0.9983564,1
0.19892327,1
0.4876615,0
0.03370384,1
0.5766114,1
0.19892327,1
0.83241236,1
0.989151,1
0.0022587993,0
0.9841283,1
0.35524154,1
0.8658681,1
0.78267807,1
0.9331987,1
0.69459033,1
0.30932263,1
0.79147536,1
0.4876615,1
0.3835266,1
0.87443215,1
0.9971782,1
0.8069446,1
0.71218693,1
0.15905999,1
0.69459033,1
0.8730782,1
0.08263424,1
0.21757971,1
0.19847961,1
0.033703826,0
0.9236862,1
0.05207313,1
0.8730782,1
0.06968442,0
0.35944277,1
0.61898357,1
0.98133606,1
0.8658682,1
0.3552416,1
1.0738999e-07,1
0.7493894,1
0.13251176,1
0.6331135,1
0.7960618,1
0.15077113,0
0.80681413,0
0.9370323,1
0.8353669,0
0.3835267,1
0.8927546,1
0.48766157,1
0.87443215,1
0.9370323,1
0.38352662,0
0.69459033,1
0.15832926,1
0.17761895,0
0.8496875,1
0.7363288,1
0.46726763,1
0.48766157,1
0.056497965,0
0.8664972,1
0.77858543,1
0.3835267,1
0.4876615,1
0.79147536,1
0.35875523,0
0.17761895,1
0.9940836,1
0.9721947,1
0.48766145,1
0.40276015,1
0.48766157,0
0.2484499,1
0.40087974,1
0.4531243,1
0.21881913,1
0.9236862,1
0.8927545,1
0.16216305,1
0.46412253,0
0.18256451,0
0.8880341,1
0.99622357,1
0.57661134,1
0.80428886,1
0.9963749,1
0.608338,1
0.15905994,0
0.93703234,1
0.3552416,1
0.9370323,1
0.85205764,1
0.35944277,1
0.72737265,1
0.9331987,1
0.93703234,1
0.8658682,1
0.9786872,1
0.9598043,1
0.42599738,0
0.17641436,1
0.30890846,1
0.9948125,1
0.8658681,1
0.85781676,1
0.9331987,1
0.9440859,1
0.8927545,1
0.15906002,0
0.6467279,1
0.6275409,1
0.95716083,1
0.17761892,0
0.82159734,1
0.3922448,0
0.58162415,1
0.8927546,1
0.30890846,1
0.8886772,1
0.8927545,1
0.9363995,1
0.33133605,1
0.9991615,1
0.80104995,1
0.93703234,1
0.9331987,1
0.9991615,1
0.9084942,1
0.5766112,1
0.83682096,1
0.42840183,1
0.35875526,1
0.9786872,1
0.83682096,1
0.34049395,1
0.9786872,1
0.9331987,1
0.96232253,1
0.6951348,1
0.46412268,0
0.7225983,1
0.608338,1
0.4531243,0
0.35875502,0
0.87443227,1
0.8368208,1
0.8137093,1
0.56697434,1
0.06834504,0
0.9948125,1
0.48766157,1
0.95716083,1
0.80066854,1
0.696176,1
0.99957055,1
0.9991615,1
0.322248,1
0.93703234,1
0.15905994,1
0.9948125,1
0.1764144,1
0.95716083,1
0.08846147,0
0.9948125,1
0.68966067,1
0.93703234,1
0.13251173,0
0.9331987,1
0.95716083,1
0.40276,1
0.261238,0
0.72737265,1
0.9331987,1
0.16500178,0
0.15905996,1
0.48766157,1
0.95716083,1
0.8730781,1
0.4876615,1
0.39068773,0
0.33290094,1
0.95716083,1
0.14121976,1
0.29973707,1
0.9236862,1
0.8730783,1
0.64578366,1
0.42840204,1
0.9996315,1
0.42599732,1
0.608338,1
0.9786872,1
0.44624272,1
0.4641224,1
0.17420319,0
0.9370323,1
0.8520576,1
0.89275444,1
0.83635026,1
0.43215004,1
0.38352656,1
0.8060722,1
0.8368209,1
0.5766113,0
0.74402475,1
0.8929982,1
0.8060722,1
0.79147536,1
0.51299304,0
0.03762943,1
0.19847961,0
0.83682096,1
0.8730783,1
0.8730781,1
0.40276,1
0.87443215,1
0.35785422,1
0.95716083,1
0.66042215,1
0.80066854,1
0.7225983,1
0.74316186,1
0.18036331,1
0.7343948,1
0.35875514,1
0.48766157,1
0.8069446,1
0.85205764,1
0.5766112,1
0.83682096,1
0.8927545,1
0.108098835,1
0.14840494,0
0.16162226,0
0.8570628,1
0.69513464,1
0.85510015,1
0.9991615,1
0.8520576,1
0.7273725,1
0.97219455,1
0.9571607,1
0.7196939,1
0.33133602,1
0.35944277,1
0.9941037,1
0.93703234,1
0.80681413,1
0.4876615,1
0.79147536,1
0.93703234,1
0.96232253,1
0.7914754,1
0.591964,1
0.9598042,1
0.8068141,1
0.8730782,1
0.79147536,1
0.87443227,1
0.99246055,1
0.15612726,1
0.97107995,1
0.9948125,1
0.8927545,1
0.19847961,1
0.84307086,1
0.033703826,0
0.71933275,1
0.9370323,1
0.8927545,1
0.93703234,1
0.35944277,1
0.99246055,1
0.5336777,1
0.34049392,1
0.10618688,0
0.8068142,1
0.9977331,1
0.9786872,1
0.33235684,1
0.8006686,1
0.29206288,0
0.9963749,1
0.71969384,1
0.9370323,1
0.4231425,1
0.13251178,1
0.87443227,1
0.12018595,0
0.80681413,1
0.9788831,1
0.88861686,1
0.80681413,1
0.98996395,1
0.9331987,1
0.8927545,1
0.7452205,1
0.98996395,1
0.98996395,1
0.15905996,0
0.87443215,1
0.80705416,1
0.9721947,1
0.9786872,1
0.8069446,1
0.9898976,1
0.46395496,1
0.804289,1
0.79147536,1
0.35524154,1
0.48766157,1
0.12596795,0
0.83682096,1
0.84307075,1
0.96232253,1
0.83717173,1
0.8886771,1
0.99033046,1
0.99693346,1
0.46412283,1
0.4628599,1
0.96232253,1
0.80766016,0
0.85205775,1
0.5809856,1
0.99246055,1
0.9986688,1
0.7493894,1
0.95716083,1
0.12596795,0
0.86425555,1
0.48526955,1
0.2765106,1
0.17096595,0
0.0573084,1
0.83635026,1
0.8664971,1
0.9370323,1
0.479888,1
0.35524136,1
0.9370323,1
0.95716083,1
0.40276,0
0.9236862,1
0.10851839,0
0.9786872,0
0.17641439,1
0.9963749,1
0.4876615,0
0.9331987,1
0.40358278,1
0.87443227,1
0.8042891,1
0.9571607,1
0.46412253,1
0.002258797,0
0.9959233,1
0.8929982,1
0.15077114,0
0.8677993,1
0.8060722,1
0.8520576,1
0.95716083,1
0.9370323,1
0.40275982,0
0.8068141,1
0.48766145,1
0.9882556,1
0.87443215,1
0.002258797,0
0.95716083,1
0.69459033,0
0.660422,1
0.8368209,1
0.35875532,1
0.8929982,1
0.45675993,0
0.5809856,1
0.9786872,1
0.42517778,1
0.9236862,1
0.8060722,0
0.3835267,1
0.8886771,1
0.9331987,1
0.9841283,1
0.48766157,1
0.9841283,1
0.46412283,1
0.96232253,1
0.5336778,1
0.19847964,1
0.9370323,1
0.3552416,1
0.8256383,1
0.12155813,1
0.35875523,1
0.9331987,1
0.9991615,1
0.48766145,1
0.48526967,1
0.08923993,1
0.83682096,1
0.42601672,1
0.72737265,0
0.03727184,0
0.8886771,1
0.8368209,1
0.5751721,1
0.93703234,1
0.35524154,1
0.9991615,1
0.87443227,1
0.85205764,1
0.85205764,1
0.5412569,1
0.9236862,1
0.80694467,1
0.16216299,1
0.3594428,0
0.9972383,1
0.8927546,1
0.93703234,1
0.8886771,1
0.47897866,1
0.1590599,1
0.5927872,0
0.9882555,1
0.4876615,1
0.13251178,0
0.8730782,1
0.8730782,1
0.07596941,1
0.5838349,1
0.15077114,0
0.98996395,1
0.83682096,1
0.16500184,0
0.17761892,1
0.00801395,0
0.29743242,1
0.29973704,1
0.46285978,1
0.8886771,1
0.7908897,1
0.3835267,1
0.14840491,1
0.17761888,1
0.4628599,1
0.5336778,1
0.72737265,1
0.4876615,1
0.35875514,1
0.9370323,1
0.2484499,0
0.80066866,1
0.48766145,1
1.0738958e-07,0
0.9917135,1
0.84307075,1
0.16500182,1
0.83635026,1
0.8368209,1
0.30890837,0
0.3587552,0
0.87443215,1
0.42840195,1
0.2765106,1
0.84307075,1
0.87443215,1
0.83796626,1
0.4852697,0
0.9370323,1
0.4876615,0
0.8927546,1
0.42517778,1
0.60833806,1
0.99410385,1
0.9236862,1
0.8045736,1
0.23958668,1
0.9941037,1
0.8368209,1
0.7530998,1
0.1776189,0
0.27651054,1
0.9948125,1
0.9961423,1
0.80766016,1
0.9976966,1
0.8730782,1
0.8353668,1
0.9971782,1
0.9236862,1
0.9370323,1
0.96232253,1
0.17761895,1
0.44413128,1
0.18256451,1
0.16667463,0
0.35524148,1
0.03370383,0
0.79147536,1
0.15077116,0
0.9331987,1
0.8253431,1
0.95716083,1
0.61904836,1
0.42840183,1
0.9996388,1
0.5903098,1
0.16092668,0
0.15905999,1
0.99246055,1
0.43540668,1
0.40275985,1
0.608338,1
0.29842126,1
0.8060722,1
0.7196939,1
0.19847961,0
0.42385152,1
0.9786872,1
0.9991615,1
0.80681413,1
0.66042227,1
0.8006684,1
0.8658683,1
0.8520576,1
0.20785272,1
0.16216303,1
0.95716083,1
0.8006686,1
0.08857583,0
0.6331135,1
0.99246055,1
0.73439485,1
0.93703234,1
0.8069446,1
0.98996395,1
0.9786872,1
0.9948125,1
0.85205764,1
0.30096352,1
0.85205764,1
0.93659294,1
0.15905996,0
0.107377775,0
0.80681413,1
0.63517284,1
0.66666734,1
0.9996315,1
0.75309974,1
0.2453147,1
0.87443227,1
0.60833806,1
0.8730783,1
0.38352665,1
0.80681413,1
0.98996395,1
0.1457248,1
0.7530999,1
0.96232253,1
0.654673,1
0.9721947,1
0.38352656,1
0.8927546,1
0.1537224,0
0.93703234,1
0.21757966,1
0.7785854,1
0.487588,1
0.8243042,1
0.99948114,1
0.627541,1
0.46412253,1
0.20996003,1
0.8363503,1
0.46097282,1
0.8006686,1
0.6467276,1
0.8730783,0
0.48526967,1
0.35875514,0
0.3089084,1
0.9928752,1
0.80681413,1
0.17436557,0
0.07664085,0
0.80066866,1
0.8658682,1
0.26061174,1
0.93703234,1
0.42601675,1
0.989151,1
0.9236862,0
0.9991615,1
0.17761892,1
0.79147536,1
0.06764363,1
0.13530011,0
0.008013953,0
0.93703234,1
0.48766145,0
0.8353668,1
0.6090508,1
0.7196939,1
0.4876615,1
0.8730782,1
0.9997079,1
0.6467279,1
0.64672774,1
0.96232253,1
0.74316186,1
0.5524471,1
0.9236862,1
0.8927545,1
0.48766157,1
0.85205764,1
0.8068141,1
0.8730782,1
0.045100916,0
0.8730782,1
0.9370323,1
0.7531,1
0.428402,1
0.80066854,1
0.99033046,1
0.5903098,1
0.98996395,1
0.7530998,0
0.48766157,1
0.9236862,1
0.58136433,1
0.71969396,1
0.30890846,1
0.29973707,1
0.98996395,1
0.7493893,1
0.3835267,1
0.8927545,1
0.48766157,1
0.93703234,1
0.69459033,1
0.30890846,1
0.46412253,1
0.15905997,1
0.17761892,1
0.93703234,1
0.15077113,1
0.9236862,1
0.7493894,1
0.48766145,1
0.87443215,1
0.6457837,1
0.9236862,1
0.96232253,1
0.87443215,1
0.8927545,1
0.64336693,1
0.56538993,1
0.9236862,1
0.7530998,1
0.5177932,1
0.99957055,1
0.99324656,1
0.15077116,1
0.093942665,1
0.9948125,1
0.2718377,1
0.71969384,1
0.28836453,1
0.8664971,1
0.84307075,1
0.35944274,0
0.8520576,1
0.13301481,0
0.8060722,1
0.48766157,1
0.9370323,1
0.05207312,1
0.48157877,1
0.8006686,1
0.66045415,1
0.7452205,1
0.93703234,1
0.1457248,0
0.30890846,1
0.7530999,1
0.9370323,1
1.0739082e-07,0
0.056472756,0
0.4876615,0
0.79147536,1
0.87443215,1
0.4876615,1
0.16612624,0
0.69459033,1
0.3594427,1
0.8927545,1
0.21717712,0
0.48766157,0
0.35785422,1
0.033703826,0
0.989151,1
0.51299304,1
0.608338,1
0.21827364,1
0.8520576,1
0.8730782,1
0.12018595,1
0.9786872,1
0.51299304,0
0.1484048,0
0.6467275,1
0.6467277,1
0.608338,1
0.8886771,1
0.95716083,1
0.87321615,1
0.9331987,1
0.8215972,1
0.9370323,1
0.5903098,1
0.34049395,1
0.12596795,1
0.53371084,1
0.4238516,1
0.79147536,1
0.57661116,1
0.69459033,1
0.4628599,1
0.95716083,1
0.9370323,1
0.07043584,1
0.8927546,1
0.35875514,1
0.8060722,1
0.1469646,0
0.38640162,1
0.4033361,0
0.95716083,1
0.088461414,0
0.4876615,1
0.35875514,1
0.9788831,1
0.8730782,1
0.261238,1
0.53956074,0
0.99730814,1
0.8927545,1
0.4027601,1
0.8003042,0
0.4027601,1
0.19847964,1
0.9370323,1
0.9983564,1
0.28836453,1
0.35875508,1
0.21717717,0
0.17420314,1
0.84307075,1
0.14572483,0
0.4876615,1
0.9370323,1
0.4876615,1
0.608338,1
0.05207312,1
0.48766145,0
0.8593427,1
0.35666108,0
0.087031975,0
0.22207731,1
0.33133602,0
0.48766145,1
0.52299684,1
0.9971782,1
0.17641443,1
0.8658682,1
0.95716083,1
0.93703234,1
0.88861686,1
0.804289,1
0.3587552,1
0.8929982,1
0.070505746,0
0.80549896,1
0.8042891,1
0.65735966,1
0.42356122,0
0.08923993,0
0.87443215,1
0.39224488,1
0.8368209,1
0.7908897,1
0.9991196,1
0.09187647,0
0.07664085,0
0.79147536,1
0.93703234,1
0.037271805,0
0.98996395,1
0.13251173,0
0.58383495,0
0.69513464,1
0.27317804,1
0.11166553,0
0.6666672,1
0.9963749,1
0.9331987,1
0.9370323,1
0.8658683,1
0.8886772,1
0.80694467,1
0.19847964,0
0.74816173,1
0.93072546,1
0.9250995,1
0.24531476,1
0.80105,1
0.5809856,1
0.95716083,1
0.95716083,1
0.48766157,1
0.39047697,0
0.82250905,1
0.09142564,0
0.6945904,1
0.9964592,1
0.8886772,1
0.9331987,1
0.24531467,0
0.34254003,1
0.9236862,1
0.3089085,1
0.6467276,1
0.9370323,1
0.87443215,1
0.8658682,0
0.17761888,1
0.8730782,1
0.428402,1
0.99324644,1
0.019870454,0
0.608338,1
0.35524145,1
0.99757284,1
0.96232253,1
0.3041596,1
0.989151,1
0.13141216,0
0.99324656,1
0.8570628,1
0.4891441,1
0.9236862,1
0.2765106,0
0.27183768,1
0.9948125,1
0.6604541,1
0.8730781,1
0.85205764,1
0.654673,0
0.9236863,1
0.8929982,1
0.99033046,1
0.57661116,1
0.99640155,1
0.8658682,1
0.8046645,1
0.71763426,1
0.83682096,0
0.26123804,0
0.40276003,1
0.84307075,1
0.80681413,1
0.9236862,1
0.7493895,1
0.6139181,1
0.8927545,1
0.07664085,0
0.8520576,1
0.8908534,1
0.28289938,0
0.888617,1
0.056472756,1
0.15077114,0
0.8730781,1
0.9721947,1
0.4876615,1
0.8927546,1
0.03762931,0
0.9236862,1
0.92585254,1
0.989151,1
0.87443215,1
0.03370382,0
0.15509254,1
0.8927546,1
0.8730782,1
0.16216302,0
0.96232253,1
0.87443215,1
0.57661116,0
0.7273725,0
0.42840192,1
0.78267807,1
0.14572482,0
0.40333608,1
0.8927545,1
0.9943586,1
0.99462575,1
0.4251778,1
0.48100942,1
0.033703808,0
0.84307075,1
0.8730782,1
0.9963749,1
0.4628599,0
0.21717712,1
0.64336723,1
0.002258797,0
0.08163935,0
0.95716083,1
0.15077105,0
0.9236862,1
0.9370323,1
0.81134146,1
0.35944274,1
0.9948125,1
0.8886771,1
0.83682096,1
0.3594427,1
0.48766157,1
0.0886246,1
0.84307075,1
0.9991615,1
0.428402,1
0.8927545,1
0.16667458,0
0.66045403,1
0.1764144,1
0.46412233,1
0.13450171,0
0.82250917,1
0.87443215,1
0.38352656,1
0.608338,1
0.8570628,1
0.14572482,1
0.57661116,1
0.35875523,1
0.3587552,1
0.8068142,1
0.42840192,1
0.98996395,1
0.9331987,1
0.4284021,1
0.35875526,1
0.8068143,1
0.42840192,1
0.33503756,1
0.85205764,1
0.27651063,1
0.15077113,1
0.9236862,1
0.9370323,1
0.35875514,0
0.9370323,1
0.42385155,1
0.037265174,0
0.96280235,1
0.0022587993,0
0.8060722,1
0.62743664,1
0.93703234,1
0.35944268,1
0.85205764,1
0.80066866,1
0.15905999,1
0.15905994,1
0.9959233,1
0.1457248,0
0.8368209,1
0.51299304,1
0.87443227,1
0.38352656,1
0.17420304,1
0.48766157,1
0.696176,1
0.83682096,1
0.6467278,0
0.8211541,1
0.36699155,1
0.20785263,1
0.107377775,0
0.42385146,1
0.40275994,1
0.30890837,1
0.04667573,0
0.57661116,1
0.9370323,1
0.38352665,1
0.16500184,1
0.1776189,1
0.9370323,1
0.21757972,1
0.3594427,1
0.79147536,1
0.4326196,1
0.9996315,1
0.9089801,1
0.38223636,0
0.42599738,1
0.30431414,1
0.7273725,1
0.87443215,1
0.2239689,1
0.8730783,1
0.033703826,1
0.30415952,0
0.42840192,1
0.9963749,1
0.97107995,1
0.95716083,1
0.8730783,1
0.84307075,1
0.5927872,1
0.9370323,1
0.9992255,1
0.17761889,0
0.15905996,0
0.27651063,1
0.84577566,1
0.2765106,1
0.15077113,1
0.87443215,1
0.42599738,0
0.51299304,1
0.79147536,1
0.98996395,1
0.9841283,1
0.9907442,1
0.15832926,0
0.8520576,1
0.31847778,0
0.7196939,1
0.4641224,1
0.17761892,1
0.87443215,1
0.9331987,1
0.28847355,1
0.980271,1
0.9786872,1
0.46285978,1
0.9236862,1
0.5766114,1
0.9786872,1
0.3552416,1
0.8927545,1
0.8035431,1
0.8927546,1
0.5653899,1
0.033703826,1
0.2648728,1
0.48526967,1
0.20785263,1
0.6604541,1
0.06968442,0
0.3089085,1
0.84307075,1
0.8035431,1
0.76318115,1
0.8042891,1
0.9370323,1
0.6467278,1
0.1650018,1
0.27651066,0
0.608338,1
0.6467279,1
0.8046645,1
0.035848882,1
0.95716083,1
0.14696465,0
0.30415955,1
0.9786872,1
0.7530998,0
0.9370323,1
0.15905997,1
0.8137094,1
0.43215004,0
0.17485087,1
0.98996395,1
0.8060722,1
0.83682096,1
0.8496876,1
0.8137093,1
0.64336705,1
0.10851835,0
0.8368209,1
0.25502187,1
0.13301481,0
0.85205764,1
0.83635026,1
0.85205764,1
0.9991196,1
0.93703234,1
0.99246055,1
0.608338,1
0.2484499,1
0.608338,0
0.59030986,1
0.8886771,1
0.30890846,1
0.9016116,1
0.989151,1
0.60833806,0
0.66042215,1
0.82159734,1
0.89275444,1
0.15077105,0
0.8927545,1
0.48766157,1
0.98522145,1
0.15905994,1
0.80475074,1
0.8929981,1
0.87443215,1
0.42356122,0
0.79147536,1
0.59196407,1
0.9084942,1
0.9991615,1
0.59030986,1
0.87443215,1
0.21757971,1
0.888617,1
0.7196939,1
0.8006686,1
0.74816173,1
0.19847961,1
0.98996395,1
0.40333617,0
0.15905994,1
0.85205764,1
0.9786872,1
0.80681413,1
0.13251173,0
0.83682096,1
0.8927546,1
0.9841282,1
0.27651072,1
0.9236862,1
0.40275994,1
0.5927872,1
0.49139357,0
0.8929982,1
0.80681413,1
0.14572483,0
0.80681413,1
0.056472756,0
0.4852695,1
0.14840487,1
0.85205764,1
0.35875514,1
0.836821,1
0.9991615,1
0.0978827,1
0.3328566,1
0.87443215,1
0.13251184,1
0.60833806,1
0.87443215,1
0.1507711,0
0.29206288,1
0.9084942,1
0.66042215,1
0.80066866,1
0.98996395,1
0.80694467,1
0.80681413,1
0.4284021,0
0.9841283,1
0.16500184,1
0.8730782,1
0.80066854,1
0.608338,1
0.1507711,1
0.4259974,0
0.1507711,0
0.83682096,1
0.9370323,1
0.8886771,1
0.57661116,1
0.0022588002,0
0.48891175,1
0.59030986,1
0.4319065,1
0.46412235,0
0.9989999,1
0.9971782,1
0.42385152,0
0.8929982,1
0.5725713,1
0.80030423,1
0.88861674,1
0.81134146,1
0.42601666,0
0.15905994,1
0.8006686,1
0.48766157,1
0.43540674,1
0.9370323,1
0.99719954,1
0.80844116,1
0.93072546,1
0.40276,1
0.80694467,1
0.42599732,1
0.21757971,1
0.64672786,1
0.69459033,1
0.30096352,0
0.15832925,1
0.48766157,1
0.9236862,1
0.9841283,1
0.037271824,0
0.9331988,1
0.99324644,1
0.83635026,1
0.99033046,1
0.5653899,1
0.2765106,0
0.7531,1
0.3089084,0
0.8068142,1
0.99033046,1
0.95716083,1
0.9786872,1
0.99246055,1
0.17641439,1
0.46285984,1
0.05207313,0
0.80681413,1
0.8730783,1
0.15077116,1
0.95716083,1
0.85205764,1
0.9941037,1
0.888617,1
0.60833806,1
0.40275982,1
0.82250917,1
0.4876615,0
0.888617,1
0.9991615,1
0.428402,1
0.8364652,1
0.583835,1
0.9786872,1
0.8886771,1
0.8520576,1
0.66042215,0
0.8042891,1
0.29009974,1
0.38352662,0
0.6467277,1
0.8730782,1
0.35524148,1
0.9963749,1
0.9971782,1
0.87443215,1
0.30890846,1
0.7196939,1
0.3169089,1
0.69459033,1
0.72737265,1
0.9963749,1
0.15509257,0
0.9598043,1
0.14487703,0
0.35524154,1
0.42840183,0
0.2765106,1
0.48766145,1
0.85205764,1
0.80681413,1
0.9331987,1
0.4628599,0
0.66666734,1
0.30890846,1
0.9983564,1
0.7273725,1
0.30890846,0
0.15905994,1
0.34049392,1
0.97219455,1
0.60833806,1
0.6530197,1
0.3587552,1
0.41350886,0
0.4876615,1
0.9331987,1
0.5809856,1
0.199735,1
0.88861686,1
0.9331987,1
0.18919615,0
0.60833806,1
0.9370323,1
0.80681413,1
0.9898976,1
0.1374487,1
0.9949927,1
