Prediction,Target
0.80531186,1
0.86854327,1
0.820079,1
0.47781947,1
0.99996316,1
0.9972203,1
0.583208,1
0.022542834,1
0.999982,1
0.85576236,1
0.32598808,0
0.9972203,1
0.78923875,1
0.78836584,1
0.13624609,0
0.80531186,1
0.987728,1
0.39147684,1
0.5426389,1
0.87220067,1
0.025913484,0
0.86148626,1
0.19228968,0
0.8281303,1
0.78923875,1
0.253826,1
0.9578943,1
0.77307135,1
0.31374457,1
0.78923875,1
0.5345412,1
0.78835803,1
0.8607603,1
0.23802172,0
0.47781956,1
0.8687767,1
0.47781956,1
0.77545726,1
0.84578407,1
0.75578296,1
0.20412421,0
0.78835803,1
0.097665615,0
0.86148334,1
0.43001664,1
0.99781907,1
0.9138636,1
0.9138626,1
0.78836507,1
0.94277835,1
0.9984692,1
0.59991413,1
0.22283249,0
0.99781907,1
0.64341867,1
0.82007855,1
0.105073765,0
0.2158826,0
0.70319396,0
0.8685443,1
0.9925513,1
0.599906,1
0.99781907,1
0.9138636,1
0.9828341,1
0.8088688,1
0.94549185,1
0.94278014,1
0.8687756,1
0.9972203,1
0.34747666,0
0.47781956,1
0.3912103,1
0.23802172,0
0.66339976,1
0.4004361,1
0.8088679,1
0.18334346,1
0.47781947,1
0.97453713,1
0.17557354,0
0.8722027,1
0.9138636,1
0.8883917,1
0.99957806,1
0.34896913,1
0.31605795,1
0.5614891,1
0.30975905,1
0.080119275,0
0.8883917,1
0.25871706,0
0.583208,1
0.9925513,1
0.5415215,1
0.20708491,0
0.47781956,1
0.47781956,1
0.053792823,0
0.9828341,1
0.8614855,1
0.8029231,1
0.9925513,1
0.9578943,1
0.86387,1
0.9927759,1
0.78275496,1
0.9578943,1
0.022542834,0
0.6420228,1
0.64616686,1
0.07712742,0
0.9999708,1
0.46061537,1
0.99781907,1
0.1833433,0
0.5999139,1
0.999912,0
0.18334346,1
0.3097886,0
0.9138636,0
0.0019581963,1
0.30975938,1
0.46061602,1
0.87220275,1
0.788358,1
0.25114742,1
0.8088797,1
0.99887246,1
0.8685443,1
0.39241922,1
0.99909365,1
0.9999181,1
0.20412427,1
0.99058175,1
0.5999139,1
0.517585,1
0.56842464,1
0.6420229,1
0.7604234,1
0.78836346,1
0.12776211,1
0.9578942,1
0.9957194,1
0.35358557,1
0.20023775,1
0.19758913,1
0.52902246,1
0.8557586,1
0.8685443,1
0.39147684,1
0.9635828,1
0.47781956,0
0.99781907,1
0.20651364,1
0.86854434,1
0.46061602,1
0.8557609,1
0.12514174,0
0.9999113,1
0.7604233,1
0.6420229,1
0.9138636,1
0.9138636,1
0.39216653,1
0.23802172,0
0.9578943,1
0.2672116,0
0.9578943,1
0.99255204,1
0.8722027,1
0.6420229,1
0.19734913,0
0.30978826,1
0.9046502,0
0.87220377,1
0.6111756,1
0.9404118,0
0.5614891,0
0.9138615,1
0.662692,1
0.38043055,0
0.88541365,1
0.43001664,0
0.96451235,1
0.8883917,1
0.7556398,1
0.9578943,1
0.090819575,0
0.8557586,1
0.0019581981,0
0.861467,1
0.10116922,0
0.9972203,1
0.96258205,1
0.19734909,1
0.9713225,1
0.913863,1
0.47226867,1
0.4606159,1
0.66118973,1
0.54152167,1
0.5984985,1
0.8607603,1
0.5426427,0
0.1833433,1
0.84305245,1
0.34895468,1
0.9138615,1
0.5237486,1
0.2483867,0
0.4228032,0
0.583208,0
0.86854327,0
0.6420229,1
0.46940356,0
0.9999181,1
0.9990119,1
0.8088677,1
0.042269707,0
0.18334346,1
0.23491322,0
0.12514174,1
0.72021204,1
0.9823002,1
0.8557608,1
0.12514174,0
0.7681928,1
0.19364277,1
0.7983124,1
0.47781947,0
0.19467792,1
0.10490232,0
0.86148626,0
0.7228731,1
0.80532783,0
0.22956595,1
0.5196349,1
0.47781956,1
0.17035949,1
0.4606159,1
0.78836554,1
0.9745385,1
0.9972203,1
0.58318573,1
0.9972203,1
0.9745385,1
0.38043055,1
0.24829973,1
0.31374457,0
0.1833433,0
0.8557581,1
0.5999143,0
0.23802172,1
0.12514174,1
0.025913484,0
0.9745385,1
0.8848455,1
0.47781956,1
0.8557609,1
0.17557354,1
0.56909686,1
0.80887234,1
0.78923875,1
0.86854327,1
0.95179933,1
0.7944966,1
0.27693978,0
0.5614897,1
0.86387,1
0.99983585,1
0.38043055,1
0.78836495,1
0.5290242,1
0.583208,1
0.41092798,1
0.8722027,1
0.39147237,0
0.8607603,1
0.16788082,1
0.9828341,1
0.8607603,1
0.40278393,1
0.08845082,0
0.149771,1
0.9578943,1
0.8607603,1
0.8687768,1
0.3489577,1
0.86387,1
0.39147684,1
0.58842134,1
0.8088652,1
0.9138639,1
0.9121255,1
0.59394306,1
0.80531186,1
0.16221213,1
0.9138636,1
0.10520427,1
0.33922434,0
0.86854434,1
0.34895524,1
0.583208,0
0.6111756,1
0.8029231,1
0.47781956,1
0.94278026,1
0.56843024,1
0.7870973,1
0.868774,1
0.99887246,1
0.82007855,1
0.56856006,1
0.56842464,1
0.38043055,1
0.11818579,1
0.18334346,0
0.8687757,1
0.54152167,1
0.6300236,1
0.52902055,1
0.78835875,1
0.31374457,1
0.64340067,0
0.86877555,1
0.99781907,1
0.99781907,1
0.39215076,1
0.7944966,1
0.28141403,1
0.6420229,0
0.89841205,1
0.18334346,0
0.025913484,0
0.85025936,0
0.47781947,1
0.25871646,1
0.6420229,1
0.8685445,1
0.5999139,1
0.20708503,1
0.12514177,1
0.8557586,1
0.29119888,1
0.8088647,1
0.5426427,0
0.86387,1
0.54627717,1
0.09915323,0
0.86146945,1
0.08845082,0
0.64342093,1
0.5426429,1
0.4004361,1
0.376615,1
0.9138636,1
0.8557579,1
0.86387,1
0.6626909,1
0.78835803,1
0.9745385,0
0.99781907,1
0.8722027,1
0.9120267,1
0.8467891,1
0.47781956,1
0.9138636,1
0.9138636,1
0.090819575,0
0.2815178,1
0.8557579,1
0.7556398,1
0.99781907,1
0.10116922,0
0.32194737,1
0.47781956,0
0.87220377,1
0.82007855,1
0.99986887,1
0.80531186,1
0.5614891,1
0.82007855,1
0.070500076,0
0.27694726,1
0.19734909,0
0.7149903,0
0.9990982,1
0.996055,1
0.47781947,1
0.30978826,1
0.6244609,1
0.72021204,1
0.9404118,1
0.1998518,0
0.6772262,1
0.87220377,1
0.7874428,1
0.64510626,1
0.80886585,1
0.30975938,1
0.7747499,1
0.47781956,1
0.17557432,0
0.8088679,1
0.7883639,1
0.583208,1
0.47781956,1
0.9999113,1
0.99255204,1
0.07712742,0
0.8614883,1
0.9578943,1
0.6420229,1
0.12514174,1
0.64616686,1
0.82007855,1
0.9967229,1
0.86854327,1
0.99887246,1
0.39216653,1
0.8614669,1
0.6611897,1
0.29340342,0
0.9966718,1
0.999982,1
0.9925512,1
0.20412427,0
0.99781907,1
0.88541365,1
0.18334346,0
0.9992543,1
0.788358,1
0.99781907,1
0.7604233,1
0.3188138,0
0.54627764,1
0.8088721,1
0.913863,1
0.9972203,1
0.2911987,0
0.33583248,0
0.9138636,1
0.86854357,1
0.8029231,1
0.17557417,1
0.6420229,1
0.99957806,1
0.999982,1
0.583208,1
0.80531186,1
0.9138636,1
0.25871637,1
0.6244609,1
0.9138636,1
0.9635828,1
0.38043055,0
0.99781907,1
0.81366557,1
0.16788076,1
0.64202285,1
0.990928,1
0.99999607,1
0.18334346,0
0.07712742,1
0.29119882,0
0.9858041,1
0.9957194,1
0.7220321,1
0.3912103,1
0.8136656,1
0.06441417,0
0.7322266,1
0.10116928,1
0.10116928,0
0.56856,1
0.80721724,1
0.9404118,1
0.29340342,0
0.23802172,0
0.4004361,1
0.23802152,0
0.9925512,1
0.7574609,1
0.56856173,1
0.18600929,0
0.30975905,0
0.9578943,1
0.17216346,0
0.8088721,1
0.9972203,1
0.9909276,1
0.8687768,1
0.8687756,1
0.7220321,0
0.5614889,1
0.88541365,1
0.74076796,1
2.1751415e-19,0
0.86387,1
0.56856173,1
0.94278026,1
0.32194737,1
0.78923875,0
0.999982,1
0.7149901,1
0.3912103,1
0.86148626,1
0.4228032,1
0.94278026,1
0.6650442,1
0.85576236,1
0.25222164,0
0.94278014,1
0.8072175,1
0.8088794,1
0.5614897,1
0.94278026,1
0.5426389,0
0.82238036,1
0.47781956,1
0.09355175,0
0.8687761,1
0.1653842,1
0.4963731,1
0.96502197,1
0.8029231,1
0.10116928,1
0.47781956,1
0.517585,1
0.82813036,1
0.18334346,0
0.9578943,1
0.91738534,1
0.23491322,1
0.2958407,1
0.9975356,1
0.9972203,1
0.8722027,1
0.9828341,1
0.5426427,1
0.54627764,1
0.4381815,1
0.583208,1
0.9972203,1
0.10116935,0
0.84678876,1
0.9578943,1
0.86146975,1
0.5685621,1
0.9999181,1
0.84678876,1
0.56842464,1
0.9138636,1
0.9138636,1
0.7883589,1
0.5426389,1
0.9925513,1
0.6420228,1
0.82238036,1
0.72287315,1
0.99193174,1
0.84305245,1
0.9138626,1
0.54298544,1
0.5345412,1
0.99909365,1
0.23802172,1
0.84578407,1
0.9996433,1
0.2158825,1
0.9909276,1
0.0019581963,0
0.96258193,1
0.9828341,1
0.30975938,0
0.913863,1
0.80887616,1
0.86854446,1
0.48060036,0
0.14711243,0
0.5333715,1
0.18334346,0
0.84678876,1
0.78923875,1
0.788358,1
0.999982,1
0.1833433,1
0.8088721,1
0.9713225,1
0.3804305,0
0.9828341,1
0.9573108,1
0.22956595,0
0.78753626,1
0.8088797,1
0.55177367,1
0.8557579,1
0.022542689,1
0.99781907,1
0.7322266,1
0.8607603,1
0.95179933,1
0.80531186,1
0.9972203,1
0.5773966,1
0.94278014,1
0.34744278,0
0.39215565,1
0.3932987,0
0.045245036,0
0.9984692,1
0.20412421,0
0.56856006,1
0.8088647,1
0.8614669,1
0.51758486,1
0.6420229,0
0.9972203,1
0.27245155,1
0.78836536,1
0.4622186,1
0.47781956,1
0.86387,1
0.99781907,1
0.3645279,1
0.47781956,1
0.9575946,1
0.5333715,1
0.18601018,0
0.99957806,1
0.9972203,1
0.22951068,1
0.871918,1
0.99874794,1
0.8088759,1
0.9635828,1
0.40278393,0
0.19734909,1
0.9973863,1
0.9926157,1
0.9996433,1
0.34747666,1
0.78836507,1
0.46220365,0
0.09352189,1
0.9966718,1
0.5345413,1
0.253826,0
0.7322266,1
0.9984692,1
0.99059415,1
0.34675744,1
0.46940356,0
0.51632404,1
0.30975938,1
0.9947397,1
0.8029231,1
0.9990982,1
0.9138636,1
0.9138636,1
0.47781956,1
0.7237427,1
0.5984985,1
0.5796506,1
0.75575227,1
0.96502197,1
0.87220377,1
0.7883639,1
0.9888996,1
0.48060036,1
0.2070853,1
0.2117955,0
0.7574609,1
0.82007855,1
0.8758322,1
0.40278393,1
0.56856,1
0.9578943,1
0.20651506,1
0.3474748,1
0.5154214,1
0.9427763,1
0.884335,1
0.8687757,1
0.84678876,1
0.990928,1
0.22538026,0
0.30975938,1
0.8580602,1
0.86148334,1
0.85576046,1
0.74076796,1
0.3392246,0
0.96451235,1
0.9578943,1
0.8557639,1
0.97089046,1
0.9998827,1
0.34747666,1
0.84305245,1
0.5426389,0
0.78835803,1
0.20412421,1
0.1833433,0
0.5614891,1
0.9972203,1
0.9404118,1
0.30978853,1
0.27245155,1
0.517585,1
0.5479893,0
0.8580602,1
0.9635828,1
0.10116922,0
0.8957021,1
0.86854434,1
0.03461374,1
0.996055,1
0.46220618,1
0.47781956,1
0.8136656,1
0.8607603,1
0.87219596,1
0.8088647,1
0.9138639,1
0.6420229,1
0.20412421,1
0.7883578,1
0.089923024,0
0.024982264,0
0.39216653,1
0.7220321,0
0.517585,1
0.10116928,0
0.24113746,1
0.56856,1
0.8614669,1
0.8136656,1
0.8687766,1
0.99781907,1
0.25871694,1
0.9925512,1
0.81366575,1
0.16788088,0
0.27245155,1
0.86854434,1
0.74950457,1
0.86148334,1
0.86146975,1
0.2815178,0
0.8687756,1
0.99582016,1
0.56842464,1
0.35832477,1
0.80886525,1
0.59231114,1
0.9138639,1
0.28141403,0
0.9650545,1
0.74076796,1
0.10116922,0
0.78836495,1
0.51758486,1
0.34747666,1
0.74076796,1
0.9138626,1
0.5614891,1
0.8557579,1
0.78923875,1
0.31101805,1
0.68283635,1
0.9578943,1
0.56842464,1
0.96258205,1
0.034555674,0
0.6650442,1
0.9481295,1
0.517585,0
0.85576046,1
0.07807054,0
0.34895524,0
0.84678876,1
0.8557586,1
0.9138639,1
0.78923875,1
0.86387,1
0.99887246,1
0.9967229,1
0.99986887,1
0.253826,1
0.15586753,0
0.80532783,1
0.101169154,0
0.9999181,1
0.16523784,1
0.4606159,1
0.51758486,0
0.46061602,1
0.72021204,1
0.10116922,0
0.34747666,1
0.9972203,1
0.17216355,1
0.48060036,1
0.39216653,1
0.78923875,1
0.179084,1
0.9999181,1
0.10116922,0
0.1742372,1
0.84578407,1
0.74076796,1
0.8557608,1
0.5290222,1
0.88839173,1
0.47781956,1
0.5426429,1
0.74076796,1
0.86148334,1
0.84678876,0
0.8687768,1
0.86387,1
0.9972203,1
0.9840454,1
0.25871706,0
0.8088721,1
0.9578943,1
0.913863,1
0.67211014,0
0.05990228,1
0.23802172,0
0.9635828,1
0.5614897,1
0.23802172,0
0.47781956,0
0.8614862,1
0.84678876,1
0.47781956,0
0.7883589,1
0.7237427,1
0.8088794,0
0.34897,1
0.599906,1
0.8687783,1
0.7883657,1
0.9992681,1
0.6611897,1
0.87220377,1
0.78836846,1
0.23802172,0
0.5333715,1
0.9495361,1
0.9481295,1
0.84305245,1
0.9973863,1
0.40863058,1
0.8053278,1
0.19734909,1
0.80886525,1
0.78835887,1
0.99781907,1
0.29340342,1
0.041442566,0
0.85576046,1
0.87220037,1
0.7556398,1
0.8685443,1
0.3097883,1
0.86854327,1
0.583208,1
0.999982,1
0.13199353,1
0.25871706,1
0.14790829,0
0.9995202,1
0.8614862,1
0.8088721,1
0.1833433,1
0.913863,1
0.16788088,0
0.9138636,1
0.8136656,1
0.16523634,0
0.6420229,1
0.84678876,1
0.78923875,1
0.1742372,0
0.86854434,1
0.9635828,1
0.9999229,1
0.86387,1
0.16882496,1
0.9992681,1
0.39215562,1
0.47781956,0
0.32194737,1
0.8685443,1
0.9967229,1
0.94278026,1
0.76819277,1
0.9138636,1
0.84305245,1
0.788358,1
0.8687757,1
0.20412427,1
0.9896243,1
0.583208,1
0.78836536,1
0.8088677,1
0.583208,1
0.9635828,1
0.9401533,1
0.9972203,1
0.86146975,1
0.9972203,1
0.9138639,1
0.34895754,1
0.9828341,1
0.38043055,1
0.9121255,1
0.86854434,1
0.70319396,1
0.99781907,1
0.8685443,1
0.9992681,1
0.57367224,1
0.64342093,1
0.8614862,1
0.30978885,1
0.46552807,0
0.8607603,1
0.9828341,1
0.2158825,0
0.74076796,1
0.99887246,1
0.09352189,0
0.84678876,1
0.9860275,1
0.6244609,1
0.47781956,1
0.9138626,1
0.47781956,1
0.7604233,1
0.91386193,1
0.9972203,1
0.30975953,1
0.01761376,0
0.86148334,1
0.74076796,1
0.86854327,1
0.9138636,1
0.101169154,1
0.56148946,1
0.95179933,0
0.8687783,1
0.47781956,1
0.78836495,1
0.9138636,1
0.2316675,1
0.78923875,1
0.3097888,1
0.3921669,1
0.85576046,1
0.1833443,1
0.21179548,1
0.88839173,1
0.86387,1
0.7322266,1
0.74950457,1
0.9693588,1
0.0019581972,0
0.39241818,1
0.21552609,0
0.5614897,0
0.99497247,1
0.025913484,0
0.8088661,1
0.81209457,1
0.7322266,1
0.9967229,1
0.74651283,1
0.59231114,1
0.7944966,1
0.38043055,0
0.9679854,1
0.9828341,1
0.6420229,1
0.81209457,1
0.99058175,1
0.5685598,1
0.19734924,0
0.5237486,1
0.88839173,1
0.21288627,0
0.86387,1
0.74076796,1
0.9972203,1
0.9138636,1
0.4606159,1
0.34744242,0
0.9966718,1
0.85576046,1
0.9972203,1
0.23802172,0
0.6244609,1
0.8557579,1
0.54152167,1
0.37367842,0
0.54264027,1
0.9972203,1
0.09819355,0
0.5614891,1
0.5479893,1
0.8722027,1
0.34747577,1
0.72021204,1
0.2959474,0
0.9828341,1
0.16788082,0
0.47781947,1
0.9578943,1
0.99781907,1
0.94278026,1
0.022542689,1
0.34747496,0
0.8614669,1
0.9481295,1
0.47781956,1
0.20412421,1
0.86877614,1
0.99255204,1
0.9138639,1
0.99753547,1
0.56856173,1
0.7808475,1
0.5614891,1
0.80886585,1
0.996055,1
0.517585,1
0.23802172,1
0.25871694,1
0.0019581972,1
0.26074615,0
0.19614156,1
0.9481295,1
0.9944089,1
0.9578943,1
0.9966718,1
0.78753626,1
0.9578943,1
0.1860092,1
0.8687756,1
0.56842464,1
0.85576046,1
0.1833433,1
0.59991413,1
0.99781907,1
0.9999181,1
0.47781956,1
0.43150273,1
0.46221882,0
0.2997684,1
0.5999139,1
0.86854434,1
0.999982,1
0.8722038,1
0.9972203,1
0.5426389,1
0.9745385,0
0.2934034,0
0.9138626,1
0.86387,1
0.13624609,1
0.9984692,1
0.9957194,1
0.77307135,1
0.10116935,0
0.7747498,1
0.8883917,1
0.34747666,1
0.99753547,1
0.34747624,1
0.86148626,1
0.94278014,1
0.05990228,0
0.996055,1
0.35832265,1
0.9925513,1
0.7556398,0
0.9578943,1
0.8687756,1
0.35358557,1
0.39241922,1
0.6420229,1
0.87220377,1
0.51508397,1
0.9138636,1
0.089061856,0
0.78835887,1
0.78735715,1
0.37367836,0
0.13660225,1
0.4606159,1
0.59991413,1
0.8614862,1
0.9138636,1
0.8685445,1
0.9578943,1
0.27001312,1
0.51541924,1
0.6244609,1
0.9828341,1
0.7556398,1
0.9972203,1
0.7883639,1
0.78835803,1
0.94278026,1
0.5290397,1
0.23802172,1
0.85576046,1
0.80886525,1
0.30978885,0
0.34897006,1
0.8687768,0
0.6420229,1
0.8687756,1
0.090819575,0
0.95961875,1
0.47781956,1
0.23345108,0
0.19467792,1
0.80233675,1
0.9967229,1
0.94278026,1
0.94549185,1
0.47781947,1
0.27819958,0
0.78836346,1
0.8467891,1
0.7944966,1
0.23802172,0
0.28365034,0
0.99255204,1
0.86854434,1
0.28141403,1
0.6244609,1
0.8557579,1
0.56856185,1
0.7944966,1
0.6420229,1
0.8685436,1
0.40278393,1
0.84960663,1
0.86854327,1
0.78835773,1
0.51541936,1
0.8687757,1
0.84305245,1
0.9972203,1
0.8685443,1
0.9745385,1
0.47781956,0
0.99255204,1
0.94277626,1
0.74076784,0
0.9966718,1
0.6300236,1
0.20412427,1
0.80886585,1
0.8136656,1
0.8685433,1
0.47781956,1
0.11709121,1
0.86148405,1
0.9635828,1
0.56842464,1
0.99887246,1
0.8029231,1
0.8614669,1
0.8687757,1
0.39215565,1
0.51541936,1
0.9975356,1
0.86854434,1
0.861484,1
0.9999113,1
0.86148334,1
0.74076784,1
0.9121255,1
0.99957806,1
0.08845082,0
0.86877614,1
0.6420229,0
0.3804305,1
0.18997407,1
0.84305245,1
0.87219596,0
0.5154214,1
0.4778198,1
0.86387,1
0.8088679,1
0.39147684,1
0.86387,1
0.88143545,1
0.3097888,1
0.34747592,1
0.87220377,1
0.8029231,1
0.2911987,1
0.599906,1
0.88839173,1
0.86148334,1
0.9967229,1
0.86877614,1
0.96722156,1
0.583208,1
0.74076796,1
0.18334346,0
0.16788082,0
0.38043046,1
0.8573505,1
0.23553084,1
0.72021204,1
0.2934034,0
0.84578407,1
0.34747478,1
0.9138636,1
0.34896913,1
0.440136,0
0.08302671,0
0.9909276,1
0.64342093,1
0.5614889,1
0.9996433,1
0.29119888,0
0.78836495,1
0.14193034,1
0.5345412,1
0.86854434,1
0.95599014,1
0.136605,0
0.253826,1
0.9138626,1
0.7604234,1
0.7322266,1
0.0019581972,0
0.18334346,0
0.6420228,1
0.99887246,1
0.8557608,1
0.86854446,0
0.87220377,1
0.94278014,1
0.80887234,1
2.174677e-19,0
0.12514174,0
0.517585,1
0.8685436,1
0.9117517,1
0.09726256,0
0.84578407,1
0.94813037,1
0.9138636,1
0.8687783,1
0.87220377,1
0.022542834,1
0.19734909,0
0.80531186,1
0.23802172,0
0.86854327,1
0.8722027,1
0.3738837,1
0.098957516,0
0.38043055,1
0.9121255,1
0.7028116,1
0.85576236,1
0.10572284,0
0.94277626,1
0.10116922,0
0.9972203,1
0.56843024,1
0.87220377,1
0.29340342,0
0.9999181,1
0.39146686,1
0.35832265,0
0.5426429,0
0.86387,1
0.20412427,1
0.12776211,1
0.18334346,0
0.88839173,1
0.999982,1
0.47781956,1
0.6420228,1
0.56856,1
0.38043055,0
0.913863,1
0.86387,1
0.9578943,1
0.999982,1
0.24572013,0
0.583208,1
0.47781956,1
0.86387,1
0.090819575,0
0.80887234,1
0.66118973,1
0.9947424,1
0.7220321,1
0.8687783,1
0.9138636,1
0.3738837,1
0.9138636,1
0.86387,1
0.77545726,1
0.23802172,0
0.94278026,1
0.84305245,1
0.9999113,1
0.41092798,1
0.30978826,1
0.8614883,1
0.47781956,1
0.9138639,1
0.9745385,1
0.10116928,0
0.16006759,0
0.7883561,1
0.86854434,1
0.99873847,1
0.2911989,0
0.8496067,1
0.9481295,1
0.025913484,0
0.9966718,1
0.52904,1
0.5426389,1
0.9138636,1
0.053792898,0
0.9120267,1
0.3738837,1
0.99638414,1
0.53684163,1
0.47781956,1
0.9972203,1
0.29594725,0
0.2518881,1
0.7322266,1
0.7228731,1
0.80532783,1
0.86854327,1
0.4606159,1
0.27245155,1
0.56856006,1
0.20412427,1
0.999982,1
0.08845082,0
0.9427777,1
0.8088715,1
0.58074176,1
0.20651378,1
0.0836353,0
0.22538026,1
0.599906,0
0.78836346,1
0.82813036,1
0.94813037,1
0.8685447,1
0.8557586,0
0.47781956,1
0.9969266,1
0.31047958,1
0.99781907,1
0.5426429,1
0.8557586,1
0.9138639,1
0.40278375,1
0.56842464,1
0.99999964,1
0.99909365,1
0.9999181,1
0.88839173,1
0.39147684,1
2.1751415e-19,0
0.8557579,0
0.8496067,1
0.30978885,1
0.9138639,1
0.7322266,1
0.8687783,1
0.86148405,1
0.1767298,0
0.788365,1
0.22538002,1
0.8883917,1
0.10116928,1
0.7574609,1
0.96258205,1
0.5290222,1
0.54627717,1
0.9999989,1
0.81366557,1
0.8607603,1
0.10116928,0
0.999982,1
0.20412427,0
0.9138626,1
0.3738837,1
0.25342053,0
0.85809493,1
0.9578943,1
0.996055,1
0.86854357,1
0.98603314,1
0.120017156,1
0.23802172,1
0.583208,1
0.20412427,1
0.20412427,0
0.2355309,1
0.5426427,1
0.07712742,0
0.47781947,1
0.913863,1
0.7883659,1
0.9989506,1
0.18334346,1
0.5426427,1
0.9973863,1
0.8088794,1
0.8088677,1
0.8721984,1
0.20651354,1
0.7883576,1
0.24406083,0
0.86387,1
0.10116922,1
0.9138636,1
0.5426389,1
0.86387,1
0.29119882,1
0.3188138,1
0.74076796,1
0.20412427,1
0.56856,1
0.7883659,1
0.8607603,1
0.7875366,1
0.8557579,1
0.5290397,1
0.8687739,1
0.9138636,1
0.71995527,1
0.9578943,1
0.1860101,1
0.56842464,1
0.6420228,1
0.9972203,1
0.9967229,1
0.6366543,1
0.86387,1
0.80532783,1
0.8557586,1
0.2001125,1
0.3165002,1
0.70923615,1
0.3645279,0
0.84305245,1
0.47781947,0
0.9985568,1
0.03461374,1
0.9404118,1
0.6838739,1
0.8088794,1
0.41092798,1
0.87220067,1
0.30978835,1
0.8136656,1
0.4004361,1
0.9138636,1
0.8687761,1
0.47781947,1
0.84305245,1
0.34896913,1
2.174677e-19,0
0.9578943,1
0.38043055,1
0.39120993,1
0.9138639,1
0.023427246,0
0.16788088,0
0.82993895,1
0.996055,1
0.8724778,1
0.9987643,1
0.86146945,1
0.8607603,1
0.47781956,1
0.87220377,1
0.38043055,1
0.95731,1
0.1860092,1
0.93110055,1
0.23802172,1
0.56856,0
0.0019581972,0
0.8557608,1
0.7322266,1
0.70319396,1
0.025913484,0
0.94278014,1
0.41092798,0
0.9972203,1
0.51541936,1
0.47781956,1
0.47781947,1
0.28151783,1
0.9328302,1
0.10116928,0
0.14790829,0
0.8557587,1
0.94278026,1
0.99909365,1
0.4606159,1
0.8088721,1
0.78836584,1
0.4606159,0
0.30978912,1
0.66118973,0
0.517585,1
0.9578943,1
0.10116922,0
0.47781956,1
0.9828341,1
0.8722027,1
0.86854446,1
0.80531186,1
0.86387,1
0.8557586,1
0.9966718,1
0.30978826,0
0.9495361,1
0.8687784,1
0.78923875,0
0.9578943,1
0.34747666,1
0.9635828,1
0.86854327,1
0.5345412,1
0.7031951,1
0.583208,1
0.29594725,1
0.8580602,1
0.99255204,1
0.54264027,1
0.30978885,0
0.7237427,1
0.31047958,0
0.94278014,1
0.18334447,0
0.30978826,1
0.56842464,0
0.99781907,1
0.8088677,1
0.99725777,1
0.7574609,1
0.097665615,1
0.74076796,0
0.8088677,1
0.80531186,1
0.87220377,1
0.54264045,1
0.8687757,1
0.9925512,1
0.8687768,1
0.87220377,1
0.96258205,1
0.8467891,1
0.16257103,1
0.884335,1
0.86146975,1
0.34895757,1
0.34747592,1
0.86146975,1
0.8614862,1
0.999982,1
0.84678876,1
0.9578943,1
0.999982,1
0.78836566,1
0.8685443,1
0.39241922,1
0.99996316,1
0.24669456,0
0.23802172,1
0.7149903,0
0.8614669,1
0.583208,1
0.29119876,1
0.999982,1
0.3842866,0
0.9578943,1
0.56856,1
0.5290443,1
2.1751415e-19,0
0.9578943,1
0.94278014,1
0.2001125,0
0.6420229,1
0.85576046,1
0.99633586,1
0.9427763,1
0.87219715,1
0.9925512,1
0.9823002,1
0.47781956,0
0.996055,1
0.39146686,1
2.1751415e-19,1
0.80886525,1
0.84678876,1
0.56856006,1
0.87220067,1
0.39241922,1
0.87220377,1
0.6650442,1
0.28981206,0
0.79558825,1
0.9138639,1
0.87220377,1
0.9138639,1
0.87151885,1
0.830771,1
0.29119882,1
0.9992681,1
0.99874794,1
0.9828341,1
0.149771,1
0.2997684,1
0.059523575,0
0.86387,1
0.8685443,1
0.34747574,1
0.6249275,1
0.51541924,1
0.56856185,1
0.86148334,1
0.9972203,1
0.9578943,1
0.9972203,1
0.47781956,1
0.74076796,1
0.583208,1
0.0044414164,0
0.99887246,1
0.85576236,1
0.9138636,1
0.4606154,1
0.94278026,1
0.64616686,1
0.9963993,1
0.8687784,1
0.78836566,1
0.1833433,0
0.8614669,1
0.7237427,1
0.08845082,1
0.9138636,1
0.29119888,1
0.6420229,1
0.86148715,1
0.8088647,1
0.5290222,1
0.9975356,1
0.47781956,0
0.99753547,1
0.64616686,1
0.042269707,1
0.39216653,1
0.8638706,1
0.913863,1
0.2936719,0
0.2652495,0
0.37567773,1
0.7604233,1
0.5426389,1
0.87219715,1
0.788365,1
0.5426427,1
0.78836566,1
0.84578407,1
0.8687767,1
0.3097886,1
0.39216653,1
0.10585298,0
0.9138639,1
0.25135753,1
0.52904195,1
0.583208,1
0.913863,1
0.8029231,1
0.47781956,0
0.80886585,1
0.8136656,1
0.74076796,1
0.9138636,1
0.94278026,1
0.794992,1
0.097665615,0
0.8687757,1
0.34747574,1
0.39216653,1
0.9578943,1
0.6107572,1
0.5290227,1
0.62010497,1
0.5345412,1
0.87219715,1
0.996055,1
0.12776211,1
0.80532783,1
0.6420229,1
0.74076796,1
0.80887234,1
0.2851022,0
0.376615,1
0.6611897,1
0.74076796,1
0.9578943,1
0.517585,1
0.99781907,1
0.7747496,1
0.39147684,1
0.9285513,1
0.9999113,1
0.7883651,1
0.99781907,1
0.7341851,1
0.8685443,1
0.38043055,1
0.86148334,1
0.39146686,1
0.48060036,0
0.8088797,1
0.8088679,1
0.5702869,1
0.3474748,1
0.114104986,0
0.41100973,1
0.999087,1
0.1833433,1
0.8722027,1
0.94277877,1
0.2934039,1
0.23802172,1
0.78835803,1
0.9173819,1
0.7354414,1
0.996055,1
