Prediction,Target
0.9811001,1
0.4388818,0
0.6603881,0
0.6603881,1
0.48078114,0
0.44440556,0
0.3956995,0
0.20008545,0
0.049266428,0
0.27771217,0
0.45382637,1
0.0045194104,0
0.49481064,0
0.8550905,1
0.19023278,1
0.48765975,0
0.68703467,0
0.6788221,0
0.28253946,0
0.9457897,0
0.22130363,0
0.55591136,0
0.2689311,0
0.22130367,1
0.7047506,0
0.41308117,0
0.017877266,0
0.59881777,0
0.2711807,0
0.66623354,1
0.54493886,1
0.6788221,0
0.20008549,1
0.19023278,0
0.50717264,1
0.3418387,0
0.9119456,1
0.30245996,0
0.59317976,1
0.7373381,0
0.244248,0
0.33298218,0
0.63268346,0
0.45576707,0
0.10046475,0
0.2213035,0
0.003349239,0
0.6603881,0
0.4831987,0
0.2748531,0
0.49481064,0
0.4831987,1
0.244248,1
0.20008552,1
0.19144985,0
0.4856644,0
0.070548154,0
0.5071727,0
0.9165616,1
0.5130565,1
0.96179074,1
0.9165616,1
0.0027781692,0
0.25315428,0
0.9578489,1
0.49508473,0
0.49481064,0
0.22130354,0
0.6326835,0
0.8375706,0
0.59317976,0
0.014918299,0
0.24424806,0
0.43888178,0
0.63269204,0
0.42532557,0
0.49407902,1
0.4731443,0
0.6590915,1
0.4950848,1
0.12483101,0
0.28253943,1
0.2887398,0
0.5988178,0
0.04768321,0
0.30246013,0
0.5087528,1
0.5475856,0
0.20008549,0
0.20008549,0
0.7116275,0
0.4306562,0
0.4444054,0
0.42901424,0
0.00277816,0
0.0199337,0
0.06608026,0
0.67958504,0
0.24742316,1
0.9119456,1
0.28253946,1
0.9645144,1
0.5071727,1
0.26893112,1
0.43015176,0
0.44440547,0
0.27990466,0
0.19144988,0
0.6326835,0
0.32586247,0
0.8196017,1
0.30246,0
0.4701969,0
0.19144982,0
0.78296995,1
0.26872364,0
0.12483107,0
0.44047812,0
0.9184141,0
0.0045194123,0
0.017762495,0
0.855592,1
0.19023274,0
0.30245996,0
0.05514687,0
0.24424806,1
0.018113794,0
0.19144975,0
0.50717264,0
0.19023272,0
0.45392862,0
0.66623354,0
0.7340067,1
0.6326835,1
0.124830954,0
0.19144988,0
0.23840424,0
0.19023281,0
0.4731444,0
0.19023278,0
0.5777294,1
0.93790287,1
0.59881777,0
0.24424809,0
0.99285746,1
0.44440556,1
0.2689311,0
0.8054934,0
0.04768321,0
0.15793645,0
0.23688972,0
0.441248,0
0.44440556,1
0.91967505,1
0.19023286,0
0.30599418,0
0.7226981,0
0.5931798,0
0.0027781546,0
0.274853,0
0.5289329,0
0.8550905,0
0.22130363,0
0.30246004,0
0.12483104,0
0.42532557,0
0.20008552,0
0.17433824,0
0.19144985,0
0.27485308,0
0.63626343,0
0.20008537,0
0.2689311,0
0.49508464,0
0.1902327,0
0.2000855,0
0.27485308,0
0.55591136,0
0.6788221,0
0.19144982,0
0.0051041287,0
0.2748531,0
0.27485305,0
0.9460946,1
0.100464776,0
0.5548747,1
0.33298218,0
0.85260785,0
0.19144987,0
0.0071878983,0
0.06576725,0
0.6326835,1
0.06608026,0
0.7373382,0
0.20008539,0
0.79678136,1
0.2887398,0
0.23861463,0
0.39641806,0
0.2799047,0
0.6603882,0
0.21235387,0
0.6629795,0
0.24424806,0
0.22130354,0
0.6202229,1
0.27485317,0
0.4388818,0
0.6603881,1
0.79678136,1
0.30245993,0
0.32863325,0
0.83459866,0
0.3360418,0
0.5130565,0
0.5110849,0
0.0015544448,0
0.08151033,0
0.43015176,1
0.50875276,0
0.5071727,0
0.00013938625,0
0.3956995,0
0.8972062,1
0.24424806,0
0.27485308,0
0.20008552,0
0.4301518,1
0.19144988,0
0.40603226,0
0.6202229,0
0.2000855,0
0.55591136,0
0.42901427,0
0.40228936,0
0.918414,1
0.2748531,0
0.06576725,0
0.48170316,0
0.7226981,0
0.7391826,0
0.30246013,0
0.5988178,1
0.93790287,1
0.0027781692,0
0.6202229,0
0.19023265,0
0.49407914,1
0.034621228,0
0.20008537,0
0.0071878983,0
0.63268346,0
0.43015185,0
0.96179074,1
0.6423686,0
0.0071879053,0
0.7956557,0
0.4444056,0
0.9390708,1
0.5248296,1
0.7132353,1
0.5931798,0
0.45392862,0
0.49508467,0
0.19023286,0
0.19023272,0
0.48170316,1
0.26846197,0
0.5071727,0
0.64077425,0
0.2887398,0
0.6315188,0
0.2825394,0
0.42901424,0
0.047683228,0
0.00051402755,0
0.6955037,0
0.24424803,0
0.42532548,0
0.9817214,1
0.26893112,0
0.8906457,1
0.6326835,1
0.7825877,0
0.26893106,0
0.81906503,0
0.1004647,0
0.0024992076,0
0.27485314,0
0.5071727,0
0.23317505,0
0.58784145,0
0.42901424,0
0.9622952,1
0.41486835,0
0.79403454,0
0.9165616,1
0.12483101,0
0.43015173,0
0.19023281,0
0.1248311,0
0.27485302,0
0.66038823,1
0.42532557,0
0.59881777,1
0.42901424,0
0.49481064,0
0.5087528,0
0.7177546,1
0.30637068,0
0.28253934,0
0.27485305,0
0.49508473,0
0.12483107,0
0.8196017,1
0.19023278,0
0.28253943,0
0.22130367,0
0.44440565,1
0.49407908,0
0.1956188,0
0.9618728,1
0.20008545,0
0.20008543,1
0.047683228,0
0.73918265,0
0.22130358,0
0.6710318,0
0.11877444,0
0.49407914,0
0.19144976,0
0.1248311,0
0.44748446,0
0.27260077,0
0.12483104,0
0.7373381,0
0.96179074,1
0.49407914,1
0.244248,0
0.19144982,0
0.4388818,0
0.27771217,0
0.77456796,1
0.12483115,0
0.7391826,1
0.12483104,0
0.42901424,0
0.19144988,1
0.12483104,0
0.45965448,1
0.4835198,0
0.91525376,0
0.679585,0
0.93488365,0
0.76519006,1
0.28253937,0
0.19144993,0
0.04768321,0
0.30246004,0
0.047899876,1
0.3286332,0
0.30246004,0
0.10046475,0
0.49407914,0
0.48170316,0
0.5409284,1
0.0027781692,0
0.23688972,0
0.32586253,1
0.56344813,0
0.5921414,1
0.43460038,0
0.22130363,0
0.38505054,0
0.9165616,1
0.85590684,1
0.22130354,0
0.04768321,0
0.6603881,1
0.7373382,0
0.244248,0
0.06608026,0
0.06608026,0
0.30637074,0
0.45576715,0
0.65993035,0
0.27485308,0
0.3367894,0
0.3024601,0
0.2967445,0
0.9457897,0
0.0042712246,0
0.40882626,0
0.5087528,0
0.7956557,0
0.93790287,1
0.6788221,1
0.199518,0
0.6326835,0
0.12483101,0
0.5777294,0
0.2689311,0
0.19144982,0
0.59881777,1
0.12483101,0
0.49407926,1
0.12483094,0
0.49508473,0
0.4388818,0
0.23688972,1
0.0014299544,0
0.30245999,0
0.28253946,0
0.19144998,0
0.06173194,0
0.93790287,0
0.7132354,1
0.8407024,0
0.23861466,0
0.124830954,0
0.787375,1
0.027579209,0
0.98644733,1
0.30246,0
0.918414,0
0.5087528,0
0.8367017,0
0.722698,0
0.21671805,0
0.34183875,0
0.48170316,1
0.5627124,1
0.3063707,0
0.49481058,0
0.8550905,1
0.124830954,0
0.19023278,0
0.19023283,0
0.19144993,0
0.441248,1
0.79919547,1
0.5988178,0
0.1248311,0
0.6603882,0
0.7325992,1
0.3024601,0
0.30246,0
0.9165615,1
0.7648482,1
0.43015176,0
0.0051041264,0
0.19023272,0
0.5087528,0
0.43015173,0
0.97811013,1
0.8561069,1
0.20008546,0
0.22130363,0
0.22130358,0
0.0045194104,0
0.8196017,1
0.42901433,0
0.4731443,0
0.33604184,0
0.42901433,0
0.12483101,0
0.8374599,0
0.19144987,0
0.19144993,0
0.43015176,0
0.8555919,1
0.49407914,0
0.5071727,0
0.12483112,0
0.55591136,0
0.28253934,0
0.9457896,0
0.004519417,0
0.10046475,0
0.1914499,0
0.8407024,1
0.08151033,0
0.22130354,0
0.9457897,1
0.22544064,0
0.2825394,0
0.40882626,0
0.2213034,0
0.9457897,0
0.23688975,0
0.0071879085,0
0.89215595,1
0.9457897,1
0.9165615,1
0.9415943,1
0.28253946,0
0.3024601,0
0.10046475,0
0.017992562,0
0.0013491316,0
0.27485302,0
0.17433828,0
0.4412479,0
0.35988343,0
0.27118066,0
0.5925646,0
0.19023272,0
0.6710318,0
0.27485308,0
0.052917764,0
0.7226981,0
0.44440556,0
0.9302515,1
0.7785677,1
0.95174855,1
0.9946641,1
0.3024601,0
0.0051041218,0
0.99694973,1
0.001096355,0
0.39691496,0
0.24424806,0
0.19023284,0
0.5071727,1
0.28253943,0
0.8217074,1
0.12483107,0
0.014918306,0
0.17433834,0
0.04768321,0
0.3964181,0
0.70475066,0
0.27990466,0
0.3367894,0
0.2689311,0
0.19144985,0
0.55591136,0
0.002778156,0
0.43015176,0
0.71323544,0
0.5409285,0
0.22130358,0
0.21902783,0
0.4831987,1
0.0014299558,0
0.2799047,0
0.8374599,0
0.06608029,0
0.1011862,0
0.43015185,0
0.92527837,0
0.4831987,0
0.5777294,0
0.4388818,0
0.5988178,0
0.73259926,1
0.5071727,0
0.59881777,0
0.06608029,0
0.06576733,0
0.983126,1
0.26893106,0
0.33604184,0
0.59881777,0
0.8550905,0
0.35988343,0
0.56344813,1
0.97688204,1
0.3598835,0
0.40882635,0
0.37612537,0
0.79678136,1
0.8054935,1
0.23688978,0
0.44440556,0
0.9432541,1
0.27485308,0
0.26893103,0
0.19023284,0
0.50717264,0
0.5110849,0
0.93790287,1
0.73259926,1
0.27771217,0
0.44440556,1
0.9578489,1
0.0051041315,0
0.9740046,1
0.44440556,0
0.59881777,0
0.1248311,0
0.013065243,0
0.00012732476,0
0.59881777,0
0.66623354,0
0.49508467,0
0.17433828,0
0.45382646,0
0.19023281,0
0.017992578,0
0.48170316,0
0.5446151,0
0.8374599,1
0.52722013,0
0.017992578,0
0.511085,0
0.6326835,1
0.21235387,0
0.9119456,1
0.19144985,1
0.1004647,0
0.4831987,0
0.49407914,0
0.30246004,0
0.51490915,0
0.2689311,0
0.8374599,0
0.76519006,0
0.27485308,0
0.06576722,0
0.20008546,0
0.24424806,0
0.019813772,0
0.11403217,0
0.96179074,1
0.34545666,0
0.9184141,0
0.4388818,0
0.55591136,1
0.23742858,0
0.59331167,1
0.4388818,0
0.031750433,0
0.032435868,0
0.8054934,0
6.4206724e-05,0
0.22130354,0
0.1914499,0
0.0013603275,0
0.23688972,0
0.47314435,1
0.22130358,0
0.4831987,0
0.49407926,0
0.32586253,0
0.19144982,0
0.918414,1
0.0071879053,0
0.2000855,0
0.12483101,0
0.2887398,0
0.72269815,0
0.124830954,0
0.00012953012,0
0.75152653,0
0.4388818,0
0.45812422,0
0.9415943,0
0.24424803,0
0.244248,0
0.20008557,0
0.5087528,0
0.17433824,0
0.22130363,0
0.19023272,0
0.19144985,0
0.12483116,0
0.5609839,1
0.12483098,0
0.73918265,0
0.0034965933,0
0.007934814,0
0.6326835,0
0.2689311,0
0.06608026,0
0.42901433,0
0.6326835,0
0.27990466,0
0.017992578,0
0.0071878983,0
0.6326835,1
0.6603881,1
0.5033439,0
0.37853527,0
0.5071727,0
0.06576731,0
0.8374599,1
0.49064118,1
0.80083257,0
0.014444349,0
0.50717276,0
0.49407914,0
0.88795125,1
0.5071728,0
0.244248,1
0.036380928,0
0.5087528,0
0.017992562,0
0.7367334,0
0.30245996,0
0.30246016,1
0.8128805,1
0.23840424,0
0.018113786,0
0.6326835,0
0.12483101,0
0.55591136,0
0.06608026,0
0.19144987,0
0.23861466,0
0.26893106,0
0.23688972,0
0.3785352,1
0.24424803,1
0.26893106,0
0.20008557,0
0.32586253,0
0.00013938638,0
0.42901427,0
0.83459866,1
0.032435883,0
0.9390708,1
0.23884824,0
0.7367334,0
0.2689311,0
0.29674453,0
0.44440556,1
0.19144993,0
0.032435868,0
0.73918265,1
0.5988178,0
0.22130367,0
0.19023278,0
0.23688972,0
0.4831987,0
0.31172115,0
0.94065046,1
0.4444055,0
0.2825394,1
0.57429534,0
0.007934811,0
0.49508467,0
0.77456796,1
0.19023283,0
0.42532557,0
0.9457897,1
0.19023278,1
0.20008557,0
0.7373382,0
0.3024602,0
0.27485305,0
0.7391826,0
0.3829799,0
0.0024992076,0
0.014676304,0
0.88102543,1
0.41292226,0
0.22130363,0
0.7651901,0
0.017992571,0
0.30637065,0
0.11115418,0
0.12483098,0
0.6603881,1
0.19023272,0
0.9912991,1
0.2689311,0
0.22130354,0
0.49508467,0
0.7373382,0
0.3360418,0
0.2825394,0
0.03794099,0
0.23861463,1
0.61786216,0
0.22130363,1
0.72269833,1
0.7150422,0
0.28253946,0
0.6326835,0
0.23861463,0
0.5071727,0
0.4363522,0
0.00013938599,0
0.0051041194,0
0.2711807,0
0.5087528,0
0.64165485,0
0.49508467,1
0.9165615,1
0.007934811,0
0.44440556,0
0.30246004,0
0.20008552,0
0.8217074,1
0.3418387,0
0.7373382,0
0.28253946,0
0.6603881,1
0.24424803,0
0.786075,0
0.25678244,0
0.5777294,0
0.49508473,1
0.9119456,0
0.19144993,0
0.12483098,0
0.33641246,0
0.26893106,0
0.44748446,0
0.39636564,0
0.9811001,1
0.5777294,1
0.2819519,0
0.8196017,0
0.27485308,1
0.9415943,0
0.12483107,0
0.51474077,0
0.7373382,0
0.3024601,0
0.4731444,0
0.1914499,0
0.007934818,0
0.3024601,1
0.06576733,0
0.5548747,0
0.0013603286,0
0.7373382,0
0.918414,1
0.0019386837,0
0.0076934914,0
0.8374599,1
0.6423685,0
0.28253946,0
0.20008546,0
0.9457897,1
0.43015185,0
0.12483107,0
0.014676304,0
0.6819785,0
0.4731443,0
0.26893106,0
0.4404782,0
0.27485314,0
0.19144987,0
0.59881777,0
0.22130367,0
0.51474077,0
0.22130345,0
0.918414,0
0.4388818,0
0.014011029,0
0.04414196,0
0.40882638,1
0.0027781574,0
0.007934814,0
0.30637074,0
0.69185334,0
0.8550905,1
0.44440556,0
0.19144988,0
0.44440556,0
0.39894223,0
0.4538263,0
0.06608026,0
0.24424806,0
0.28253946,0
0.59881777,0
0.49508473,0
0.42901424,0
0.7391826,1
0.80083257,0
0.017992562,0
0.23688972,0
0.26893106,1
0.6326835,0
0.27990466,0
0.7373382,0
0.61546403,0
0.12483098,0
0.43888187,0
0.6918503,1
0.2000855,1
0.93790287,1
0.0034758085,0
0.2689311,0
0.28873986,0
0.6272203,1
0.52482957,1
0.0045194123,0
0.40334666,0
0.9165615,1
0.45965448,0
0.49407926,1
0.43015176,0
0.12483101,0
0.49407926,0
0.03243585,0
0.94311786,0
0.43015176,1
0.59323645,0
0.8345986,0
0.2689311,0
0.24424806,0
0.2689311,0
0.28253934,0
0.1914499,0
0.3418387,0
0.44079095,0
0.3829801,0
0.17433828,0
0.30246016,0
0.018113794,0
0.59024423,1
0.06576733,0
0.33678937,0
0.9457897,1
0.9946641,1
0.8002575,1
0.7460608,0
0.66623354,0
0.4388818,0
0.21235378,0
0.6326835,1
0.24424806,1
0.014676304,0
0.22130358,0
0.9165615,1
0.49508467,0
0.49508464,0
0.19023287,0
0.6326835,0
0.5371874,0
0.4835198,0
0.8879512,1
0.72269815,0
0.2689311,0
0.19023274,0
0.49407914,0
0.22130358,0
0.8217074,0
0.06576725,0
0.6326835,1
0.722698,1
0.72269803,0
0.48170316,0
0.19144987,0
0.017992578,0
0.4831987,0
0.63268346,1
0.076977976,0
0.23688972,0
0.0013491348,0
0.27485308,0
0.5409284,1
0.274853,0
0.49508467,0
0.59256464,1
0.63268346,0
0.24424806,0
0.6326835,0
0.4731444,0
0.004519417,0
0.6362634,0
0.93237585,1
0.35988343,0
0.43015185,0
0.79678136,0
0.49508467,1
0.40882635,1
0.20008549,0
0.9938552,1
0.5609839,0
0.24424803,0
0.4388818,0
0.15837152,0
0.80083257,1
0.23861468,0
0.8972062,0
0.20008543,0
0.24424806,0
0.19023283,0
0.04768321,0
0.27485308,1
0.6788221,0
0.3754069,0
0.06608029,0
0.014676304,0
0.2748532,0
0.27485302,0
0.8054934,1
0.40882635,0
0.96179074,1
0.5071727,0
0.19144993,1
0.12483112,0
0.9702361,1
0.30245999,1
0.20008552,0
0.73105043,1
0.5988178,0
0.19144985,0
0.244248,0
0.76519006,0
0.19144987,0
0.42901433,0
0.7116275,0
0.21671791,0
0.9119456,1
0.97811013,1
0.49407926,0
0.00051402656,0
0.43015167,1
0.49508458,0
0.42532557,0
0.42532557,0
0.7226982,1
0.50017536,0
0.9457896,1
0.42901433,0
0.44264567,0
0.2799047,0
0.27485305,0
0.3418387,0
0.0045194123,0
0.9036785,1
0.09302014,0
0.017992562,0
0.4940792,0
0.27485314,0
0.017992578,0
0.12483098,0
0.94311774,1
0.017992562,0
0.26893106,0
0.20008546,0
0.12483094,0
0.7373382,0
0.48134404,0
0.20008537,0
0.5777294,0
0.6788221,1
0.22130367,0
0.19023283,0
0.5087528,1
0.9457897,1
0.30246004,0
0.6955037,0
0.23861466,0
0.004519415,0
0.30246004,0
0.002778168,0
0.5130565,1
0.5548747,0
0.918414,1
0.37612537,0
0.42901433,0
0.17244045,0
0.008590873,0
0.3418387,0
0.7373382,0
0.54758555,0
0.19144985,0
0.27485314,0
0.6423686,1
0.5627124,0
0.19144987,0
0.401297,0
0.27771217,0
0.5988178,1
0.8550905,1
0.5777294,0
0.22130363,0
0.93790287,0
0.49508467,0
0.26893106,0
0.01811381,0
0.66623354,1
0.30246004,0
0.40882626,0
0.19023278,0
0.49481064,0
0.1902327,1
0.819065,0
0.3418387,0
0.12483107,1
0.44748446,0
0.73733824,1
0.6788221,1
0.9184141,1
0.12483104,0
0.7116274,1
0.46980405,0
0.26893106,0
0.42532557,0
0.5988178,1
0.6710318,0
0.30246013,0
0.30599415,0
0.20008552,0
0.31269932,1
0.8656434,1
0.06576728,0
0.017992571,0
0.20008533,0
0.34183863,0
0.30245996,0
0.9929565,1
0.42532557,0
0.0027781704,0
0.19023278,0
0.26893106,1
0.45382637,0
0.014676304,0
0.7391826,0
0.96179074,1
0.50717276,0
0.017992595,0
0.4831987,0
0.007934814,0
0.06576728,0
0.19023278,0
0.71323526,0
0.34183863,0
0.9457897,0
0.19023278,0
0.5777294,0
0.77456796,1
0.06608026,0
0.7373382,0
0.4301518,1
0.06576728,0
0.6326835,0
0.5919354,0
0.30246004,0
0.42901433,0
0.42532557,0
0.8347277,0
0.19144987,0
0.5087528,0
0.49407914,1
0.004519415,0
0.39719185,0
0.06608029,0
0.28253934,0
0.244248,0
0.83459866,0
0.27485308,0
0.007934814,0
0.70751005,0
0.9457897,1
0.19023278,0
0.6766659,1
0.12483101,0
0.19144982,1
0.937862,1
0.9415943,1
0.19144982,0
0.4388818,0
0.84181017,1
0.1902327,0
0.00482443,0
0.0027781692,0
0.6307178,0
0.12483104,0
0.22130363,0
0.73733824,1
0.31476086,1
0.6202229,0
0.49407914,1
0.19144985,0
0.9515094,1
0.72269815,1
0.8535224,0
0.17433831,0
0.44748446,0
0.5581921,1
0.511085,1
0.26893106,1
0.40882635,0
0.9817214,1
0.7325992,1
0.12483104,0
0.7391826,1
0.06576728,0
0.63151866,0
0.5931798,1
0.7967814,1
0.23688972,0
0.04768321,0
0.27485308,0
0.26893106,0
0.48303,0
0.19144988,0
0.70475066,0
0.24424806,1
0.7373382,0
0.26893112,0
0.5135793,0
0.17433828,0
0.7373382,0
0.98644733,1
0.42901427,0
0.30246013,0
0.3936698,0
0.7391826,0
0.30246004,0
0.5071727,1
0.9740046,1
0.42901427,0
0.5548748,0
0.5409285,0
0.7651901,1
0.40882626,0
0.7367334,1
0.21235383,0
0.787375,1
0.72269833,0
0.28277352,1
0.59881777,1
0.49508467,0
0.20008549,0
0.0013509394,0
0.8196017,0
0.7732489,1
0.12483107,0
0.5627124,1
0.43015185,0
0.22130363,0
0.8196017,1
0.070548125,0
0.30296442,0
0.3814931,0
0.49407914,0
0.10046475,0
0.76519006,1
0.1914499,0
0.4388818,0
0.79678124,0
0.007934811,0
0.49407914,1
0.7575238,1
0.2689311,0
0.06173196,0
0.5931798,0
0.27485302,0
0.20008552,0
0.8054934,0
0.9184141,1
0.511085,0
0.27485308,0
0.22544053,0
0.44440556,0
0.8374599,0
0.4625471,0
0.0027781667,0
0.19144982,0
0.6326835,0
0.9165616,1
0.6662335,1
0.4831987,1
0.96179074,1
0.41486838,0
0.45576712,0
0.33678937,0
0.2799047,0
0.24424806,0
0.50717264,0
0.42532557,0
0.93790287,1
0.3024601,0
0.19144988,0
0.91967505,1
0.1011862,0
0.63151866,0
0.32863322,0
0.5248295,1
0.24424806,0
0.7373382,1
0.42901427,0
0.004519419,0
0.9165616,1
0.4388818,0
0.000514027,0
0.24424803,0
0.8196017,0
0.4088263,0
0.93790287,1
0.4831987,0
0.30246004,0
0.5919355,1
0.7226981,1
0.39691496,0
0.73259926,1
0.6710318,0
0.08151033,0
0.20008552,0
0.8810254,0
0.23688972,0
0.19144988,0
0.35988343,0
0.8374599,0
0.30246004,0
0.244248,0
0.8192593,1
0.44440556,0
0.017992586,0
0.3024601,0
0.6202229,0
0.24424806,0
0.21235383,0
0.22130363,0
0.54758567,0
0.6603881,0
0.12483094,0
0.9457897,0
0.77421623,1
0.3136898,0
0.9184141,0
0.7967815,0
0.26893106,0
0.27485302,0
0.96179074,1
0.2748532,0
0.91525376,0
0.30001304,0
0.54758555,1
0.7373382,1
0.32586244,0
0.7373382,1
0.44440556,0
0.244248,0
0.7177546,0
0.19023278,0
0.045785982,0
0.30246004,0
0.0019386848,0
0.12483104,0
0.7116275,0
0.49481064,0
0.19144978,0
0.7124771,0
0.23688972,0
0.6423687,0
0.19023278,0
0.017992554,0
0.7373382,0
0.5559114,1
0.9165616,1
0.30246,1
0.50717276,0
0.98947805,1
0.2689311,0
0.27990466,0
0.6956491,0
0.6603881,1
0.0015544477,0
0.034621246,0
0.19023278,0
0.83459866,1
0.0027781667,0
0.56344813,0
0.9457897,1
0.44440556,0
0.63268346,1
6.558405e-05,0
0.9831713,1
0.2689311,0
0.100464776,0
0.42532557,0
0.33298224,0
0.76519006,0
0.937903,1
0.2689311,0
0.19023278,0
0.59881777,0
0.59881777,0
0.8196017,0
0.6315188,0
0.0027781508,0
0.009830734,0
0.24424806,0
0.7299351,0
0.27118066,0
0.27485308,0
0.42225325,0
0.31966132,0
0.7651901,0
0.9457897,1
0.5071727,0
0.7373382,0
0.22130367,0
0.004519415,0
0.49407914,1
0.8374599,0
0.007187902,0
0.06608029,0
0.4701967,1
0.49407914,0
0.43015176,0
0.20008543,0
0.4831987,0
0.7391826,1
0.018113794,0
0.30246013,0
0.76519,0
0.42532557,0
0.00013938584,0
0.4388818,0
0.8550905,0
0.7391826,0
0.0027781546,0
0.19144993,0
0.70475054,0
0.43015185,0
0.23688972,0
0.73259926,1
0.28253943,0
0.61546415,0
0.39691496,0
0.9938552,1
0.42532557,0
0.66623354,1
0.2799047,0
0.33678937,1
0.26893103,1
0.20008549,0
0.6202229,1
0.6326835,0
0.000514028,0
0.27990466,0
0.10046475,0
0.8196017,1
0.19144987,0
0.12483101,0
0.76519006,0
0.50717276,0
0.7124771,0
0.24424806,0
0.42901427,1
0.47314435,0
0.3024601,0
0.56344813,0
0.45576712,0
0.5071727,0
0.005104136,0
0.032435883,0
0.0027781625,0
0.53833073,1
0.28253952,0
0.2825393,1
0.244248,1
0.0014299578,0
0.76519006,0
0.5071727,1
0.49508467,1
0.0051041264,0
0.06576733,0
0.45382637,0
0.19023286,0
0.6811388,1
0.27485317,0
0.49407914,0
0.43015185,0
0.24424803,0
0.45382637,1
0.27485305,0
0.26893112,0
0.49508464,0
0.679585,1
0.54493886,0
0.69185334,1
0.56344813,0
0.6326835,1
0.017992554,0
0.38149312,1
0.3024601,0
0.54758555,1
0.28253943,0
0.39691496,0
0.33298218,0
0.22130373,0
0.24424803,0
0.30246004,1
0.5110849,0
0.9184141,1
0.49167,0
0.06608029,0
0.12483104,0
0.7325993,0
0.22130354,0
0.27485314,0
0.8196017,0
0.20008552,0
0.93237585,1
0.5409284,0
0.10046475,0
0.045830917,0
0.0025021785,0
0.42532557,0
0.50717276,0
0.9946406,1
0.70751,0
0.31269926,0
0.12483104,0
0.9460946,1
0.93790287,0
0.5071727,1
0.84660614,1
0.59881777,0
0.6326835,0
0.024846407,0
0.6603881,0
0.3956995,0
0.7373382,1
0.9740046,1
0.2887398,0
0.018113786,0
0.30637065,0
0.20008549,0
0.9817214,1
0.5988178,1
0.33678937,0
0.24424803,0
0.3024601,0
0.13978457,0
0.44124815,0
0.23020114,0
0.79678136,0
0.96179074,1
0.24424806,0
0.5033439,0
0.03462126,0
0.9648093,1
0.49508473,1
0.19023274,0
0.06576728,0
0.06608029,0
0.19144987,0
0.7226982,0
0.42532557,0
0.0098307235,0
0.44124815,0
0.19144987,0
0.19144985,0
0.017992554,0
0.00347581,0
0.80025744,1
0.6326835,0
0.6603881,1
0.73918265,1
0.48319867,0
0.00013938638,0
0.27485308,0
0.81491804,1
0.20008539,0
0.007693499,0
0.30246004,0
0.28253934,0
0.3024601,0
0.6788221,0
0.4388818,0
0.045786,0
0.1978112,0
0.19023278,0
0.49508467,0
0.26893112,0
0.396418,0
0.03676055,0
0.6788221,1
0.19144987,0
0.6315187,1
0.918414,1
0.6603881,0
0.05514687,0
0.06576737,0
0.007693495,0
0.55591136,1
0.3196613,0
0.4831987,0
0.679585,0
0.43015176,1
0.30637062,0
0.42901433,0
0.10046475,0
0.4699117,0
0.27485305,0
0.5777294,0
0.99873036,1
0.73259926,0
0.010267294,0
0.19023281,0
0.50717264,0
0.19023272,0
0.6357867,0
0.017992595,0
0.8407024,1
0.7391826,1
0.983126,1
0.3024601,0
0.000514027,0
0.3024601,0
0.2825394,0
0.918414,1
0.19144982,0
0.33678937,0
0.06576731,0
0.30001298,0
0.0045194123,0
0.30246013,0
0.30246004,0
0.06608029,0
0.49407914,1
0.8810254,1
0.8374599,0
0.9946641,1
0.5033438,0
0.60028523,0
0.33604184,0
0.6304222,1
0.19144982,0
0.24187137,0
0.27485308,0
0.42532557,0
0.00051402755,0
0.19023265,0
0.30246004,0
0.42532557,0
0.2748531,0
0.19144982,0
0.55591136,0
0.23688972,0
0.27750173,0
0.7116275,0
0.49508464,1
0.45382637,0
0.32586253,0
0.88102543,1
0.99080163,1
0.5409284,0
0.47998035,0
0.032435883,0
0.19023278,0
0.19023284,1
0.06576728,0
0.2689311,0
0.19023281,0
0.0015544477,0
0.06608029,0
0.014918306,0
0.8196017,0
0.42532557,0
0.20008543,0
0.42532557,0
0.1429343,0
0.7116275,1
0.8196017,1
0.7373382,1
0.33678937,1
0.19023278,0
0.0025707555,0
0.30245999,1
0.17433828,0
0.9432541,1
0.2967446,0
0.9165616,1
0.6788221,0
0.0027781625,0
0.3024601,0
0.3024601,0
0.8622064,1
0.6603881,0
0.4388818,0
0.19023272,0
0.33678937,0
0.3360418,0
0.018113803,0
0.9165615,1
0.9917291,1
0.2000855,1
0.8367017,0
0.8972062,0
0.8374599,1
0.44440547,0
0.24424806,0
0.8407024,1
0.018113803,0
0.45382637,0
0.9348873,0
0.4831987,0
0.30246004,1
0.33604184,0
0.06608029,0
0.9578489,1
0.12346501,0
0.22130354,0
0.50717276,0
0.26893106,0
0.48170316,1
0.12346504,0
0.85227,0
0.0015544484,0
0.9917291,1
0.43015176,1
0.9165615,1
0.27771217,0
0.12478761,0
0.06576731,0
0.047683228,0
0.6326835,0
0.91525376,0
0.017992578,0
0.7373382,1
0.8535224,1
0.20008552,0
0.76519006,0
0.84134024,1
0.4831987,0
0.047683228,1
0.06576728,0
0.49407914,0
0.96179074,1
0.2748531,0
0.30246004,0
0.23688972,0
0.002502174,0
0.66623354,1
0.6710318,0
0.54758555,1
0.32586244,0
0.43015167,0
0.49508464,1
0.22130373,0
0.49407926,0
0.49407908,0
0.8196017,1
0.9457897,1
0.40882626,0
0.42532557,0
0.2689311,0
0.49407926,0
0.95934635,1
0.28253952,0
0.5087528,0
0.5071727,1
0.50717276,0
