Prediction,Target
0.99918836,1
1.0,1
0.16197109,0
1.0,1
0.035006374,1
1.0,1
3.6930956e-06,0
0.989763,1
0.0020119117,0
0.007927986,0
0.99999845,1
0.9993944,0
0.52462816,1
0.91143423,1
0.9999987,1
0.040493052,1
0.99996877,1
0.99998486,1
0.99999905,1
1.0,1
1.0,1
1.0,1
1.0,1
0.38531053,1
0.020422734,1
0.16919152,0
0.120903015,0
0.99999213,1
0.10426894,0
0.9999771,1
0.9935088,1
0.04234532,0
0.99996483,1
0.99995375,1
0.9999722,1
1.0,1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.99999964,1
0.99999404,1
0.9999999,1
3.9071067e-05,0
1.0,1
0.9999677,1
1.0,1
0.99984396,1
0.9999964,1
1.0,1
1.0,1
0.7109396,1
1.0,1
0.1408655,0
0.027103111,1
0.9974995,1
0.99999607,1
0.99999976,1
0.9997819,1
2.2572008e-06,0
0.03972095,1
0.9999999,1
0.99999964,1
0.9999958,1
0.99998164,1
0.9999945,1
0.9948945,1
0.051064447,1
0.9927942,1
1.0,1
0.94382054,1
0.99998057,1
1.0,1
0.2894262,1
1.0,1
0.62208486,1
0.003675164,0
0.99999523,1
0.981992,1
0.0033403388,0
0.9998647,1
0.9999013,1
0.99244267,1
0.9956007,1
0.9999316,1
1.0,1
0.9999999,1
0.99999976,1
0.99999905,1
0.996912,1
0.9998319,1
0.7998968,1
0.69497305,1
7.635348e-05,0
0.99986875,1
0.99999607,1
1.0,1
0.9988366,1
0.9999794,1
0.87605107,1
3.45281e-09,0
1.0,1
1.0,1
0.9999993,1
1.0,1
1.0,1
0.943054,1
0.89481205,0
0.99999404,1
0.0025050782,0
0.019582981,0
0.9622998,0
0.99999464,1
0.92432237,1
0.0058328863,1
0.9999825,1
0.9999893,1
0.99997103,1
0.9991831,1
1.0,1
0.9998803,1
1.0,1
0.19187702,0
0.99968946,1
0.27984017,1
0.0006138272,0
1.0,1
0.8393509,0
1.0,1
0.9457778,1
0.9999025,1
0.9353007,1
0.99999976,1
1.0,1
0.99999034,1
1.0,1
0.9320986,1
0.9980128,0
0.99998987,1
0.9999771,1
0.99999416,1
0.9999764,1
1.0,1
1.0,1
0.9999999,1
0.0031992656,0
0.99970263,1
0.4897685,1
0.9993704,1
0.9999995,1
0.0008548256,0
0.99939084,1
0.0005867699,0
0.9999999,1
0.99998605,1
1.0,1
1.0,1
0.15136355,1
0.9994791,1
0.98481894,0
0.712539,1
0.0541452,0
0.9881827,0
0.9999596,1
1.0,1
1.0,1
0.9915161,1
0.95405316,1
1.0,1
1.0,1
0.11665356,0
0.9994104,1
1.0,1
0.9999523,1
0.99999964,1
1.0,1
0.24331252,1
0.99649364,1
1.0,1
0.048614062,0
1.0,1
0.99927765,1
0.9999957,1
0.99999547,1
1.0,1
0.9999999,1
0.17137946,0
1.0,1
1.0,1
0.9997824,1
0.8910805,1
0.9992648,1
0.9999881,1
1.0,1
0.99997413,1
0.99999523,1
0.99921167,1
0.99989486,1
0.99999976,1
0.27934286,0
0.9999989,1
1.0,1
0.9999945,1
0.03802616,0
0.9999716,1
0.9999999,1
3.521499e-05,0
1.0,1
0.542657,1
1.0,1
0.9999999,1
4.362809e-06,0
0.41493824,1
0.99999964,1
0.9999999,1
1.0,1
0.7321236,0
0.59806347,0
0.9999999,1
0.9999981,1
0.9993369,1
0.9905883,1
0.9878483,1
1.0,1
1.0,1
0.99990666,1
0.9999887,1
0.99999464,1
0.00034526404,1
1.0,1
0.99896765,1
1.0,1
0.081385136,0
0.9999999,1
1.0,1
0.8918588,1
0.9999974,1
1.0,1
1.0,1
0.000114675444,0
0.85491943,1
0.008020878,0
0.9999969,1
1.0,1
0.77687186,1
0.9996501,1
0.9098827,1
0.007951001,0
0.99999964,1
0.9993907,1
0.00045926697,0
0.44980377,1
0.99999,1
1.0,1
0.30455333,0
8.91856e-07,0
0.99999666,1
0.004547005,0
1.0,1
1.0,1
0.9999949,1
1.8218332e-09,0
0.029928155,0
1.0,1
0.024990333,0
0.9987275,1
0.9999999,1
0.9999989,1
1.0,1
1.0,1
0.99994123,0
1.0,1
0.9990608,1
0.9919578,1
0.035789456,0
0.9999999,1
0.85529304,1
0.9999999,1
0.99689484,1
0.11579333,0
1.0,1
0.9808219,1
0.9999993,1
0.9999994,1
1.0,1
0.99999976,1
0.01929408,1
1.0,1
0.0133600235,0
0.9999989,1
0.9999999,1
1.0,1
0.9792979,1
1.0,1
0.3863168,0
1.0,1
0.9997496,1
0.0064358306,0
1.0,1
0.08422346,1
0.99506503,1
1.0,1
1.0,1
0.9998777,1
0.99994147,1
0.38388595,1
1.0,1
0.11938436,0
0.99998987,1
0.99999964,1
0.07957164,1
0.9976675,1
0.9999999,1
1.0,1
1.0,1
0.9998286,1
0.9555266,1
0.99999976,1
0.99998796,1
0.9994216,1
0.9999995,1
0.00085520855,0
1.0,1
0.99996936,1
0.9999999,1
0.9981019,1
0.99999964,1
0.999969,1
0.999874,1
1.0,1
0.9999275,1
0.9999871,1
0.9096377,1
0.99251324,1
1.0,1
0.99999595,1
0.9999515,1
1.0,1
0.9999995,1
0.9994856,1
0.6795909,1
1.0,1
1.0,1
0.99920577,1
0.99423665,1
0.9997731,1
0.9998616,1
0.999382,1
1.692946e-06,0
0.99998534,1
0.99999595,1
0.278271,0
0.99989116,1
0.9999877,1
0.99999595,1
0.0066042966,0
0.24960318,0
0.99999917,1
0.0029603774,0
1.0,1
0.9999999,1
0.99759275,1
1.0,1
0.10151882,1
1.0,1
0.99989724,1
0.510228,0
0.99964833,1
1.0,1
0.52462816,0
0.9999734,1
0.9999999,1
0.99986863,1
1.0,1
0.9999945,1
0.99999964,1
0.99997103,1
0.9856758,1
0.9999999,1
0.9999994,1
1.0,1
1.0,1
0.99999917,1
0.0020576057,0
0.99999595,1
0.026864793,0
0.7195203,0
1.0,1
0.02752637,0
0.96664643,1
0.9999771,1
1.0,1
0.9999287,1
0.058360472,0
0.99999964,1
0.9996063,1
1.0,1
0.750282,1
1.0,1
1.0,1
0.99998534,1
0.99977154,1
0.99977857,1
0.9988582,1
1.0,1
0.00014718524,0
1.0,1
1.0,1
0.4669252,1
1.0,1
0.8852948,1
0.9999999,1
1.0,1
0.0018849093,0
0.20832972,1
0.9999994,1
0.9973265,1
0.9997731,1
0.99999356,1
0.39850172,1
0.0025799936,0
0.99684876,1
0.99999976,1
0.99997437,1
0.5409224,0
1.0,1
1.0,1
0.99987626,1
0.97748387,1
0.9643052,0
0.95453703,1
0.99988616,1
1.0,1
0.9879873,1
0.9999999,1
1.0,1
0.99999905,1
0.9999968,1
1.0,1
0.99970573,1
0.89502364,1
1.0,1
0.99980253,1
1.0,1
1.0,1
0.9974203,1
0.68163043,1
0.9999999,1
0.046032038,0
1.0,1
0.9999993,1
0.9999993,1
0.004369353,1
0.99882966,1
1.0,1
0.25667292,1
0.99999166,1
0.99929106,1
1.0,1
0.98857296,1
1.0,1
1.0,1
1.0,1
0.99643034,0
0.02435206,1
0.9998963,1
0.9971831,1
0.93564993,1
0.9999995,1
0.9224509,0
0.9995671,1
0.9999821,1
0.9993129,1
0.99993503,1
0.9999999,1
1.0,1
0.9999999,1
0.17870034,0
0.99999845,1
0.42744586,1
0.94058865,0
0.56130475,1
0.99999976,1
0.583341,1
0.6455215,1
1.0,1
0.9945425,1
0.0011988488,0
0.9999999,1
1.0,1
0.00041689686,0
0.9999957,1
1.0,1
0.66726106,1
1.0,1
0.98872757,1
0.9999716,1
0.99999726,1
1.0,1
1.0,1
0.9999293,1
1.0,1
1.0,1
0.4517005,1
0.9999367,1
0.104583405,0
0.9931639,0
1.0,1
0.91886145,0
0.99915195,1
0.00037953435,0
0.65985036,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.20705551,1
0.9999982,1
1.0,1
0.013295351,0
0.99998915,1
0.9999944,1
0.99912757,1
0.9999999,1
1.0,1
0.80577284,0
1.0,1
0.99993086,1
0.9999995,1
0.7105867,1
0.9999976,1
1.9198053e-05,1
1.0,1
0.0026573048,0
1.0,1
1.0,1
0.0007771146,0
0.9735518,1
0.9999994,1
0.9175867,1
1.0,1
0.99999964,1
1.0,1
0.9999994,1
0.99913627,1
0.18394479,1
0.9995616,1
1.0,1
0.99999976,1
0.9999882,1
0.05535543,0
0.99449205,1
1.0,1
0.98504055,0
0.98999524,1
0.00030252658,0
0.019534795,0
0.9999602,1
1.0,1
0.9999001,1
1.0,1
0.99999285,1
0.99997234,1
1.0,1
0.99999976,1
1.0,1
0.0017138631,0
0.9997135,1
0.0004727341,0
0.99997246,1
0.14296529,1
0.9994777,1
0.09978605,0
0.9999932,1
1.0,1
0.0011908613,0
0.99998975,1
0.9999999,1
0.69634366,1
1.0,1
0.5226356,1
0.9999895,1
0.3110108,1
0.9999683,1
0.00023401374,0
0.7263885,1
0.9999746,1
0.99987507,1
0.9999976,1
0.9999969,1
0.37033036,1
1.0,1
0.75833416,1
1.0,1
0.9999989,1
0.40319166,0
1.0,1
1.0,1
1.0,1
1.0,1
0.2853261,0
0.9993851,1
0.99999785,1
0.9997559,1
0.00076859095,0
0.00027258284,1
2.7686874e-06,0
1.0,1
0.98906845,1
4.447763e-06,0
0.016705729,0
1.0,1
0.9999486,1
0.98258775,0
1.0,1
0.9757834,1
0.0053865802,0
0.9975715,1
0.99999774,1
0.9999988,1
0.9999932,1
0.9999999,1
0.82320863,1
1.0,1
0.78188443,1
1.4931836e-06,0
0.9999958,1
0.99989676,1
1.0,1
0.9999771,1
0.99948776,1
0.9999987,1
0.9963814,1
0.46621674,1
0.9999999,1
0.9943718,1
0.9999995,1
0.4202011,1
0.013679721,0
0.99997437,1
0.9999994,1
0.9999995,1
1.0,1
0.9975776,1
1.0,1
0.9999999,1
1.0,1
0.21663658,1
0.99526006,1
7.980174e-05,0
0.9989392,1
1.0,1
0.999995,1
0.9719793,1
1.0,1
0.065180026,0
0.99998724,1
1.0,1
0.038877662,0
0.99999964,1
1.0,1
1.0,1
0.32932833,0
0.9999968,1
1.0,1
1.0,1
0.99999905,1
0.93280613,1
0.99999833,1
0.1017147,1
0.01107296,0
0.9915297,1
0.99999976,1
1.0,1
0.0007389509,1
1.0,1
1.0,1
0.99999976,1
0.99999917,1
1.0,1
0.9892397,1
1.0,1
0.99468756,1
0.9999999,1
0.9999721,1
0.99999964,1
0.9997954,1
0.9992254,1
0.9999999,1
1.0,1
1.0,1
0.9999763,1
0.7012163,1
0.99999976,1
0.98201823,1
0.999995,1
1.0,1
0.9894512,1
1.0,1
1.0,1
0.9999796,1
1.0,1
0.99999464,1
1.0,1
0.9989104,1
0.9903656,0
0.99999905,1
0.99998784,1
0.07997014,0
1.0,1
0.9999913,1
0.95888776,0
0.99999845,1
1.0,1
0.9999918,1
0.9994717,1
0.99999166,1
0.99999523,1
0.9999232,1
1.0,1
0.9999995,1
0.99932885,1
3.997565e-05,0
1.0,1
0.99988973,1
0.9999995,1
0.9999999,1
0.9345795,1
0.754552,1
1.0,0
1.0,1
0.9990363,1
0.99927205,1
0.9999989,1
0.999566,1
0.999998,1
0.9852733,1
0.046002075,1
0.95159125,1
0.3745317,1
0.111092746,1
1.0,1
0.999736,1
0.9995764,1
0.99999285,1
0.9999995,1
2.974346e-05,0
1.0,1
0.00024286879,0
0.06338539,0
1.0,1
2.7436124e-06,0
1.0,1
0.99997234,1
1.0,1
1.0,1
1.0,1
0.96567285,1
1.0,1
0.054122537,0
0.9774064,1
0.9999995,1
0.027796634,1
0.1983276,1
1.0,1
0.7476172,1
0.03709506,0
0.9805838,1
0.9999995,1
0.23826943,0
0.9988589,1
0.9997731,1
1.0,1
0.9999989,1
0.9813742,1
0.010246295,0
0.9999994,1
0.9997669,1
0.9999999,1
1.3086395e-06,0
0.9204968,1
0.99999917,1
0.99999833,1
1.0,0
0.25861737,1
1.0,1
7.77093e-08,0
1.0,1
0.9994716,1
1.0,1
0.99997413,1
0.9999999,1
0.002387825,0
0.99998105,1
0.00032476295,0
0.9999949,1
1.0,1
0.99999976,1
0.9999968,1
1.0,1
0.39241344,0
0.99802893,1
1.0,1
0.9999982,1
0.5111087,1
1.0,1
0.9999912,1
1.0,1
1.0,1
0.99997854,1
0.99999213,1
0.230581,1
0.9999131,1
0.99999464,1
0.66799086,1
0.99999976,1
0.7924234,1
0.0019238237,1
0.99992967,0
0.9999994,1
1.0,1
1.0,1
1.0,1
0.9999994,1
0.99730694,1
1.0,1
1.0,1
0.9999995,1
0.9999889,1
1.0,1
0.8530039,1
0.99999857,1
0.99998915,1
1.0,1
0.9999659,1
0.99775463,1
0.0066001806,0
0.631135,1
0.99998474,1
0.9994086,1
1.0,1
1.0,1
0.99997723,1
0.9871695,1
0.13315713,0
0.040386803,0
1.0,1
0.06758233,1
0.9974153,1
1.0,1
1.0,1
0.99999464,1
0.0007076021,0
0.64966726,1
0.99990916,1
0.99999976,1
1.0,1
0.9986292,1
0.9999671,1
0.9911343,1
0.96219295,0
1.0,1
0.5199578,1
0.99999905,1
6.890295e-05,0
0.9999999,1
0.9999428,1
0.9882069,1
0.99989104,1
0.9999999,1
1.0,1
0.9999981,1
0.9999999,1
1.2413343e-05,0
0.981316,1
0.99999213,1
0.9998659,0
0.00600045,1
0.9999993,1
0.96684253,1
1.0,1
0.99999976,1
1.0,1
0.9999995,1
0.0018663077,1
0.3186815,1
0.9999838,1
0.9999999,1
0.9999999,1
0.9999938,1
0.9999633,1
0.8758645,1
0.9999989,1
0.9969024,1
0.9999881,1
0.9999714,1
0.99884415,1
0.00052711705,0
0.69243157,1
0.0042424295,0
0.9999995,1
1.0,1
0.0012996813,0
0.99984944,1
0.99999785,1
1.1363226e-09,0
0.9802742,1
1.0,1
0.999998,1
0.99954385,1
1.0,1
0.9999678,1
0.04176155,0
0.9999573,1
0.99999964,1
1.0,1
1.5752623e-05,0
0.0013934418,0
0.9999653,1
0.99971944,1
0.443831,1
0.7551648,1
0.9999995,1
0.9986124,1
0.22944012,1
0.9986493,1
0.99833834,1
0.9986694,1
0.9997205,1
1.0,1
1.0,1
1.0,1
0.9999939,1
0.9999964,1
1.0,1
0.9998934,1
1.0,1
0.00046828255,0
1.0,1
1.0,1
0.0004230104,0
0.9999926,1
1.0,1
0.789048,1
0.9979234,1
1.0,1
1.0,1
0.9854209,1
0.018855033,1
1.0,1
1.0,1
0.9999999,1
0.99998915,1
0.88649315,1
0.99999106,1
1.0,1
0.9982981,1
0.99399996,1
1.0,1
0.9999883,1
0.9999945,1
1.0,1
1.0,1
1.0,1
0.9999981,1
0.99999964,1
4.1178104e-05,0
1.0,1
0.9019733,0
0.9573655,1
0.9998155,1
1.0,1
0.004209645,0
0.9999969,1
0.99773407,1
1.0,1
1.0,1
0.99615175,1
0.99999964,1
0.99994445,1
0.98934186,1
0.99994123,1
0.9999223,1
1.0,1
0.035821687,1
0.99993014,1
1.0,1
0.99991024,1
0.99999964,1
1.0,1
0.99983704,1
0.99998844,1
0.99992573,1
0.031758923,0
0.004315159,0
0.9871824,1
0.9999534,1
0.98358166,1
1.0,1
0.10239675,0
0.996203,1
0.88644385,1
0.9981939,1
0.5109995,1
0.0073015373,0
0.015400262,0
1.0,1
1.0,1
1.0,1
0.99996614,1
0.5298128,0
0.999998,1
0.99239653,1
0.95652384,1
1.0,1
0.9999975,1
0.027645636,0
0.006680528,1
0.99989676,1
1.0,1
1.0,1
8.686172e-06,0
0.46233693,0
0.9999465,1
0.9999976,1
1.0,1
0.00013692898,0
0.33157337,1
1.0,1
1.0,1
0.00027810386,0
0.009676315,0
0.9999999,1
0.9978951,1
0.9268,1
0.049903184,0
0.99981326,1
0.99999976,1
0.9999603,1
1.0,1
1.0,1
0.9958066,1
0.039383233,0
1.0,1
3.4718855e-06,0
0.9999994,1
0.9866606,1
1.0,1
0.00021239082,0
0.4813872,1
0.98907906,1
0.9999999,1
1.0,1
0.011183376,0
1.0,1
0.0013995823,0
1.0,1
0.9988722,1
1.0,1
0.048762403,0
0.99979883,1
0.99865735,1
0.5506048,0
0.0023334748,0
1.0,1
0.06508135,1
0.9999999,1
0.09872402,0
1.0,1
1.0,1
0.9994605,1
0.9998617,1
0.9949327,1
0.27059215,0
0.9999968,1
1.0,1
1.0,1
1.0,1
0.48212093,0
0.91616535,1
0.9999993,1
0.9999981,1
0.00029358323,0
0.9933216,1
1.0,1
0.99943024,1
0.9922834,1
1.0,1
0.9986064,1
1.0,1
0.99973565,1
0.9999869,1
0.99999964,1
6.645233e-06,0
0.9999999,1
0.9999999,1
1.0,1
0.9881855,1
0.9573369,1
0.99999976,1
0.9999999,1
0.9999949,1
0.9990947,1
0.00094616064,0
0.18890834,0
0.99924004,1
1.0,1
0.99993324,1
0.0021320516,0
1.0,1
0.9999999,1
0.025524804,0
0.99999964,1
0.999653,1
0.9693626,1
0.99963546,1
0.00025879528,0
1.0,1
1.0,1
0.99480295,1
0.9997327,1
0.999793,1
1.0,1
0.0038074336,0
0.99891543,1
0.9999999,1
0.99985003,1
0.9999949,1
0.9999974,1
0.99969554,1
0.8322492,1
0.99990344,1
0.5499154,1
1.0,1
2.28739e-08,0
0.9973832,1
0.9999994,1
0.731787,1
0.3601164,1
0.0047545745,0
0.972112,1
0.96974844,0
0.9927125,1
0.9999776,1
1.0,1
0.001454479,1
0.9948597,0
1.0,1
0.996795,1
0.9999999,1
1.0,1
0.8072069,1
1.0,1
0.9991708,1
0.9871242,1
0.9351834,1
1.0,1
1.0,1
0.9999987,1
0.99999976,1
0.9939913,1
0.0073863505,0
0.005125871,0
1.0,1
0.99997807,1
0.99909055,1
0.9999999,1
0.9999703,1
0.9999118,1
0.0009099473,0
1.0,1
0.726339,1
0.9987173,1
0.9027996,1
0.9999989,1
0.9998864,1
0.99999714,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.00034571826,0
1.0,1
0.36518723,0
0.9993668,1
0.99999976,1
0.9995034,0
0.9357483,1
1.0,1
0.99791807,1
0.9999999,1
1.0,1
0.32690576,1
0.9999732,1
1.0,1
0.58385324,1
0.024476904,0
0.9990563,1
0.99732,1
0.49603027,0
1.0,1
0.99999774,1
1.0,1
0.99997544,1
0.9986129,1
0.6189161,1
0.99948776,1
1.0,1
0.9999999,1
0.99999976,1
0.49280202,1
0.9999888,1
0.0031286774,0
0.99893874,1
0.3389678,1
0.99950767,1
0.727174,1
0.9995167,1
0.99960047,1
0.99972755,1
0.99999905,1
0.20089506,1
0.99432963,1
0.9999999,1
0.99999857,1
0.9999995,1
1.0,1
0.97603536,1
1.0,1
0.9999672,1
0.9999229,1
1.0,1
1.0,1
0.98731834,1
0.9996921,1
1.0,1
0.9994998,1
0.9225055,1
0.99931276,1
0.97957623,1
1.0,1
0.9999999,1
0.14878568,1
0.9999999,1
0.012831176,0
0.9999999,1
0.0015779539,0
0.9999995,1
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.99538416,1
0.9999833,1
0.9999999,1
0.10387024,1
1.0,1
1.0,1
0.99996793,1
0.9999999,1
0.9885048,1
0.41770336,0
1.0,1
0.4959992,1
0.99272025,1
0.9999999,1
0.00036992502,0
0.0024454982,0
0.99999976,1
0.99999964,1
0.9995889,1
0.9999995,1
1.0,1
1.0,1
0.99999964,1
0.99991834,1
0.98584974,1
0.99898773,1
0.9883139,1
0.99995804,1
0.99917537,1
0.2879036,0
5.5094526e-05,0
0.9999579,1
0.94595915,1
0.9999982,1
0.27963412,0
0.9999975,1
0.23130354,0
1.0,1
0.9999999,1
0.5164624,1
1.0,1
0.9939942,1
0.99999166,1
0.0048805145,0
0.012092589,0
1.0,1
1.0,1
1.0,1
0.99789315,1
0.9999958,1
0.99997795,1
0.033625823,0
0.99977547,1
0.8652722,0
0.6627413,1
0.99999964,1
0.0010769193,0
0.9999999,1
1.0,1
0.999995,1
0.9945998,1
0.9997398,1
1.0,1
0.99999857,1
0.99955314,1
0.99980325,0
0.9997341,1
0.99994016,1
0.38798234,0
0.9999945,1
0.994007,1
1.0,1
1.0,1
0.999982,1
0.98124886,1
0.9999815,1
0.99617636,1
0.99999964,1
0.9988887,1
0.6531136,1
5.6558743e-05,0
1.0,1
4.3467266e-05,0
0.99955446,1
0.019782644,0
0.9960271,1
0.2968425,0
1.0,1
0.95056784,1
1.0,1
1.0,1
0.9432675,1
0.043354917,0
0.9985846,1
0.99945265,1
0.9999889,1
0.8793645,1
1.0,1
0.9960515,1
1.0,1
1.0,1
0.9999821,1
0.9996673,1
0.32687455,1
0.9991265,1
0.99999976,1
0.9999924,1
0.99986506,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.07696104,0
0.99999154,1
0.035030536,0
1.0,1
0.99997675,1
0.9999974,1
1.0,1
0.17142738,0
1.0,1
0.99995625,1
1.0,1
0.006371677,0
0.99999535,1
0.9985018,1
0.14571476,0
1.0,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.9990102,1
1.0,1
0.0003101397,0
0.99999964,1
0.9999999,1
0.0071722213,1
0.9999957,1
0.65970236,1
0.9961671,1
0.9999999,1
0.99999964,1
0.99999905,1
0.99396753,1
0.0008260372,0
0.9999938,1
1.0,1
0.9650889,1
0.9999956,1
0.9998627,1
0.99229515,1
0.013109359,1
0.9999876,1
0.9999988,1
0.9999943,1
0.03972093,1
0.0137844635,1
0.082878776,0
1.0,1
0.96826285,1
0.99993813,1
1.0,1
0.9999974,1
0.99839044,1
1.0,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
1.0,1
5.4312153e-05,0
0.9999993,1
1.0,1
1.0,1
0.5315974,1
1.0,1
0.9936785,1
0.087571725,1
1.0,1
0.99999917,1
3.2502993e-07,0
1.0,1
0.8466248,1
1.0,1
0.9999976,1
0.28502813,1
0.8683475,1
0.9989483,1
0.99999607,1
0.99999964,1
1.0,1
0.9994325,0
1.0,1
0.99991465,1
0.8314829,1
0.9999058,1
0.94562,1
0.9999542,1
0.0683464,0
0.07395743,0
0.9969957,1
1.0,1
0.9916883,1
0.99999774,1
0.99999845,1
0.9985461,1
1.0,1
0.965687,1
1.0,1
0.83892316,1
0.9991866,1
0.0008016733,0
1.0,1
0.99939454,1
1.0,1
0.9974191,1
1.0,1
0.99998236,1
0.00549723,0
0.9999999,1
1.0,1
0.99967587,1
0.9999999,1
1.0,1
0.9994165,1
0.03183631,0
0.9999262,1
1.0,1
0.3946307,1
0.9999982,1
1.0,1
0.9998641,1
1.0,1
0.9998889,1
0.98795044,1
0.9998908,1
0.07142843,1
0.9998889,1
0.9998634,1
1.0,1
1.0,1
0.10705521,0
0.99999905,1
0.9943605,1
0.18075702,1
1.0,1
0.9961732,1
0.9999999,1
0.9999999,1
1.0,1
0.9998635,1
1.0,1
1.0,1
0.99999964,1
0.81310487,1
1.0,1
0.97932154,1
1.0,1
0.99999785,1
0.16230178,0
0.99723876,1
0.9999999,1
0.6393675,1
0.9981694,1
0.02001324,0
1.0,1
1.0,1
0.9282401,1
0.99999976,1
0.999998,1
0.15998466,1
0.99999976,1
0.9375082,1
0.996082,1
0.82105714,1
0.997624,1
1.0,1
0.0034329123,0
0.9998332,1
0.99956197,1
0.9993418,1
0.9994905,1
1.0,1
0.9998921,1
0.9999999,1
0.9995659,1
0.98879427,1
1.0,1
0.999997,1
0.9999951,1
0.23960887,0
0.99999964,1
0.9947044,1
0.9998785,1
0.989763,1
0.040411416,0
0.99999833,1
0.9999168,1
1.0,1
1.0,1
1.121522e-08,0
0.9989845,1
1.0,1
0.9999995,1
0.9998447,1
1.0,1
0.9337714,1
0.9999999,1
0.99988794,1
1.0,1
0.9894029,1
1.0,1
0.9999167,1
1.0,1
0.9937716,1
1.0,1
0.99999857,1
0.05902982,1
0.18295772,0
0.0002845467,0
0.9999989,1
0.8935732,0
0.003287636,0
0.99992776,1
0.9999918,1
0.28317347,1
1.0,1
1.0,1
0.9997795,1
0.9999999,1
0.9999988,1
1.0,1
0.9999995,1
0.99970454,1
0.99999714,1
1.0,1
1.0,1
0.9999999,1
0.9943401,0
0.99997973,1
0.82072467,1
0.99999917,1
0.0005859137,0
0.99999225,1
0.76540154,1
0.9999999,1
0.57086354,1
1.0,1
0.9965592,1
0.9981255,1
0.859348,1
0.9999999,1
1.0,1
0.03432986,0
0.99966204,1
0.99699795,1
0.9999968,1
0.9932862,1
0.9999999,1
1.0,1
0.99883014,1
1.0,1
0.9155427,1
0.13960429,0
1.0,1
0.9992342,1
1.0,1
0.99726045,1
0.9999999,1
0.99998164,1
0.0012691178,0
0.99573946,1
0.9999795,1
0.0011012167,0
0.9999968,1
1.0,1
1.0,1
0.99999,1
0.9911379,1
0.99999976,1
0.99946195,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99909854,1
0.9999925,1
0.80297035,1
1.0,1
0.99835974,1
0.9999989,1
1.0,1
1.0,1
0.99953115,1
0.9999654,1
0.9991335,1
0.9999999,1
0.00010416872,0
0.9978962,1
0.98722875,1
0.9999989,1
1.0,1
0.9999999,1
0.023506101,1
0.9999981,1
0.99998355,1
1.0,1
0.9995529,1
0.99999976,1
0.99878937,1
0.9999989,1
0.999987,1
0.9981622,1
0.99955136,1
1.0,1
1.0,1
0.60979164,1
1.0,1
0.99965215,1
0.9739449,1
1.0,1
1.0,1
1.0,1
0.99999845,1
0.99998665,1
0.6664933,1
0.99999475,1
0.010255603,1
1.0,1
0.000664435,0
0.9999963,1
0.9989083,1
1.0,1
0.027536215,0
0.965794,1
0.9999889,1
0.8122235,1
0.99999523,1
7.437756e-05,0
1.0,1
0.99999666,1
0.99999774,1
0.9999311,1
0.9999949,1
0.9999981,1
1.0,1
0.9886496,1
0.00020267445,0
0.99999166,1
0.998524,1
0.99999964,1
0.9996611,1
0.6216015,0
1.0,1
0.99999905,1
0.9999999,1
0.058517218,0
1.0,1
0.99999917,1
0.9999753,1
1.6543063e-05,0
1.0,1
0.9999999,1
1.0,1
0.9999894,1
0.9813463,1
0.9999999,1
0.9999999,1
0.9999988,1
1.0,1
0.9999999,1
0.01114229,1
0.9999968,1
0.99980897,1
0.99872595,1
0.9988097,1
0.99999976,0
0.9999999,1
0.99986506,1
0.999907,1
0.99999833,1
0.9362685,1
1.0,1
0.9999995,1
0.9717505,1
1.0,1
0.99973196,1
6.865719e-05,0
1.0,1
1.0,1
0.99771297,1
0.99999976,1
0.97934866,1
0.99780375,1
0.9999994,1
1.0,1
0.56775486,1
0.9954496,1
0.9179504,1
0.9999981,0
0.9997447,1
0.99999046,1
0.9249977,1
1.0,1
0.99999905,1
0.999308,1
0.999992,1
8.518567e-05,0
0.99974877,1
1.0,1
0.71487814,1
0.5153278,0
1.0,1
0.9999187,1
1.0,1
0.99773407,1
0.7798956,1
1.0,1
0.010716275,0
0.6128753,1
0.79612035,0
0.9999999,1
1.0,1
0.96511567,1
1.0,1
0.9999999,1
0.9999964,1
1.0,1
0.9968274,1
1.0,1
0.9983254,1
0.9994641,1
0.0008235517,0
0.67417973,1
0.999933,1
0.6532354,1
0.9998324,1
0.00013137459,0
0.78490406,1
0.99999905,1
0.111779384,0
1.0,1
5.1573465e-06,0
0.024982534,0
1.0,1
0.10391222,1
1.0,1
5.7689875e-05,0
0.44603288,1
0.99367464,1
0.999948,1
0.99920195,1
0.9999995,1
1.0,1
0.18980964,0
1.0,1
0.98552275,1
0.077078864,0
0.9999999,1
0.9999012,1
1.0,1
0.99999976,1
0.9999999,1
1.0,1
0.999995,1
1.0,1
0.039433595,1
1.0,1
1.0,1
0.9999993,1
0.99995565,1
0.91047037,1
0.99998283,1
0.99999666,1
0.9999963,1
0.9998248,1
1.0,1
0.99999106,1
0.9996245,1
0.9999807,1
0.9996432,1
0.49184734,1
0.99973196,1
0.8022099,1
0.9800162,0
0.0005758815,0
