Prediction,Target
0.7648576,1
0.96337414,1
0.78364223,1
0.16198565,0
0.31488574,1
0.3838871,1
0.89225227,1
0.25628382,1
0.75838965,1
0.809315,1
0.9965155,1
0.98405784,1
0.98580766,1
0.30796903,1
0.1817858,0
0.10725772,0
0.96337414,1
0.83661014,1
0.99906486,1
0.35402092,1
0.8874971,1
0.7665422,1
0.31503484,0
0.76678437,1
0.98946077,1
0.74415356,1
0.21085623,0
0.5708736,1
0.5678975,1
0.9747557,1
0.99589086,1
0.2030199,1
0.97553533,1
0.23779795,1
0.7760793,1
0.17848866,0
0.96337414,1
0.0030209622,0
0.18178591,0
0.93249565,1
0.82055455,1
0.98946077,1
0.48764324,1
0.64101905,1
0.07822117,0
0.6457288,1
0.18178578,1
0.7667844,1
0.7667875,1
0.45060438,0
0.5859629,1
0.9557866,1
0.7760793,1
0.9557866,1
0.77607894,1
0.10947956,0
0.82570827,1
0.99943155,1
0.36481276,0
0.5210264,1
0.9858078,1
0.48429292,1
0.7667843,1
0.11584768,0
0.3473717,1
0.5662393,1
0.5925941,1
0.70157796,1
0.48764324,1
0.115579076,1
0.9952798,1
0.5017241,1
0.7667847,1
0.36481273,1
0.67945576,1
0.9952798,1
0.37001714,0
0.9989975,1
0.21370003,1
0.8563016,1
0.5708916,1
0.29682976,1
0.5708916,1
0.73098093,1
0.19246943,1
0.35402104,1
0.24823366,1
0.82690704,1
0.99549097,1
0.53525627,1
0.82986826,1
0.43054616,0
0.99259853,1
0.8732916,1
0.78046364,0
0.4305461,1
0.29682976,0
0.48580784,0
0.6919169,1
0.5993938,1
0.8604356,1
0.43054616,1
0.9894224,1
0.8205543,1
0.47134522,1
0.28551936,1
0.96337414,1
0.2592507,1
0.9324931,1
0.53525615,1
0.11848501,0
0.35929826,1
0.15271191,1
0.88749725,1
0.67945564,1
0.9952798,1
0.98580766,1
0.7667844,1
0.67945576,1
0.33517417,1
0.99783844,1
0.5859629,1
0.08104878,0
0.08667537,0
0.9763922,1
0.82570827,0
0.75838965,1
0.4360184,0
0.7078795,1
0.820552,1
0.88749725,1
0.4074618,1
0.7684255,1
0.82570827,1
0.7667844,1
0.7667844,1
0.26583862,1
0.93249565,1
0.7667861,1
0.8874971,1
0.64572924,0
0.98580766,1
0.430546,1
0.82570827,1
0.2553948,0
0.718526,1
0.5678975,1
0.9557866,0
0.4305461,1
0.4624262,1
0.47693405,1
0.35388342,1
0.9998073,1
0.010500085,0
0.7739494,1
0.826907,1
0.9324931,1
0.2855047,1
0.9970805,1
0.97639227,1
0.21592732,1
0.43054616,1
0.7614344,1
0.25925073,0
0.9909236,1
0.49503338,0
0.67945576,1
0.4842928,0
0.67945576,1
0.98946077,1
0.31228152,1
0.43054616,0
0.8205545,1
0.8366078,1
0.99783844,1
0.30713233,1
0.3473717,1
0.97639227,1
0.8205545,1
0.83661014,1
0.2592507,1
0.9997309,1
0.46242613,1
0.9957201,1
0.9938909,1
0.31488726,1
0.8986261,1
0.9956988,1
0.46242613,1
0.9970805,1
0.09758255,0
0.3632374,1
0.8874971,1
0.30796838,1
0.70438844,1
0.82570827,1
0.8093147,1
0.20628805,1
0.18178718,0
0.19238442,1
0.8874971,1
0.30796838,1
0.99783844,1
0.82570845,0
0.96337414,1
0.16599919,0
0.9495354,1
0.8182067,1
0.3838871,1
0.999637,1
0.17885533,0
0.53711355,1
0.96337414,1
0.30045775,1
0.8366082,1
0.8366099,1
0.7583877,1
0.77444386,1
0.803502,1
0.99510753,1
0.96337414,1
0.82690686,1
0.3122813,1
0.47694728,0
0.75838757,1
0.6193023,1
0.65623516,1
0.9459256,1
0.9324931,1
0.96337414,1
0.53790027,1
0.8874971,1
0.9902007,1
0.9744401,1
0.17848866,1
0.040135827,0
0.18347202,0
0.75838757,1
0.7667844,1
0.5874415,1
0.7667844,1
0.9990972,1
0.0036720536,0
0.89225227,1
0.2580356,0
0.99731195,1
0.399623,1
0.23044685,1
0.820554,1
0.8257083,1
0.8986261,1
0.77607906,1
0.10620905,0
0.7667843,1
0.7593967,1
0.20489071,1
0.47693405,0
0.9929295,1
0.9557866,1
0.98580766,1
0.91064876,1
0.34744102,1
0.5913234,1
0.97553533,1
0.9970805,1
0.82055223,1
0.9970805,1
0.23686492,1
0.9853753,1
0.14503296,1
0.8563016,1
0.47143346,0
0.45060614,1
0.98946077,1
0.7667846,1
0.010500089,0
0.9952798,1
0.15053819,1
0.43054616,1
0.2136989,0
0.96337414,1
0.18178582,0
0.3556314,1
0.683674,1
0.25645098,1
0.97639227,1
0.9909236,1
0.2136989,1
0.21370003,1
0.4624262,1
0.36793208,0
0.18178576,1
0.35402277,1
0.8257107,1
0.43054616,1
0.023791809,1
0.8366079,1
0.83660805,1
0.96337414,1
0.9902002,1
0.43054616,1
0.8874971,0
0.3821563,1
0.9324931,1
0.8366086,1
0.7309814,1
0.8205545,1
0.35402295,1
0.43054616,1
0.82690704,1
0.997718,1
0.96337414,1
0.36873993,1
0.18178703,1
0.5022277,1
0.5457367,1
0.89225227,1
0.9989975,1
0.9970805,1
0.25628382,0
0.3862482,1
0.7648561,1
0.7648561,1
0.89225227,1
0.7667844,1
0.25282705,1
0.47134522,1
0.82570845,1
0.7667844,1
0.99838924,1
0.65623546,0
0.96592474,1
0.4512869,1
0.18137515,1
0.9777069,1
0.7593968,1
0.2592507,1
0.88749725,1
0.35452676,0
0.14820215,1
0.4769341,1
0.043528963,0
0.93249565,1
0.89225227,1
0.4876747,1
0.08179256,0
0.8269071,1
0.8205543,1
0.8257083,1
0.8366079,1
0.7667846,1
0.83661014,1
0.82570827,1
0.5925512,1
0.7309814,1
0.16510543,0
0.46989086,1
0.47693428,1
0.4624262,0
0.7078795,1
0.98132,1
0.8562997,1
0.9999914,1
0.96337414,1
0.96337414,0
0.4305461,1
0.83660805,1
0.97553533,1
0.010500089,0
0.25803664,0
0.3148871,1
0.97639227,1
0.8269071,1
0.31488705,0
0.67945576,0
0.82690704,1
0.7293496,1
0.82570815,1
0.96337414,1
0.99996066,1
0.51481116,1
0.5352559,1
0.70157796,1
0.96337414,1
0.15728597,0
0.8090215,1
0.88749725,1
0.6794554,1
0.24823366,1
0.2553946,1
0.97553533,1
0.25803563,0
0.9999354,1
0.53525627,1
0.28576922,0
0.25539476,1
0.96337414,1
0.9858065,1
0.26583862,1
0.5352563,1
0.3148872,1
0.75838953,1
0.1955261,1
0.96337414,1
0.3838871,1
0.5910454,1
0.9858072,1
0.82986826,1
0.314887,0
0.9995591,1
0.50349253,1
0.85997295,1
0.2363099,0
0.7667843,1
0.76485634,1
0.30796903,1
0.16499211,1
0.45060614,1
0.9952798,1
0.9557866,1
0.9970805,1
0.97553533,1
0.36909544,1
0.039117184,0
0.28576925,1
0.9965155,1
0.96337414,1
0.25324142,1
0.37941864,1
0.5859629,1
0.21592744,1
0.82690686,1
0.7760793,0
0.4346238,1
0.82570255,0
0.82055426,1
0.43601847,1
0.7593967,1
0.93249565,1
0.932493,1
0.46242613,1
0.97639227,1
0.83660805,1
0.98946065,1
0.2284065,0
0.8366079,1
0.9309814,1
0.8182067,1
0.65623546,1
0.8205545,1
0.8257087,1
0.21369885,1
0.9951461,1
0.4305461,1
0.3148859,0
0.0030209753,0
0.9407372,1
0.056532428,1
0.43054616,1
0.47693405,1
0.9858072,1
0.8874971,1
0.1817857,1
0.15038764,0
0.96337414,1
0.8205545,1
0.98580766,1
0.7760793,1
0.82055455,1
0.33517408,1
0.17848866,0
0.67945564,1
0.21592732,0
0.6457288,1
0.45060614,1
0.99926037,1
0.99919766,1
0.19552629,0
0.77607906,1
0.7667863,1
0.5859629,1
0.99589086,1
0.7760793,1
0.2855047,1
0.18178718,0
0.043528963,0
0.430546,1
0.8269071,1
0.820554,1
0.8789599,1
0.99729854,1
0.997718,1
0.98295295,1
0.31228152,0
0.31503484,0
0.7078795,1
0.430546,1
0.75838757,1
0.32104647,0
0.8366079,1
0.96337414,1
0.34744102,1
0.9557866,1
0.8874971,1
0.47143343,1
0.5807174,1
0.8205543,1
0.98580766,1
0.43054616,1
0.15728597,1
0.82690686,1
0.81820434,1
0.7648565,1
0.67945576,1
0.76485735,1
0.35402283,0
0.1157246,1
0.85269517,1
0.096212044,0
0.53525615,1
0.9987686,1
0.9995179,1
0.18178718,0
0.9983815,1
0.231945,1
0.4512869,1
0.14541778,1
0.98295295,1
0.98580766,1
0.82690704,1
0.89862597,1
0.53525597,1
0.99740916,1
0.5353508,1
0.15728597,1
0.7648576,0
0.85269564,1
0.16395043,1
0.5352561,1
0.97639227,1
0.15607075,1
0.48428172,1
0.7760793,1
0.79163104,1
0.9858079,1
0.38215652,0
0.8518015,1
0.47693405,1
0.75838965,1
0.14541778,0
0.25539455,1
0.5017161,1
0.43054616,1
0.18137468,1
0.35402283,1
0.8563016,1
0.66370654,1
0.8205545,1
0.82690704,1
0.28576922,0
0.99589086,1
0.23822156,1
0.25539467,1
0.43054616,1
0.99589086,1
0.5662393,1
0.25539455,1
0.23822159,1
0.76485693,1
0.98580766,1
0.35402277,1
0.997718,1
0.16499211,0
0.29258576,0
0.998478,1
0.51481116,1
0.99731195,1
0.29682976,0
0.430546,1
0.7814436,1
0.98946077,1
0.430546,1
0.9951461,1
0.7648565,1
0.972571,1
0.9727558,1
0.99999964,1
0.7309814,1
0.47693405,1
0.98580694,1
0.75838757,1
0.09156967,0
0.14503291,1
0.4360184,1
0.83660847,1
0.7728023,1
0.43054616,0
0.99740916,1
0.48972115,1
0.8205543,1
0.81820434,1
0.5352559,1
0.8874971,1
0.51481116,1
0.9557866,1
0.6933521,1
0.19552842,1
0.48429197,1
0.9838346,1
0.96337414,1
0.4305461,1
0.17848866,1
0.96337414,1
0.76841456,1
0.9995591,1
0.43054616,1
0.16879088,0
0.803502,0
0.99740916,1
0.47693416,1
0.8986261,1
0.010500089,0
0.7648567,1
0.07282276,1
0.69191706,1
0.83661014,1
0.5662393,1
0.37942097,1
0.9970805,1
0.56849974,1
0.21369928,0
0.9853753,1
0.7760793,1
0.99783844,1
0.2643341,1
0.74415356,1
0.31488577,1
0.5662394,1
0.26559007,1
0.8390561,1
0.85630083,1
0.04209992,0
0.15038764,1
0.43054616,1
0.83660764,1
0.8512666,1
0.38051036,1
0.9989975,1
0.19733897,1
0.96337414,1
0.430546,1
0.19469257,0
0.3001702,1
0.7667843,1
0.5708916,1
0.17848866,1
0.8366082,1
0.99259853,1
0.8205545,1
0.3821563,1
0.67945576,1
0.29682976,1
0.4360184,1
0.29229483,1
0.82570845,1
0.31488574,1
0.3821564,1
0.9996371,1
0.82827413,1
0.5353508,1
0.9557866,1
0.52101636,1
0.5917402,1
0.45060444,1
0.77607894,1
0.82055247,1
0.7648562,1
0.8257083,1
0.76678437,1
0.5457367,1
0.99944896,1
0.75838965,1
0.0030209653,0
0.75838757,1
0.22717792,1
0.99955875,1
0.37306964,1
0.7976211,1
0.45128652,1
0.0052287052,1
0.82055223,1
0.83661014,1
0.97553533,1
0.0030535548,0
0.3794187,1
0.53525597,1
0.5708735,1
0.8205545,1
0.3821563,1
0.64572924,1
0.98946077,1
0.76485753,1
0.871651,1
0.21369967,0
0.76678824,1
0.7667843,1
0.96337414,1
0.9894224,1
0.81820434,1
0.14503291,0
0.5017241,1
0.48428172,1
0.96337414,1
0.20584999,1
0.9407372,1
0.98946077,1
0.1946926,0
0.08983529,0
0.17848864,0
0.4769341,1
0.2767031,0
0.09322276,0
0.7593968,1
0.9970805,1
0.9858066,1
0.5993941,1
0.9989975,1
0.010500089,0
0.96337414,1
0.19552629,0
0.3148869,1
0.10725772,0
0.28576922,1
0.4305461,1
0.67945576,1
0.7648575,1
0.67945564,1
0.47767505,0
0.8090215,1
0.50349253,0
0.8257083,1
0.9754268,1
0.9407372,1
0.9970805,1
0.8257087,1
0.999992,1
0.9858063,1
0.3794187,1
0.9894621,1
0.85630083,1
0.8257107,1
0.8257108,1
0.9762615,1
0.7667869,1
0.9970805,1
0.5859634,1
0.66543585,1
0.21085623,0
0.24823396,1
0.83660805,1
0.76485634,1
0.5457367,1
0.043535367,1
0.07703652,1
0.23387328,1
0.8366079,1
0.7593968,1
0.9998118,1
0.59104073,1
0.30796838,1
0.17848866,0
0.7997638,1
0.4713453,1
0.59104073,1
0.07042406,0
0.70157796,1
0.093874454,1
0.45833617,1
0.25803563,0
0.8562997,1
0.96337414,1
0.43054616,1
0.20628801,1
0.7667844,1
0.9838346,1
0.82363206,1
0.48428172,1
0.47134522,0
0.8874971,1
0.97553533,1
0.45390168,1
0.45833617,1
0.35402295,1
0.3122815,0
0.98580766,1
0.7648572,1
0.99589086,1
0.9838346,1
0.8257083,1
0.4769341,1
0.010500089,0
0.2855047,0
0.3351743,0
0.2482325,1
0.1817872,0
0.82690704,1
0.88749725,1
0.2136989,0
0.19324185,0
0.05795434,0
0.29682976,1
0.826907,1
0.9459256,1
0.8269071,1
0.50222796,1
0.9988164,1
0.75838757,1
0.0932228,0
0.82570255,1
0.9324931,1
0.4305461,1
0.2855047,1
0.47694695,1
0.82570827,1
0.58744204,1
0.96337414,1
0.8502742,1
0.93249565,1
0.66543776,1
0.36482918,1
0.47694695,1
0.2592507,1
0.5859629,1
0.14503296,0
0.99944896,1
0.9989975,1
0.7648565,1
0.043528963,0
0.96337414,1
0.8732916,1
0.9954419,1
0.004044432,0
0.9952798,1
0.8205545,1
0.13750546,1
0.693352,1
0.30108508,1
0.7548709,0
0.8874971,1
0.96337414,1
0.41110972,0
0.99589086,1
0.35402092,1
0.043528963,0
0.693352,0
0.0030209525,0
0.7976211,1
0.72414404,1
0.53525627,1
0.9970805,1
0.43054616,1
0.4305461,1
0.7976211,1
0.93249565,1
0.17848866,0
0.99711347,1
0.9970805,1
0.5678975,1
0.430546,1
0.5662393,1
0.99945563,1
0.9970805,1
0.67945564,1
0.7648562,1
0.45833617,1
0.43054616,1
0.23560557,1
0.21592732,0
0.49902737,1
0.54458183,1
0.96337414,1
0.97553533,1
0.9952798,1
0.8366078,1
0.8888548,1
0.693352,1
0.25645056,1
0.8366079,1
0.9407372,1
0.18178703,1
0.98946077,1
0.47694728,1
0.9747557,1
0.5457367,0
0.54458183,1
0.96337414,1
0.043528963,0
0.8257087,1
0.7976211,1
0.31488588,0
0.4305461,1
0.25539458,1
0.790497,1
0.96337414,0
0.17848866,1
0.96337414,1
0.13262537,1
0.85997295,1
0.21369928,0
0.64572924,1
0.18178593,0
0.7648562,1
0.31227997,1
0.484293,1
0.10334064,1
0.99740916,1
0.96337414,1
0.9997309,1
0.8257083,1
0.8257087,1
0.8269071,1
0.23387328,1
0.30406627,0
0.08072077,0
0.45438123,1
0.0391171,0
0.88749725,1
0.35929826,1
0.820554,1
0.94950694,1
0.25282684,0
0.85630083,1
0.82690704,1
0.8205543,1
0.54573655,1
0.81820434,1
0.430546,1
0.836608,1
0.9902007,1
0.16198565,0
0.82690704,1
0.6933521,1
0.997718,1
0.0932228,0
0.33517408,1
0.07008635,0
0.2580363,1
0.9902002,1
0.25539458,1
0.35402092,1
0.96337414,1
0.73098123,1
0.30045775,0
0.17848866,0
0.742802,1
0.9994831,1
0.17523897,1
0.8986261,1
0.0052287052,1
0.9738089,1
0.99259853,1
0.97553533,1
0.7648575,1
0.5859634,1
0.76678467,0
0.96337414,1
0.995921,1
0.99944896,1
0.97553533,1
0.81820434,1
0.31488574,1
0.9407372,1
0.9988164,1
0.23044685,1
0.9989975,1
0.18564527,0
0.932493,1
0.9954419,1
0.6812685,1
0.45128635,1
0.9989975,1
0.06211194,0
0.693352,1
0.05809846,0
0.97553533,1
0.17848866,0
0.54703593,1
0.59104073,1
0.3838871,1
0.93249565,1
0.9853753,1
0.88749725,1
0.65623516,1
0.5353508,1
0.47134528,1
0.8205517,1
0.07822117,0
0.54573655,1
0.7614344,1
0.30796847,1
0.9838346,1
0.7583897,1
0.5457367,1
0.1817872,1
0.70157796,1
0.8162452,0
0.96337414,1
0.18178603,0
0.64572924,1
0.8874971,1
0.83660805,1
0.99955875,1
0.53525615,1
0.31488588,0
0.8269071,1
0.43054616,0
0.21369928,1
0.9989975,1
0.47693396,0
0.9952798,1
0.45128605,1
0.52102655,1
0.0030209653,0
0.9324931,1
0.98946077,1
0.99740916,1
0.70157796,1
0.430546,1
0.18178596,0
0.0017061156,1
0.15219995,0
0.89862597,1
0.6215207,1
0.83660805,1
0.8257085,1
0.60931087,1
0.99771833,1
0.29682976,0
0.8874971,1
0.76485926,1
0.98946077,1
0.8090215,1
0.9990972,1
0.093222775,0
0.98580766,1
0.9894616,1
0.96337414,1
0.9999999,1
0.88749725,1
0.2249984,1
0.21369928,1
0.8269071,1
0.9858073,1
0.8366078,1
0.9987686,1
0.8366082,1
0.2855047,1
0.85997295,1
0.8366076,1
0.9970805,1
0.7997477,1
0.75838965,1
0.85269517,1
0.8518013,1
0.7547252,1
0.7583877,1
0.45060444,1
0.9970805,1
0.8269071,1
0.8205543,1
0.07703666,0
0.8366082,1
0.766786,1
0.5017241,0
0.30796865,1
0.3473717,1
0.6215207,1
0.7547184,1
0.88749725,1
0.52102554,1
0.96337414,1
0.5034925,0
0.47694734,1
0.06424129,0
0.8366084,1
0.7667859,1
0.5017241,1
0.96337414,1
0.35402095,1
0.97639227,1
0.25628382,0
0.96337414,1
0.96337414,1
0.4305461,1
0.47767505,1
0.43054616,1
0.17848866,0
0.17848866,0
0.43054616,1
0.82690686,1
0.4713453,1
0.8182067,0
0.803502,1
0.086083256,0
0.85997295,1
0.82570815,1
0.8090215,1
0.9983897,1
0.9911409,1
0.7760793,1
0.430546,1
0.64101905,0
0.47767505,0
0.9929295,1
0.5457367,0
0.11584768,0
0.45060614,1
0.15903957,1
0.8269071,1
0.99729854,1
0.82055426,1
0.67945576,1
0.43054616,1
0.17848866,0
0.25539467,1
0.65623546,1
0.18211915,0
0.36793208,1
0.97553533,1
0.8874971,1
0.35402283,1
0.89225227,1
0.4713453,1
0.76485753,1
0.9747558,1
0.76678437,1
0.47694728,1
0.73098755,1
0.9995591,1
0.96337414,1
0.47134528,1
0.2655901,1
0.98947364,1
0.85341513,1
0.48429292,1
0.12559363,0
0.118643664,1
0.18178718,0
0.45128605,1
0.43054616,1
0.82570815,1
0.8518013,1
0.14503296,0
0.8090215,1
0.2136989,1
0.46989086,1
0.98946077,1
0.08179256,0
0.9557866,1
0.8986261,1
0.18165013,0
0.19237398,1
0.0042815614,0
0.8874971,1
0.47143343,1
0.96337414,1
0.7760793,1
0.17885533,0
0.9858074,1
0.83177125,1
0.45128605,1
0.45390168,1
0.0052287052,0
0.7648563,1
0.83660805,1
0.96337414,1
0.99731195,1
0.76485634,1
0.7648566,1
0.09147215,0
0.21369927,1
0.99729854,1
0.25925073,0
0.8874971,1
0.99589086,1
0.30796838,1
0.18137465,1
0.96337414,1
0.9858065,1
0.430546,1
0.98946077,1
0.50349253,1
0.06804918,0
0.9858078,1
0.043535367,1
0.2136989,0
0.9970805,1
0.18178578,1
0.43054616,1
0.8257085,1
0.35402092,1
0.9858072,1
0.9952798,1
0.78237706,1
0.75838757,1
0.31227997,1
0.30713242,1
0.9762615,1
0.803502,1
0.9952798,1
0.69335216,1
0.82986826,1
0.9902002,1
0.8269071,1
0.5746436,1
0.82055455,1
0.82690704,1
0.430546,1
0.88749725,1
0.99729854,1
0.97639227,1
0.21592732,0
0.53535104,1
0.4305461,1
0.31488588,0
0.53525597,0
0.45060447,1
0.31228,1
0.43054616,1
0.9902002,1
0.43054616,1
0.47693428,1
0.7583896,1
0.31503484,0
0.96337414,1
0.86758876,1
0.96337414,1
0.66543585,1
0.042242415,1
0.47693416,1
0.2136989,1
0.59104073,1
0.8205543,1
0.77607924,1
0.25628382,0
0.96337414,1
0.80658406,1
0.4713453,1
0.110418215,0
0.87895983,1
0.99996066,1
0.45128652,1
0.43054616,1
0.7599657,1
0.9970805,1
0.49902737,1
0.7667859,1
0.99973935,1
0.4305461,1
0.9997309,1
0.97639227,1
0.7667843,1
0.82055426,1
0.7648565,1
0.54573655,0
0.45438123,0
0.37002832,1
0.9997309,1
0.36056077,1
0.573053,1
0.5708735,1
0.9997309,1
0.121590465,0
0.6919168,1
0.74415356,1
0.25539458,0
0.5708735,1
0.82570845,1
0.820554,1
0.43054616,0
0.21369962,1
0.45128635,1
0.5708916,1
0.8874971,1
0.9989975,1
0.8789599,1
0.5210169,1
0.21854413,1
0.9932979,1
0.7648566,1
0.16798036,0
0.803502,1
0.82055223,1
0.18165013,1
0.7309814,1
0.7648563,1
0.2136989,0
0.47693405,1
0.35929826,1
0.96337414,1
0.98946136,1
0.82571054,1
0.33994085,1
0.67945576,1
0.76678437,1
0.82690686,1
0.6933521,1
0.18598592,1
0.003020971,0
0.99783844,1
0.820554,1
0.98295295,1
0.4769341,1
0.9975636,1
0.8318518,1
0.83661014,1
0.47693405,1
0.9952798,1
0.039117184,0
0.9995179,1
0.18178593,1
0.9324956,1
0.8518015,0
0.18178585,0
0.3540228,1
0.97553533,1
0.25803632,0
0.06830122,0
0.40507096,0
0.4305461,1
0.76485634,1
0.010500089,0
0.8621163,1
0.10848341,0
0.5352559,1
0.30796912,0
0.53525597,1
0.7760793,1
0.2300438,0
0.85630083,1
0.2968298,1
0.37942073,1
0.7593967,1
0.18178603,0
0.9983897,1
0.47693405,1
0.97553533,1
0.53525627,1
0.430546,1
0.3148872,1
0.43054616,1
0.9997209,1
0.24823393,0
0.8366078,1
0.74415356,1
0.35402092,1
0.8090215,1
0.6278716,1
0.67945564,1
0.7648566,1
0.8257083,1
0.8205543,1
0.9952798,1
0.96337414,1
0.96337414,1
0.7667844,1
0.96337414,1
0.7648565,1
0.45060614,1
0.43054616,1
0.9989975,1
0.31574667,1
0.85269517,1
0.25628382,0
0.11750652,1
0.15728597,1
0.48764324,1
0.35402095,1
0.53535104,0
0.98946077,1
0.8205541,1
0.8257087,1
0.8562997,1
0.76485664,1
0.5457367,0
0.96670794,1
0.25539458,0
0.820552,1
0.76485777,1
0.88749725,1
0.9989975,1
0.35402295,1
0.76485634,1
0.57464397,1
0.31488544,0
0.47767505,1
0.98946077,1
0.8874971,1
0.48429292,1
0.14503291,1
0.25539455,1
0.4769341,1
0.24823396,1
0.99913764,1
0.5859629,1
0.96337414,1
0.17848866,0
0.97639227,1
0.93249565,1
0.8366095,1
0.0052287225,0
0.80658317,0
0.7667843,1
0.9463441,1
0.69335216,1
0.9853753,1
0.9970805,1
0.07075262,0
0.83177125,1
0.5353508,1
0.6771021,1
0.30796906,0
0.96337414,1
0.752119,1
0.5859634,1
0.7593968,1
0.5993941,1
0.35388342,0
0.97553533,1
0.88749725,1
0.9747557,1
0.74415356,1
0.96337414,1
0.430546,1
0.3399408,0
0.96337414,1
0.7627555,1
0.96337414,1
0.31228,1
0.14503297,1
0.7648566,1
0.5859629,1
0.9557866,1
0.3928364,1
0.9977182,1
0.8205543,1
0.0030209525,0
0.7293496,1
0.99944896,1
0.76485896,1
0.9977182,1
0.77607906,1
0.820554,1
0.995921,1
0.7726927,1
0.5746442,0
0.5910454,1
0.75838757,1
0.9987686,1
0.4769341,1
0.8182067,1
0.59104073,1
0.76678544,1
0.96337414,1
0.25803733,1
0.18178718,1
0.25645044,1
0.3838871,1
0.2482325,1
0.826907,1
0.29816547,0
0.24823366,1
0.18165013,0
0.00522871,1
0.54891616,0
0.9902002,1
0.4305461,1
0.16805494,1
0.20405547,0
0.826907,1
0.25282705,1
0.99983096,1
0.9557866,1
0.76485914,1
0.98946077,1
0.37001714,1
0.9566772,1
0.5662393,1
0.45128712,1
0.88749725,1
0.9858078,1
0.7583897,1
0.67945576,1
0.85997295,1
0.54573655,1
0.25539455,1
0.99589086,1
0.8922522,1
0.21369928,1
0.82570815,1
0.8874971,1
0.47767505,1
0.16510543,0
0.5859635,1
0.8257083,1
0.0050717625,1
0.96337414,1
0.5231126,1
0.17848866,1
0.82570827,1
0.67945576,1
0.8366084,1
0.21369928,0
0.25539467,1
0.56849974,1
0.8257083,1
0.77202725,1
0.430546,1
0.75838757,1
0.430546,1
0.20489064,1
0.21369962,0
0.65623546,1
0.33517408,1
0.58596295,1
0.7667844,1
0.8604356,1
0.5352563,1
0.98946184,1
0.30796903,1
0.043528963,1
0.37001714,1
0.003020958,0
0.7547252,1
0.76485646,1
0.21009661,1
0.9989975,1
0.8269094,1
0.8789599,1
0.3821563,1
0.7599657,1
0.8366079,1
0.99724895,1
0.7648561,1
0.50505966,0
0.6933521,1
0.43601847,1
0.9858072,1
0.8562997,1
0.35402098,1
0.52102834,1
0.96337414,1
0.82690614,1
0.3148867,1
0.53525585,1
0.19552842,0
0.25608426,1
0.587442,1
0.36909544,1
0.15728599,0
0.7648566,1
0.24295685,1
0.13071804,0
0.7648562,1
0.18178715,0
0.9902007,1
0.24583739,0
0.18178602,1
0.9050963,1
0.82055455,1
0.36056077,1
0.5910454,1
0.42468,1
0.82442105,1
0.4512869,1
0.15053813,1
0.11305913,0
0.8162452,1
0.4305461,1
0.820552,1
0.8526951,1
0.040482763,0
0.8874971,1
0.28551877,0
0.7648565,1
0.51481116,1
0.5352561,1
0.30796912,1
0.37001714,0
0.20628805,1
0.8205545,1
0.4360184,1
0.997718,1
0.1817858,1
0.24848789,1
0.0051787915,0
0.76678675,1
0.07042406,0
0.8205545,1
0.99926037,1
0.37001714,1
0.0055422084,1
0.9952798,1
0.0030209525,0
0.4512869,1
0.36873996,0
0.18178718,1
0.094886966,0
0.9989975,1
0.7593968,1
0.7648566,1
0.59104073,1
0.67945576,1
0.8257083,1
0.98946077,1
0.18250236,0
0.99729925,1
0.81802225,1
0.25628328,0
0.67945576,1
0.6794554,1
0.25539455,1
0.4512869,1
0.19469239,0
0.7760793,1
0.6812685,1
0.25539467,1
0.67945576,1
0.31228152,1
0.25925073,1
0.8269071,1
0.57464325,1
0.5728482,1
0.76485944,1
0.96337414,1
0.47134522,1
0.093556665,1
0.14947088,0
0.82570827,1
0.85630083,1
0.7648567,1
0.8986261,1
0.50171375,1
0.5457367,1
0.98295295,1
0.354023,1
0.88749725,1
0.31488684,1
0.82570827,1
0.35402277,0
0.19552842,1
0.83660805,1
0.836608,1
0.03911713,0
0.31488702,0
0.07282276,1
0.9999708,1
0.8789599,1
0.3148867,1
0.8366079,1
0.7648562,1
0.47693405,0
0.85269517,1
0.96337414,1
0.820554,1
0.31228152,1
0.72934973,1
0.99783844,1
0.25803664,1
0.9557866,1
0.9557866,1
0.060454108,0
0.19517662,0
0.8986261,1
0.76485646,1
0.9853753,1
0.4305461,1
0.2553946,0
0.7309814,1
0.87633,1
0.47694695,1
0.98946077,1
0.8205543,1
0.15012504,1
0.25803563,0
0.8874971,1
0.73098093,1
0.430546,1
0.58744144,1
0.45390168,1
0.78046364,1
0.93249565,1
0.76678723,0
0.98946077,1
0.17848866,0
0.5708916,1
0.08166422,1
0.7667843,1
0.96337414,1
0.9324931,1
0.9989975,1
0.99729854,1
0.9894621,1
0.98946077,1
0.85630083,1
0.83660823,1
0.36056072,0
0.8257085,1
0.9777069,1
0.77607894,1
0.9999708,1
0.82055426,1
0.21436372,0
0.58581555,1
0.25539476,0
0.5457367,1
0.8257085,1
0.8269071,0
0.99943155,1
0.82570827,1
0.9970805,1
0.15728599,0
0.45128712,1
0.88749725,1
0.4208055,1
0.82055455,1
0.30796912,1
0.8257083,1
0.9324942,1
0.13750552,0
0.43054616,1
0.0030209322,0
0.8269071,1
0.4305461,0
0.45060444,1
0.45833617,1
0.19552629,1
0.99951303,1
0.8314478,1
0.96337414,0
0.85997295,1
0.75838965,1
0.99783844,1
0.21370003,0
0.50349253,1
0.54573655,1
0.85997295,1
0.97639227,1
0.45060614,1
0.9999136,1
0.8182067,1
0.96337414,1
0.9943184,1
0.77607924,1
0.53525615,1
0.96337414,1
