Prediction,Target
0.26631206,1
0.000880118,0
0.9994086,1
0.99997807,1
0.45957986,0
0.49969316,1
0.9991334,1
2.57285e-09,0
0.9910042,1
0.9997166,1
0.8749343,1
0.0002517351,0
0.8869777,1
0.3511328,1
0.7265419,1
0.4954173,0
0.68011826,1
0.0012525264,0
0.6759006,1
0.42050543,0
0.27969626,0
0.026168004,0
0.08987039,0
0.6036749,1
0.9270345,1
0.3128978,0
0.02301178,0
0.0034373165,0
0.71811694,1
0.9026449,1
0.0010319233,1
0.21861133,0
0.2990395,0
0.6938258,1
0.5338891,0
0.009757639,0
0.8827154,1
0.24901222,0
0.00052004517,1
0.94771945,0
0.0050335717,0
0.36401355,0
0.108756445,1
0.00020575631,0
0.04625422,0
0.93194664,1
0.9956358,1
0.006098987,0
4.206472e-08,0
0.76214474,1
0.90722275,1
0.7665662,1
0.7593607,1
0.9823429,1
0.0006270132,0
7.775557e-06,0
0.6659709,1
0.99857557,1
0.8343821,1
0.22842853,1
0.81356645,1
0.0002744981,0
