Prediction,Target
6.6409057e-06,0
0.9794561,1
0.0009375951,0
0.9932248,1
0.0013213357,0
4.5203e-09,0
0.0007866121,0
0.115493245,0
5.5751157e-06,0
0.977887,1
0.99196154,1
0.9339133,1
2.1994014e-11,0
0.9461687,1
8.832488e-06,0
0.0048964783,0
0.13244513,0
0.0001421144,0
0.03793932,1
2.4065452e-09,0
0.00030954182,0
6.647862e-10,0
6.619173e-08,0
2.574079e-07,0
0.0013691122,0
0.0018699337,0
0.021604288,0
0.91791934,1
0.968679,1
0.0024802573,0
1.3271195e-06,0
0.91201615,1
0.9974982,1
5.013764e-06,0
0.86977524,0
0.98905784,1
8.328253e-05,0
6.920004e-07,0
8.1234083e-07,0
0.017196901,0
0.8306417,1
8.521336e-06,0
9.946005e-06,0
0.046424225,0
4.3589893e-07,0
0.014828263,0
0.05813504,0
0.00013481126,0
0.0017149118,0
0.9982765,0
0.9190366,1
0.35340127,0
0.00038733616,0
0.9883922,1
0.21957132,0
2.36586e-06,0
0.9984541,1
0.8863335,0
2.2632046e-08,0
2.0099693e-05,0
0.00017548603,0
0.003875842,0
0.022838447,0
0.8406697,1
3.8958306e-06,0
0.1104399,0
0.9890864,1
0.056852177,1
0.99999607,1
9.10581e-05,0
0.33698866,1
0.0057492815,0
0.00019527324,0
0.9942486,1
0.8673968,1
0.9317197,0
2.6802533e-07,0
0.034621578,0
0.9150333,0
3.239538e-05,0
0.744587,1
0.013477401,0
0.00051097217,0
4.9281414e-07,0
0.99382544,1
0.9996014,1
0.0050326237,0
0.7083103,0
0.00040191892,0
0.99999917,1
5.150504e-09,0
0.17934367,0
0.013086535,0
0.5786966,0
8.206403e-06,0
0.9554554,0
3.5393762e-06,0
0.92396986,0
3.2239015e-07,0
0.04369186,0
4.4779796e-08,0
0.00039027448,0
0.9999747,1
3.916931e-08,0
0.17100483,0
0.010404105,0
0.0036276628,0
0.99977607,1
0.9993844,1
0.00025271237,0
0.031819142,0
1.1815351e-08,0
0.73792857,1
2.0571486e-08,0
8.532264e-14,0
0.99933124,1
0.0006187954,0
6.9873895e-05,0
0.00010559519,0
1.5578029e-05,0
0.98731613,1
9.818102e-06,0
5.9926148e-05,0
0.9887137,1
0.6960246,0
0.878516,0
2.1549283e-07,0
1.2380989e-08,0
0.0015935184,1
0.00035125224,1
0.9961662,1
0.5507521,1
0.9787653,1
6.7431415e-07,0
0.23116659,0
0.84753865,1
1.9176691e-06,0
4.0403435e-07,0
0.4581002,0
0.9023433,1
0.098705605,0
0.99987996,1
0.9696526,0
0.00019401603,0
0.995666,1
0.0005965565,0
0.021324487,0
4.9173617e-05,0
8.253279e-12,0
0.7904249,0
0.0021560849,0
2.5172366e-09,0
4.004429e-09,0
0.09309214,0
0.371303,0
6.1226973e-10,0
0.99488986,1
0.0005721151,0
5.58028e-07,0
0.99831545,1
0.994443,1
0.0062596938,0
0.0008992853,0
0.0009733601,0
0.13716583,0
4.2557626e-06,0
0.0025707677,0
0.96664923,1
0.02672783,0
0.0019225241,0
8.3069914e-08,0
0.99999964,1
0.1647849,0
0.99928147,1
0.9999825,1
0.0040741893,0
0.7818557,0
0.9890314,1
0.22027658,1
4.7973503e-05,0
0.044202253,0
0.41287184,1
0.0001317311,0
0.99901426,1
0.037610717,0
0.95261925,1
0.93143106,0
0.0013789377,0
8.2330465e-05,0
0.0050246986,0
0.00015665144,0
5.7566623e-09,0
0.00011801617,0
6.816386e-05,0
0.9732993,1
0.9998529,1
0.9733863,0
0.121199004,0
0.89287406,1
0.23826933,0
0.00032426606,0
0.9878159,1
0.49518883,0
1.2473578e-07,0
1.0984892e-05,0
3.5599037e-06,0
4.0880633e-07,0
0.57722837,0
0.002372387,0
4.1920592e-07,0
1.3661669e-05,0
0.00018249045,0
2.9618898e-06,0
0.9999951,1
6.9262904e-05,0
0.41841525,1
2.9156928e-07,0
9.3473215e-12,0
0.009534937,0
6.946751e-08,0
0.0012887494,0
0.9846906,1
7.632031e-12,0
0.00011531299,0
0.00021820585,0
0.0012254005,0
6.796243e-07,0
3.338972e-09,0
0.070118695,0
0.99999714,1
0.89578956,1
8.520364e-09,0
0.00017776733,0
0.5970937,0
0.958251,0
0.63441396,1
0.9862897,1
0.0007107537,0
3.1376978e-05,0
0.0027361987,0
0.15612897,0
0.25455457,0
8.3649854e-10,0
0.86529166,1
1.8085588e-07,0
0.933493,1
0.9166092,1
1.378669e-09,0
1.1847938e-08,0
5.344459e-10,0
0.2940944,0
2.768929e-05,0
0.048011288,0
0.017347282,0
0.99817026,1
0.15640162,0
9.884119e-12,0
0.5416344,0
0.9984586,1
0.131408,0
0.014614256,0
0.0009580307,0
2.8198341e-05,0
0.024819145,0
0.9812764,1
0.00021327112,0
0.91734266,0
0.947936,0
0.16214487,0
1.1052152e-06,0
0.24669051,0
9.917277e-09,0
0.043811813,0
0.9926548,1
0.006513838,0
0.99999726,1
0.017611919,0
0.9018771,0
0.24669097,0
0.005088018,0
0.0013550479,0
0.0005318345,0
7.445592e-07,0
2.9956607e-06,0
0.007929723,0
0.99835205,1
5.1591485e-07,0
0.9745136,1
0.0007784179,0
1.2802515e-06,0
0.4679518,1
0.00016679299,0
6.682712e-09,0
6.04543e-07,0
2.0243815e-05,0
1.4738195e-05,0
0.00031564388,0
1.5321311e-06,0
7.8161254e-05,0
0.2816049,1
0.0026770055,0
0.052399132,1
1.0174523e-07,0
0.0096430825,0
0.99908423,1
1.8110063e-07,0
2.4916662e-06,0
0.00028529807,0
1.3789487e-05,0
2.2619308e-06,0
0.2027756,0
0.00028013377,0
0.040911473,0
7.522954e-09,0
3.1346426e-07,0
0.0148837445,0
0.0030540992,0
0.9968162,1
0.9926277,1
0.60193497,1
0.0031406633,0
9.4765855e-05,0
0.79768646,0
0.0021354305,0
0.0075272196,0
7.783031e-09,0
7.357632e-13,0
0.0077823657,0
0.79857075,1
0.2975038,1
0.27656776,0
0.00075675116,0
0.13880305,0
3.7842092e-08,0
0.052724548,1
6.0318e-10,0
1.5381762e-11,0
1.7689895e-10,0
7.560647e-06,0
0.99900013,1
0.0152535625,0
4.4365564e-07,0
0.0016044888,0
0.0023693487,0
0.6928511,0
0.057578247,0
5.650767e-06,0
8.073846e-09,0
8.6481066e-07,0
0.0016629748,1
2.354256e-10,0
0.00024792072,0
0.96608824,1
9.031276e-14,0
0.00026934585,0
6.3764346e-05,0
9.179842e-16,0
0.016601972,0
0.89906543,1
0.9331767,1
3.323032e-16,0
0.35358003,0
1.8857077e-07,0
0.051533677,0
2.9284018e-05,0
1.0968834e-05,0
0.0001476853,0
0.00014845337,0
0.25264564,0
0.9604927,1
3.789156e-05,0
0.0007055918,0
3.1672023e-06,0
0.0003590945,0
2.2705829e-10,0
0.002402837,0
3.6913127e-05,0
0.3003696,0
0.002208039,0
0.99572575,1
2.4080635e-10,0
0.024326794,0
2.3360444e-05,0
0.9999957,1
1.970929e-07,0
2.1740536e-09,0
1.3904524e-09,0
1.1963042e-06,0
8.932331e-09,0
0.0015898622,1
0.0010677868,0
0.99583155,1
6.3272506e-05,0
0.00012322562,0
0.029429695,0
0.99543226,1
0.002469453,0
7.451564e-05,0
0.99350786,1
2.174585e-06,0
0.9950028,1
3.09098e-12,0
0.91323495,1
0.003711482,0
0.023413783,0
0.0041980995,0
2.7440612e-05,0
1.0,1
0.03994408,0
0.37576985,1
0.66391855,1
0.99958915,1
0.0003387815,0
0.00045805212,0
0.6129357,1
8.7428685e-05,0
0.18450582,0
8.4139735e-12,0
0.7975495,1
0.0020659734,0
3.8743852e-05,0
1.2716127e-05,0
0.9953244,1
0.9969811,1
0.016638735,0
2.7158842e-10,0
9.801578e-07,0
0.00031859675,0
0.00012357674,0
0.9992599,1
7.08199e-13,0
0.0016805618,0
1.5287015e-06,0
0.0036138836,0
6.4780693e-06,0
0.97555715,1
0.009722281,0
2.7080975e-07,0
0.79411083,1
0.9329109,0
0.027478088,0
0.27351135,0
0.9945551,1
0.7388952,0
3.61106e-06,0
0.00019548951,0
0.7601853,0
0.9222083,1
3.522484e-08,0
0.93377864,1
6.644128e-07,0
2.4029512e-05,0
0.9247173,0
4.3010317e-05,0
0.0010979379,0
0.0024895344,0
2.5792704e-10,0
0.99795437,0
0.9370201,1
6.840624e-06,0
0.9996941,1
5.588561e-05,0
2.102187e-09,0
3.0961408e-07,0
1.6059881e-05,0
0.981323,1
5.018104e-05,0
1.7799017e-07,0
4.5027372e-13,0
0.95121986,1
0.95321333,1
0.0018926068,0
0.8594102,1
3.7253565e-06,0
8.901167e-06,0
0.00022782381,0
8.062922e-08,1
0.008246426,0
0.3670118,0
1.32440855e-11,0
0.056796633,0
0.08195123,0
0.9250078,1
0.99999964,1
1.1531663e-07,0
0.99963236,1
3.470719e-05,0
0.0015842612,0
0.0001873435,0
0.79411083,1
0.00018676047,0
6.8007655e-13,0
2.1460313e-08,0
6.8363324e-06,0
0.9945221,0
2.6087969e-11,0
1.6715141e-05,0
6.050361e-06,0
0.2005623,0
0.9994098,1
4.302377e-05,0
0.006940192,0
0.0012260771,0
0.00047970837,0
0.00094949885,0
0.27226582,0
6.064764e-08,0
0.9674741,0
0.018207897,0
0.09404938,0
3.4049117e-06,0
0.0005666191,0
0.00041760528,0
2.0012576e-06,0
1.657811e-09,0
2.1430246e-08,0
0.10218654,0
0.00033857572,0
0.9356228,0
8.999211e-05,0
0.020284995,0
1.1602152e-05,0
8.2002014e-05,0
0.0082778195,0
7.0916336e-05,0
0.9358273,1
0.9727629,0
0.0044320542,0
0.019853406,0
0.9944463,1
3.5487042e-06,0
0.9999043,1
0.97103846,1
5.5767632e-08,0
0.9981975,1
0.42839605,0
0.00018389974,0
0.8923452,0
8.2542995e-09,0
1.3233887e-05,0
0.008141342,0
0.4555081,0
4.3773678e-05,0
7.974915e-06,0
1.1462896e-05,0
3.3965277e-06,0
0.294036,0
0.54050636,0
0.058383904,0
3.435195e-15,0
6.409884e-12,0
4.797634e-05,0
1.6965818e-05,0
0.0007929221,0
3.3096646e-07,0
0.6018182,1
6.692338e-07,0
0.99999535,0
0.9925575,1
0.00011277457,0
0.82718575,0
1.0602051e-05,0
1.086204e-06,0
0.9271071,1
0.00030947456,1
1.0910007e-11,0
1.0171612e-11,0
0.8813689,1
0.9993364,1
0.9915011,1
5.244288e-07,0
0.00013125014,0
0.8432961,1
0.00025846067,0
0.9985807,1
6.0357354e-07,0
1.8809352e-06,0
0.59315234,0
8.330893e-07,0
5.73996e-10,0
8.618557e-07,0
0.10717271,0
0.05271071,0
4.387445e-07,0
0.91101205,1
2.3264685e-10,0
7.1918717e-12,0
0.9860101,0
0.0003741315,0
0.6012535,0
3.1381376e-05,0
4.180436e-06,0
0.008979257,0
9.438423e-08,0
1.2312042e-11,0
0.0011358005,0
8.178068e-06,0
0.9540521,0
0.6781864,0
0.0027679433,0
4.167161e-06,0
0.023703035,0
0.9999876,1
1.7349204e-06,0
0.00022335906,0
0.016262718,0
5.059386e-07,0
0.46853,0
0.008067057,0
7.4397617e-06,0
0.2805385,0
1.4151423e-07,0
0.0029274363,0
2.3489477e-08,0
0.100310035,0
0.0041824845,0
4.5328135e-05,0
0.9988481,1
0.49518895,0
0.0031223956,0
0.016441064,0
0.83648545,1
0.9896213,1
0.9963393,1
2.0090004e-08,0
3.7953092e-07,0
0.32830328,0
0.1167794,0
0.9985669,1
3.381746e-05,0
6.2618284e-07,1
0.59938574,0
0.15485099,0
1.0835909e-07,0
0.0075095533,0
1.440382e-05,0
2.1993754e-08,0
0.039657623,0
0.80184835,1
0.0007967311,0
1.4038019e-06,0
0.9911305,1
1.5274844e-07,0
0.00045672696,0
0.00016087084,0
0.0038757555,0
0.98070246,1
0.0042616087,0
0.0007947925,0
1.552911e-07,0
1.2173965e-07,0
1.0364882e-09,0
0.0038091107,0
0.0016084458,0
0.002335015,0
4.2354727e-11,0
7.6538574e-11,0
0.9454338,1
0.76878095,1
1.11457e-08,0
0.02285168,1
0.94954216,1
0.99953246,1
6.171092e-11,0
0.9723943,1
0.99999213,1
1.2879334e-06,0
0.09945,0
0.65383136,0
0.24458471,1
1.5252937e-07,0
7.003872e-06,0
0.0088314675,0
0.07669023,0
4.2631975e-05,0
0.453518,0
8.010602e-09,0
0.00036966323,0
0.35989493,0
0.9979873,1
1.0,1
0.84675133,0
1.7385988e-06,0
6.2650473e-14,0
0.00012052247,1
1.1493512e-09,0
0.00015433689,0
0.9852158,1
1.14909895e-07,0
0.8060141,0
0.7138166,0
1.00058066e-10,0
0.03613373,0
2.1564068e-09,0
4.547174e-05,0
1.1212107e-05,0
9.7160395e-09,0
0.014151981,0
0.98910475,1
0.00011008726,0
0.9921072,1
0.08354668,1
0.0018293085,0
5.1829176e-08,0
0.8203905,1
0.9979499,0
0.00046454836,0
0.00058955234,0
2.5284646e-05,0
2.6683907e-08,0
0.03814549,0
0.00020753493,0
0.041353714,0
0.99986196,0
3.4205664e-06,0
0.0050659073,0
9.74228e-09,0
1.36318e-05,0
0.99958783,1
0.07200824,0
0.96840805,1
0.806393,0
0.0038340567,0
0.00055100303,0
4.19387e-08,0
0.04084623,0
0.99944097,1
6.982061e-05,0
0.29955736,0
0.00012876674,0
2.0212195e-07,0
1.278894e-07,0
0.9161805,0
0.19818637,0
0.25032195,0
0.0041966285,0
0.9966024,1
0.9988274,1
1.1116974e-06,0
0.98177737,1
0.007059963,0
7.547129e-07,0
6.253257e-06,0
0.999793,1
6.040681e-06,0
5.699767e-11,0
0.0075104707,0
0.000540768,0
0.7297208,0
0.37480342,0
0.099124566,0
0.9899109,1
0.9966343,1
0.00017744846,0
0.0002442712,0
0.99013954,0
0.82667154,1
0.00037347717,0
3.898647e-05,0
0.08504968,0
1.9412828e-06,0
5.287379e-20,0
8.360764e-07,0
7.851892e-08,0
8.095668e-05,0
1.6901859e-07,0
0.9999242,1
0.3093248,0
0.25151074,0
3.40993e-05,0
2.684239e-13,0
1.2749119e-07,0
0.018528428,0
1.0865845e-05,0
0.76635313,1
0.12708667,0
0.9991922,1
0.68547744,0
7.626558e-07,0
3.9292492e-05,0
0.99094415,1
0.11119807,0
0.016348101,0
0.9994766,1
0.0006714513,0
8.135179e-10,0
4.2757467e-08,0
0.21167186,1
0.98795766,1
0.00016862397,0
0.0008078219,0
0.00021148715,0
0.4203118,0
0.6602743,0
0.015412868,0
0.9995486,1
1.1043945e-05,0
0.003379709,0
0.99423164,0
1.8022743e-07,0
0.0006058251,0
0.0014047213,0
3.5291617e-08,0
1.3617914e-06,0
0.20729798,0
0.021187749,1
0.9980634,1
0.99935204,1
0.698024,1
0.40886486,0
0.31472096,0
0.047654893,0
0.026929256,0
0.6584593,0
0.01054488,0
1.7437615e-05,0
7.9390195e-13,0
0.4946251,0
0.9780027,1
1.19021095e-07,0
0.99161243,1
0.013717286,0
0.9850499,1
0.2960815,0
0.3742789,0
0.00060880976,0
5.2350965e-06,1
0.6126394,0
0.9999958,1
1.8004358e-06,0
4.0486748e-07,0
4.741465e-09,0
0.0036101323,1
1.0383207e-05,0
0.99853635,1
0.34882444,1
0.99986875,1
3.783398e-07,0
0.9928368,1
1.5610125e-09,0
0.07971084,0
0.13004634,0
0.95008326,1
0.22522375,0
0.00030810796,0
0.026563963,0
1.1540587e-05,0
0.99917406,1
4.210736e-05,0
0.91107893,0
9.192616e-12,0
0.99049616,0
0.99998724,1
0.054110188,1
0.00041614485,0
0.8254803,0
0.49462292,1
7.499399e-06,0
1.2611306e-10,0
0.00061474496,0
0.99975806,1
0.23291233,0
1.6106998e-05,0
0.99936455,1
4.0055136e-05,0
2.7378073e-13,0
0.95344627,0
0.00057146,0
0.9993149,1
0.9988681,1
2.4203008e-08,0
0.9963291,1
0.0004080684,0
3.3589713e-05,0
0.0016518412,1
0.9976786,1
0.69249195,1
2.0498157e-09,0
0.9992354,0
0.116224624,0
0.9193676,1
0.48711163,0
0.0014134033,0
1.1834538e-07,0
0.0004919436,0
0.061487496,0
5.5328346e-05,0
0.5323163,1
0.7755038,1
0.00018065202,0
0.9643303,0
9.211401e-06,0
0.89956504,1
0.5982751,1
0.50220925,1
0.9992918,1
0.46803176,1
5.6908016e-12,0
3.968719e-05,0
0.9812836,1
5.7073574e-08,0
0.9638747,1
0.479529,0
0.0006589449,0
0.0005075703,0
1.4226961e-05,0
5.7342168e-06,0
0.99558073,1
8.354151e-05,0
0.26529223,1
0.99994564,1
0.9121228,0
0.036676694,0
0.31410947,0
0.995904,1
0.0006736632,0
1.0,1
0.00033874958,0
0.99788564,1
0.9115816,1
0.00247996,0
2.887311e-05,0
0.9006004,1
0.07319489,0
0.7209064,1
0.39100787,0
4.0883738e-06,0
3.1953193e-09,0
0.11532574,0
0.00444013,0
0.122254655,0
1.1280233e-06,0
0.9554554,1
4.504299e-10,0
0.84818995,0
0.011674101,0
1.746612e-08,0
3.093304e-08,0
0.038869206,0
0.86862016,1
0.001940349,1
0.9869875,1
0.020159839,0
0.9684475,1
5.9834324e-06,1
0.6426234,1
0.85279536,1
0.00096739095,0
2.4844837e-06,0
0.995666,1
2.2962563e-06,0
0.100100316,0
0.9992848,1
0.6766633,1
7.763605e-10,0
0.044317044,0
0.000587627,0
0.00083923835,0
6.0693624e-06,0
1.0473398e-07,0
0.00010581431,0
1.6810118e-07,0
3.488512e-05,0
6.2680425e-05,0
0.03752178,0
1.4889725e-08,0
4.2362873e-07,0
0.00245013,0
5.798429e-05,0
7.998071e-08,0
1.5393209e-06,0
0.02528213,0
0.00018602273,0
0.12889603,0
0.90210736,0
0.11987299,0
1.8165186e-06,0
0.010373731,0
0.9779808,0
0.9997613,1
0.27690718,0
0.023038728,0
0.004485409,0
1.9875974e-06,0
1.2229486e-06,0
5.635871e-06,0
0.98827064,1
0.015277324,0
0.00043819967,0
0.99987876,1
2.4704139e-09,0
0.9980963,1
0.9809941,0
0.49686372,0
0.0045095915,0
0.0007451309,0
1.9879444e-06,0
0.28821933,0
8.555667e-06,0
0.9302897,1
0.87905186,0
1.1747693e-05,0
0.04955374,0
0.9937285,0
9.570476e-10,0
5.715543e-05,0
0.9929802,1
0.9999653,1
3.1689382e-07,0
6.034554e-06,0
0.94038725,0
0.21390624,0
0.99327785,1
0.6380653,0
3.2404324e-07,0
0.99442565,0
0.99120694,1
0.7520596,0
3.645304e-06,0
0.0043770843,0
0.035173282,0
0.003703646,0
0.99466187,1
4.649253e-08,0
8.241227e-07,0
0.0002811165,0
2.4735447e-09,0
2.2015232e-09,0
5.5720104e-08,0
0.99831414,1
0.99429107,1
0.0002542039,0
0.9618642,1
2.723419e-08,1
0.012077698,0
0.060264956,0
2.952551e-05,0
0.00011082455,0
3.4552615e-16,0
0.004438891,0
0.02354704,0
1.7517569e-06,0
0.007761747,0
0.9508389,1
0.15537564,0
1.6704381e-12,0
0.0019824828,0
0.02135141,0
1.6789834e-06,0
0.0010020303,0
0.0057520405,0
0.0005866547,0
0.925169,1
1.8139222e-07,0
1.0946918e-08,0
1.8707915e-08,0
1.8259846e-06,0
3.3906552e-08,0
1.5401713e-05,0
0.00012107906,0
0.011659718,0
0.0005119275,0
0.95590955,0
4.5582434e-11,0
3.228414e-08,0
6.379817e-07,0
0.99807525,1
0.00023747356,0
0.10175021,0
0.16035621,0
0.17425282,0
0.3742944,1
0.00042567594,0
0.010908042,0
1.0387092e-08,0
0.0003740826,0
0.28551716,0
0.0166975,0
0.2505332,0
0.00020787022,0
3.960237e-09,0
8.3005034e-07,0
0.0017959191,0
4.181864e-05,0
7.0593545e-05,0
1.306622e-05,0
4.5168267e-06,0
0.00010128136,0
0.00014082708,0
0.01778762,1
0.05447158,0
0.99999857,1
0.008769562,0
6.9510686e-09,0
4.5163432e-07,0
0.0007079941,0
2.3443442e-10,0
9.657678e-06,0
1.8790503e-05,0
0.97340083,1
0.0010450996,0
1.2731485e-08,0
0.9953517,1
0.0013187501,0
7.906066e-06,0
9.2029195e-06,0
0.005085665,0
6.4670175e-10,0
0.54235196,0
0.99399734,1
1.5651904e-05,0
2.1109443e-05,0
0.9854586,1
3.145368e-08,0
0.0044999197,0
1.0639364e-07,0
1.0050329e-07,0
0.00018159063,0
0.871195,0
5.3465777e-05,0
6.213786e-07,0
0.9852481,1
1.9522702e-05,0
3.4181834e-05,0
0.99998665,1
0.00029832742,0
0.00024460498,0
0.06412661,0
0.015376636,0
0.34219825,0
0.973784,1
0.01047591,0
0.09763025,0
0.00018253605,0
4.7351728e-06,0
0.00019803309,0
0.0001575157,0
1.9542674e-07,0
0.0017620543,0
0.00026735407,0
0.99798125,1
0.9788198,1
1.8363284e-07,0
0.13796996,1
2.9449924e-05,0
0.008773239,0
0.1688166,0
2.8663044e-05,0
0.0012703023,0
0.10383264,1
0.9998826,1
0.99998176,1
1.6055228e-08,0
0.9999565,1
0.9997907,1
0.9990144,1
0.999313,1
7.2588974e-10,0
0.00021097658,0
0.10541936,0
9.843173e-10,0
0.9343523,0
5.744827e-09,0
4.7668374e-05,0
3.8316143e-12,0
0.011657938,0
0.99999595,1
4.537421e-09,0
1.2871851e-07,0
0.93702,1
5.2654835e-11,0
3.62723e-07,0
0.9930099,1
5.0557343e-08,0
1.2843134e-07,0
0.93620056,0
0.7907623,0
0.9998988,1
0.9997353,1
0.004182661,0
7.4777645e-08,0
2.08387e-05,0
0.0005827073,0
0.001311433,0
0.0040772106,0
0.00017115357,0
0.04294967,0
5.5942246e-07,0
7.69692e-09,0
0.37350538,0
0.024394277,0
0.00021495207,0
8.994586e-11,0
7.7733624e-05,0
3.892521e-05,0
0.9926071,1
7.477671e-07,0
3.7928283e-09,0
0.00019277667,0
3.6189693e-09,0
0.26165646,1
3.0864364e-09,0
0.99968386,1
2.4176584e-06,0
0.00016071889,0
0.0005836975,0
2.1138085e-07,0
7.0761096e-05,0
4.239618e-05,0
0.99902296,1
0.9999919,1
5.2289714e-08,0
0.037576493,0
0.58113307,0
0.76858795,0
0.046424206,0
9.377799e-05,1
6.2281373e-07,0
0.0006068746,0
0.006616549,0
0.06957143,0
1.6681345e-14,0
4.0748495e-13,0
0.881014,1
1.3818737e-08,0
0.7110787,1
0.9937343,1
6.131344e-06,0
0.9578433,1
0.000106718195,0
2.611547e-05,0
0.9968162,1
0.8243147,1
3.790839e-09,0
3.6337173e-08,0
6.444805e-05,0
7.4682243e-06,0
0.00072350586,0
1.6717515e-05,0
2.8125023e-05,0
9.166297e-05,0
0.84055924,0
0.24322234,0
0.0004453381,0
4.1196822e-07,0
0.04971183,0
0.9998969,1
0.99940646,1
0.085320584,0
7.111076e-05,0
0.0017943229,0
0.03845962,0
5.89752e-08,0
0.8110243,0
3.068682e-07,0
8.260717e-06,0
2.431067e-05,0
0.9958532,1
0.9755798,1
0.07395304,0
1.0152903e-05,0
0.9990841,1
0.99902916,1
0.7069636,1
0.24257392,1
8.9624647e-10,0
0.9797238,1
0.9198924,0
3.7548936e-05,0
0.07278341,0
0.0010736586,0
9.275832e-06,0
0.0038608797,0
9.688785e-06,0
1.01322505e-14,0
0.0014300988,0
4.315872e-05,0
2.8124166e-05,0
0.0006107192,0
2.8074592e-07,0
0.98934925,1
0.9796165,1
0.2660048,0
0.0019016414,0
2.696251e-05,0
8.976724e-08,0
1.4470265e-06,0
0.02733613,0
0.82148325,0
0.017180242,0
2.6781734e-06,0
0.3759508,0
7.8921905e-05,0
1.556315e-05,0
1.1963053e-06,0
0.0022390245,0
8.042814e-09,0
0.00014577081,0
4.0557778e-05,0
0.9981419,1
0.0015443205,0
3.9836527e-07,0
5.823828e-10,0
0.0004786024,0
0.002635376,0
0.0007447912,0
0.062434103,1
3.116016e-06,0
0.008662331,0
0.062213946,0
2.7757791e-05,0
1.4558577e-05,0
0.0018735806,0
0.0047734072,0
0.054400984,0
5.688013e-08,0
4.2273852e-05,0
0.98697007,0
0.6535792,1
2.9186076e-05,0
0.9560138,1
5.166357e-07,0
0.006064177,0
1.9161682e-06,0
0.09689585,0
0.0016705792,0
2.0523672e-08,0
0.0026020985,0
0.99177176,1
1.19333485e-08,0
0.9554554,1
0.9995147,1
0.00030429717,0
0.43525243,1
0.08462737,0
0.00033472312,0
0.00024858656,0
0.0017696527,0
0.000985742,0
0.0009967046,0
2.2720546e-11,0
0.7302007,0
0.95124894,0
1.630485e-05,0
3.087463e-07,0
0.00025447403,0
0.9826514,1
7.041712e-06,0
0.72627574,0
0.962127,1
0.9977962,1
0.043773487,0
3.6021092e-10,0
0.7534114,0
1.5910265e-07,0
0.0005218536,0
0.0038489336,0
0.8908478,0
0.9999325,1
0.00096462754,0
0.9998816,1
3.4567568e-06,0
0.00051591906,0
7.12137e-08,0
0.53156847,0
0.46572137,0
3.1953674e-05,0
0.052632492,0
0.0004185355,0
0.7631642,0
0.0592877,0
3.8429673e-05,0
0.9927471,1
8.338099e-05,0
9.0603804e-05,0
0.9995347,1
0.00069316267,0
0.1746743,0
0.029081028,1
1.6970778e-06,0
0.93432975,1
0.013908382,0
0.043073658,0
0.99911565,1
0.6328963,0
3.472604e-06,0
2.3853147e-08,0
8.699843e-12,0
5.20437e-07,0
0.00052226067,0
0.0011895985,0
0.97473735,1
0.0071292995,0
0.007940078,1
0.008125469,0
0.021772085,0
0.88941824,0
0.99989295,1
1.339213e-05,0
0.15737663,0
1.4449686e-08,0
0.014680165,0
0.95327985,1
2.9378148e-06,0
2.5644596e-07,0
6.908513e-05,0
0.99228597,1
0.8325787,0
3.64602e-06,0
6.306636e-05,0
0.7777341,1
8.0857435e-06,0
0.004720786,0
4.8526946e-08,0
1.7361205e-07,0
0.65347034,1
0.99739766,1
0.001394727,1
1.6601745e-13,0
0.99995923,1
0.9997049,1
7.9741106e-08,0
0.76423573,0
4.728756e-06,0
1.8144033e-11,0
1.477422e-05,0
9.184257e-08,0
0.64068484,1
0.049535304,0
1.4684783e-05,0
0.005973327,0
0.001201141,0
2.9711935e-09,0
0.9272044,0
0.9999393,1
4.1800302e-08,0
0.9998287,1
0.6503927,1
4.5498737e-06,0
0.95792556,1
0.0070920414,0
0.39669836,0
0.1138439,0
0.5906074,0
0.99975806,1
0.9554554,1
3.7635864e-08,0
0.46487254,1
0.84339184,0
0.00032169867,0
0.971619,1
0.6654369,0
0.0116932625,0
1.1406324e-06,0
0.8088731,0
3.347324e-07,0
4.354141e-07,0
0.7855337,1
3.0043037e-08,0
4.095711e-08,0
0.00080207404,0
0.0012887501,0
0.9980627,1
1.058648e-05,0
0.98080325,1
0.76963806,0
0.9940661,1
0.9965017,1
1.1497506e-06,0
0.99734926,1
5.2087024e-09,0
9.0933206e-08,0
0.00045533737,0
0.012808473,0
0.9997999,1
0.95968264,1
2.6053654e-06,0
0.19191451,0
0.006579011,0
0.99177563,1
4.3452846e-07,0
0.84946984,0
0.83852196,1
0.99957424,1
0.00029753151,0
1.0578462e-06,0
0.006868421,0
0.0028008458,0
0.00022244138,0
0.9960542,1
0.00044852935,0
0.0073277857,0
0.9938804,1
2.1770286e-07,0
5.7311604e-07,0
0.9926327,1
1.9073408e-07,0
7.570186e-05,0
2.2729383e-19,0
0.60415846,0
1.3451891e-07,0
1.0582554e-05,0
0.9803231,1
5.7962506e-08,0
0.6759676,1
0.9904807,1
0.9999819,1
1.3642039e-06,0
0.029902836,0
0.023673093,0
6.132067e-05,0
6.4087566e-09,0
0.000106786814,0
0.0059301243,0
0.7681058,1
0.043731444,0
0.00014217729,0
0.022785736,0
0.0077500963,1
0.19772099,0
0.9817321,1
5.6215043e-07,0
0.7464587,1
0.5970501,0
0.99948776,1
7.9667967e-07,0
5.883297e-08,0
0.9299053,1
3.849701e-06,0
1.4783606e-05,0
4.3594945e-09,0
1.0,1
0.16350783,0
0.062401805,0
0.0028543451,0
0.28807938,0
0.040903635,0
0.62629986,0
0.13670455,1
2.8024357e-05,0
0.0013150595,0
6.208094e-07,0
