Prediction,Target
0.0006660621,0
0.26893413,0
1.0065221e-05,0
0.998589,0
7.262976e-08,0
0.1873502,0
0.900064,1
0.018361824,0
0.00032104726,0
0.84519786,0
3.8123658e-06,0
0.8634495,1
0.66715217,1
0.08003538,0
1.1635253e-06,0
0.99931884,1
7.4746955e-09,0
2.6603157e-08,0
0.9531827,0
3.385748e-05,0
0.0013056913,0
0.041163616,0
0.81386685,0
0.01347564,0
0.00011734847,0
2.3792454e-06,0
0.92729396,0
0.0018395397,1
6.135124e-07,0
8.3824925e-06,0
5.4558726e-09,0
4.8935795e-05,0
0.9992447,1
1.2993689e-08,0
0.0915656,0
0.9993112,1
0.5383126,0
0.0004875487,0
0.020348778,0
2.14633e-05,0
6.9865933e-07,0
2.1795659e-06,0
0.99941885,1
0.0001153495,0
2.162688e-07,0
0.9999745,1
0.9658319,1
0.30177706,0
0.9216551,0
0.0021768524,0
0.00021709477,0
0.30953115,0
2.1902946e-05,0
1.4880759e-07,0
5.1203373e-05,0
0.9927631,1
0.0029095197,0
0.9999882,0
0.011321927,0
0.090032265,0
0.69872224,0
0.42642924,1
0.9778054,1
0.014967762,0
0.99971324,1
2.4517116e-10,0
0.95982695,1
7.54352e-06,0
0.9728981,1
0.0010081485,0
0.9713765,1
0.80515856,0
5.517364e-09,0
0.00031202,0
0.0006848599,0
0.03220999,0
0.00045274728,0
0.00057410175,0
9.484639e-12,0
0.73424804,0
1.0163559e-05,0
0.9860642,0
0.004910326,0
0.99167377,1
0.98265475,1
0.9989912,1
0.0014636618,0
0.06035331,0
1.6707363e-05,0
0.00030960352,0
0.995074,1
0.9830551,1
0.9685504,1
0.9878561,1
4.5276247e-05,0
0.0010138294,0
0.8819574,1
0.0035809504,0
1.1589645e-05,0
0.729138,0
0.8914829,0
0.43729186,0
0.85201746,0
0.6859788,0
3.8055841e-06,0
1.3351157e-09,0
0.9714335,0
6.1477554e-06,0
0.97446954,1
0.9057951,0
0.96229273,1
0.89860356,1
0.00010366276,0
0.99935454,1
0.0002454654,0
0.74741226,0
0.00027227864,0
0.00011462122,0
0.99272704,1
0.29685816,0
0.005582543,0
1.0544741e-06,0
9.36442e-06,0
1.1100828e-06,0
0.005378322,0
0.0013507832,0
5.7316545e-05,0
0.0019147032,0
7.507777e-08,0
0.011921833,0
0.54304814,1
0.99242157,1
0.87018013,1
0.99360067,1
0.29069114,1
0.33295503,1
0.11243558,0
2.3228778e-05,0
4.1849953e-06,0
0.00012057731,0
0.024986181,0
0.008287937,0
0.93331873,1
1.0670595e-06,0
0.23771876,0
0.0068029775,0
0.99668556,1
0.3910924,0
4.600864e-06,0
0.4969411,0
0.06389891,0
6.6666726e-05,0
9.740813e-07,0
0.9999031,1
0.0004611518,0
8.433109e-08,0
1.8454502e-05,0
0.71156937,1
1.4702749e-05,0
0.012493371,0
0.7279318,0
0.0030152963,0
0.0055843643,0
0.8727031,0
0.4995986,1
0.9961504,1
5.8531285e-05,0
0.2563727,0
1.5919782e-07,0
7.4977344e-11,0
0.0002202709,0
1.0965605e-07,0
0.29649627,1
0.9999883,1
0.049051303,0
0.6865623,0
0.9999975,1
0.97426516,1
0.004904533,0
0.35227165,0
0.0018099395,0
7.357085e-05,0
0.09426251,0
0.0,0
0.9532408,1
0.999332,1
9.6690346e-05,0
0.88972515,0
0.2568364,0
0.38246587,0
0.00017394505,0
0.00010984356,0
0.50264,0
0.21745378,0
0.00014219762,0
0.003548477,0
0.034304053,0
0.014829613,0
0.024719058,0
5.517682e-12,0
8.076234e-06,0
0.9518264,0
2.5551627e-08,0
0.0056736087,0
0.0010637667,0
1.6072689e-05,0
0.0010143748,0
0.016644206,0
2.4151228e-07,0
0.22121796,0
9.152488e-07,0
1.0971656e-06,0
2.3053081e-08,0
0.001978128,0
4.3506557e-06,0
0.998841,1
0.000227395,0
0.9547742,1
2.2492422e-05,0
0.0219195,0
7.62736e-08,0
4.5529756e-05,0
0.0013825715,0
0.98299974,1
4.4763485e-07,0
0.059659433,0
1.5149516e-07,0
0.67134804,1
4.6961893e-18,0
5.4361946e-05,0
0.018184856,0
0.000832668,0
0.60431665,0
2.48526e-08,0
0.038755085,0
0.87408984,0
2.4943029e-05,0
0.11067264,1
4.2113785e-05,0
8.782864e-06,0
0.99807584,1
0.5178583,1
0.038744736,0
0.0005975936,0
0.06452435,0
0.17336409,0
0.9830551,0
0.15460452,0
1.0972404e-07,0
2.3697372e-05,0
0.4774432,1
0.06479402,0
0.7646146,0
3.479874e-06,0
0.72743857,0
0.9994142,1
1.1755667e-06,0
0.00011575929,0
0.00019718127,0
0.3853831,1
3.1258175e-08,0
0.6780512,0
0.00039001802,0
2.7143024e-08,0
6.119274e-05,0
3.2579827e-08,0
0.07119555,0
0.999998,1
3.374528e-06,0
8.8024055e-05,0
0.00022970483,0
0.5007399,0
0.19290805,0
0.00021763197,0
0.998522,1
0.99998903,1
1.918934e-05,0
3.1538862e-06,0
0.00012113472,0
0.99838436,1
0.015402061,0
8.106304e-06,0
3.99389e-11,0
0.0059500453,0
0.48549563,0
0.99990034,1
4.8072056e-05,0
0.00016164257,0
0.009463969,0
0.9624637,0
0.99999344,1
0.89376163,1
0.6616521,1
0.00018086936,0
0.0005110384,0
0.0414978,0
0.0034980641,0
0.0001011176,0
0.19593664,1
6.1526265e-08,0
0.48679578,0
0.3725587,0
0.00057792425,0
0.70969766,0
1.1884458e-05,0
2.0060827e-06,0
0.04185365,0
1.7127652e-05,0
0.002638371,0
0.00033527723,0
0.10752754,0
0.99967384,1
0.00710451,0
0.13323268,1
0.29629615,1
0.1473921,0
2.6841108e-06,0
0.9996147,0
8.20597e-08,0
0.0002813999,0
0.061954036,0
0.00083191734,0
3.625449e-06,0
0.019141272,0
3.2727798e-06,0
0.9999927,1
3.8393446e-05,0
0.9432604,0
0.9997565,1
1.6048682e-06,0
0.28773162,0
8.536664e-09,0
2.5435102e-07,0
0.0022351013,0
0.99916446,1
0.00012084595,0
0.77369094,1
0.00016078052,0
4.1781137e-10,0
2.7733222e-08,0
0.9985929,1
0.022583388,0
0.00094759505,0
4.5360966e-06,0
0.49865654,0
2.196155e-09,0
0.998831,1
0.03198396,0
0.0001529205,0
2.8790287e-06,0
0.99891853,1
0.9909862,0
1.889589e-07,0
0.98586005,1
0.0014407575,0
0.9958632,1
0.00024658666,0
0.010188269,0
0.0008867152,0
9.469378e-09,0
0.020565972,0
0.0014242796,0
1.5069256e-06,0
0.00014041114,0
0.7703909,0
0.00038231598,0
0.0002681986,0
0.032783836,0
0.9999914,1
0.96722543,1
0.001308645,0
1.4669669e-07,0
0.08508579,0
8.61926e-05,0
0.71992636,1
0.46991485,0
0.95453453,1
0.006058056,0
7.5602497e-06,0
0.68741804,1
0.00022412512,0
0.74104005,1
0.0020203355,0
0.3743055,0
0.32327634,0
0.22790478,0
0.97969854,1
0.00011332468,0
0.152013,0
1.0645809e-05,0
2.2805462e-08,0
0.20372164,1
0.036969796,0
7.037101e-07,0
2.070249e-07,0
9.1747015e-06,0
0.3406035,0
0.9959454,1
0.00021771477,0
0.026713219,0
0.09405352,1
0.17315885,0
0.0105870245,1
0.011458233,0
0.00012667988,0
0.047897562,0
0.98695403,1
0.04533661,1
2.4615352e-08,0
0.001292229,0
0.9997701,1
0.025907125,0
0.018114723,0
1.13998695e-07,0
0.0022747384,0
0.02260525,0
0.030750412,0
0.99784076,0
0.030033553,0
6.912678e-05,0
2.5391676e-06,0
0.004819467,0
0.011077801,0
0.16811062,0
0.005066013,0
0.9996681,0
0.44129702,0
0.9998919,1
0.98373556,1
0.0028868576,0
0.12638244,0
6.6086874e-09,0
0.8066628,0
0.00016516226,0
8.7830466e-07,0
0.9293118,1
5.946293e-08,0
0.9587366,1
3.6558845e-06,0
0.0003992116,0
2.8999215e-08,0
0.9994875,1
0.0029417549,0
5.132511e-07,0
0.0023250696,0
3.0776326e-07,0
0.29070416,0
3.9423263e-11,0
0.7693218,1
0.782254,0
3.5898944e-07,0
9.138619e-06,0
0.9362248,1
1.4951744e-06,0
0.9841201,1
0.0010182584,0
0.81131864,0
0.0022000303,0
0.9281023,0
0.6596593,0
0.029071491,0
1.8378837e-06,0
0.9866567,1
0.999997,1
0.0026583008,0
0.00067333685,0
0.89815366,1
0.00013792122,0
3.001652e-08,0
0.18652318,0
1.8641562e-07,0
0.17818879,1
0.84989464,1
0.00022943756,0
1.3056967e-08,0
1.9884428e-06,0
0.9989141,1
0.0015919768,0
4.8900417e-10,0
0.99266523,1
0.9356777,1
0.3866608,0
2.2842448e-07,0
5.313621e-07,0
0.0005923172,0
0.76219946,0
0.98602295,1
0.99950874,1
4.6593786e-07,0
1.6311848e-05,0
4.766939e-06,0
1.5144031e-05,0
0.74996567,1
4.7811577e-06,0
1.7755e-05,0
0.18704468,0
7.214624e-05,0
0.0019503682,0
3.97517e-05,0
0.0101515595,0
0.0047935764,0
0.46748328,0
0.9514375,1
0.00068653806,0
0.32046425,0
2.3260043e-06,0
0.14947382,0
0.0019047054,0
0.006036906,0
2.0191113e-08,0
2.7816979e-08,0
0.09611243,0
0.9625497,1
5.377104e-06,0
3.5448147e-06,0
0.97253233,1
0.009002463,0
0.49004683,0
1.6016427e-05,0
5.0817403e-06,0
0.024638142,0
0.007083934,0
4.574665e-17,0
0.8409351,1
0.016748024,1
0.91020644,1
0.9531769,1
5.284454e-09,0
1.4216929e-08,0
0.032557964,0
3.613202e-07,0
3.3254953e-05,0
0.001613149,0
0.0007568128,0
0.7088908,0
0.0006328603,0
0.34763652,0
1.9642725e-05,0
0.0017541258,0
0.00086365343,0
0.0011678599,0
0.19305062,0
0.1572992,0
0.9591818,0
0.94838804,1
0.87540615,1
0.9997056,1
0.9999982,1
1.3564439e-08,0
0.00015135508,0
0.7778671,1
0.9996338,0
0.0138032045,0
0.011528801,0
0.0051275324,0
0.7568229,1
0.00424084,0
0.99976903,1
5.3227343e-08,0
1.3391351e-06,0
0.0064315447,0
0.004976371,0
0.16608678,0
0.124990016,0
1.2697828e-05,0
1.907315e-06,0
0.55338657,0
1.16155256e-07,0
0.00020849826,0
6.709313e-05,0
0.2877316,0
0.10496042,0
0.98527586,0
5.9719743e-05,0
0.0042046886,0
0.9392564,1
9.00497e-05,0
0.9989384,0
0.89960164,0
2.6579198e-07,0
0.11625412,0
0.44084117,0
0.0012947534,0
0.5501328,0
0.9635535,0
8.634685e-06,0
0.0004210564,0
0.9958022,1
0.007876841,0
2.0740757e-05,0
1.0762723e-05,0
6.185258e-06,0
0.96603405,1
0.0018818831,0
0.041913517,0
2.1264437e-09,0
0.2252807,0
0.0005171211,0
0.9999107,1
0.99999857,1
0.00014486804,0
5.831256e-09,0
0.0010918009,0
0.9194832,1
0.9841914,1
0.4074929,0
0.0014657045,0
0.99942905,1
2.369023e-06,0
0.00033199537,0
0.0004517936,0
0.00012035089,0
8.96637e-06,0
0.98106754,1
0.63518125,1
9.851403e-05,0
0.29110917,1
0.94575614,1
0.004428996,0
0.9991003,1
0.0058002495,0
0.007873268,0
0.0076252655,0
0.0009363444,0
7.228894e-05,0
0.051996592,0
0.0681453,0
0.120365575,0
0.00045774181,0
0.94370407,0
4.0737555e-06,0
7.031329e-09,0
0.3104758,0
6.236853e-05,0
0.0044492134,1
0.20656365,0
1.179654e-05,0
0.0001155449,0
0.0022441575,1
1.7675737e-07,0
0.9303154,1
0.30982098,1
1.0772291e-06,0
0.4687932,0
0.0027264266,0
1.2525157e-07,0
0.01896729,0
1.17194495e-05,0
2.3678574e-06,0
0.08696271,0
0.00085836224,0
0.00058781664,0
0.00027960198,0
2.7657352e-09,0
9.699139e-08,0
8.150813e-05,0
0.98493946,1
0.10352882,0
0.79807687,0
2.0520447e-05,0
0.9639302,1
0.008940117,0
0.9122654,1
6.918204e-05,0
6.105432e-12,0
1.982121e-05,0
0.3522719,0
3.8148955e-05,0
0.00027305883,0
0.00017723489,0
0.0038546163,0
0.124521725,0
0.9952857,1
0.00023716583,0
0.00022926657,0
2.4496572e-05,0
0.00013313991,0
0.00021278486,0
0.77215225,1
2.2842015e-13,0
0.0081204865,0
3.3517525e-05,0
4.1247844e-10,0
0.055106815,0
6.1707426e-05,0
3.0909396e-05,0
0.9035257,0
5.4029994e-07,0
0.9400427,0
0.99925715,0
0.0492242,0
3.985221e-06,0
2.8199363e-05,0
0.00014569756,0
0.014527502,0
1.12673696e-07,0
0.00012507974,0
0.00044580808,0
1.2389745e-07,0
0.9851461,1
0.0017068507,0
0.7556468,0
0.016675875,0
7.851464e-06,0
0.004808,0
0.00019980609,0
0.00016482983,0
2.64974e-06,0
0.86196667,0
0.0025306814,0
2.4928136e-07,0
0.020542735,0
0.9741101,1
0.9884558,1
0.062442265,0
0.03146186,0
7.4904403e-07,0
2.7029759e-05,0
0.9975121,1
0.118916154,1
0.96456194,0
0.00028203003,0
0.2382143,0
0.000111989604,0
0.99814904,1
0.9051153,0
0.79014117,1
0.049959365,0
9.517175e-05,0
6.7839117e-09,0
0.00012438833,0
8.307122e-06,0
0.9926837,1
0.99421114,1
1.9056985e-06,0
1.0018182e-05,0
0.09209933,0
3.1469643e-08,0
0.061096705,0
6.672627e-08,0
2.060726e-06,0
1.707645e-06,0
0.00018259838,0
1.1819204e-06,0
0.70908076,1
0.21251881,1
1.4021644e-05,0
8.9320423e-07,0
0.7376725,0
0.036659285,0
0.003965305,0
0.835966,1
4.324779e-07,0
0.9911219,1
0.04931847,0
0.5543051,0
1.6458795e-05,0
4.941181e-07,0
0.94051445,1
0.001670896,0
0.00071476056,0
0.8700103,1
1.6467948e-05,0
8.1849817e-07,0
0.10615463,0
0.58302194,0
0.0012698814,0
0.002874415,0
0.0104032615,1
0.7426399,0
0.49711376,1
0.102690876,0
0.0013677495,0
1.5498397e-07,0
0.97806156,1
6.914081e-10,0
0.01625066,0
0.2690881,1
0.59094995,1
4.7034533e-05,0
0.0053609125,0
1.4772924e-05,0
0.8278152,0
0.0072247456,0
0.0016840814,0
0.00016227031,0
0.0003483694,0
0.99965596,1
0.001781985,0
1.3607992e-07,0
0.19917746,0
1.1863001e-07,0
0.22579253,0
0.14304785,0
9.4657844e-05,0
0.99700683,1
2.160399e-05,0
1.0,1
0.0008434733,0
3.719873e-05,0
0.6041724,0
0.0072430843,0
0.5043126,0
0.0005650319,0
0.00033449472,0
0.005063867,1
0.0018960669,0
0.98803514,1
0.8257019,1
0.94582736,0
7.98429e-06,0
0.057621248,0
9.516558e-05,0
0.0010771583,0
0.06884342,0
1.4178878e-05,0
8.899122e-06,0
0.63454926,0
1.11784914e-07,0
0.0010037625,0
0.9576732,1
0.99973327,1
0.0008009955,0
0.00029752386,0
0.007229683,0
0.0026385614,0
0.9857465,1
1.7659033e-08,0
0.8725183,0
2.3969445e-08,0
0.0025172853,1
1.1459179e-05,0
9.2721966e-05,0
0.009711508,0
0.40451983,0
0.9982408,1
0.00036286912,0
7.6140614e-06,0
1.2739711e-05,0
0.31589448,0
3.101067e-07,0
0.78940845,0
0.019561792,0
0.8030511,1
0.9573216,1
0.012303457,0
0.014158428,0
0.62626666,1
0.98752147,0
0.00033009762,0
0.6887941,0
3.337759e-05,0
0.0031742228,0
0.0006660466,0
2.5207553e-05,0
1.2311332e-08,0
0.88121074,1
0.0034031833,0
5.067376e-06,0
0.11644453,0
0.04708716,0
0.99999774,1
1.1614607e-07,0
4.0074352e-05,0
0.73319006,1
0.5031776,0
2.204536e-09,0
8.530313e-05,0
0.99488443,1
0.4377423,0
7.530183e-05,0
1.1502788e-09,0
1.5378757e-05,0
0.007906558,0
1.3397514e-08,0
0.70945215,0
0.0034959556,0
0.00012052546,0
0.00082309544,0
0.00018586547,0
0.35278454,0
1.000846e-06,0
3.716625e-05,0
0.82867366,0
0.01288347,0
0.000100850084,0
0.5773545,1
1.9589055e-05,0
0.0011627398,0
0.00010024202,0
0.4835716,0
0.9900759,1
0.00030603292,0
3.8228555e-07,0
0.014848737,0
0.007891745,0
5.6092586e-06,0
1.712008e-10,0
0.31830737,0
1.7628047e-07,0
0.31876326,0
0.015555137,0
0.0005680199,0
0.104726166,1
0.013140946,0
2.0477285e-07,0
4.9732002e-06,0
0.700114,1
0.00010083863,0
4.3697614e-07,0
2.5863435e-05,0
0.0002051119,0
3.825552e-05,0
0.7420173,0
0.28123072,1
0.98509616,1
0.09582755,1
0.00043596706,0
1.4403945e-09,0
0.0026534784,0
0.97909755,1
0.9626838,1
0.00080413144,0
0.0001271521,0
0.9995881,1
0.033565175,0
0.99926335,1
0.075525455,0
1.1060904e-06,0
0.0057707834,0
0.0019711254,0
0.59287757,0
0.18905292,1
0.7414475,0
0.98863095,0
4.6437806e-05,0
0.58795524,0
0.00032476542,0
0.00010147479,0
9.620637e-11,0
2.4408018e-06,0
0.9967295,0
0.2664421,0
0.00020121875,0
7.159678e-05,0
5.955872e-06,0
0.8430381,1
0.00023277516,0
0.00035058797,0
0.9906942,1
0.99792445,1
0.6930049,1
0.14951538,0
0.0006828054,0
7.3505266e-06,0
9.800599e-06,0
0.84146464,1
0.94408154,1
0.0006654296,0
2.3427509e-08,0
0.9966138,1
0.16058359,0
0.016179683,0
4.5843027e-08,0
1.6056856e-07,0
0.007903435,0
0.34785655,0
0.78560084,1
0.14508429,0
5.0479764e-05,0
0.1724144,0
4.6199282e-05,0
1.7942793e-07,0
0.8834091,0
0.00011559902,0
0.7236019,1
0.93606883,1
0.024557754,0
0.20256399,0
4.5439514e-09,0
3.8417348e-08,0
1.5183114e-07,0
0.97669244,1
0.01995104,0
4.7618254e-05,0
3.073269e-05,0
0.0049482156,0
0.99951696,1
2.201637e-06,0
0.0605051,0
0.98126584,1
8.5006917e-07,0
0.2521615,0
0.66982543,0
0.0002925305,0
9.1615004e-07,0
0.3281314,0
0.99942577,1
2.8537735e-07,0
0.45272234,0
0.19500194,0
0.9772397,1
0.89196265,1
0.008814229,0
0.9999999,1
0.004000278,0
1.02553194e-07,0
2.9270952e-05,0
0.00059804006,0
0.707088,1
6.544855e-06,0
0.18728536,0
0.00016952709,0
2.0977195e-05,0
9.975693e-12,0
4.3561945e-06,0
0.9942346,1
0.013083259,0
0.023727715,0
7.775445e-06,0
2.3491066e-05,0
0.008322607,0
1.9454285e-06,0
0.99999,1
1.1291532e-05,0
0.996777,1
0.00036930098,0
0.1578256,1
0.00010532938,0
0.4445719,1
0.116714,1
3.2141565e-05,0
0.8908532,1
0.0002581169,0
4.7581148e-06,0
0.006842177,0
0.054041557,0
0.0037139182,0
0.001340159,0
0.053897634,0
0.031754263,0
0.81490886,1
0.9958335,1
0.000546689,0
0.00056998344,0
0.8294198,1
0.0012327947,0
0.0025157172,0
1.8827498e-07,0
0.9012421,1
0.23389906,0
0.99984825,1
0.016858138,0
0.004831072,0
0.5617809,0
3.518129e-05,0
2.6202413e-06,0
0.0019132203,0
0.9997285,1
0.00036880685,0
5.029264e-09,0
0.003785542,0
7.0836063e-07,0
2.4800558e-08,0
6.4283586e-07,0
0.9999999,1
1.7349866e-07,0
0.12729429,0
0.007708957,0
0.0021230236,0
0.1305076,0
3.7785088e-07,0
8.660399e-06,0
0.06995946,0
0.026444392,1
0.0015111006,0
3.301862e-07,0
0.010169188,1
0.99995935,1
4.14326e-07,0
0.00046396596,0
0.01672751,0
1.0230036e-06,0
0.056727827,0
5.97046e-05,0
0.9830551,1
2.3764587e-05,0
0.99999905,1
0.00053153525,0
4.8372167e-06,0
0.010522471,0
1.6881652e-10,0
6.0033744e-06,0
0.7548435,0
0.124587886,0
6.61228e-05,0
3.475254e-06,0
0.98619425,1
0.40806514,0
0.00038784626,0
0.31791338,0
0.16383211,0
0.16819166,1
0.9999529,1
0.32338947,0
0.00015635956,0
0.03483857,0
0.008669877,0
4.090991e-05,0
1.359015e-06,0
0.9777405,1
0.07757138,0
0.044816297,0
3.850219e-07,0
5.5152825e-05,0
0.48879272,1
0.00052954006,0
5.9188687e-06,0
0.61949784,1
8.78335e-06,0
0.93902344,1
0.0006960512,1
0.9964056,1
0.0047571794,0
0.99965334,1
0.20868613,0
0.00018892206,0
0.008638287,0
0.9672463,1
5.823223e-06,0
1.8552844e-05,0
0.00012773019,0
9.641353e-06,0
0.67599136,1
0.83448416,1
0.0030154497,0
4.56485e-07,0
0.000665841,0
0.9756697,0
0.00087746576,0
0.99930286,1
0.39695573,0
2.6030186e-05,0
3.530593e-07,0
0.19044557,1
4.0422668e-07,0
0.001184157,0
0.850561,0
0.981891,1
0.0027482559,0
5.025791e-07,0
0.0012166376,0
0.004524897,0
0.00043022927,0
0.0019640191,0
0.57980216,0
3.4235484e-07,0
0.00086450035,0
3.5252983e-06,0
0.00027818183,0
0.8739028,1
3.870127e-10,0
0.41056693,0
0.48323846,1
0.00033664535,0
0.7488354,0
0.013036168,0
2.2408196e-05,0
0.0006715021,0
0.20635255,0
0.8907695,0
2.4451106e-08,0
0.003748309,0
0.64317024,1
0.0021427067,0
0.00067566027,0
0.004972677,0
0.003537713,0
3.3686755e-11,0
0.06869158,0
0.02931766,0
0.005027937,0
0.030708503,0
0.9993874,1
1.6276295e-05,0
0.7703762,1
0.0020786538,0
0.9853345,1
0.99115705,1
0.99887615,1
2.8523333e-08,0
0.0010292195,0
0.07599899,1
0.00069271063,0
0.0008049246,0
2.4758745e-05,0
0.9860394,0
0.0014025478,0
3.186752e-05,0
0.99855417,1
0.07708691,1
0.00046628146,0
0.07395343,1
2.6047173e-09,0
0.9868873,1
0.967138,1
0.06416924,0
0.00049894257,0
5.6906555e-07,0
0.99993193,1
0.96158004,1
0.85174686,1
1.9866316e-07,0
0.99802566,1
0.704745,1
6.301451e-08,0
0.9133454,1
0.014662339,0
0.18181466,0
0.022240603,1
0.9056599,1
1.9306776e-06,0
0.0039320816,0
1.6726962e-07,0
0.002310959,0
0.016733935,0
1.1405889e-06,0
0.02839642,0
0.016520374,1
0.979006,0
0.024563117,0
4.6562145e-05,0
3.4330897e-06,0
0.0077084787,0
0.9980702,1
0.05601597,0
7.0221915e-08,0
0.604488,0
0.91254896,0
0.10364047,0
0.93562615,1
0.99999964,1
1.0202832e-08,0
3.6454598e-10,0
0.1496221,0
0.8886578,1
9.422984e-09,0
0.98401743,1
0.0003029806,0
0.90265805,1
0.73592156,0
0.98913515,1
0.7967042,1
0.00021447896,0
4.2612922e-07,0
0.00703541,0
0.011201645,0
0.008273629,1
1.0328573e-05,0
0.0054577836,1
0.22263214,0
2.9290334e-08,0
0.9998914,1
3.7005275e-06,0
0.0006915494,0
0.9895272,0
0.008250931,0
0.0002526348,0
0.99902606,1
9.921297e-07,0
1.1341901e-05,0
0.43956152,0
0.00016419796,0
0.99973553,1
0.9568039,1
0.0060386835,0
2.0592075e-10,0
0.0034780623,0
0.0026256307,0
0.0017536408,0
0.045220666,0
0.9999875,1
5.0602863e-05,0
2.4009717e-07,0
0.008940721,0
2.6806962e-05,0
0.0028878613,0
0.031227099,0
4.9948292e-05,0
2.9793902e-05,0
0.8648813,0
0.9999291,1
0.8544521,1
0.96516263,1
0.99156636,1
6.135822e-05,0
0.14701372,0
0.0004599083,0
0.011681916,0
0.00011230315,0
7.160821e-07,0
0.012522394,0
0.9996877,1
6.900941e-05,0
0.009497531,0
0.37789088,1
0.017238092,0
0.15277359,0
0.0030211376,0
0.9013686,1
0.5346743,0
0.99932885,1
1.0463948e-08,0
0.00044437018,0
0.9999291,1
3.9526596e-05,0
0.00028650177,0
1.397924e-05,0
0.0012005846,0
0.0023364583,0
0.99139106,1
0.40009776,0
0.00040314862,0
0.7513859,1
0.9085954,1
0.004385958,0
0.99849105,1
0.40107542,0
6.46271e-06,0
0.95262045,0
0.99800676,0
0.039867986,0
7.465552e-08,0
0.00012653344,0
0.053390697,0
0.0013228196,0
0.007309719,0
0.77176845,1
0.0006144395,0
1.4440378e-07,0
7.416876e-05,0
0.00011215717,0
2.0811929e-06,0
1.8189764e-08,0
1.1269264e-05,0
0.024516694,0
0.041290462,0
6.0351425e-07,0
0.8958579,0
0.6635404,1
0.4131239,0
0.0055657746,0
0.070961736,0
2.589863e-05,0
0.009386022,0
0.9999682,1
5.40169e-08,0
0.9938378,0
2.529939e-09,0
0.9956892,1
0.9697026,1
8.764899e-08,0
0.99719137,1
6.957669e-05,0
0.0037628158,0
0.94159037,0
0.00029297816,0
4.593341e-06,0
0.000973196,0
3.2807526e-10,0
0.006850249,0
0.00050974265,0
0.07266389,0
0.00026461424,0
0.9999895,0
0.079911076,0
0.8254083,0
0.0050396007,0
4.638063e-07,0
0.9458109,0
0.96625537,1
0.9992022,1
0.98023784,1
0.45280245,0
0.99689364,1
0.00067494524,0
0.00042650028,0
0.99897313,0
0.99944097,1
0.004986335,0
0.00031661073,0
4.40096e-08,0
0.7665919,1
7.0104295e-05,0
0.0018984989,0
0.9999964,1
0.0029312477,0
0.97479546,1
0.003004139,0
0.963622,1
0.006218575,0
0.0030465876,0
1.9765515e-07,0
0.9218802,0
0.029682655,0
0.995621,1
0.00053760095,0
1.3620888e-06,0
0.19789314,0
7.5262584e-08,0
0.8022276,0
0.94967216,0
0.00016462503,0
2.2093556e-05,0
0.00026158206,0
0.772716,0
0.075395875,0
1.2938812e-05,0
0.010331067,0
0.020414732,0
0.88966703,0
0.6862348,1
0.0017630802,0
0.230011,0
0.13327143,0
9.356125e-10,0
0.96909696,1
3.6462254e-06,0
2.3456143e-10,0
1.330927e-05,0
0.8965436,1
0.22249141,0
0.28879094,0
0.0005736224,0
0.036825966,0
0.23998773,1
1.7205282e-05,0
0.0051917173,0
0.25233963,0
2.0248546e-05,0
2.8919075e-07,0
0.00039375815,0
0.081796005,0
0.10152455,0
0.00017819057,0
6.3200844e-08,0
0.96245605,0
0.14054808,0
0.004644019,0
0.9754421,1
0.0055148127,0
2.5881e-06,0
0.064332634,0
0.99064726,1
0.0008590663,0
0.97144556,1
0.013921612,0
0.9961086,1
0.22830284,1
0.0002671013,0
0.9747148,1
3.2230237e-06,0
2.0251935e-08,0
0.00036245596,0
0.00014292545,0
0.998178,1
0.022089018,0
2.3749972e-06,0
0.8077911,0
2.8287977e-05,0
0.80980366,0
0.0023878487,0
0.99975806,1
2.4949497e-05,0
0.0024827232,0
5.5181234e-05,0
0.026858611,0
0.00075295806,0
7.350205e-11,0
0.006313087,0
5.121495e-05,0
0.99102074,1
2.0794767e-05,0
0.0018163752,1
0.8148269,1
5.48733e-07,0
0.984592,0
0.86957866,1
0.9042125,1
1.4126657e-05,0
0.0004887126,0
5.299787e-09,0
0.0033030454,0
0.95327497,1
0.0015404313,0
0.028512236,0
0.31701383,0
8.4933174e-07,0
0.32588866,1
2.9576247e-08,0
1.7412638e-05,0
0.031765793,0
0.4178238,1
0.19016144,0
0.23907344,1
0.0014886616,0
0.9756982,1
8.5326965e-06,0
0.036965918,1
0.0025968133,0
0.99543166,1
5.720777e-05,0
0.1744507,0
1.3640621e-06,0
0.0005333735,0
9.279491e-10,0
0.8449051,1
5.658361e-05,0
0.9999356,1
0.8745111,0
1.6890845e-05,0
7.357e-06,0
0.0019643772,0
0.0047277785,0
3.0546006e-09,0
0.0017331855,0
2.0103746e-06,0
0.99552155,1
3.15511e-05,0
0.00025838971,0
7.503782e-08,0
8.204761e-05,0
0.19454741,0
0.003656683,0
0.99998295,1
0.6011541,0
0.008518472,0
4.4651348e-08,0
0.4589543,1
4.0839237e-05,0
0.9735675,1
0.9959721,1
0.00013558283,0
0.00042753443,0
0.0111133065,0
0.00036585133,0
0.012648491,0
0.9547614,1
0.9999999,1
4.8622468e-08,0
6.169375e-06,0
0.10094136,0
2.66957e-06,0
0.99802566,1
0.88620806,1
1.3612353e-05,0
0.48458716,0
6.792301e-05,0
0.07031418,0
0.0002270241,0
0.007546809,0
0.005639606,0
0.9913736,1
0.044729132,0
0.96240306,0
0.055009313,0
