Prediction,Target
0.970809,1
0.9999989,1
0.027020238,0
1.0,1
1.0,1
0.99999774,1
0.006400069,1
0.00398067,1
1.0,1
0.99999917,1
0.99999666,1
0.99999976,1
0.93065804,1
1.0,1
0.9999844,1
0.9999976,1
2.5763073e-05,0
0.99991834,1
0.99923384,1
1.0,1
0.99836904,1
0.99964416,1
0.9999995,1
0.8152054,1
0.99998164,1
0.296387,0
0.99793065,1
0.995576,1
0.99995446,1
0.69423425,1
0.88599515,1
0.9999852,1
0.9999819,1
0.99991775,1
0.9920489,1
0.99999666,1
0.99410325,1
1.0,1
0.9611836,1
1.0,1
1.0,1
1.0,1
0.9839806,1
0.9998709,1
0.096453406,0
0.99999917,1
0.9951297,1
1.0,1
0.85730976,1
0.99998903,1
0.99389887,1
0.9999976,1
0.9995764,1
0.9997209,1
0.9999999,1
0.9999963,1
1.0,1
0.99999964,1
0.72303826,1
0.99602497,1
0.08629054,0
0.9999187,1
1.0,1
1.0,1
0.9998004,1
0.9991165,1
0.9999653,1
0.99997365,1
0.99988675,1
0.9999958,1
0.99953544,1
1.0,1
0.99997604,1
0.44772974,0
0.8237229,1
0.9987839,1
0.9999318,1
0.9868837,1
0.99881834,1
0.9999701,1
0.99993825,1
0.007840262,0
0.9999589,1
0.9986394,1
0.7151471,1
1.0,1
0.034140687,0
0.9999248,1
0.9999933,1
0.50318587,1
1.0,1
0.999997,1
0.965729,1
0.9995981,1
1.0,1
0.9999999,1
0.1945637,1
6.437844e-08,0
0.999808,1
1.0,1
1.0,1
0.98721576,1
0.9999995,1
0.00074989186,0
0.99421245,1
0.87696034,1
0.99999607,1
0.9989587,1
0.9999999,1
0.05026031,0
0.99996173,1
0.9999734,1
0.9999999,1
5.4006673e-06,1
0.9999753,1
0.9999999,1
0.9458056,1
0.99999833,1
0.4642902,1
0.9999821,1
0.99996984,1
0.9999919,1
0.99999976,1
0.99959224,1
0.00026750678,0
0.30612588,0
0.99999654,1
0.95441854,1
0.99998176,1
0.9999956,1
1.0,1
0.9990748,1
1.0,1
0.9991035,1
0.9999844,1
0.99728334,1
0.9999976,1
0.99999905,1
0.8766178,1
0.803485,1
0.9991109,1
0.99999285,1
0.9659284,1
0.11066632,0
0.9999999,1
1.0,1
0.9350912,1
0.006754286,0
0.999624,1
0.59150517,1
0.9999974,1
0.40252808,0
0.999998,1
1.0,1
0.9998118,1
0.99998784,1
0.9998863,1
1.0,1
0.9999988,1
0.99999964,1
8.489268e-05,0
0.01603254,0
0.99999857,1
0.99995494,1
0.9999995,1
0.6981409,1
0.9999906,1
0.9999132,1
0.9999912,1
0.99890673,1
9.817127e-05,0
0.9980709,1
0.99998546,1
0.00053248124,0
2.0021932e-06,0
0.9992889,1
0.91904145,1
0.0017043718,0
1.0,1
0.9789916,1
0.9997316,1
0.9747103,1
0.99999964,1
1.0,1
0.99999225,1
0.95969176,1
1.0,1
1.0,1
0.004419673,0
0.9979792,1
0.9999987,1
0.99925166,1
1.0,1
0.99999857,1
0.99999917,1
1.0,1
1.0,1
0.99999714,1
0.9449544,1
0.9999913,1
6.243839e-05,0
1.0,1
2.6656173e-05,0
1.0,1
1.0,1
0.9966954,1
0.0680715,0
0.84719986,1
0.99999857,1
7.934948e-05,0
0.99997807,1
9.15186e-05,1
0.010699683,0
0.4948507,1
0.9999552,1
1.0,1
0.9999881,1
0.99987686,1
0.9979668,1
0.99998415,1
1.0,1
0.9999944,1
0.99999917,1
0.9998933,1
0.9999999,1
0.99999976,1
0.9998933,1
1.0,1
0.9999871,1
3.0928788e-06,0
0.9903542,1
0.000774844,0
0.94879746,1
0.99985325,1
0.44122475,1
1.0,1
0.99998987,1
0.9993247,1
0.9962214,1
0.93944806,1
1.0,1
0.99998415,1
0.409238,1
0.5581346,1
0.9999708,1
9.439463e-05,0
0.99936837,1
0.99928504,1
0.99999857,1
9.752146e-06,0
0.0008691363,0
0.9183057,1
0.1487018,0
0.9937616,1
0.95724624,0
0.99185985,1
0.9735791,1
0.2539951,0
0.99999213,1
0.9999869,1
0.0003116698,0
1.0,1
0.98999447,1
0.17817824,0
0.0017055145,0
0.99999917,1
0.08038636,0
0.25867546,1
0.99997675,1
1.0,1
0.0146836005,0
0.23056392,1
0.9997842,1
0.9998505,1
1.0,1
0.0014126201,0
0.0018645277,0
0.8770772,0
0.9999521,1
5.205465e-06,0
0.00071157777,0
0.56866634,1
0.15975653,0
0.26098257,1
0.9998822,1
1.0,1
0.9999995,1
0.82479733,1
0.99999917,1
0.97725403,1
0.03175185,1
0.9999994,1
0.9999968,1
0.99999976,1
0.9999999,1
0.99999976,1
0.99989724,1
0.9999895,1
0.9966503,1
0.99953663,1
0.999997,1
0.9999609,1
0.9999988,1
1.0,1
0.99999607,1
1.0,1
0.99997103,1
0.10191813,1
0.99940956,1
0.9997906,1
0.99975437,1
0.9998753,1
0.7770788,1
6.980657e-05,0
0.99999785,1
0.001636218,0
0.9998785,1
0.99976474,1
1.0,1
0.12273139,0
0.9999988,1
0.9885577,1
1.0,1
1.0,1
0.9999697,1
0.80247575,0
0.9999902,1
0.9999927,1
1.0,1
0.1865404,1
0.9977463,1
0.00024048897,1
1.0,1
1.0,1
0.9999957,1
0.99976236,1
0.9999938,1
0.8290862,1
0.986337,1
0.24931666,0
1.0,1
0.9999424,1
0.9960147,0
0.0024150293,0
0.9999981,1
0.9999987,1
0.99936944,1
0.9958715,1
0.9999963,1
0.015841503,1
0.9999981,1
0.34874886,1
0.00017389066,1
0.00041893244,0
0.9997106,1
0.99967563,1
0.9999987,1
1.0,1
0.9809395,1
0.99999917,1
0.99937385,1
0.99980503,1
0.99999607,1
0.9976082,1
0.99999905,1
1.0,1
0.9999318,1
0.9980325,1
1.0,1
0.9999776,1
0.99506277,1
0.99997175,1
1.0,1
0.9991553,1
0.99999976,1
0.9998821,1
0.93878436,1
1.0,1
0.020613063,0
0.7892109,0
0.9999856,1
0.99999726,1
0.9999887,1
0.9999993,1
1.0,1
0.99999976,1
0.9844039,0
0.9010378,0
1.0,1
0.9999105,1
0.7379745,1
0.7981438,0
1.0,1
0.6605845,1
0.9996544,1
0.9999845,1
0.9998789,1
0.9999876,1
0.99107575,1
0.9999976,1
0.9981567,1
0.12000671,0
0.99999905,1
0.99999964,1
0.00026971256,0
0.9999999,1
0.9999883,1
1.0,1
0.9999999,1
0.9999987,1
1.0,1
0.9999913,1
0.9999901,1
0.99769336,1
0.0035596327,0
0.22589193,1
0.88274103,1
0.9999963,1
0.9952702,1
0.009379852,0
0.9999999,1
0.99402535,1
0.02965358,1
0.99990463,1
0.9999999,1
0.9999999,1
0.99999654,1
0.9999999,1
0.99999785,1
1.0,1
0.99980587,1
0.9981231,1
0.9999999,1
1.0,1
0.99999666,1
1.0,1
0.99986434,1
0.9999999,1
0.9999999,1
0.99999714,1
0.9986381,1
1.0,1
0.9999255,1
0.99997556,1
0.99973506,1
0.9999957,1
0.99902797,1
0.99945,1
0.00025637087,0
0.08954411,1
1.0,1
0.99999857,1
0.9990652,1
0.9999963,1
1.0,1
0.9999999,1
0.9999958,1
0.99988973,1
0.99999976,1
0.999997,1
0.002822916,0
0.9999994,1
0.004114823,0
0.9999988,1
6.838138e-05,0
0.99973387,1
4.2028732e-05,1
0.9997024,1
0.0039075897,0
0.9999999,1
0.9999771,1
0.25584412,1
0.9981165,1
1.0,1
0.9940076,1
0.9999999,1
0.0021530155,0
0.9999995,1
4.169782e-05,0
7.0535534e-05,0
1.0,1
0.99999774,1
0.9999999,1
0.9999999,1
0.99994767,1
0.9949767,0
0.854969,1
0.9999542,1
0.9999999,1
0.9891733,1
0.9999927,1
0.98011315,0
0.9578372,1
0.99989796,1
1.0,1
0.9999995,1
0.99236864,1
1.6324797e-05,0
0.79985714,1
0.9999988,1
0.9999995,1
0.9999975,1
0.9999255,1
0.99999976,1
0.99997675,1
1.0,1
0.0007444644,0
0.97668433,1
0.022605805,0
0.9989297,1
0.9999896,1
0.9999989,1
1.0,1
1.0,1
0.9997764,1
1.0,1
0.8532941,0
1.0,1
0.9999958,1
1.0,1
1.0,1
0.9999229,1
0.8528083,1
0.99964845,1
0.9999596,1
0.036617517,0
1.0,1
0.99999213,1
0.99970573,1
1.0,1
0.00013387139,0
0.9998016,1
0.99999976,1
0.9998692,1
0.9999999,1
0.9980854,1
0.9966414,1
0.99999666,1
0.976258,1
0.0016364473,0
0.99999976,1
0.9999932,1
0.9791058,1
0.9999901,1
0.9999981,1
0.99997175,1
1.0,1
1.1929402e-05,0
0.9994646,1
0.9999852,1
1.0,1
1.0,1
1.0,1
0.7039955,1
0.028339742,0
0.032433078,1
1.0,1
0.22563098,1
0.99999475,1
0.9999888,1
8.055918e-06,0
0.999564,1
0.65638757,1
0.9999999,1
0.99990046,1
0.053835023,1
0.99999905,1
0.98374903,1
0.99997115,1
0.9999993,1
0.99951434,1
0.99999976,1
0.99988425,1
1.0,1
0.9985246,1
0.99995065,1
0.9999964,1
1.0,1
0.2750676,1
0.9922576,1
0.9999144,1
0.50317484,0
0.9733167,1
0.012850482,1
0.9995765,1
0.055004295,0
0.046105415,1
1.0,1
0.9999994,1
1.0,1
0.8901376,1
0.50992686,1
0.9999999,1
0.9999962,1
0.9919559,1
0.9999465,1
0.08905199,0
0.061692316,0
0.56111383,1
0.36547622,0
0.98792344,1
0.99999845,1
0.7478426,1
0.99999964,1
0.99999714,1
0.1386398,0
0.9999949,1
0.07848158,1
0.017364426,0
0.99863654,1
1.0,1
0.99967337,1
0.9998764,1
0.0024536874,0
0.90484643,1
0.9941288,1
0.9999932,1
0.99997103,1
0.99997187,1
0.003103172,0
0.96778196,1
1.0,1
1.0,1
0.99998105,1
0.99999654,1
0.010661022,0
0.9999404,1
0.36215097,1
0.999879,1
0.99999917,1
0.9999981,1
1.0,1
0.9303689,1
0.3678152,0
0.31559092,0
0.9760779,1
1.0,1
1.0,1
0.99999845,1
0.99999964,1
1.0,1
1.3607408e-05,0
0.9999999,1
0.994695,1
0.9993451,1
1.0,1
0.47660673,1
0.85409886,1
0.99623364,1
0.9553395,1
1.0,1
0.9999757,1
1.0,1
0.03613948,0
0.12924138,1
0.9998685,1
0.99998987,1
1.0,1
1.0,1
0.9999995,1
0.999997,1
0.99998665,1
8.151777e-05,0
0.96550816,1
0.9999981,1
0.99999917,1
0.0024917522,0
0.9999782,1
0.103107005,0
0.99995995,1
1.0,1
0.99991786,1
0.9999167,1
1.0,1
0.9998596,1
0.8959778,1
1.0,1
0.99999475,1
0.9999747,1
0.9999999,1
0.9989309,1
0.80827665,1
1.0,1
0.793013,1
0.99895144,1
0.9997174,1
0.9999882,1
1.0,1
1.0,1
0.99958426,1
0.9998473,1
0.99999917,1
1.0,1
0.9033949,0
0.99998355,1
0.75442576,1
0.007904931,0
0.014146781,0
0.9999881,1
1.0,1
0.9998481,1
0.9999821,1
0.0016669781,0
1.0,1
0.99995625,1
0.9999448,1
1.0,1
0.9999454,1
1.0,1
1.0,1
0.9745826,1
0.99999976,1
0.99954337,1
0.99999857,1
0.036552925,1
0.99999845,1
0.013132439,0
0.9999969,1
1.0,1
0.9999944,1
5.8310247e-06,0
0.99948573,1
0.99937314,1
0.99999666,1
0.0040637716,0
1.0,1
0.99999666,1
0.0025753682,0
0.9999639,1
0.53230006,1
1.0,1
0.9999999,1
1.0,1
0.12328182,0
1.9608501e-07,1
0.99972314,1
0.991935,1
0.03543795,1
0.9999994,1
0.9999471,1
0.99874544,1
0.23470983,1
0.9999684,1
1.0,1
0.2629472,1
0.9995604,1
0.9948773,1
1.0,1
0.015508787,0
0.99992585,1
1.0,1
1.0,1
0.9999671,1
0.99668366,1
0.99919313,1
1.0,1
0.844178,1
4.221855e-06,0
0.9958454,1
0.99999726,1
0.99871707,1
0.99962115,1
0.37317586,0
0.99999475,1
0.00057353603,0
1.0,1
0.9985886,1
1.0,1
0.9999732,1
0.99998987,1
0.9992736,1
0.9999348,1
0.99540126,1
1.0,1
1.0,1
1.0,1
0.2540373,1
0.99999726,1
0.98906785,1
0.9999856,1
0.99999607,1
0.9966569,1
0.99522746,1
0.9999982,1
0.9999908,1
0.9999982,1
3.2914222e-09,0
0.079217486,0
0.99940693,1
1.0,1
0.9999962,1
0.99989486,1
1.0,1
0.99998546,1
0.985939,1
0.99998784,1
0.9999902,1
0.025235288,1
0.999998,1
1.0,1
0.9999875,1
1.0,1
0.99907,1
0.9999989,1
0.99995446,1
1.0,1
0.45847735,1
0.9999995,1
1.0,1
0.99999964,1
0.99999905,1
0.999962,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.99999666,1
0.9930692,1
0.8850426,1
1.0,1
5.1860938e-05,0
1.0,1
0.99987495,1
0.9848422,1
0.99999046,1
0.9999999,1
0.99415684,1
0.999923,1
0.9999999,1
0.10918837,0
0.9999733,1
0.98102117,1
0.9999566,1
0.10220097,1
0.9999362,1
9.150246e-05,0
0.9999995,1
0.0013608567,1
1.0,1
0.5492649,1
0.9994388,1
0.99995494,1
0.019421173,0
0.9999994,1
0.8965804,1
0.9997321,1
0.9999975,1
1.0,1
0.99999225,1
0.9967424,1
0.9999999,1
0.9999988,1
0.99999726,1
2.8573813e-06,0
0.99999905,1
0.9799989,1
7.72978e-05,1
1.0,1
1.0,1
0.9999999,1
0.9581261,1
0.99287206,1
0.99995613,1
0.43761688,1
0.9999393,1
0.0042266254,0
1.0,1
1.0,1
0.9999995,1
1.0,1
0.9999759,1
1.0,1
0.9996557,1
1.0,1
1.0,1
0.99994457,1
0.99183977,0
1.0,1
0.9999368,1
0.99999905,1
0.99998415,1
0.2292136,1
0.999997,1
0.26920798,0
0.9989868,1
0.9913874,1
0.9918635,1
0.0006717181,0
0.24221185,1
0.9999969,1
0.9999993,1
0.999997,1
0.9927376,1
0.91413695,1
1.0,1
0.999977,1
0.9994043,0
0.8580565,1
0.0006134564,0
1.0,0
0.04835689,1
1.0,1
0.013381117,0
0.9999993,1
1.0,1
1.0,1
1.0,1
0.9998553,1
1.0,1
0.12600854,0
1.0,1
1.0,1
0.00014160025,0
0.10059688,1
0.99987805,1
1.0,1
0.9998136,1
0.9999906,1
0.008073856,0
0.8852179,1
0.9999913,1
0.99999905,1
1.0,1
0.0020612637,0
0.9993986,1
0.0024590597,0
0.9999918,1
0.9802336,1
0.99999857,1
1.0,1
0.5424957,0
0.9999064,1
0.9953649,1
1.0,1
0.999998,1
0.005225095,0
0.999948,1
0.9999995,1
0.997378,1
0.9999989,1
0.99994886,1
0.99976856,1
1.0,1
0.99999905,1
0.9999082,1
0.1286369,1
1.0,1
0.68682796,1
0.99962115,1
0.9996126,1
0.999305,1
0.955981,1
0.9991357,1
1.0,1
0.9625424,1
0.99993956,1
1.0,1
0.041297626,1
0.99765056,0
0.9732421,0
0.9991667,1
1.0,1
0.9786916,1
0.99719256,1
0.6813968,1
0.99788326,1
1.0,1
1.0,1
1.0,1
0.42528695,1
0.9996947,1
1.0,1
0.9717704,1
0.024686903,0
0.99956566,1
0.99997985,1
0.99969375,1
0.9999132,1
0.99959,1
0.99993503,1
0.99904734,0
0.99999785,1
0.9979961,1
0.0934906,0
0.9973092,1
0.9999901,1
0.7796091,1
0.8781369,1
9.488657e-05,0
0.99982375,1
1.0,1
0.0978751,0
0.9127261,1
0.00084744993,0
0.3957097,1
0.99999976,1
1.0,1
0.99999917,1
0.9909627,1
0.9999999,1
0.9223155,1
0.82229245,1
0.9975497,1
1.0,1
1.0,1
0.9999685,1
0.9986401,1
0.98462766,1
0.09089646,0
0.99974173,1
0.9999491,1
0.24098226,0
0.99741286,1
1.0,1
0.91517323,1
0.9999994,1
0.9999864,1
0.072463624,0
0.0035518208,0
0.9994822,1
0.9826118,1
0.9925884,1
0.038552158,1
0.9999976,1
1.0,1
0.14888144,0
0.9999999,1
0.0015979665,0
1.0,1
0.99033445,1
0.99958104,1
1.0,1
0.9999995,1
0.99700433,1
0.0037339157,1
0.986185,1
1.0,1
0.9999732,1
0.014263647,0
0.25977656,1
1.0,1
1.0,1
0.99999964,1
0.99885035,1
1.0,1
0.9999819,1
1.0,1
0.99999225,1
0.99999654,1
0.99999976,1
0.054160316,1
0.91988975,1
0.6149157,1
0.0039804624,0
0.9995827,1
5.186099e-05,0
0.999997,1
6.380096e-05,0
0.9938631,1
0.9996885,1
0.99997747,1
0.9881855,1
0.963884,1
0.999998,1
1.0,1
0.03723126,0
0.99997175,1
1.0,1
1.0,1
0.99999976,1
0.9999999,1
1.0,1
0.110308856,1
1.0,1
6.765841e-05,0
0.5238101,1
0.9999962,1
0.9997496,1
0.99999833,1
0.99999976,1
1.0,1
1.0,1
0.9999999,1
0.9974546,1
0.4750582,1
0.9999815,1
0.9999999,1
0.008390298,0
0.9994677,1
1.0,1
1.0,1
0.91835207,1
1.0,1
0.9999697,1
0.9999926,1
0.99998724,1
1.0,1
1.0,1
0.99999905,1
1.0,1
5.292963e-06,0
0.04785004,0
0.99857545,1
0.9984078,1
0.99997604,1
0.97392184,1
0.9999988,1
0.06410204,1
0.9999261,1
0.99997747,1
1.0,1
0.7351202,1
0.9999913,1
0.9999999,1
0.90731037,1
0.9986407,1
0.999979,1
0.9998889,1
1.0,1
0.99417746,1
1.0,1
0.11683263,0
0.9999993,1
0.9957514,1
0.99953866,1
0.99995506,1
0.99804115,1
0.9999548,1
0.99999475,1
1.0,1
0.9794199,1
1.0,1
1.0,1
0.99083346,1
0.9982533,1
0.0006919196,0
0.83598787,1
0.022361238,0
0.114112616,1
0.9999957,1
0.99999976,1
0.033010885,0
0.00065004907,0
0.9998454,1
1.0,1
0.99998593,1
0.9999999,1
1.0,1
0.9999819,1
0.9931924,0
0.99999964,1
0.33654284,1
0.9993149,1
0.012749335,1
0.41656658,0
0.008737343,0
0.9999968,1
0.00011603126,0
0.99998724,1
0.98293185,1
1.0,1
0.9998826,1
0.9999999,1
1.0,1
0.99232846,1
0.9999771,1
0.9999999,1
0.99997175,1
1.0,1
0.9836068,1
0.9998055,1
0.9999566,1
0.9993954,1
0.9850263,1
1.0,1
0.0005323851,0
1.0,1
0.9999969,1
0.99999976,1
0.934655,1
0.99998915,1
1.0,1
1.0,1
1.0,1
0.68420047,0
0.99250716,1
0.9999999,1
0.83435553,1
0.9917966,1
0.9999999,1
0.99999726,1
1.0,1
0.9898727,1
0.999902,1
1.0,1
1.0,1
0.99999964,1
1.0,1
0.9955273,1
1.0,1
0.9769642,1
0.2752505,1
0.9999949,1
0.07260756,1
0.98851424,1
0.9959527,1
1.0,1
1.0,1
1.0,1
0.9999707,1
0.9999999,1
0.9998491,1
0.9999999,1
0.993958,1
0.9791342,1
0.99997795,1
0.99899954,1
0.99988794,1
1.0,1
0.99999833,1
0.8911895,1
0.29646337,1
1.0,1
0.8531778,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0060167136,0
0.9999931,1
3.3736742e-05,0
1.0,1
0.9999995,1
0.9999591,1
1.4621485e-06,1
0.9999999,1
1.0,1
0.00046389323,1
1.0,1
0.999949,1
1.1704205e-05,0
0.73019964,1
0.992214,1
1.0,1
0.82928884,0
0.9696265,0
0.00072004506,0
0.9999995,1
0.99999714,1
0.99998593,1
0.998406,0
0.9798029,1
0.99997187,1
0.9736607,1
0.0006937793,0
3.7032765e-05,0
0.010159304,1
0.0021456103,0
0.9999976,1
1.0,1
0.9999999,1
0.27230304,1
0.95398897,1
0.9999548,1
0.5306813,1
0.9999579,1
0.9421637,0
5.7779944e-06,0
0.9995747,1
0.998386,1
1.0,1
0.99999666,1
0.99956065,1
1.0,1
0.9999964,1
0.39059773,1
0.9999999,1
0.99994195,1
0.9861162,1
0.4814492,1
0.90690213,1
0.65283895,1
0.9762241,1
0.9999999,1
0.99996865,1
0.862639,1
0.99963117,1
0.99962807,1
0.5408333,1
1.0,1
0.9909972,1
1.0,1
0.15016116,0
0.6454455,1
5.8214127e-06,0
0.99999547,1
0.017037993,0
0.95816183,1
0.99999833,1
0.9999386,1
0.99997675,1
0.99092686,1
0.4069672,0
0.9973701,1
1.0,1
0.08560732,1
0.21796362,0
0.9999999,1
0.08592914,1
0.9999912,1
0.99999976,1
0.3317555,1
0.99985206,1
0.8210046,0
0.055543132,1
1.0,1
0.37282744,0
0.999962,1
0.9999999,1
0.99999666,1
1.0,1
0.12736648,1
0.0029125935,0
0.54243374,1
0.025694493,0
0.038262606,0
0.9606895,1
0.054083165,0
0.9549193,1
0.99992216,1
0.9999999,1
0.7889653,1
1.0,1
0.99997437,1
0.99999964,1
0.99999976,1
1.0,1
0.06110441,1
0.99999976,1
1.4331486e-07,0
1.0,1
0.99999976,1
0.66394943,1
0.9999715,0
0.9999356,0
0.9999999,1
0.9720763,1
0.99994457,1
0.998743,1
1.0,1
0.020702917,0
0.0018156784,0
0.946512,1
0.99996173,1
3.5661862e-05,0
0.9999999,1
1.99744e-05,0
0.94024414,0
0.9999993,1
0.10974751,1
0.30477744,0
0.9998653,1
0.9999231,1
0.9999758,1
0.99999976,1
0.99999654,1
0.99999964,1
0.9111209,1
0.0038904774,0
1.0,1
0.99746335,1
0.9990682,1
0.11875511,1
0.82428044,1
0.99931455,1
0.92051065,1
0.9999827,1
0.9982462,1
1.1248156e-06,0
1.0,1
8.995421e-06,0
0.99999905,1
0.9999927,1
0.9994867,1
0.9999999,1
0.042372283,0
1.0,1
0.9999567,1
0.999858,1
0.8354126,1
0.9995493,1
0.9999076,1
0.0012741339,0
0.80718505,1
1.0,1
0.80188245,1
0.99995387,1
0.036373712,0
0.9999982,1
0.9695683,1
0.9999994,1
1.0,1
0.99993765,1
0.99999976,1
0.31702992,0
0.99999833,1
1.0,1
0.0285064,1
0.9998636,1
0.00033885147,0
0.53424215,1
0.99960214,1
0.99968016,1
0.99999964,1
0.99999964,1
0.9924557,0
0.99998605,1
1.0,1
1.0,1
0.9999815,1
1.0,1
1.0,1
0.09263252,1
1.0,1
0.050091337,0
0.0045285174,0
0.9899603,1
1.0,1
0.98400927,1
0.9999956,1
0.99205023,1
0.9909122,1
1.0,1
0.0008259522,0
1.0,1
1.0,1
0.9896346,0
0.9997273,1
1.2189688e-05,1
0.0632729,0
0.9999918,1
1.0,1
0.99998116,1
0.9978625,1
0.002959308,0
1.0,1
0.9809629,1
0.9999777,1
0.99991584,1
0.00057773397,0
0.8941629,1
0.87200844,1
0.99956185,1
0.13773993,0
0.99999976,1
0.99999523,1
0.02143578,0
0.63158464,0
0.8729803,1
0.9907449,1
0.29242837,0
1.0,1
0.99999905,1
0.9984419,1
0.9999727,1
0.9975304,1
0.9995408,1
0.0058392906,0
1.0,1
0.9520363,1
1.0,1
0.0028191602,0
0.9825446,1
0.11206222,1
0.0028128938,0
0.005140145,0
0.99494815,1
0.09977468,0
1.0,1
0.9971813,1
0.9999999,1
0.99999654,1
1.0,1
0.02959893,1
0.9999999,1
0.019956939,1
0.99938655,1
1.0,1
0.99998987,1
0.9999957,1
0.80352765,1
0.9999989,1
0.008245136,0
0.99983346,1
0.9555731,1
1.0,1
0.70369446,0
0.99999857,1
1.0,1
0.48928058,1
0.99972767,1
1.0,1
0.28041762,1
0.999998,1
0.9999404,1
0.99994576,1
1.0,1
0.98190504,1
1.0,1
0.9999943,1
0.9694113,1
0.015579917,1
0.99999845,1
0.78927237,1
0.9764405,1
1.0,1
0.031988,1
0.992882,1
1.0,1
0.9999995,1
0.000321783,0
0.99999976,1
0.91655487,1
0.18867025,0
0.99947935,1
0.0073954426,0
0.99999917,1
1.0,1
0.9999999,1
0.92919356,1
0.99999845,1
0.9999789,1
0.9986847,1
0.99945706,1
0.99406993,1
0.0016796084,0
1.0,1
0.9998841,1
1.0,1
0.99905044,1
0.92060256,1
0.99837047,1
0.81591785,1
1.0,1
0.71588695,0
0.9997743,1
0.6888194,1
0.99972004,1
0.01193029,0
0.030665139,1
0.99816847,1
0.97391,1
0.9999981,0
1.0,1
0.99999845,1
0.9999999,1
0.5354359,1
0.9714019,1
1.0,1
0.83525515,1
0.9999912,1
0.9998723,1
0.8069446,1
0.9995092,1
1.0,1
0.88372403,0
1.0,1
0.99996114,1
0.99999845,1
0.9979931,1
0.24567667,1
0.98676354,1
0.0007633847,1
0.19254942,0
0.9994506,1
1.0,1
1.0,1
0.9993617,1
0.99999964,1
1.0,1
0.9999714,1
0.9990639,1
0.9999933,1
0.247286,0
4.493763e-06,0
0.84860593,1
0.999925,1
0.8653236,1
0.06468986,1
0.99999857,1
0.52280635,0
0.33683467,1
0.9995809,1
1.0,1
0.99986625,1
0.95323324,1
0.0036498534,0
0.99894756,1
0.04290493,0
1.0,1
1.0,1
0.43764958,1
0.9020274,1
0.99854314,1
0.0016898054,1
1.0,1
0.9998267,1
0.9999677,1
0.9999999,1
0.99999607,1
0.99999845,1
0.8890952,1
1.0,1
0.9995005,1
1.0,1
0.9999138,1
0.032433085,1
1.0,1
0.9873297,1
0.99969935,1
1.0,1
0.020073434,0
0.9821469,1
0.72398496,1
0.99998593,1
0.99845743,1
0.9999614,1
1.0,1
0.9906786,1
0.5965637,1
0.01239379,0
0.9999157,1
0.994351,1
0.9999981,1
9.752128e-06,1
0.9999981,1
0.011347718,0
0.019984059,1
0.9999969,1
0.01418749,0
0.9982918,1
0.9998023,1
0.9994165,1
0.05713909,0
0.9979296,1
0.99795616,1
0.99773884,1
0.9964461,1
1.0,1
0.9999924,1
0.04520815,1
6.231816e-08,0
1.0,1
0.99999046,1
0.013678428,0
0.99999976,1
1.0,1
0.9988973,1
0.9999999,1
0.9999701,1
0.9999999,1
0.89419216,1
0.094979785,1
0.0018869424,0
1.0,1
0.99924564,1
1.0,1
1.0,1
0.99999976,1
0.97570807,0
0.9940003,1
0.9994282,1
0.9988925,1
0.28142473,0
0.99999845,1
0.99999297,1
1.0,1
0.99997365,1
0.9880911,1
0.99999416,1
0.9996587,1
0.9996057,0
0.8524238,1
1.0,1
0.99993646,1
0.999997,1
0.9999989,1
0.99999976,1
0.9999962,1
0.9999949,1
0.9999999,1
0.999998,1
1.0,1
0.17205893,1
1.0,1
5.513588e-09,0
0.9999974,1
0.9934854,1
0.9991916,1
0.9991002,1
0.00016277474,0
0.99971575,1
0.9999974,1
0.9877694,1
0.8734647,1
0.17682102,1
0.9971631,1
0.9994869,1
0.98374444,0
1.0,1
1.0,1
0.0011765906,0
0.9998821,1
2.890826e-08,0
0.99801254,1
1.0,1
0.99971217,1
0.9800315,1
1.0,1
0.9999248,1
0.71345913,1
0.99066305,1
0.99998724,1
0.9999995,1
0.99999845,1
0.99881834,1
3.3105594e-06,0
0.9998343,1
0.99999285,1
0.9280177,1
1.0,1
1.0,1
0.9991835,1
0.99999976,1
0.111433536,0
0.9996948,1
0.98420644,1
0.9999937,1
0.9999988,1
0.995089,1
0.68752235,1
0.13230939,0
2.6432538e-06,0
0.99999857,1
0.99999106,1
0.9999714,1
0.10984102,1
0.00041006418,0
0.5021679,1
0.9739923,1
0.9999778,1
0.99498475,0
0.9999976,1
0.9999951,1
0.0009371365,0
0.99999785,1
0.9998869,1
1.0,1
0.9995932,1
0.038788456,1
0.00094704865,0
0.99998224,1
0.99694437,1
1.0,1
1.0,1
0.9939568,1
0.9999957,1
0.9999311,1
0.999995,1
0.024586366,1
1.0,1
1.0,1
0.9999994,1
0.9873045,1
0.99171716,1
1.0,0
0.82613957,1
0.99993634,1
1.0,1
0.9999994,1
7.6032265e-05,0
0.9291161,1
0.9999658,1
0.9999894,1
1.0,1
0.009073501,1
0.0022020212,0
1.0,1
0.00065974443,0
0.9999597,1
0.9999987,1
0.99997973,1
0.99997973,1
1.0,1
0.034503177,1
0.99644107,1
9.330688e-06,0
0.9999995,1
0.99883,1
0.9902304,1
0.9996438,1
0.9999949,1
0.9999999,1
0.9998555,1
0.9999995,1
0.9999769,1
1.0,1
0.0010404766,0
0.99960023,1
