Prediction,Target
0.35837314,1
0.9297564,1
0.99771935,1
0.99813604,1
0.9941214,1
0.9999975,1
1.0,1
0.99846625,1
0.0013747573,1
0.7967049,1
0.0064788773,0
0.3724969,1
0.9443675,1
0.9999938,1
0.99997604,1
0.99886453,1
0.88836247,1
0.99993384,1
0.99113715,1
0.9996996,1
0.9019861,1
0.98877394,1
0.99682367,1
0.00016087391,1
0.9945425,1
0.33527753,1
0.99991655,1
0.9507084,1
0.003448604,0
0.99999094,1
0.9997855,1
0.9819032,1
0.9382506,1
0.23716235,1
0.9996699,1
1.0,1
0.999701,1
0.99856913,1
0.99597484,1
0.7070286,1
1.0,1
0.9998443,1
0.9999249,1
0.9999752,1
1.0,1
0.12911159,1
0.9999995,1
1.0,1
0.9830676,1
0.98975545,1
0.99999976,1
0.9976718,1
0.610376,1
0.78205454,1
0.9998204,1
0.9999999,1
0.99944454,1
0.98911,1
0.46010718,1
0.9999993,1
0.99944574,1
1.0,1
0.95267755,1
0.99896824,1
0.00231838,0
0.994272,1
0.9168751,0
0.99988484,1
0.09578155,0
0.9999982,1
0.99815565,1
0.99999905,1
0.9832208,1
0.99993885,1
0.1892099,0
0.99999964,1
0.99980646,1
0.9995819,1
0.016187677,0
0.98253846,1
0.9987907,1
0.98378086,1
0.16138057,1
0.99994457,1
0.9556644,1
0.99999154,1
0.9973074,1
0.99998415,1
0.99940455,1
0.9999993,1
0.9985965,1
0.9951682,1
0.9999981,1
0.52157956,1
0.99143,1
0.95356005,1
0.9976369,1
1.0,1
0.99950945,1
0.99999964,1
0.9999989,1
0.99933285,1
0.9999831,1
0.99970835,1
0.92297006,1
0.999985,1
0.9999999,1
0.0031713967,0
0.99990654,1
0.010096963,0
0.007118274,1
0.8121684,1
0.05067796,1
0.99907756,1
0.9999995,1
0.01596518,0
0.9965334,1
0.99986124,1
0.9999999,1
1.0,1
0.99965954,1
1.0,1
0.99961406,1
0.9835755,1
0.99594194,0
0.9999881,1
0.9983216,1
0.9935389,1
0.010323617,1
0.99847525,1
0.99999666,1
0.017662434,0
0.9998367,1
0.9999999,1
0.022097196,1
0.99993205,1
0.9958978,1
0.32813856,1
0.99606484,1
0.8635537,1
0.915591,1
0.9996847,1
0.2775036,1
0.9998497,1
0.99999464,1
0.9999993,1
0.9952414,1
0.9999751,1
0.1594041,0
0.88381016,1
0.8304108,1
0.95083416,1
0.011674779,1
0.98986745,1
0.025485558,1
1.0,1
0.017409483,0
0.9995048,1
0.99995315,1
0.99993074,1
0.9999696,1
0.9999684,1
0.99999535,1
0.99381775,1
1.808054e-05,0
0.99999964,1
0.15702571,1
0.99999964,1
0.9523703,1
0.99912316,1
0.9999869,1
0.9168991,0
0.16689004,1
0.9990606,1
0.9992945,1
0.5797518,1
0.98281753,1
1.0,1
0.995877,1
0.935418,1
0.010906617,0
0.9821054,1
0.32662016,1
1.0,1
5.9492097e-05,0
0.99928397,1
0.98825675,1
0.8045287,1
0.9881594,1
0.027515786,0
0.372856,1
0.9988433,1
0.03828643,0
0.9999993,1
0.18689565,1
0.9886098,1
0.9936911,1
1.0,1
0.00064844056,0
0.99857247,1
0.99979955,1
0.9999993,1
0.9587753,1
8.5397296e-08,0
0.99820757,1
0.9999993,1
0.99038917,1
0.9573731,1
0.99965453,1
0.99999857,1
0.10056644,1
0.728087,1
0.013536007,0
0.9495135,1
0.99980575,1
0.99919516,1
0.9932904,1
0.99065065,1
1.0,1
1.0,1
1.0,1
0.9993843,1
0.97989833,1
0.9852143,1
0.20865308,1
0.9996712,1
0.99999607,1
0.9999989,1
0.9958598,1
0.9975101,1
0.866636,1
0.98467594,1
1.0,1
0.9841669,0
0.99999523,1
0.9999994,1
0.99878436,1
0.99994016,1
0.80630016,1
0.6378236,1
0.10817653,0
0.47008255,1
0.79381394,1
0.99981016,1
0.2265266,0
0.99999714,1
0.99996984,1
1.0,1
0.3908933,1
0.99673945,1
0.99969554,1
0.9816835,1
0.2875068,1
0.00017892181,0
0.8941449,1
0.5508627,1
0.9992428,1
0.9995229,1
0.008062254,0
0.008759811,0
0.99999857,1
0.7123608,1
0.9999764,1
0.7202175,1
0.9580874,1
0.999907,1
0.9999752,1
0.9953471,1
0.8279487,1
0.9999995,1
0.07285386,1
0.9242632,1
0.9979309,1
0.9998273,1
0.501698,0
0.99995446,1
0.0010802427,0
0.9999993,1
0.98842025,1
0.9906871,0
0.9977689,1
0.9987914,1
1.0,1
0.93416446,1
0.40239084,1
0.99999976,1
0.8176971,1
0.9999999,1
0.14780381,1
0.99992967,1
0.21655647,1
0.99997616,1
0.9999825,1
0.99997354,1
0.999747,1
0.9998807,1
0.99999595,1
0.99998844,1
0.9992131,1
0.09108449,1
1.0,1
0.9991223,1
0.6762923,1
0.9965629,1
1.0,1
0.99665326,1
0.97339624,1
0.9997814,1
0.7442443,1
0.97175634,1
0.9993212,1
0.99999917,1
0.9992188,1
0.99987495,1
0.9913565,1
0.99497753,1
0.007066906,0
0.99990857,1
0.047813457,0
0.99987674,1
0.10838486,0
0.99992573,1
0.005342934,1
0.48872477,1
1.0,1
0.9999001,1
0.009484051,1
0.45259643,1
1.0,1
0.99979633,1
0.99986386,1
0.80257225,1
0.9998864,1
1.0,1
0.831587,1
0.99999976,1
0.99998605,1
0.99999833,1
0.99999404,1
0.98861736,1
0.9996754,1
0.015773216,0
0.6360888,0
1.0,1
0.54298985,0
0.00146596,0
1.0,1
0.99938655,1
0.5081217,1
2.1011497e-06,0
0.46891007,1
0.999995,1
0.32614583,1
0.0020531993,1
1.0,1
1.0,1
0.929286,1
0.99999535,1
0.86990863,1
0.98223996,1
0.60499394,1
0.7920776,1
0.99999106,1
0.9998739,1
1.0,1
0.9998363,1
0.99999976,1
0.00019782287,0
0.56309986,0
0.006253103,0
0.9847136,1
0.99967563,1
0.04809794,0
0.9958677,1
0.99985945,1
1.0,1
0.16803454,0
0.07630625,1
0.017028246,0
0.8014948,1
0.99970055,1
0.93564713,1
0.009832372,0
0.058416333,1
0.999974,1
0.701239,1
0.9999999,1
0.99831414,1
0.9936752,1
0.07086604,1
0.4677354,0
0.9999999,1
0.99440515,1
0.9998733,1
0.9957847,1
0.98225707,1
0.96998626,1
0.99998987,1
0.87472534,1
0.9983853,1
0.9999994,1
0.052255366,1
0.0052784113,0
0.99999106,1
0.9999858,1
0.99801815,1
0.0047246073,0
0.9999999,1
0.6446957,1
0.9763399,1
0.080129854,0
0.23407379,1
0.35595495,1
0.800133,1
0.9773448,1
0.34065455,1
0.91840494,1
0.9999831,1
0.993133,1
0.94442165,1
0.5575768,1
0.9999176,1
0.9999814,1
0.9813426,1
0.9997173,1
0.99820745,1
0.9747148,1
0.88465106,1
0.99998796,1
0.99962115,1
0.8515714,1
0.98903394,1
0.99820447,1
1.0,1
0.99995625,1
0.998855,1
1.0,1
0.9995921,1
0.8006547,1
0.41209665,1
0.99998534,1
0.13449621,0
0.99999785,1
0.9999999,1
0.99993885,1
0.56198746,0
7.0736605e-05,0
0.9999974,1
0.9994299,1
0.9996581,1
0.99995744,1
0.6501016,1
0.55577415,1
0.84958124,1
0.9968065,1
0.89021766,1
0.999962,1
0.98312217,1
0.97056365,1
0.002692855,0
0.23560895,0
0.049700778,1
0.011963054,0
0.014959797,1
0.97962976,1
1.0,1
0.9962335,1
0.99919254,1
0.9934575,1
0.9999999,1
0.70427084,1
0.99989045,1
0.040590487,0
0.5702794,0
0.9999713,1
0.9234366,1
0.9951703,1
0.9999782,1
0.9904266,1
0.9999999,1
0.19331501,1
0.003927229,0
0.012354793,0
0.9995535,1
0.99992466,1
0.011670043,0
0.3368714,0
0.42308116,1
0.9999305,1
1.0,1
0.999997,1
0.9999999,1
0.008785065,0
0.99997985,1
0.0015173785,0
0.9999999,1
0.08588069,0
0.9989318,1
1.0,1
0.9999243,1
0.044089414,1
0.9990521,1
1.0,1
0.9972953,1
0.9999957,1
0.9999932,1
0.99791425,1
0.99319893,1
0.49005175,1
0.9879582,1
0.6257396,1
0.026407864,0
0.16977985,1
0.99739444,1
0.30238828,0
0.9750591,1
0.999193,1
0.9999988,1
0.49289954,1
0.60266095,1
0.8966427,1
0.99938715,1
0.0024101038,0
0.9326339,0
0.605021,1
0.002112181,0
0.9796662,1
0.99999905,1
0.05773646,1
0.9971035,1
0.9999963,1
0.96037537,1
0.99995124,1
0.03863586,1
0.999997,1
0.9765986,1
0.009314328,0
0.9999999,1
0.9861834,1
0.9516881,1
1.0,1
2.5293371e-08,0
0.96846575,1
0.9999975,1
0.99838555,0
0.93024915,1
0.99996614,1
0.9983323,1
0.9968483,1
0.99992,1
0.99933356,1
0.9754515,1
0.008775329,0
0.95754147,1
1.0,1
0.9998178,1
0.40516216,1
0.99847907,1
0.99999595,1
9.216613e-07,0
0.9999999,1
0.5962891,1
0.9999976,1
0.73643327,1
0.6396834,1
0.9999976,1
0.999969,1
0.007343883,0
0.992466,1
0.9999993,1
0.99999666,1
0.99909425,1
0.9927498,1
0.99968195,1
0.99998343,1
0.9999968,1
0.9974643,1
1.0,1
0.99999976,1
0.8403856,1
0.88347787,1
0.07093082,0
0.9999937,1
0.999998,1
0.8106714,1
0.9999871,1
0.99999046,1
0.9999989,1
0.99999964,1
0.971482,1
0.99999845,1
0.008220999,0
0.9999032,1
0.886001,0
0.98153555,1
0.99952424,1
0.9976419,0
0.99985397,1
0.9977768,1
1.0,1
0.99999595,1
0.40945685,1
0.99997604,1
0.72021765,1
0.034752,1
0.9999963,1
0.9999969,1
0.9710985,1
0.98998183,1
0.9676251,1
0.0070184683,0
0.66137314,1
0.9999995,1
0.79461414,0
0.99155265,1
0.999997,1
0.5133398,1
0.99986243,1
0.99999857,1
0.9621495,1
0.9992478,1
0.9987852,1
0.9994789,1
0.9999989,1
0.78544855,1
0.9999373,1
0.99988174,1
0.06381876,0
0.010226256,0
0.9996692,1
0.8403007,1
0.15659499,1
0.99863917,1
0.99992824,1
0.9864239,1
0.014806156,1
0.7771908,1
0.85343945,1
0.011055138,0
0.9999993,1
0.004305684,0
0.9897266,1
0.9968598,1
0.99879575,1
1.0,1
0.76698947,1
0.97711337,1
0.93106985,1
0.9977689,1
0.99437153,1
0.99975413,1
0.999997,1
0.9997069,1
0.98395157,1
0.871565,1
0.02254376,0
0.98818773,1
0.9999732,1
0.1516002,1
0.0041143605,0
0.9997086,1
0.99998474,1
0.9999981,1
0.0103425365,0
0.9999976,1
0.9999883,1
0.9936691,1
0.99759406,1
0.029151605,0
0.99900204,1
0.9690243,1
0.99998677,1
0.62426966,1
0.99999905,1
0.9999975,1
6.2328076e-07,0
0.065341316,1
0.9997744,1
0.9862069,1
0.7721419,1
0.5719585,0
0.0008456748,0
0.9998772,1
0.9626649,1
0.9999052,1
0.99999964,1
0.9354693,1
0.024638068,1
0.44441363,0
0.95610976,1
0.999331,1
0.9999999,1
0.98779374,1
0.99979,1
1.0,1
0.9999927,1
0.4933232,1
0.1218626,1
0.886807,1
0.99999845,1
0.59794736,1
0.7538202,1
0.998401,1
0.6493698,1
0.9958574,1
0.99505913,1
0.6719885,1
0.99999917,1
0.9999571,1
0.9925534,1
0.5513426,1
1.0,1
0.23203787,1
0.9012512,1
0.99998474,1
0.06294885,0
0.019174112,0
0.9999999,1
0.99999845,1
0.28056103,1
0.9896818,1
0.9994123,1
0.92877567,1
0.9999962,1
1.0,1
0.9999732,1
1.0,1
0.99997735,1
0.9999919,1
1.0,1
0.99894637,1
0.99993885,1
0.9999993,1
0.0016016101,1
0.99994576,1
0.998796,1
0.99092454,1
0.30239174,1
0.9881594,1
0.00077231997,0
0.9995834,1
0.99999523,1
0.999549,1
0.86955047,1
0.99910516,1
0.013275361,0
0.99998784,1
1.0,1
0.9976845,1
0.9995234,1
0.99871385,1
0.9996606,1
0.99987686,1
0.9844588,1
0.6185013,1
0.72283524,1
0.0007329988,0
0.7203867,1
0.48601517,0
0.9659454,1
0.95228875,1
0.097472735,0
0.88772136,1
1.0,1
0.9111647,1
0.007276429,1
0.9999813,1
0.99992025,1
0.9998541,1
0.9999635,1
0.99996555,1
0.999998,1
1.0,1
0.99930656,1
0.6842385,1
0.9954139,1
0.89771116,1
0.31022105,0
0.99986625,1
0.9999969,1
1.0,1
0.82394964,1
0.99497896,1
0.8701083,0
0.98712313,1
0.9848861,1
1.0,1
0.991787,1
0.9991842,1
0.9999753,1
0.9991221,1
0.9999629,1
0.99950445,1
0.9999435,1
0.020059038,0
0.9442378,1
0.9875299,1
0.9874326,1
0.0045763156,0
0.7508182,1
0.9998647,1
0.9999858,1
0.02488105,1
0.96601105,1
0.99935955,1
0.7753122,1
0.99999905,1
0.99996984,1
1.0,1
0.9999999,1
0.8845155,1
0.9999994,1
0.9999758,1
0.9999999,1
0.99992394,1
0.0054510296,0
0.9593769,1
0.9978167,1
0.8812869,1
0.18723667,1
0.9999994,1
0.020754395,0
0.008361114,1
0.99675614,1
0.99977535,1
0.12262409,1
0.9999498,1
0.9786341,1
0.9995333,1
0.7485669,1
0.9785524,1
0.99964464,1
0.99009776,1
0.9995296,1
0.0057527083,0
0.99984884,1
0.01267077,0
1.0,1
0.9699606,1
0.9999919,1
0.0006325165,0
0.99999785,1
0.13246441,1
0.99997795,1
0.99999535,1
0.9996352,1
0.999666,1
0.99723583,1
0.9808177,1
0.9909638,1
0.99995244,1
0.9770781,1
0.007967213,0
0.013372992,0
0.007765373,0
0.0044757123,0
0.9991291,1
0.9999074,1
0.00039891084,0
0.9999845,1
0.99970883,1
0.9936333,1
0.48714712,1
1.0,1
0.8314037,1
0.9999994,1
0.8978986,1
0.99891925,1
0.6137724,1
0.9999685,1
0.99501425,1
0.23185375,0
0.99796045,1
0.9997665,1
0.99999785,1
0.99995637,1
0.78837883,1
0.9867546,1
0.99999917,1
0.3365183,1
0.99993837,1
0.27417666,1
0.9999006,1
0.68012494,1
0.7296255,1
0.66358995,1
0.999546,1
0.8948138,1
0.9560297,1
0.0016911638,1
0.18806319,0
0.9997067,1
0.9999995,1
0.99995375,1
0.99397624,1
0.74464506,1
0.9999999,1
0.47313464,1
0.9942557,1
1.0,1
0.008616908,1
0.28509784,1
0.96857965,1
0.99999905,1
0.9968156,1
0.9998977,1
0.9999913,1
5.333348e-05,0
0.9837478,1
0.99999285,1
0.0013703326,0
0.99997795,1
0.9893245,1
0.99999976,1
0.79389507,0
0.9998336,1
0.98139256,1
0.99998724,1
0.99984205,1
0.78378946,1
0.9998436,1
0.9999906,1
0.9999852,1
0.6302858,1
0.9983828,1
0.00022847968,0
0.54661644,1
0.9978824,1
0.99710673,1
0.9989667,1
0.99975973,1
0.99981517,1
0.9999999,1
0.004603671,1
0.9997074,1
0.9401039,1
0.99919707,1
0.31054074,1
0.77739656,1
0.9999609,1
0.9944132,1
0.99944264,1
0.99999714,1
0.99999166,1
0.9999914,1
0.9999907,1
0.9998982,1
0.9999827,1
0.9997222,1
0.999997,1
1.0,1
0.9996107,1
0.013985414,0
0.051591847,1
0.80566484,1
1.0,1
0.9701257,1
0.9999994,1
0.99727136,1
0.9999995,1
0.9999988,1
0.99998915,1
0.0009298876,0
0.4938363,0
0.8890285,1
0.005134513,0
0.99999857,1
0.99917704,1
0.45473602,0
0.99999964,1
0.99999833,1
0.000932409,1
0.9410806,1
0.99604505,1
0.9999497,1
0.9996007,1
0.013559745,1
0.9991683,1
0.98518085,0
0.8226368,1
0.99987113,1
0.99109554,1
0.9998184,1
0.792948,1
0.99999654,1
0.99929523,1
0.9987233,1
0.33377904,1
0.65463233,1
0.9993142,1
0.00017561844,0
0.9999987,1
0.99998796,1
0.0016803377,0
0.021553092,1
0.27304313,1
0.9920998,1
0.9989297,1
0.99790263,1
0.0020857677,0
0.98884284,1
0.7457258,1
0.87231,1
1.3133914e-07,0
0.9715366,1
0.8254078,1
0.99971765,1
0.99984145,1
0.9996822,1
0.99984527,1
0.009584434,0
0.99427116,1
0.99960524,1
0.95560396,1
0.9999335,1
0.999969,1
0.9864868,1
0.9988656,1
0.9628366,1
0.21574084,1
0.743994,1
0.99983764,1
0.96986085,1
0.9998878,1
0.9057417,0
0.5855614,1
0.9741732,1
7.66417e-05,0
0.9979365,1
0.99977165,1
0.99647564,1
0.09254286,1
0.53978723,1
0.8171825,1
0.9995609,1
0.16606194,1
1.0,1
0.99950004,1
0.82381684,1
0.7577269,1
0.9999995,1
0.92181087,1
0.99895084,1
0.9999951,1
0.99058783,1
0.5684605,1
0.9999801,1
0.00023108437,0
0.0054106475,0
0.99943584,1
0.97627693,1
0.5069054,1
0.08745741,1
0.9999989,1
0.99105716,1
0.9365114,1
0.002529216,0
0.001993683,0
0.5319362,0
0.99973744,1
0.002842353,0
0.99999416,1
0.9995278,1
0.99949324,1
0.9997762,1
0.99997354,1
0.9999101,1
0.014579407,0
0.99985874,1
0.0015761078,0
0.9962458,1
0.9988223,1
0.99913687,1
0.99992764,1
0.99999845,1
0.9999981,1
0.99907815,1
0.99577004,1
0.9967096,1
0.99123657,0
0.12405472,1
0.9995988,1
0.99921215,1
0.9999943,1
0.99999964,1
0.011569574,1
0.99859303,1
0.9981969,1
1.0,1
0.9910829,1
0.002527887,0
0.99999976,1
0.99997115,1
0.99381775,1
0.99998736,1
1.0,1
0.8844344,1
0.99989736,1
0.99979097,1
0.9997845,1
0.22875753,1
1.0,1
0.09233006,0
0.99801755,1
0.6905885,0
0.9928069,1
0.16640122,1
0.004971478,0
0.81994694,1
4.171178e-05,0
0.9999937,1
0.998591,1
1.0,1
0.99981195,1
0.9999908,1
0.89134926,1
0.95595235,1
0.999767,1
0.0002649803,0
0.99613684,1
0.91521,1
0.0036142408,0
0.9999893,1
0.9993255,1
0.9995516,1
0.9999976,1
0.9999894,1
0.9998803,1
0.99996424,1
0.9994011,1
0.0005115726,1
0.6033298,1
0.996846,1
0.99944586,1
0.8085218,1
0.99995124,1
0.9698685,1
0.9999628,1
0.0042233295,0
0.89603555,1
0.037428334,0
1.0,1
0.99999404,1
0.99953485,1
0.99995303,1
0.9988494,1
0.06366497,1
0.9999994,1
0.99999976,1
0.30182698,0
0.98653245,1
0.9931102,1
0.99933356,1
0.852682,0
0.98740584,0
0.17797573,0
0.52251357,0
0.00083968305,0
0.97885466,1
0.9919802,1
0.9996394,1
0.4496358,1
0.99999845,1
0.9961894,1
0.99396884,1
1.0,1
0.999463,1
0.9999976,1
0.9909638,1
0.9931913,1
0.9996151,1
0.99996483,1
0.99987245,1
0.9990701,1
0.9506498,0
0.84366316,1
0.05054032,0
0.9724531,1
0.99999547,1
0.33533084,1
0.99280363,1
0.99988425,1
0.002360186,0
0.99653023,1
0.99991965,1
1.0,1
0.9999839,1
0.025752107,0
0.99979335,1
0.9952673,1
0.99411386,1
0.99999666,1
0.99785197,1
0.99998343,1
0.80199164,1
0.8464405,1
0.99791056,1
0.0002629669,0
0.023269452,0
0.9981799,1
0.9999008,1
0.9950777,1
1.0,1
0.99973327,1
0.7832545,1
0.9999578,1
0.9999454,1
0.00043215932,0
0.9996051,1
0.006419511,0
0.78939366,1
0.9985875,1
0.99927,1
0.9999993,1
0.9925512,1
0.99383307,1
0.96480644,1
0.9999039,1
0.99947184,1
0.49529094,1
0.6402627,1
0.9416826,1
0.99652535,1
0.99540764,1
0.99999535,1
0.99763083,1
0.00016967523,0
0.9999442,1
0.99931276,1
0.9994288,1
0.99999976,1
0.9998104,1
0.88566464,1
0.28527835,1
0.99935824,1
1.0,1
0.9999999,1
1.0,1
0.03595171,1
0.9999794,1
0.9999931,1
0.9999999,1
0.3847177,1
0.8520314,1
0.9995047,1
0.99946326,1
0.9951278,1
0.63343996,1
0.0119049605,0
0.9990716,1
0.6989854,1
0.14510152,0
0.99979013,1
0.9964909,1
0.9829441,1
0.9999944,1
0.14295827,1
0.99887496,1
0.9999503,1
0.96798253,1
0.9850773,1
0.99999154,1
0.9999945,1
0.009636723,0
0.99994504,1
0.9996531,1
1.0,1
0.999964,1
0.008352669,0
0.9912805,1
0.99999845,1
0.9999974,1
1.0,1
0.052805137,1
0.97461253,1
0.999982,1
0.9975327,1
0.12151984,1
0.859243,1
0.9999976,1
0.6955712,0
0.7962033,1
0.99999845,1
0.3837544,1
0.99990404,1
0.0026267485,1
0.99980825,1
1.0,1
1.0,1
0.9997626,1
0.9349532,1
0.99229336,1
0.99987507,1
0.5701061,1
0.9999957,1
0.0031608846,0
1.0,1
0.99999905,1
0.048934896,1
0.9966433,1
0.9873934,1
0.96907717,1
0.0027587165,0
0.7448476,1
0.024616115,1
0.99999857,1
0.9999347,1
0.23289739,1
0.9893461,1
0.9999976,1
0.9070761,1
0.9975501,1
0.7834977,1
0.4797724,0
0.6973869,1
0.9859226,1
0.9999876,1
0.16241069,1
0.94170874,1
1.0,1
0.99807644,1
1.0,1
0.999951,1
0.9999069,1
0.9998925,1
0.99996006,1
0.9999987,1
0.9997836,1
0.07529262,1
0.91486365,1
0.9580084,1
0.810871,1
0.99781954,1
0.9999976,1
0.9999912,1
0.9999993,1
0.9989642,1
1.0,1
0.99864274,1
0.9663168,1
0.86927015,1
0.9993049,1
0.9999999,1
1.0,1
1.0,1
0.9999769,1
0.6102124,1
0.08512079,1
1.0,1
0.3638512,1
0.021127071,0
0.99998474,1
0.0042768153,1
0.999995,1
0.14330031,0
0.9982468,1
0.9991704,1
0.09083603,1
0.0051918672,0
0.9999126,1
0.99911016,1
0.99932563,1
0.99994004,1
0.9999474,1
0.9920523,1
0.9997099,1
0.64372754,1
0.99947757,1
0.013290817,0
0.99962413,1
0.99802434,1
0.9997507,1
0.9987588,1
0.9861829,1
0.9998628,1
0.99934083,1
0.48439392,0
0.99906546,1
0.19224647,1
0.003516556,0
0.98560023,1
0.29110974,1
0.9987025,1
0.9026676,1
1.0,1
0.12773083,1
0.9999999,1
0.9995147,1
0.9999908,1
0.019950714,0
0.9972312,1
0.9999697,1
0.9999949,1
0.9998123,1
0.9554517,0
0.98979986,1
0.5487773,1
0.33591986,0
0.69922113,1
0.0017353302,1
0.9831203,1
0.02572173,1
0.96091586,1
0.999998,1
0.8845027,1
0.6348186,1
0.90087456,1
0.87186986,1
0.9987503,1
0.99993455,1
0.9995801,1
0.9971848,1
0.9999294,1
0.99999833,1
0.9999906,1
0.9826544,1
0.86178595,1
0.9980842,1
0.080544904,1
0.992215,1
0.27233663,1
0.94318825,1
0.12625986,1
0.9992372,1
0.9997156,1
1.0,1
0.6208219,1
0.40226665,1
0.88851756,1
1.0,1
0.9999815,1
0.991629,0
0.9890253,1
0.9433861,1
0.99999785,1
0.9993543,1
0.9999956,1
0.74391073,1
1.12991884e-07,0
0.95534515,1
0.99947935,1
0.89279526,1
0.9999572,1
0.91150796,1
0.119605206,1
1.0,1
0.9999926,1
0.9998466,0
0.9999995,1
0.9998733,1
0.99999976,1
0.19271533,1
0.9994493,1
0.92392135,1
0.99997056,1
0.9998846,1
0.99999964,1
0.9938164,1
0.0025960999,1
0.9934721,1
0.75673175,1
0.9931579,1
0.99996984,1
0.9999993,1
0.8879726,1
0.9997155,1
0.98018414,1
0.5781482,1
0.9942333,1
0.21888246,1
0.9990294,1
0.43012547,1
1.0,1
0.9999472,1
0.99897087,1
0.99440837,1
0.11858456,1
0.97571033,1
0.9997869,1
0.99997556,1
0.99973565,1
0.99999976,1
0.9999933,1
0.99558794,1
0.004341246,0
0.9999913,1
0.9999993,1
0.86997896,1
0.19766761,1
0.45794168,1
0.02834706,0
0.99998844,1
0.8989438,1
0.8147562,1
0.9992466,1
1.0,1
0.041176163,0
0.0003058769,0
0.9999306,1
0.9984707,1
0.9999888,1
0.0016302273,1
0.9999975,1
0.0007620495,0
0.99696213,1
0.9999968,1
0.999926,1
0.89263964,0
0.33786607,1
0.854687,1
0.999871,1
0.70529056,1
0.9921044,1
0.99507695,1
0.81769663,1
0.9999075,1
0.99997175,1
0.07246922,0
0.9895446,1
0.0013480021,0
0.14782046,1
0.99999404,1
0.99991465,1
0.9999964,1
0.03486361,0
0.9990657,1
0.9998338,1
0.915227,1
0.9992593,1
0.9999871,1
0.9985752,1
0.99964154,1
0.20916489,1
0.999998,1
0.16933705,1
0.9996761,1
0.9996748,1
0.98121554,1
0.021264046,0
0.999876,1
0.9999982,1
0.99856406,1
0.9999926,1
0.8440191,1
0.99999857,1
0.99996114,1
0.12975872,0
9.463836e-07,0
0.98080575,1
0.8829033,1
0.99963164,1
1.0,1
0.49634665,1
0.9998907,1
0.99956876,1
0.9995658,1
0.9878647,0
0.99992,1
1.0,1
0.96152186,0
1.0,1
0.009184823,0
0.56260186,1
0.99105996,1
0.13927124,0
0.9997768,1
0.9630462,1
0.9978376,0
0.097793676,0
0.92059004,1
0.13452168,1
0.96584606,1
0.99796414,1
1.0,1
0.99999106,1
0.94070625,1
0.00038986767,0
0.13409509,0
0.99986064,1
0.99997854,1
0.99575055,1
0.98549575,1
0.75360614,1
1.0,1
0.76447386,1
0.99065304,1
0.9986659,1
0.16968629,1
0.4584366,0
0.98183525,1
0.06626818,1
0.0043422724,0
0.8865079,1
0.29464477,1
0.99995995,1
0.999998,1
0.9975556,1
0.999532,1
0.9998996,1
0.99707174,1
0.9998771,1
0.12205373,1
1.0,1
0.63441724,1
0.24837896,1
0.9959462,0
0.99994004,1
0.9999908,1
0.13988611,1
0.9999993,1
0.9917537,1
0.9999999,1
0.9873037,1
0.16497536,1
0.98148936,1
0.6363142,0
0.9999726,1
0.01109971,0
0.40441522,1
0.96362966,0
0.0871001,1
0.99996436,0
0.9999826,1
0.9999436,1
0.9999999,1
0.9982765,1
0.47233626,1
0.9999994,1
0.9979798,1
0.9999174,1
0.999915,1
0.9999895,1
0.00019852142,1
0.8598338,1
0.01914821,0
0.31298608,1
0.9999962,1
0.04823757,0
0.9999411,1
0.00696162,0
1.0,1
0.000996321,1
0.9999999,1
0.09925757,0
0.06923545,0
0.7492365,1
0.9999976,1
0.20974939,0
2.2664135e-06,1
0.99999654,1
0.5719616,0
0.97693264,1
0.99992883,1
0.9992385,1
0.9836072,0
0.9998721,1
0.9885942,1
0.68408793,1
0.9949999,1
0.99999917,1
0.8533048,1
0.0035488836,0
0.99913764,1
0.9991565,1
0.021514393,0
0.88588405,1
0.0068518757,1
0.99982435,1
0.9999075,1
0.6393373,0
0.018513767,0
0.84620166,1
0.016804954,0
0.87041646,1
0.0067514707,0
0.9999919,1
0.9960134,1
0.9999999,1
0.8542358,1
0.9788807,1
0.99999654,1
0.0012933728,0
0.9063949,1
0.005237676,0
1.0,1
0.00863367,0
0.7976069,1
0.99999917,1
0.99849737,1
0.9999951,1
0.9982911,1
0.984837,1
0.002282473,0
0.9998709,1
0.090876676,1
0.9137608,0
0.1462985,0
0.9475012,1
0.99999964,1
0.9999733,1
0.996384,1
1.0,0
0.9999479,1
0.9988971,1
0.0120543195,0
0.9985154,1
0.9999691,1
0.973355,1
0.99863845,1
0.9958674,1
0.20154858,1
0.9927031,1
0.9947043,1
0.0057788296,0
0.99998534,1
0.98195845,1
0.99950266,1
0.99999726,1
0.037764654,1
0.9925688,1
0.99999964,1
0.9764263,1
0.9047262,1
0.99982846,1
0.0016044314,0
0.9999958,1
0.03728163,1
0.9998865,1
5.3333635e-05,0
0.9994356,1
0.9999267,1
0.99999475,1
0.99033946,1
0.998987,1
0.8630424,1
0.99935204,1
0.99999774,1
0.99999976,1
0.1360704,1
0.9999999,1
0.99727017,1
0.068936765,0
0.5422091,0
0.99900275,1
0.99930274,1
0.99997926,1
0.9922106,1
0.9999963,1
0.99999905,1
0.005790504,0
0.99759465,1
0.0074943653,0
0.95669186,1
0.017729672,0
0.0010339889,0
0.9999974,1
0.14460942,1
0.27901924,1
0.6283943,0
0.96332586,1
0.99574786,1
0.82754844,1
0.7954176,1
0.9942678,1
0.99962616,1
0.99999964,1
0.02640362,0
0.9997416,1
0.69989294,1
