Prediction,Target
0.0018227415,0
0.99912006,1
0.9999602,1
0.9996214,1
0.018285636,0
0.9999335,1
0.99999917,1
0.96889323,1
7.149022e-05,0
0.9994135,1
0.9999765,1
0.99999857,1
0.9936998,0
0.99999774,1
0.00037348358,1
0.0073178825,0
0.6867818,1
0.058014367,0
1.0,1
0.999948,1
0.70001286,0
0.99748105,1
0.9998425,1
0.99107164,1
0.9999386,1
1.0,1
0.9274859,1
0.057408996,0
0.94964993,1
0.99999964,1
0.98978895,1
0.0572652,1
0.99998856,1
0.99995565,1
0.9984346,1
0.99966526,1
0.99998534,1
0.99967694,1
0.9999516,1
0.99999976,1
0.9999994,1
0.99875104,1
1.0,1
1.0,1
0.9999789,1
0.98079854,1
0.99891007,1
0.9999999,1
0.30239192,1
0.9999999,1
0.99999976,1
0.9990189,1
0.96398634,1
0.7235661,1
0.04191768,0
0.999998,1
0.99999845,1
0.99999833,1
0.9992799,1
0.9984895,1
0.99750745,1
0.8289636,1
0.7405296,1
0.9997589,1
0.99999976,1
0.23961098,0
0.8087588,1
0.99914384,1
0.99999964,1
0.99892396,1
0.9974679,1
0.8829005,1
0.9999993,1
1.0,1
0.9213077,0
0.05513146,0
0.99999845,1
0.99733174,1
0.99997926,1
1.0,1
1.0,1
0.47152388,1
0.9999976,1
0.99999976,1
0.9976035,1
0.53066874,1
0.9932949,1
1.0,1
0.9999759,1
0.9998306,1
1.0,1
0.9993655,1
0.99999964,1
0.99334407,1
0.99832064,1
0.9999981,1
0.09726342,0
0.06314092,0
0.9870242,1
0.9999993,1
0.99999356,1
0.38625702,0
0.8846886,1
0.7077566,1
3.374398e-05,0
1.0,1
0.9999999,1
0.47190484,0
0.9995253,1
0.95817465,1
1.0,1
0.9999999,1
0.99999726,1
0.9986833,1
0.9694634,1
0.9999993,1
0.99680835,1
0.9999565,1
0.9597961,1
0.9999794,1
0.9934169,1
0.061521985,0
0.9285378,1
0.98856235,1
0.9999995,1
0.9999461,1
3.957106e-05,0
1.0,1
0.99941957,1
0.99997485,1
0.99668914,1
0.999987,1
0.9768559,1
0.9999999,1
0.99996924,1
0.9999751,1
0.049480237,0
0.005114025,0
0.9862001,1
0.9342372,1
0.99999285,1
0.99567574,1
0.9939021,1
0.99999857,1
0.86446244,1
0.9995468,1
0.055157933,1
0.9999906,1
0.9983827,1
0.9997639,1
0.99998677,1
0.07123233,0
1.0,1
0.95659685,1
1.0,1
0.99988484,1
0.97941214,0
0.99999833,1
0.0057258443,0
0.9999926,1
0.99992,1
0.1492861,0
0.999979,1
0.9998616,1
0.9999995,1
0.0029221573,1
0.0070970734,1
0.0040141693,0
1.7903308e-07,0
0.99895346,1
0.99696845,1
0.04824522,0
0.005628482,0
0.49323365,1
0.99402386,1
0.45661807,1
1.0,1
0.9959002,1
0.999979,1
0.90095615,1
0.9998192,1
0.9999105,1
0.999995,1
0.28108507,0
0.9999968,1
0.18833728,1
1.0,1
0.99944323,1
0.008264772,1
0.99780947,1
0.0136697255,1
0.07354698,1
0.9999361,1
0.96010774,1
0.99338704,1
0.99999714,1
0.33398423,1
1.0,1
0.9860909,1
0.012351825,1
0.47058666,1
0.9998259,1
0.0009119379,0
0.99955946,1
0.9995865,1
0.9999974,1
0.00095722463,1
0.84096766,1
0.8049941,0
0.9982693,1
0.99991107,1
0.99599373,1
1.0,1
0.9999994,1
1.0,1
0.9999994,1
0.9999757,1
0.99931014,1
7.597558e-05,0
0.9999753,1
0.99998605,1
0.0062623248,0
1.0,1
0.9999964,1
0.9999994,1
0.9984028,1
0.98173887,1
0.9953316,1
0.99999833,1
0.9999702,1
0.99182945,1
0.9935999,1
0.30921844,1
0.8832676,1
0.99956113,1
0.99999213,1
0.99978715,1
0.05276337,1
0.9999999,1
0.99539447,1
0.34354982,1
0.99975115,1
1.0,1
0.999496,1
0.9999939,1
0.8669093,1
0.9999999,1
0.9916726,1
0.999228,1
0.9999999,1
0.26581356,1
0.9999869,1
0.98132825,1
0.016093872,1
0.9999901,1
0.99997747,1
0.9999957,1
0.9999993,1
0.9999062,1
0.9999993,1
0.00040417796,0
0.5724261,1
0.99936885,1
0.99972004,1
0.9855194,1
0.9998902,1
0.086666144,1
1.0,1
1.0,1
0.9019798,1
0.98388505,1
0.9547253,1
0.21278824,0
0.99999964,1
0.66666234,1
0.998979,1
1.0,1
0.99790394,0
0.010711054,0
0.9998957,1
0.9999981,1
0.99999905,1
0.95028615,1
0.99979275,1
0.9999999,1
0.9939235,1
0.3300928,1
0.9999987,1
0.9996226,1
0.6658738,0
0.997658,1
1.0,1
0.99952877,1
1.0,1
0.99976164,1
0.8413045,1
0.9999994,1
0.99998987,1
1.0,1
0.9981139,0
0.30068177,1
0.99355525,1
0.9985178,1
1.0,1
0.98856944,1
0.013173532,0
3.138199e-07,0
0.11702268,0
0.9999987,1
0.9999888,1
0.9999993,1
0.99999,1
0.9999999,1
0.9998135,1
0.76083827,1
0.99995255,1
1.0,1
0.99998903,1
0.97261477,1
0.008208458,0
0.9994461,1
0.99868995,1
0.9999478,1
0.9459576,1
0.999876,1
0.99993765,1
0.20740832,1
0.53834915,0
0.999949,1
0.9496841,1
0.9999937,1
0.054956608,0
0.99997306,1
0.98707527,1
0.9998447,1
0.011276462,0
0.47251922,1
0.999985,1
0.0014508899,0
0.9999372,1
0.16714224,1
0.9999721,1
0.99618405,1
0.99999964,1
0.99999964,1
0.9090172,1
0.99997354,1
0.99997735,1
0.9995098,1
0.9928209,1
0.6298556,0
0.050663542,1
0.48955438,1
0.9999765,1
0.0028618905,0
0.46189612,1
0.9999938,1
0.1085464,0
0.17180961,1
0.99999714,1
0.3334241,0
0.99995875,1
0.99999976,1
0.9999999,1
0.9999906,1
1.0,1
0.9973611,1
0.047360215,1
0.9863631,1
0.9999995,1
0.9999993,1
0.9989722,1
0.9985543,1
0.43833527,1
0.99981433,1
0.99504906,1
0.6239502,1
0.00524465,0
0.9999995,1
0.08261549,1
0.9999901,1
0.9988549,1
0.0032338134,0
0.96244586,1
0.008939437,0
1.0,1
0.92005926,1
0.0019872314,0
0.9999999,1
0.9989085,1
0.9956203,1
0.9998907,1
0.999271,1
0.9999902,1
1.0,1
0.9602273,1
0.9999963,1
0.9413103,1
0.9997795,1
0.9996158,1
0.99966455,1
0.99961334,0
0.9999999,1
0.9999889,1
0.081111185,0
0.00025841582,1
0.98378295,1
0.9999974,1
0.99235266,1
0.93033105,1
0.99982625,1
0.020829357,0
0.9972869,1
0.9999993,1
1.4415075e-05,0
0.013736297,0
0.64877087,1
0.039937872,0
0.9980276,1
0.95538,1
0.99881005,1
0.99999595,1
1.0,1
0.9977811,1
0.9999999,1
0.9999987,1
0.9831218,1
1.0,1
0.99120307,0
0.63031983,1
0.20336545,0
0.99995697,1
0.9999552,1
0.9999089,1
0.9999994,1
0.5534009,1
0.9999893,1
1.0,1
0.99995565,1
0.9992275,1
1.0,1
0.9996557,1
0.9999918,1
0.99901116,1
1.0,1
0.9561962,1
0.71848744,1
0.9219454,1
0.9685344,1
1.980834e-05,0
0.9973399,1
0.00050615467,0
0.9999943,1
1.0,1
0.99999964,1
0.99471503,1
1.0,1
0.5391338,0
0.9999796,1
0.9999995,1
0.9995353,1
0.999882,1
0.38296103,1
0.99999726,1
0.9999908,1
0.037872545,1
0.9976482,1
0.9999943,1
0.9999981,1
1.0,1
0.999859,1
0.9999999,1
0.99999714,1
0.45940536,1
0.9999746,1
0.2830252,1
0.56399345,1
0.99997735,1
0.9924103,1
0.9978867,1
0.9993463,1
0.99915266,1
0.9999764,1
0.9994704,1
0.12195212,1
0.01814812,0
0.99999845,1
0.9933648,1
0.99999833,1
0.99982905,1
1.0,1
0.3556908,0
0.99999905,1
0.13151151,1
0.9999943,1
0.9997315,1
0.9999379,0
0.99999285,1
0.99999964,1
0.00019700648,0
0.99911386,1
0.999728,1
0.99999356,1
0.9999968,1
0.999997,1
0.19504946,1
0.9994905,1
0.9997472,1
0.99994767,1
0.99934226,1
0.9876559,1
0.99999714,1
0.9997378,1
0.9999963,1
0.98931503,1
0.99999535,1
0.99999976,1
0.9984108,1
0.95804244,1
0.997047,1
0.0013377398,0
0.21105285,1
0.5606296,1
0.9998349,1
0.99960345,1
0.9982687,1
1.0,1
0.9776914,1
0.0036892334,0
0.9696307,0
0.99999976,1
0.6702447,1
0.9999993,1
1.0,1
1.0,1
0.24893294,1
0.82405204,1
0.9453046,1
0.9671154,1
0.70539945,1
0.99974746,1
0.043139894,0
0.9999275,1
0.0023478668,0
0.9947069,1
0.10053703,0
0.9476081,1
0.9992805,1
0.011032507,0
0.9999914,1
0.9995728,1
0.14901075,0
0.5498689,1
0.99994123,1
0.96910536,1
0.7224359,1
0.9998166,1
0.2967683,1
0.9964302,1
0.31322512,1
0.75120497,1
0.99999154,1
0.9999896,1
0.9999949,1
0.9131047,1
1.0,1
0.9997553,1
0.9999995,1
0.52994525,1
0.00043825022,0
0.18462694,1
0.9818163,1
0.6672439,1
0.9986771,1
0.9999292,1
0.9995592,1
0.9713676,1
0.9999963,1
0.99999166,1
0.4713472,0
0.8953708,1
0.99999905,1
0.9988035,1
0.99994445,1
0.99799037,1
0.99999774,0
0.9999989,1
0.99999917,1
0.9999999,1
0.9994842,1
0.9999974,1
0.97704095,1
0.9999963,1
0.031323396,0
0.9999845,1
0.99999,1
0.99987495,1
0.9407392,1
0.9999995,1
0.9999951,1
0.0033940386,0
0.24817741,0
0.99998534,1
0.99828607,1
0.99320567,1
1.0,1
0.99927765,1
0.98441017,1
1.0,1
0.99683976,1
0.9986425,1
0.9999993,1
0.97008204,1
0.99372935,1
0.9999995,1
0.048829723,1
0.99986446,1
0.99740416,1
0.99999,1
0.94701385,1
0.021686666,1
0.99989617,1
0.11166618,1
0.9993104,1
0.019490946,0
0.99991596,1
0.9997634,1
0.99999905,1
0.94213605,0
0.0063477643,1
0.9998281,1
0.9249585,1
0.022247728,1
0.23064888,1
0.9989549,1
1.0,1
1.0,1
0.99759513,1
0.9994325,1
0.9999999,1
0.8777348,1
0.8004615,1
0.41917512,1
0.9999707,1
0.21545205,1
0.9999981,1
0.99996436,1
1.0,1
0.999943,1
1.8717765e-05,0
0.9999813,1
0.9999981,1
0.26710695,1
0.9999771,1
1.0,1
0.014313862,0
0.9999999,1
0.9990164,1
0.19039488,1
0.9876836,1
0.99997854,1
0.99998486,1
0.99953806,1
1.3099002e-07,1
0.004675112,0
0.00047069992,0
0.99999964,1
0.9681637,1
0.99774987,1
0.9999796,1
0.9999999,1
0.99993956,1
0.9999988,1
0.5599198,1
0.9999993,1
0.99999976,1
0.10118666,0
0.9999964,1
5.5109555e-05,0
0.9998078,1
1.0,1
0.79637724,0
1.0,1
0.9999994,1
0.89427245,1
0.98117363,1
0.5246611,1
0.99692,1
0.9672455,1
0.9995714,1
1.0,1
0.99959713,1
1.0,1
0.9999881,1
1.0,1
0.9996892,1
0.010783525,0
0.99999964,1
0.51828295,1
3.318031e-06,0
0.99999964,1
0.997823,1
0.6793791,0
0.9999993,1
0.99905187,1
1.0,1
1.0,1
0.99995863,1
0.9995778,1
0.23714477,1
0.00037397633,0
0.9993524,1
0.0083852885,0
0.9999105,1
1.0,1
0.9992374,1
1.0,1
0.99993587,1
0.99999344,1
0.006094364,1
0.99927443,1
0.071592405,1
0.99976915,1
0.99936646,1
0.99999976,1
0.99996424,1
0.99999654,1
0.9999957,1
0.9999964,1
0.00035298956,0
0.999961,1
0.9999013,1
0.99877614,1
0.99068284,1
0.96312046,1
0.011372642,0
1.0,1
0.71943325,0
0.9630516,1
0.9388655,0
0.99999166,1
0.99999976,1
0.98808146,1
0.9979085,1
0.023246001,0
0.9998498,1
1.0,1
0.00652811,0
0.9284941,1
0.9999728,1
1.0,1
0.99991035,1
1.0,1
0.9999881,1
0.051874693,0
0.40481153,1
0.65984994,1
0.9999975,1
0.99775934,1
0.9999845,1
0.17201142,0
0.85038626,1
0.98136556,1
0.9991934,1
0.7162583,0
0.9990336,1
0.98982644,1
0.9999989,1
0.9999548,1
0.99998784,1
0.99999976,1
0.9998503,1
0.9999957,1
0.9991223,1
0.9976763,1
0.90697676,1
0.99999356,1
0.22931884,0
0.99968183,1
0.98243755,1
0.97884095,1
0.99999356,1
0.9998722,1
0.99999964,1
0.04817742,1
1.0,1
0.9987105,1
0.03111998,1
2.6803147e-07,0
0.002156877,0
1.0,1
0.9999938,1
0.9999887,1
1.0,1
0.78116,1
0.9973465,1
0.9999999,1
0.999936,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.00034634207,0
0.99999154,1
0.15342562,1
0.9999951,1
0.8186795,1
0.9999546,1
9.092373e-07,0
0.7591095,0
0.93776196,1
1.0,1
0.9921008,1
0.9999999,1
0.9999361,1
0.99998677,1
0.9999999,1
0.97859085,1
0.40548888,1
0.99997985,1
0.99918264,1
0.99105155,1
0.99999166,1
0.0017891166,0
0.9997639,1
0.9972383,1
0.99996793,1
0.9968214,1
0.9999999,1
0.9999993,1
0.9999989,1
0.9999851,1
0.021310033,0
0.999871,1
0.03129921,1
0.9999242,1
0.9997845,1
0.99999976,1
0.7608955,1
0.035307616,0
1.0,1
0.99869245,1
0.9918429,1
0.999998,1
0.9990901,1
0.9994711,1
0.9999995,1
0.9999833,1
0.9998795,1
0.14742143,1
0.99999964,1
0.9009691,1
1.0,1
0.9999999,1
0.95647216,1
0.8578672,1
0.040280584,1
0.9999993,1
0.04545419,1
0.9999832,1
0.9985708,1
0.99999225,1
0.8027296,1
0.06506957,0
0.99999833,1
0.9999949,1
0.53173906,1
0.999982,1
0.9996611,1
0.99715924,1
0.56704974,1
0.0060405866,0
0.99803215,1
0.9961433,1
0.9999999,1
0.9999894,1
0.9999999,1
0.9999989,0
0.07296227,0
0.9403018,1
0.99976796,1
0.99792993,1
0.9976745,1
0.99998283,1
0.9850935,1
0.9999999,1
0.07007218,1
0.9969562,1
0.9993345,1
0.08148374,0
0.9999975,1
0.9999949,1
0.99953985,1
1.0,1
0.5077307,1
0.9954703,1
0.79113877,1
0.89947,1
1.0,1
0.9999746,1
1.0,1
0.002062448,0
1.0,1
0.9999999,1
0.96940875,0
0.99444336,1
0.99939907,1
0.9994261,1
0.99962556,1
0.78042483,1
0.9999999,1
1.0,1
0.9999995,1
0.68917966,1
0.9999156,1
0.8262543,1
0.9829282,1
0.99996114,1
0.99998033,1
0.040671572,0
0.9621744,1
0.9999993,1
1.0,1
0.6052766,1
0.0006920996,0
0.9873969,1
2.6404108e-05,0
0.9999465,1
0.23690775,1
1.0,1
0.9989064,1
0.9999622,1
0.9968003,1
0.9999238,1
0.9999789,1
1.0,1
0.99374264,1
1.0,1
0.9999962,1
0.7177913,1
0.9999342,1
0.9998907,1
0.99863905,1
0.9117672,1
0.9973494,1
0.028082374,0
0.9987993,1
0.9986934,1
0.99999905,1
0.77187246,1
0.99992263,1
1.0,1
0.40897283,1
0.99604166,1
0.9999975,1
0.9998338,1
0.9999993,1
0.9997558,1
2.4715384e-05,0
0.026130974,0
0.984632,1
0.9999999,1
1.0,1
0.9999068,1
0.0100293625,0
0.99985445,1
0.33499724,1
0.98683226,1
0.9993672,1
0.9948539,1
1.0,1
1.0,1
0.016234614,1
0.99999475,1
0.9999734,1
0.99911994,1
0.99999976,1
0.9819372,1
0.11411428,0
0.8253665,1
0.9995204,1
0.99897987,1
0.9999994,1
0.13082907,0
0.9074143,1
0.9999999,1
0.9973248,1
0.9999833,1
0.99997175,1
0.99987376,1
0.99952924,1
0.9998061,1
0.99999,1
0.9997471,1
0.9998186,1
0.048935816,1
0.9999784,1
1.0,1
2.3624423e-05,0
1.0,1
0.71190035,1
0.9993241,1
0.3625862,1
1.0,1
0.9566103,1
0.99999654,1
0.026400402,0
0.025341757,0
0.99999666,1
0.9999809,1
0.99999964,1
0.0013789666,0
0.999803,1
0.4221992,1
0.9253287,1
0.47939953,0
0.23283912,1
0.9999895,1
0.99759173,1
0.99999964,1
0.9999486,1
1.0,1
0.9886905,1
0.0009572237,0
0.9964489,1
0.0033940324,0
0.009092553,1
1.0,1
0.9841809,1
0.8989115,1
0.4978861,1
0.035769008,1
0.9999999,0
0.99984276,1
0.95077467,1
0.19413579,1
0.99997795,1
0.071831316,0
0.9999937,1
0.9990214,1
0.9991855,1
3.0174691e-05,0
0.9999907,1
1.0,1
0.999241,1
0.9999343,1
0.999925,1
0.9351016,1
0.9169383,1
4.3846153e-06,0
0.75916827,1
4.3115528e-05,0
0.99999917,1
0.71475905,1
0.9999777,1
0.9995484,1
0.15460311,1
1.0,1
0.9993467,1
0.9978684,1
0.8786461,1
0.99996483,1
0.9999999,1
1.0,1
1.0,1
0.9999969,1
0.9999987,1
0.001766574,0
0.9971365,1
0.99983096,1
0.5038371,1
0.9400985,0
0.9999975,1
0.9818277,1
0.8643097,1
0.89985555,1
0.015350285,0
0.10004618,0
0.99999964,1
0.9999523,1
0.99999964,1
0.71026045,1
0.99914,1
1.0,1
0.5849552,1
0.99997497,1
0.9440881,1
0.9999993,1
0.9999181,1
0.9969187,1
0.99994075,1
0.9999287,1
0.96624327,1
0.9999708,1
1.0,1
1.2325473e-05,0
0.98805934,1
0.9769546,1
0.99896526,1
0.9961845,1
0.17947334,1
0.9969669,1
0.039491337,1
0.9999999,1
0.999869,1
1.0,1
0.9999944,1
0.9992943,1
0.098963276,0
0.87364525,1
0.99927324,1
0.33248454,1
1.0,1
0.9999999,1
0.9767641,1
0.9503728,1
0.9990584,1
0.99996984,1
0.9999223,1
0.943473,1
1.0,1
4.312309e-05,0
0.9986738,1
0.99943703,1
0.99988794,1
0.9977168,1
0.9560903,1
0.7547452,1
0.8987862,1
1.0,1
0.99907374,1
0.99999917,1
0.99999905,1
0.99999964,1
0.92595154,1
0.9999286,1
0.9996457,1
0.9999846,1
0.99823534,1
0.25723103,0
0.99987483,1
0.9882444,0
0.9999294,1
0.98650557,1
0.069511496,1
0.99848217,1
0.99621165,1
0.11773289,1
0.9946155,1
0.9999974,1
0.003044594,1
0.55706203,1
0.99686384,1
0.04820772,1
0.65734845,1
0.9961694,1
0.9998343,1
0.9997321,1
0.99286544,1
1.0,1
0.9999999,1
0.99999857,1
0.29415682,0
0.979882,1
0.99904007,1
0.0005032507,0
1.0,1
0.9998735,1
0.9999993,1
0.9999999,1
0.9991141,1
0.9999932,1
1.0,1
0.9997266,1
0.99965787,1
0.9999974,1
0.96793324,1
0.024290903,0
0.41658273,0
0.9964729,1
1.0,1
0.8941731,1
0.99984646,1
0.9999995,1
0.056927674,1
0.999959,1
0.99999976,1
0.9999994,1
0.9999565,1
0.98112786,1
1.0,1
0.99994147,1
0.20605625,1
0.9999572,1
0.99915326,1
0.8065199,1
0.37705362,1
0.9999832,1
0.9998672,1
0.002732827,0
0.0012391572,0
0.123601496,0
6.4759224e-05,0
0.14477582,1
0.9925627,1
0.9999999,1
0.9987708,1
0.9999927,1
0.4537805,0
0.99690264,1
0.9999999,1
0.99863017,1
0.7752116,1
0.9974969,1
0.9999323,1
0.17874426,1
0.9999726,1
0.92683464,1
0.9999454,1
0.9999999,1
0.20510978,1
0.9999993,1
0.9999422,1
1.0,1
0.9999993,1
0.9979095,1
0.9999801,1
0.9998342,1
0.01547786,0
0.0009355111,0
1.0,1
0.99999726,1
0.8470956,1
0.99998426,1
0.99997914,1
0.9972012,1
0.9891264,1
0.9996369,1
0.15914606,0
0.9999788,1
0.014611028,0
1.0,1
0.94004613,1
1.0,1
0.987326,0
0.95979494,0
0.9999615,1
1.0,1
0.71282613,1
0.99997294,1
0.9999988,1
0.04207563,1
0.999974,1
0.98992,1
0.99998546,1
0.95560604,1
1.0,1
0.99468696,1
1.0,1
0.9982957,1
1.0,1
0.0005852607,0
0.99999964,1
0.003206983,0
0.99999976,1
0.9947515,1
1.0,1
9.205918e-05,0
0.7548981,0
0.9833451,1
0.99999976,1
0.86866826,1
0.99944526,1
0.9995931,1
0.9922504,1
0.9995875,1
0.9979272,1
0.5033645,1
0.99900526,1
0.999713,1
0.2765624,0
0.9992606,1
0.5757791,0
0.9994462,1
0.9999814,1
1.0,1
0.17145178,0
0.9999999,1
0.8094114,0
0.9999987,1
0.9999647,1
0.9998896,1
0.014559306,1
0.9999198,1
0.9954782,1
0.38899973,1
0.9999974,1
0.9941175,1
0.99999976,1
0.99999976,1
4.202745e-06,0
0.098572165,0
0.060962934,1
0.9775738,1
0.4272097,0
0.764698,1
0.99564844,1
1.0,1
0.008085316,1
0.9887304,1
0.9999136,1
0.9982779,1
0.99999976,1
0.8978217,1
0.8352359,1
0.9989103,1
0.0002038046,0
0.9999994,1
0.0024362481,0
0.99984396,1
0.88076687,1
0.9997309,1
0.99992573,1
0.0036017373,0
1.0,1
0.99998474,1
1.0,1
0.430825,1
0.99979347,0
1.0,1
1.0,1
0.9979546,1
0.9995376,1
0.999739,1
0.3201056,1
0.886262,1
2.825961e-05,0
1.0,1
0.001757618,0
0.2590037,1
0.9999304,1
0.025282457,0
0.034944404,1
0.9990735,1
0.9999907,1
0.9999994,1
0.99709404,1
0.97622854,1
0.99999964,1
0.99994576,1
0.999997,1
0.029884672,0
0.012062879,0
0.9374937,1
0.7098188,1
0.035056725,0
0.5900422,1
1.0,1
0.99995446,1
0.682815,0
4.0808404e-06,0
0.9996679,1
1.0,1
0.9535218,1
0.9827859,1
0.9884161,1
0.99999976,1
0.99940777,1
0.99607533,1
1.0,1
0.62378985,1
2.446004e-05,0
0.9999329,1
0.9999517,1
0.9907719,1
0.0067336387,1
0.0023386634,0
0.16995573,0
0.008888309,0
0.99999225,1
1.8456809e-05,0
0.0008262399,0
0.0028741607,1
0.99999774,1
0.2872058,1
0.98354083,1
0.9999999,1
0.99992716,1
0.012632601,0
0.9999927,1
1.0,1
0.50942606,1
0.99969554,1
0.9538271,1
0.0054409546,0
0.97998136,1
0.23404652,0
0.43382606,1
0.07292336,1
0.9999342,1
0.8994232,1
0.12630059,0
0.99999964,1
0.999997,1
0.9515662,1
0.9995012,1
0.9874149,1
0.010694005,0
0.94139403,1
0.99094594,1
0.40486506,1
0.9999974,1
0.9992605,1
0.0011933367,0
0.99066144,1
0.9999999,1
0.9986621,1
0.99997973,1
0.9981389,1
1.0,1
0.999995,1
0.99911433,1
0.9999776,1
0.07843153,1
0.9878109,1
0.7612761,1
0.99921167,1
0.99999976,1
0.0056919325,1
0.2998513,1
0.9994894,1
1.0,1
0.99908805,1
0.9999999,1
0.99999714,1
0.999943,1
1.0,1
0.05636818,0
0.989076,1
0.99960977,1
0.97717243,1
0.9981742,1
0.9979248,1
0.9999918,1
0.99999905,1
0.99999166,1
0.00583157,0
0.9999839,1
0.9974262,1
0.9981651,1
0.9882755,1
0.99999774,1
0.9945208,1
0.8846069,1
0.9958924,1
0.80755675,1
0.9999864,1
0.9999999,1
0.9999994,1
0.9999969,1
1.0,1
0.0051869857,0
0.8070913,0
0.99999845,1
0.8783063,1
1.0,1
2.1876998e-05,0
0.08915592,0
0.1743852,1
0.9238399,1
0.56553507,0
0.9994518,1
0.8992163,1
0.5921806,1
0.28023708,0
0.9940797,1
1.0,1
1.0,1
1.0,1
1.0,1
0.014000131,0
0.99996996,1
0.72333896,1
0.9999974,1
0.066223755,1
4.002447e-05,0
0.999969,1
0.99907374,1
0.78815633,1
0.9830483,1
0.9999906,1
0.99733526,1
0.9999999,1
1.0,1
0.086633496,1
0.9999999,1
0.9995183,1
0.9999107,1
0.00015483717,0
0.85063374,1
0.99993,1
0.9999993,1
0.99999917,1
0.90500605,1
0.99994206,1
0.9998647,1
0.9983353,1
0.94914293,1
0.9999428,1
1.0,1
0.9999685,1
0.99770194,1
0.7159758,1
1.0,1
0.9764776,1
1.0,1
1.0,1
0.9999995,1
0.0035350258,0
0.00012222376,0
0.9999964,1
0.9994597,1
0.9999851,1
0.98196167,1
0.97210294,1
0.99998665,1
0.9993272,1
0.9999901,1
1.0,1
0.9826878,1
0.99999964,1
0.3141547,1
0.6208314,1
0.99854654,1
0.99999976,1
0.5625939,1
0.99964964,1
0.003717694,0
0.018725473,0
0.9994236,1
1.0,1
0.99963415,1
0.56702137,0
0.9818149,1
0.9968284,1
0.0001327158,0
0.9994721,1
0.99999213,1
0.99999905,1
0.9996655,1
1.0,1
0.99243236,1
0.998541,1
0.9339974,1
0.9999999,1
0.012808541,0
0.9999559,1
0.9998745,1
0.9998154,1
0.9999807,1
0.9999999,1
0.99997234,1
0.9999943,1
0.9999299,1
0.007917783,0
0.99946433,1
0.99984527,1
0.17874436,1
0.82244676,1
0.9837998,1
0.85268444,1
0.32393137,1
0.9999691,1
0.9999999,1
4.6927266e-06,0
0.4128698,1
0.9998779,1
0.12860544,0
0.9994222,1
0.9997445,1
0.99999964,1
0.999998,1
0.9820331,1
0.68873805,0
0.035824753,0
0.9999993,1
0.9999963,1
0.9979948,1
0.9993061,1
0.9984097,1
0.9999908,1
0.9989767,1
0.63056797,1
0.13017552,1
0.9999995,1
1.0,1
0.94449914,1
0.90956247,1
0.9975222,1
0.715553,1
1.0,1
0.2097809,1
0.999514,1
0.99999344,1
0.99931586,1
0.08997078,1
0.9098742,1
0.99999666,1
0.0045893826,0
0.9873689,1
0.9999974,1
0.99999976,1
1.0,1
0.007816,0
1.0,1
0.99959034,1
0.20413521,1
0.9999654,1
0.9997485,1
0.9999945,1
0.9999975,1
0.9994029,1
0.978466,1
0.99717253,1
0.35498446,1
0.0009339067,0
0.99998486,1
0.99998486,1
0.99983966,1
0.99740237,1
0.7443217,0
1.0,1
0.98985624,1
0.99899846,1
0.99458754,1
0.9997298,1
0.99876463,1
0.9999968,1
0.9999987,1
0.10832874,1
0.1424719,0
1.0,1
0.9964491,1
0.30673632,1
0.98354006,1
0.9999995,1
0.99990153,1
0.99898964,1
0.99991286,1
0.42117947,1
0.99806434,1
0.99999976,1
0.999987,1
0.99994683,1
0.9997644,1
0.45134753,0
0.9415386,1
0.037611473,0
0.2646499,1
0.99972624,1
0.9999949,1
0.96336305,1
0.99882835,1
0.99999845,1
0.99999976,1
0.99999774,1
0.13074665,0
0.8221652,1
1.0,1
0.9997904,1
0.99269307,1
0.9999902,1
0.20003632,1
0.99999905,1
0.9999548,1
0.028511293,0
0.73648685,1
0.9630057,1
0.0019305991,0
0.9999994,1
0.9244773,1
3.3529496e-08,0
0.4374973,1
0.1485477,1
3.9845254e-06,0
0.99994373,1
0.0064861923,1
0.9536791,1
0.91076505,1
0.71282595,1
0.055430517,0
1.0,1
0.99997604,1
0.78027284,1
0.030094301,0
0.9985623,1
0.9999975,1
0.9982911,0
0.42240864,1
0.8963362,1
0.9008829,0
0.99989295,1
0.99985516,1
0.9997209,1
0.83712417,1
1.0,1
0.9999646,1
1.0,1
0.11426625,0
0.8169795,1
0.05387712,0
0.9997247,1
0.028795019,1
0.9577826,1
1.0,1
0.99999964,1
0.9512352,1
0.9998311,1
0.94777024,0
0.60246235,1
1.9624995e-05,0
0.0022609732,1
0.9999653,1
0.9979372,1
0.9967373,1
0.9916698,1
0.997136,1
0.30289337,1
0.9986669,1
0.99997425,1
0.9995838,1
0.7507835,1
1.0,1
0.76876575,1
0.0030050385,1
0.9990484,1
0.0012844721,0
0.0050893943,0
0.04379309,0
0.9847719,1
0.94719726,1
0.9999902,1
0.9878163,1
0.9749615,1
0.99999976,1
0.9699355,1
0.9995009,1
0.99999976,1
0.97322965,1
0.9999989,1
0.2998122,1
1.6774935e-09,0
0.9999857,1
1.0,1
0.99966776,1
0.99999726,1
0.379305,1
0.9999964,1
0.9999999,1
0.9991412,1
0.9999896,1
1.0,1
0.7468426,1
0.99995375,1
0.9999975,1
0.0048656366,0
0.99977154,1
0.90233064,1
0.7892719,1
0.99538994,1
0.048223104,1
0.9839049,1
0.033899765,0
0.99897134,1
0.997357,0
0.29662675,1
0.9999347,1
