Prediction,Target
0.8625445,1
4.8938786e-09,0
0.0009899607,0
0.82248265,0
1.2570058e-06,0
0.041865576,1
0.0036888043,0
6.9123702e-09,0
0.9999747,1
1.0,1
3.5266626e-07,0
1.9755914e-08,0
0.0016050831,0
0.97787833,0
0.9801174,1
0.5802974,0
0.033404045,1
0.99983454,1
9.245883e-06,0
0.99999976,1
0.00023285794,0
0.36179706,0
0.00012412282,0
0.0009779902,0
0.039205648,0
0.9999368,1
0.24291644,0
0.99992955,1
1.7089943e-09,0
0.99996305,1
0.010286622,0
2.4226107e-05,0
8.355331e-05,0
9.111422e-05,0
0.10133642,0
8.5605134e-14,0
1.9169743e-06,0
5.7489356e-06,0
0.09134094,0
4.1146956e-07,0
0.00023033822,0
0.004851854,0
0.08186368,0
3.6764315e-05,0
3.92597e-10,0
4.327845e-13,0
8.705609e-07,0
1.2050721e-05,0
0.0001367291,0
0.017402453,0
7.1524514e-06,0
1.9862175e-05,0
2.9154313e-07,0
0.25061226,0
0.99723214,1
4.7980324e-05,0
0.20626427,0
0.88363904,0
0.0065650796,0
0.27543867,1
0.99999523,1
5.648465e-08,0
2.9587653e-07,0
1.8915608e-06,0
0.990659,1
0.001286649,0
0.99999607,1
0.9959753,0
6.736542e-08,0
0.00016173352,0
1.7598546e-05,0
0.20636657,0
0.98822904,1
5.876156e-11,0
0.9999975,1
8.586069e-11,0
2.592435e-07,0
0.5663308,1
0.00024211853,0
5.361476e-05,0
2.1611036e-06,0
0.0026341032,0
1.5228344e-09,0
0.99479914,1
0.21628922,0
0.5867323,0
0.0019417938,0
2.2270044e-05,0
0.8279291,1
1.4605908e-12,0
9.2762353e-10,0
0.29689938,0
8.435755e-14,0
0.019519746,0
0.99643517,1
1.312783e-09,0
0.10059185,0
0.48019275,0
6.467363e-10,0
0.9966196,1
3.9088036e-06,0
0.9995314,1
0.9205733,1
0.002109472,0
0.0003684161,0
1.6286544e-05,0
0.48518333,0
7.39482e-08,0
1.3736657e-05,0
0.99899346,0
0.5324926,0
0.006591598,0
0.5388617,1
0.0002351486,0
0.9997024,1
2.4492424e-06,0
0.1315573,0
0.30551088,0
8.080871e-09,0
0.75238365,1
0.02469769,0
7.902033e-05,0
3.5154965e-08,0
3.6079093e-08,0
6.988576e-05,0
2.162224e-11,0
0.00013150694,0
0.9997967,1
0.28179425,0
5.5213288e-05,0
0.0036199328,0
9.2872324e-05,0
0.99967253,1
3.2327666e-06,0
0.021449106,0
0.53911,0
2.9426326e-07,0
0.032782316,0
9.3063585e-07,0
7.930631e-06,0
0.9989279,1
0.9695886,1
0.024205577,0
1.4237282e-08,0
0.24125744,0
1.3223823e-10,0
0.97179747,0
5.003567e-07,0
1.8557856e-07,0
0.5125139,0
4.386951e-10,0
3.5767277e-06,0
0.999876,1
1.3213297e-08,0
0.1780004,0
0.2315164,0
0.9975661,1
2.4391229e-05,0
0.99244833,1
0.001375802,0
6.0132993e-07,0
0.59307206,0
0.99559444,1
2.9676155e-06,0
4.919937e-06,0
0.9999316,0
0.9876582,0
0.061401457,0
2.8076032e-08,0
0.9999565,1
2.6259121e-07,0
0.9323429,1
0.012190187,0
0.32692367,1
0.08858438,0
1.4718619e-07,0
1.469309e-05,0
0.9640377,1
0.87049675,1
0.00057858124,0
2.6240622e-07,0
2.2595354e-06,0
0.99998736,1
0.9998454,1
0.020229446,0
8.9243826e-05,0
9.491855e-09,0
1.6665292e-07,0
0.9940977,0
1.0061766e-05,0
0.00082683534,0
0.99963117,1
0.03427111,0
6.3914704e-06,0
0.9960169,0
0.099165894,0
2.2420943e-09,0
0.9945564,1
5.1072044e-07,0
0.9805917,1
0.9997892,1
4.1640835e-08,0
0.99997723,1
0.99908984,1
0.0014353915,0
0.0036015832,0
5.5388394e-10,0
0.93788916,1
0.0004347314,0
3.0784457e-07,0
6.9507996e-07,0
0.0003266241,0
4.4039556e-05,0
1.3363375e-05,0
0.99801743,1
0.9991479,1
0.00034077498,0
0.00017912853,0
0.8426992,1
0.0060377736,0
0.03155829,0
0.00019394261,0
0.00859728,0
1.6900906e-06,0
0.0005290103,0
0.97542554,0
4.546339e-06,0
1.2723441e-05,0
0.9944307,1
0.0026341043,0
0.9995567,1
0.82036495,1
0.90429854,1
0.0007646249,0
7.402115e-07,0
1.4543348e-10,0
8.5551725e-11,0
0.9997317,1
2.0916927e-05,0
0.0010597783,0
1.0928972e-09,0
0.00041707855,1
4.1870473e-05,1
0.11546464,1
0.9999268,1
0.00032700953,0
4.837618e-07,0
0.9745592,0
0.99680364,1
0.000101164376,0
0.06272316,0
5.244381e-06,0
0.036793165,0
7.735779e-06,0
5.0871503e-09,0
1.9169914e-07,0
0.00012229395,0
0.0037302084,0
1.0160457e-05,0
0.9541214,1
0.08784197,0
0.99888474,1
0.9843758,1
0.0099651115,0
0.9809677,1
0.9813945,0
0.7599604,1
0.99243224,1
5.1569766e-11,0
1.2621835e-08,0
0.00017944959,0
0.009096888,0
0.0002641711,0
0.999113,0
7.562673e-06,0
0.14462394,0
0.99993896,0
5.2929074e-09,0
1.6322344e-08,0
0.47371754,1
1.6949294e-08,0
0.79279953,1
1.3230268e-12,0
0.00042932283,0
0.00016202556,0
8.3928546e-07,0
0.00118725,1
0.21998927,0
8.854591e-09,0
0.00029516782,0
0.99967206,0
5.12979e-08,0
0.00010004807,0
7.836225e-07,0
0.0007552512,0
0.99998176,1
0.99123025,1
4.73692e-08,0
0.09922929,0
3.763831e-08,0
0.929634,1
0.99532473,1
2.834534e-06,0
5.089869e-06,0
0.0011286626,0
0.99907315,1
5.7158875e-08,0
8.923879e-14,0
0.0054418626,0
0.9342845,1
0.99929714,0
0.98441285,1
5.2117255e-08,0
1.0,1
4.3170277e-07,0
3.4512e-05,0
0.06649491,0
3.738045e-09,0
0.0081796115,0
0.99999905,1
0.59167683,0
0.99949515,0
0.0003316907,0
0.006282116,0
0.0010736857,0
0.5813831,0
0.98313326,1
0.9999654,1
1.720151e-05,0
0.12042377,1
0.068780296,0
5.8377436e-09,0
0.8871315,1
0.3790791,1
4.4185514e-10,0
0.97282594,1
0.8080867,1
4.0188684e-06,0
0.9941638,1
0.00035866688,0
1.2416291e-05,0
2.3708785e-06,0
0.9952565,1
0.15407835,0
0.00031294534,0
5.9378125e-09,0
0.0030724867,0
0.030854004,0
0.2779234,1
0.38414213,0
5.127281e-14,0
0.07161337,0
0.005705972,0
0.95550853,1
0.9999931,1
0.00073077314,0
0.016128687,0
3.2271605e-06,0
0.000174831,0
5.03784e-07,0
0.8025783,0
0.9936085,1
0.60416406,0
0.00015789767,0
0.000412066,0
3.2077317e-06,0
0.9937332,1
7.1058486e-05,0
0.9973563,1
4.9798e-09,0
0.00013068017,0
3.440766e-05,0
1.1234788e-06,0
4.996062e-07,0
0.14208719,0
0.976174,1
0.86371917,1
0.99933165,1
0.00049949245,0
0.50989455,1
1.9222324e-13,0
0.0007888219,0
8.729864e-05,0
0.021285811,0
0.58447766,1
0.0027911908,0
0.8711573,1
0.0010834684,0
0.9999981,1
7.576628e-05,0
2.6482414e-08,0
0.00030939697,0
0.81382793,0
0.0001691633,0
2.2443333e-05,0
0.9143292,1
0.0004163365,0
0.08938828,1
3.2842158e-07,0
0.057572372,0
0.016797874,0
0.035816833,0
3.2653435e-05,0
0.0024584094,0
0.0026199152,0
1.2574575e-05,0
5.4001353e-05,0
0.9835074,1
0.56566846,1
0.00022669273,0
1.338401e-05,0
0.99871254,1
4.0199934e-13,0
3.3458518e-12,0
0.99996805,1
1.6690598e-07,0
0.84412,0
3.7247703e-06,0
6.382238e-05,0
3.940062e-06,0
0.00030948047,0
0.031679716,0
0.99538463,1
0.95068157,1
0.99939084,1
5.633978e-07,0
0.0027620513,0
0.00013549998,0
0.00029565112,0
9.400577e-05,0
1.8294833e-07,0
1.4281785e-05,0
0.9988524,1
2.4261087e-07,0
0.9991825,1
2.397522e-06,0
0.022361565,0
2.11058e-09,0
0.99982065,1
0.9835074,1
0.28544778,0
1.5364623e-09,0
2.556157e-08,0
0.0029719057,0
0.9975677,1
8.029524e-05,0
0.99961877,1
0.9476488,0
0.8415296,1
0.0051226644,0
1.1540365e-07,0
0.96947485,1
0.010852133,0
0.025037766,1
1.9980805e-06,0
7.25691e-07,0
0.011688535,0
0.0031933906,0
2.2252951e-07,0
5.674453e-05,0
0.58611065,0
0.007935249,0
0.9928717,1
3.580232e-05,0
1.04835294e-07,0
5.066771e-05,0
0.019420383,0
1.496626e-08,0
0.006670037,0
6.540472e-07,0
2.2023265e-08,0
0.89969087,1
6.32583e-07,0
1.8890765e-06,0
1.6979893e-06,0
0.007967518,0
1.4524059e-07,0
1.9980394e-07,0
0.0013418109,0
0.28902587,0
4.587073e-09,0
0.9879574,1
0.9998988,1
0.00010373405,0
0.99979013,1
0.0020484817,0
6.696169e-07,0
4.1598444e-08,0
1.2510903e-07,0
0.0015025989,0
1.0229279e-07,0
0.113848165,0
9.137168e-08,0
5.228463e-07,0
0.54742336,0
8.293034e-07,0
0.9828347,1
1.4421302e-07,0
1.3936477e-07,0
1.6317162e-10,0
6.8599513e-09,0
0.6425607,0
0.92817193,1
0.97837466,1
0.9989648,1
0.00011998067,0
0.03224234,0
7.948148e-05,0
0.9996681,1
0.48459193,1
7.453387e-08,0
0.9002139,0
0.00035515375,0
0.0006845718,0
3.4255508e-11,0
1.1962968e-07,0
1.5475665e-05,0
8.342632e-05,0
1.2621562e-07,0
0.0006840644,0
0.9376571,0
3.1735667e-06,0
1.77047e-06,0
2.9346278e-05,0
0.99999106,1
3.3996177e-08,0
0.99488044,1
1.3139646e-10,0
0.9891985,1
0.001275941,0
0.38607684,0
0.00013030415,0
5.2088917e-06,0
1.2774021e-07,0
0.9997553,1
3.7337484e-09,0
7.7818015e-07,0
7.333423e-09,0
6.2761027e-09,0
0.18042111,0
0.9983633,1
0.005362459,0
0.6647734,0
0.008524846,0
0.98606086,0
0.33750448,0
4.2653774e-08,0
7.2571255e-10,0
0.66097707,0
1.0,0
0.99056226,1
2.304532e-14,1
6.3700834e-05,0
3.265044e-07,0
0.4411201,0
0.8661775,0
0.9958847,1
0.0006989677,0
0.077674836,1
1.3920479e-08,0
0.019244444,0
0.8614933,0
0.4540619,0
0.06145728,0
0.00031096875,1
1.2938821e-06,0
0.00919269,0
0.61149335,1
9.793358e-06,0
0.99954444,1
1.2792258e-09,0
0.08111042,1
6.1228687e-15,0
0.00019186696,0
0.14482282,0
1.1517695e-05,0
1.5115211e-07,0
0.9920466,1
0.8429929,1
0.39745533,0
1.161783e-05,0
1.0792769e-09,0
3.7977955e-08,0
0.9096976,1
5.727838e-07,0
0.010678136,0
1.6579419e-05,0
0.00034573954,0
3.138823e-05,0
0.00095410337,0
0.998747,1
1.6490561e-05,0
0.8460476,0
0.00015871564,0
0.9903454,1
0.69106466,1
0.18061674,1
1.2841141e-06,0
0.018461686,1
0.9999776,1
0.995854,1
0.9998387,1
0.07295987,0
0.00024976992,0
0.99815696,0
0.0027144342,0
8.52111e-05,0
1.4874837e-10,0
1.1762244e-05,0
0.0017225738,0
8.7314106e-08,0
0.6345943,0
0.000138636,0
0.9878614,1
2.7203355e-06,0
0.09876465,0
2.4038338e-06,0
0.5872737,0
0.99999774,1
0.001173721,0
0.010764995,0
2.211996e-06,0
3.607198e-06,0
0.99308467,1
0.043860044,0
1.585569e-07,0
7.044056e-05,0
0.07696535,0
0.11449831,1
0.01682109,0
0.9977869,1
0.002142463,0
0.019825768,0
0.9898509,1
0.86384445,1
0.0013049392,0
0.6675994,1
0.72000104,0
2.3945238e-05,0
0.013310584,1
4.820463e-06,0
0.02705939,0
1.4839393e-06,0
6.4856167e-06,0
0.0017428567,0
0.99999845,1
3.9634585e-07,0
0.0024917058,0
2.4399977e-05,0
0.7365689,0
0.06515881,0
1.7111732e-09,0
0.00015270279,0
0.93573624,1
2.0142243e-06,0
0.00057274743,0
2.8264014e-07,0
6.3304114e-08,0
0.0017414744,0
0.0011760253,0
1.5712892e-08,0
6.621056e-06,0
0.999966,1
0.029059716,0
0.9947589,1
1.6402215e-11,0
0.06934569,0
0.0017548616,0
0.0006076139,0
5.724954e-07,0
0.98184294,1
0.00028442274,0
1.4928341e-08,1
0.051369414,0
1.3756626e-11,0
3.4731704e-06,0
2.0697671e-07,0
0.9873074,1
0.9996598,1
0.33221588,0
0.00014036469,0
0.00039759176,0
1.2243777e-07,0
0.954047,0
0.99610823,1
1.5305162e-05,0
3.9504963e-07,0
2.8563075e-08,0
0.0003045326,0
0.1170409,0
8.505434e-05,0
0.05352403,0
0.42750868,0
3.241221e-13,0
0.00059809425,0
0.007465105,0
1.5112609e-05,0
0.16404305,0
0.0010970173,0
0.021674976,0
0.19925709,1
0.97852683,1
0.00059032714,0
2.1667523e-08,0
0.20387255,0
0.9381781,1
0.00029336978,0
5.6469844e-07,0
0.03783118,0
0.41675517,1
1.0,1
9.031636e-06,0
0.99998856,1
0.0013118403,0
0.0013407271,0
0.9997383,1
0.0006558619,0
0.7035418,0
2.3164557e-05,0
0.00027384146,0
0.005964231,0
6.477962e-08,0
0.99610054,1
5.5995406e-07,0
0.1439902,0
5.4342243e-11,0
2.0728874e-06,0
0.000592011,0
1.8074411e-06,0
0.89665854,1
4.5931295e-10,0
0.0044449596,0
0.12912641,0
0.002345425,0
0.988988,1
5.647365e-09,0
0.027981687,0
0.017707197,0
1.4491284e-05,0
0.9999509,1
0.24525449,0
1.1990148e-10,0
0.9998234,1
0.002962471,0
2.2098378e-07,0
3.1383055e-14,0
0.0019153969,0
4.2855546e-11,0
0.75274307,0
2.852739e-06,0
1.1003492e-05,0
0.9672088,1
7.891746e-06,0
1.1912825e-05,0
0.99101734,1
0.0077706906,0
5.441002e-09,0
0.36650804,0
4.339532e-05,0
2.363156e-09,0
0.9999399,1
0.8167015,0
8.6553183e-07,0
3.6824504e-06,0
1.2211907e-09,0
1.8896122e-07,0
2.1622973e-05,0
0.5267323,0
0.19615313,0
7.206463e-05,0
9.604571e-05,0
0.97764355,1
6.7035116e-06,0
0.34667757,1
0.934288,1
5.948061e-07,0
3.2062502e-11,0
0.001051914,0
0.24547428,0
0.54742324,0
8.1741246e-07,0
0.06454873,0
0.013805482,1
0.53072286,1
7.5741777e-06,0
1.7034812e-06,0
0.04858234,0
1.0587571e-09,0
0.99973303,1
0.99943346,1
0.99988604,1
7.303826e-05,0
5.5271936e-08,0
0.44033402,0
2.364704e-07,0
4.958009e-10,0
4.613131e-05,0
0.9999496,1
3.8593987e-07,0
3.2374246e-11,0
0.00044714872,0
0.00021675392,0
1.5461696e-06,0
2.7205788e-12,0
2.205849e-12,0
6.7602247e-07,0
4.3586003e-11,0
0.00011579561,0
6.7174246e-06,0
0.025161192,0
2.2834625e-08,0
0.83989877,1
2.3853511e-08,0
0.009493893,0
1.2974806e-05,0
0.9999361,1
0.22685213,1
7.9267215e-07,0
0.9987669,1
0.9946374,1
0.00020021496,0
9.136511e-06,0
5.86415e-12,0
0.9789184,1
3.2887502e-08,0
0.00091422163,0
1.7960051e-09,0
0.09866466,0
1.3328347e-06,0
0.99977607,1
0.94024706,0
2.6285807e-06,0
0.01022893,0
0.7000639,0
0.0007166529,0
0.6835231,0
0.99865663,1
2.8160317e-05,0
0.0007413165,0
0.00051282585,0
4.0433737e-05,0
0.09402058,0
3.7076384e-06,0
0.73023385,1
1.3272954e-05,0
2.97314e-07,0
3.548305e-05,0
9.1495474e-07,0
0.9923504,1
0.99716175,0
2.5880745e-08,0
0.049591225,0
0.08120589,1
0.9961074,1
8.071279e-05,0
0.013670916,0
0.05478062,1
1.8315691e-06,0
0.97696656,1
0.00040299917,0
0.56142485,0
8.244038e-05,0
1.1318906e-05,0
4.6768556e-10,0
0.0001962951,0
8.6295164e-05,0
5.9654676e-06,0
0.9954579,1
0.018050157,0
0.9999989,1
3.2925414e-05,0
1.0915677e-05,0
5.525507e-07,0
8.446045e-06,0
5.074958e-09,0
2.8027943e-11,0
3.005485e-07,0
0.99699926,1
0.000497465,0
2.1568294e-05,0
0.45291916,1
0.88956445,1
9.875829e-08,0
0.32717055,0
7.6277365e-07,0
1.0824192e-06,0
0.00028333472,0
1.0,1
4.7472036e-05,0
0.0033569771,0
6.606046e-05,0
0.478069,0
0.0049215276,0
0.0066876793,0
3.4153118e-06,0
8.350928e-06,0
0.0038565942,0
0.75677687,1
0.85589623,0
0.19307336,0
0.18270914,0
0.9990238,1
0.072942436,0
2.0499849e-05,0
0.98318547,1
0.3834282,0
0.96832085,1
0.9998504,1
8.0242e-12,0
2.2682752e-06,0
1.4853297e-06,0
0.54742336,1
3.4873813e-07,0
0.9622794,1
0.8912166,1
0.00013075596,0
1.3711833e-06,0
0.029643109,0
0.08986786,0
3.5941447e-08,0
0.019271115,0
0.13196431,0
0.9937987,1
3.8063862e-07,0
0.9999597,1
3.3556096e-09,0
0.010491888,0
0.5114793,0
5.131807e-07,0
1.824616e-08,0
1.0277511e-10,0
9.1716583e-07,0
0.9369636,0
0.36309627,0
0.00083093136,0
3.181509e-09,0
3.3956322e-08,0
0.7938252,1
0.9960977,1
1.023487e-09,0
0.99965906,1
1.5674823e-06,0
3.0134977e-08,0
0.6380007,0
0.01577575,1
7.6034016e-06,0
0.00023997498,0
0.1008439,0
0.9997024,1
0.039589766,0
1.478991e-05,0
5.3693613e-05,0
1.0183933e-16,0
6.3351115e-05,0
0.06040567,0
0.030354446,0
0.00014390745,1
2.0188183e-06,0
6.782495e-05,0
0.07534465,0
5.7055208e-11,0
1.0,1
0.008976287,0
0.98240316,1
0.008133379,0
2.9356079e-06,0
0.003281077,0
0.52466446,1
0.059267767,1
0.86146337,1
0.99998796,1
0.98865604,0
1.5849992e-09,0
1.3908793e-07,0
0.000105145635,0
0.982275,1
7.673579e-07,0
0.0006571556,0
4.7240288e-11,0
0.9925844,1
1.1970885e-05,0
0.9999597,1
0.3160216,0
2.337998e-06,0
0.99977106,1
0.6895827,0
1.654595e-07,0
0.9455234,1
0.9999857,1
0.8535319,0
1.0,1
0.9965467,1
2.337373e-07,0
1.9930335e-06,0
4.3641383e-05,0
9.2961645e-06,0
0.00014432591,0
0.87299156,0
0.8651359,1
0.06358576,0
0.9999478,1
2.1750373e-06,0
0.96707404,1
0.3147485,0
0.99325436,0
0.999982,1
0.99992085,1
0.999998,1
0.0002167624,0
3.020563e-09,0
0.0052057267,0
0.0022235075,0
1.3776743e-06,1
3.39127e-08,0
0.8240428,1
1.0450769e-07,0
0.99605405,1
1.4349499e-05,0
5.7456627e-06,0
0.8486866,0
0.010866961,0
0.00011698938,0
3.6545316e-06,0
0.0047848127,0
0.75895643,0
8.739909e-12,0
0.08111031,0
4.173203e-05,0
5.0296112e-08,0
0.0019185499,0
2.01322e-08,0
2.1189715e-05,0
0.383786,0
0.8187281,1
0.48315954,0
2.2377384e-07,0
0.3887678,0
0.043608006,0
3.6585876e-05,0
1.6513256e-13,0
0.0325828,0
0.00037513822,0
0.99812895,1
2.1067707e-07,0
3.0421006e-05,0
0.9899192,1
1.1351804e-06,0
1.1407891e-06,0
0.0729238,0
1.1728036e-05,0
0.012635718,0
7.172802e-07,0
0.002565983,0
1.6271359e-05,0
0.9999194,1
0.002040004,0
0.99748397,1
0.99889934,1
0.0037302596,0
3.243377e-05,0
0.9968059,1
0.9665519,1
0.0049638087,0
3.0867673e-06,0
1.0988297e-08,0
0.011659729,0
7.0341084e-05,0
3.9227336e-07,0
0.07226555,0
0.029732157,0
1.5514588e-05,0
0.9752153,1
0.8820102,1
0.36429697,0
0.007939729,1
1.4691874e-07,0
3.4070177e-05,0
0.99999166,1
0.98361444,0
7.1557965e-10,0
0.98616725,0
2.796395e-09,0
0.019006088,0
0.9923184,1
0.031453624,0
0.047527418,0
0.0039450675,0
5.7230147e-05,0
3.62215e-05,0
0.00019080553,0
1.5816288e-07,0
0.001835037,0
3.7033314e-11,0
1.3829275e-07,0
1.3453769e-06,0
0.84456855,1
2.1256972e-05,0
0.99237907,0
0.9310294,0
0.0042150053,0
1.8031375e-07,0
0.011494655,0
0.09852206,1
0.07757654,0
0.0005979697,0
2.3927729e-05,0
0.0050472096,0
0.0037432539,0
0.0001586064,0
0.8092586,0
6.974355e-05,0
0.82010037,0
2.9613094e-09,0
7.9647606e-07,0
0.9878691,1
0.9998435,1
0.00048620673,0
0.9788432,1
3.6682264e-05,0
0.64858603,0
0.00035521234,0
2.1042131e-05,0
0.9640807,0
3.5169032e-06,0
0.0005203766,0
0.0021270614,0
1.4792031e-09,0
6.7583716e-11,0
1.2260047e-05,0
0.5844776,0
0.9820219,1
5.200414e-06,0
0.0054791183,0
0.00081768964,0
0.0354592,1
0.99792165,1
0.9976312,1
9.248414e-06,0
0.47030932,0
7.848244e-07,0
2.344939e-05,0
9.8102696e-08,0
0.999131,1
1.9505824e-05,0
0.8883493,0
4.536357e-09,0
0.9994825,1
0.9998423,1
0.99983764,1
0.2800592,0
0.9432522,1
0.99245864,1
0.98278517,1
0.14005473,0
0.99028933,1
7.474537e-06,0
0.0014193469,0
5.363443e-07,0
0.05768609,0
0.16063975,0
0.9690099,1
0.00010126977,0
0.9972914,1
9.4121205e-08,0
1.3638281e-06,0
0.002025605,0
5.870183e-05,0
8.138275e-08,0
3.7854075e-08,0
0.0014065044,0
5.797417e-05,0
1.6687538e-05,0
0.00032393888,0
4.9413532e-11,0
0.99854004,1
2.5550306e-05,0
0.9997631,1
4.880377e-05,0
0.9999043,1
1.4966416e-10,0
3.8619062e-05,0
1.5216455e-11,0
1.0,1
0.004434125,0
0.003984561,0
1.546003e-05,0
0.018879956,0
1.7523114e-08,0
2.8208238e-05,0
0.011175982,0
0.9039182,1
0.8890123,0
6.630218e-05,0
1.18961e-06,0
0.015587209,0
5.8689227e-07,0
0.0010353437,0
0.0068054846,0
3.5700825e-07,0
0.0109262485,0
1.6878705e-05,0
5.193387e-08,0
1.6492985e-06,0
0.014806824,0
0.27208686,0
5.7229513e-06,0
1.6315098e-06,0
0.9988657,1
2.7610744e-10,0
2.819283e-05,0
1.9414329e-06,0
0.02314301,0
3.086963e-07,0
1.5060205e-06,0
0.9997905,1
0.00085746346,0
0.9998913,1
2.0811176e-06,0
0.0011163667,0
2.3400465e-10,0
0.0013634585,0
0.042446844,1
1.37823335e-08,0
1.0,1
0.00038020502,0
1.0632067e-06,0
0.037667952,0
1.3254592e-08,0
0.8825388,0
0.999765,1
9.274542e-07,0
1.0262139e-09,0
2.8558283e-08,0
0.0007688723,0
0.9961171,1
0.3743799,1
5.1690872e-08,0
0.71134156,1
0.0005636837,0
1.527079e-08,0
0.002516543,0
6.154293e-05,0
0.95483714,0
0.00028843893,0
0.99996865,1
0.014391362,0
2.1031039e-05,0
1.0871869e-07,0
0.9149843,1
3.8655904e-05,0
2.4534181e-06,0
1.9634511e-11,0
0.0025235203,0
0.74133915,0
2.0450304e-06,0
0.999972,1
0.92397887,1
0.010863072,0
4.7527574e-05,0
0.0005521328,0
0.84189534,1
0.9186888,1
9.936325e-06,0
1.734828e-09,0
0.056166515,0
2.7871552e-06,0
0.99371344,1
0.024950484,1
0.9999858,1
0.7695912,1
0.88622147,0
6.383351e-06,0
2.7241856e-07,0
1.3897161e-08,0
0.8525479,1
6.2365366e-08,0
0.07128369,0
0.0006572411,0
0.9691528,1
0.07221489,0
0.5659706,0
0.99991405,1
0.6725559,1
2.154114e-05,0
0.7957705,1
2.2065973e-05,0
0.015664818,0
0.9993944,1
0.52403927,0
0.04401294,0
7.770495e-05,0
0.0001408068,0
0.9962374,1
0.25307643,1
3.1107222e-12,0
0.9553281,1
2.7219548e-07,0
0.3965891,0
0.00474893,0
7.218526e-05,1
0.0031599067,0
0.21111092,0
7.9838195e-05,0
0.0025130876,0
0.9827115,1
5.921958e-06,0
0.00221286,0
2.980394e-09,0
0.82945955,0
6.8963986e-06,0
0.0007349447,0
0.04222598,0
5.0197315e-07,0
0.87704027,1
3.0159099e-05,0
8.4026484e-05,0
0.99841464,0
0.71995616,1
0.0001743863,0
0.2550671,0
0.99999523,1
0.00014594577,0
0.21980597,0
0.0019049973,0
3.2081882e-08,0
0.99504155,0
7.4332725e-06,0
0.00010015565,0
0.00014423662,0
0.00019617948,0
0.0060272915,0
0.004720486,0
0.08657045,0
0.32715797,0
0.98318934,0
3.4702987e-07,0
0.0016756663,0
0.78739405,0
0.00041096783,0
2.1027823e-07,0
0.021220034,0
1.0947925e-07,0
4.4237757e-07,0
1.225269e-07,0
0.9997973,1
0.00054000155,0
0.28892812,0
7.9314697e-07,0
0.9999999,1
3.0655736e-09,0
8.153463e-10,0
2.0429761e-06,0
0.9825828,1
2.5008876e-10,0
0.72528625,0
3.8843853e-05,0
0.00012967558,0
0.92831784,1
6.9390276e-09,0
6.635088e-05,0
0.9491018,1
0.00021596054,0
0.01893431,0
1.4720684e-09,0
5.9008676e-07,0
3.0984648e-08,0
1.4856464e-05,0
5.7508316e-07,0
0.99940515,1
0.112648964,0
1.2074164e-05,0
0.9999995,1
0.99199367,1
0.99999964,1
0.94027555,1
2.2283959e-07,0
0.02938833,0
0.0006736475,0
0.9404429,1
5.3158004e-07,0
0.06818664,1
0.70069003,1
0.9997471,1
0.7059138,1
0.0029099374,0
0.99715936,1
0.8694022,1
0.45974034,0
1.933989e-06,0
0.018693097,0
0.98066413,1
1.6197013e-06,0
0.9626459,0
3.0616324e-05,0
5.9042597e-09,0
1.8414764e-10,0
0.9991836,1
0.77680534,0
0.005395662,0
0.0001012773,0
0.37113234,0
4.7131504e-10,0
6.2018908e-06,0
2.0091325e-06,0
0.99984264,1
9.3401404e-08,0
0.0006296419,0
3.787262e-09,0
0.9719406,1
0.032823656,0
0.00771604,0
1.1992269e-07,0
0.00024015742,0
0.99999905,1
0.8991123,1
6.904823e-06,0
0.9345887,1
6.414785e-06,0
1.1939102e-07,0
0.05538997,0
5.707921e-09,0
8.485867e-09,0
0.98874223,1
0.18314712,0
0.9999902,1
1.637423e-08,0
0.8502566,1
0.12833494,0
0.9847163,1
0.029924762,0
0.009259816,0
0.99476,1
3.2634923e-06,0
0.9999732,1
0.9168964,0
3.3592038e-08,0
7.9567836e-10,0
0.033002134,0
0.34985462,0
0.0040607527,0
0.9998642,1
0.017597249,0
0.9997224,1
1.7631539e-05,0
0.0050024264,0
6.3448833e-06,0
1.6931552e-05,0
0.0010920651,0
0.9302848,0
0.07896019,0
0.018701084,0
0.9947739,1
5.225013e-08,0
3.5069023e-13,0
1.0946068e-07,0
0.41796225,0
5.535259e-10,0
1.8220833e-09,0
0.0026830926,1
6.845988e-10,0
0.00015381197,0
9.324752e-10,0
0.00015404636,0
0.008586691,0
0.9877908,1
1.2038533e-05,0
0.09615289,0
0.13931814,0
0.01017154,0
5.479356e-10,0
0.996573,1
0.9999988,1
0.0002846935,0
0.7835376,0
9.596368e-06,0
1.6438073e-06,0
0.42619792,1
0.85178906,1
0.11812734,0
0.98138547,1
0.9509052,1
0.90963554,0
1.2957383e-08,0
0.9758818,1
0.9174237,0
0.0060092723,0
0.00088452874,0
0.99995863,1
0.29891345,0
0.9999678,1
7.1962054e-06,0
0.96247417,0
1.0216409e-11,0
0.72724247,1
0.016173393,0
7.277566e-05,0
0.95455194,1
0.12536691,0
4.2064403e-07,0
4.0296853e-11,0
0.90824497,1
1.7313281e-08,0
4.8717182e-05,0
9.070989e-07,0
0.99934036,1
8.160297e-09,0
1.9140757e-11,0
0.7865763,0
0.9999999,1
0.00016031512,0
5.808186e-05,0
0.0007499308,0
3.4366305e-06,0
0.9224097,1
0.9694034,1
0.017637217,0
0.028359527,0
0.22527516,1
0.5523428,0
0.000505838,0
5.054365e-12,0
1.633262e-08,0
8.814546e-07,0
1.7527194e-05,0
0.0003725084,0
0.0154483365,1
6.804272e-08,0
0.0001440004,0
