Prediction,Target
0.55877995,1
0.5567452,0
0.2203515,1
0.524966,1
0.49551833,0
0.38346237,1
0.9925425,1
0.32762733,0
0.7823287,1
0.9911746,1
0.99999905,1
0.76542205,1
0.91299725,1
0.785311,1
0.12879588,1
0.7815692,1
0.82155734,1
0.9995148,1
0.9987472,1
0.7146153,1
0.43688795,1
0.68201476,1
0.8173586,1
0.09986613,1
0.05164565,0
0.81735855,1
0.43688792,1
0.8961982,1
0.5703875,1
0.4803859,0
0.85573363,1
0.11637441,0
0.8447217,1
0.51556295,1
0.10696403,0
0.8154466,1
0.49652317,1
0.7853109,1
0.9397897,1
0.4972952,1
0.77261585,1
0.81735855,1
0.7815691,1
0.81735855,1
0.85573363,1
0.9964677,1
0.5155628,1
0.48038596,1
0.3207104,0
0.9349224,1
0.98587924,1
0.43688792,0
0.0009356911,1
0.77261585,1
0.9886614,1
0.73696434,1
0.9782632,1
0.42290592,1
0.06511225,0
0.9782632,1
0.75949055,1
0.23913269,0
0.23913269,0
0.60325825,1
0.32762733,0
0.35501352,1
0.14196353,1
0.9964677,1
0.8154466,1
0.9948008,1
0.8356057,1
0.8152431,1
0.6682871,1
0.15179801,1
0.99085325,1
0.7720395,0
0.13042235,1
0.15051705,0
0.3550136,1
0.32762727,1
0.9842843,1
0.99863964,1
0.11742743,1
0.91299725,1
0.75949055,1
0.7594906,1
0.9982535,1
0.7815692,1
0.80403894,1
0.7815692,1
0.58015764,1
0.5783133,1
0.8548628,1
0.6307359,1
0.8961982,1
0.12271384,1
0.00093569024,0
0.9876545,1
0.0009673891,0
0.9916613,1
0.91299725,1
0.8601991,1
0.98129475,1
0.52496594,1
0.19216317,0
0.8215572,1
0.75949055,1
0.1517981,1
0.75949055,1
0.14539477,1
0.9999678,1
0.813871,1
0.09880247,1
0.32762736,1
0.91299736,1
0.7203058,1
0.81794953,1
0.480386,1
0.480386,1
0.81735855,1
0.52496606,1
0.4803859,1
0.9459497,1
0.61497945,1
0.61604327,1
0.4803859,1
0.8152777,1
0.35501355,1
0.9886614,1
0.6187125,1
0.7726159,1
0.32762718,1
0.05373632,0
0.9782632,1
0.7726159,1
0.48038596,1
0.7504427,1
0.9948008,1
0.2203515,0
0.7594906,1
0.45280048,1
0.9782632,1
0.9916613,1
0.55877995,0
0.707852,1
0.81544656,1
0.09986616,0
0.91299736,1
0.91299725,1
0.724417,1
0.524966,1
0.81544656,1
0.43835983,1
0.19056168,1
0.83025247,1
0.000935692,1
0.81387097,1
0.7594905,1
0.09129674,1
0.81387097,1
0.48038596,1
0.9911746,1
0.82155734,1
0.9976736,1
0.7720395,1
0.5155628,1
0.81387097,1
0.11637431,0
0.7720395,1
0.461548,1
0.8173586,1
0.91299725,1
0.9782632,1
0.8173586,1
0.5870254,1
0.12271384,0
0.35431835,0
0.9887217,1
0.61497945,1
0.9916613,1
0.91299736,1
0.91299736,1
0.6149794,1
0.1517981,1
0.5148929,1
0.6149793,1
0.08719446,1
0.9782632,1
0.19216317,0
0.8738413,1
0.100171246,0
0.9931377,1
0.005590941,0
0.9802437,1
0.12271384,1
0.13351709,0
0.35501355,1
0.8302526,1
0.55877995,0
0.15179802,1
0.9349224,1
0.122713864,1
0.22035158,1
0.75949055,1
0.80751795,1
0.82155734,1
0.5342331,1
0.82155716,1
0.82155716,1
0.8961982,1
0.8738413,1
0.43688792,1
0.81387097,1
0.601053,1
0.91299725,1
0.436888,1
0.480386,0
0.81735855,1
0.4803859,1
0.58125246,1
0.70785207,1
0.8601991,1
0.60325813,1
0.9397897,1
0.35501358,1
0.82155716,1
0.77261585,0
0.9992101,1
0.81735855,1
0.9916613,1
0.27714443,1
0.63082826,1
0.728946,0
0.83025247,1
0.8154466,1
0.9802437,1
0.33238912,1
0.21710487,1
0.83025247,1
0.81735873,1
0.30986828,0
0.8154466,1
0.998884,1
0.9976736,1
0.5489196,1
0.99803716,1
0.9782632,1
0.73265773,0
0.6187125,0
0.7594906,1
0.7815691,1
0.9964677,1
0.14585815,1
0.7726159,1
0.12271383,1
0.7594905,1
0.151798,1
0.20949368,1
0.7815692,1
0.14585814,1
0.719964,1
0.9349224,1
0.39504963,1
0.81735855,1
0.68201476,1
0.7098064,1
0.9802437,1
0.4974531,1
0.23106712,1
0.51556265,1
0.9994437,1
0.4927277,0
0.8040388,1
0.7815692,1
0.8152777,1
0.63073593,0
0.45280042,1
0.68201476,1
0.49551833,1
0.57415456,1
0.32762748,1
0.3804884,1
0.72248745,1
0.81527776,1
0.99905473,1
0.89619833,1
0.7669674,1
0.9676359,1
0.4803859,1
0.43688792,1
0.3550135,1
0.5155628,1
0.81544673,1
0.5784531,1
0.81544673,1
0.9397897,1
0.12271384,0
0.81387097,1
0.5178207,1
0.7720395,1
0.8173586,1
0.524966,1
0.22030629,0
0.7203058,1
0.9956691,1
0.7151734,1
0.14760928,1
0.998884,1
0.8601991,1
0.7720395,1
0.21710487,1
0.38048843,0
0.13042237,0
0.81794953,1
0.8040388,1
0.71996397,1
0.5383832,1
0.81524307,1
0.99356633,1
0.81735855,1
0.22035152,1
0.9349224,1
0.7726159,1
0.15179817,0
0.8048706,1
0.7594905,0
0.0009775654,1
0.75060457,1
0.10037555,0
0.97173834,1
0.8167559,1
0.6149794,1
0.7186322,1
0.6149793,1
0.100631595,1
0.72248745,1
0.32762736,1
0.94017386,1
0.627144,1
0.81387097,1
0.7815692,1
0.9916613,1
0.9660543,1
0.1335171,0
0.7815692,1
0.10892463,1
0.12271384,0
0.8138709,1
0.8337029,1
0.9128259,0
0.8173586,1
0.9975435,1
0.8152777,1
0.998884,1
0.91299736,1
0.9994437,1
0.71461517,1
0.003730391,0
0.9982376,1
0.19636439,0
0.9964677,1
0.7594906,1
0.813871,1
0.81527776,1
0.9397897,1
0.9782632,1
0.19489384,1
0.27740073,1
0.040231425,1
0.91299725,1
0.480386,1
0.9887217,1
0.8152777,1
0.81735855,1
0.75949055,1
0.75949055,1
0.480386,0
0.8173586,1
0.38048843,1
0.9782632,1
0.122713864,1
0.71996385,1
0.6436398,0
0.94017386,1
0.7853109,0
0.7726159,1
0.07650563,0
0.75949055,1
0.91299725,1
0.81794953,1
0.8205653,1
0.22522041,0
0.96242267,1
0.7787419,1
0.19636434,0
0.6149793,1
0.7594906,1
0.9895808,1
0.99307257,1
0.99085325,1
0.549455,1
0.49272758,0
0.19216315,1
0.6187124,1
0.7504427,1
0.51556283,1
0.7726159,1
0.38123488,0
0.8302524,1
0.93978983,1
0.48038596,1
0.46154803,0
0.82155734,1
0.67043513,1
0.7726159,1
0.32762736,1
0.6187123,1
0.9727853,1
0.81794965,1
0.9802437,1
0.94017386,1
0.7146152,1
0.719964,1
0.91299725,1
0.10474946,0
0.51782066,1
0.7726159,1
0.7726159,1
0.8138709,1
0.5140583,1
0.5783133,1
0.106833376,1
0.94017386,1
0.728946,1
0.47640443,1
0.5513269,0
0.48038596,0
0.51556283,1
0.997846,1
0.8040388,1
0.7787419,1
0.31604725,1
0.81735855,1
0.9935662,1
0.4803859,1
0.99369496,1
0.81527776,1
0.8173586,1
0.23643556,1
0.008706988,0
0.8173588,1
0.72432023,1
0.89619833,1
0.14648834,1
0.91299725,1
0.4682263,0
0.3550136,0
0.7243203,1
0.9955532,1
0.63082826,1
0.813871,1
0.5140583,1
0.9982376,1
0.7815691,1
0.12259616,1
0.6089193,1
0.8179496,1
0.81675595,1
0.40353778,1
0.7720395,1
0.060784828,0
0.0009775654,1
0.12158362,1
0.77261585,1
0.95341367,1
0.91299725,1
0.4803859,1
0.81387097,1
0.81735873,1
0.09625534,0
0.9935662,1
0.15179798,1
0.81735855,1
0.4803859,1
0.9802437,1
0.10892463,1
0.48038596,0
0.81794953,1
0.91299725,1
0.9964677,1
0.68201476,1
0.38048843,1
0.9782632,1
0.9349224,1
0.7726159,1
0.9782632,1
0.121087044,1
0.68201476,1
0.9397897,1
0.99085325,1
0.71996385,1
0.35501364,1
0.81735855,1
0.22035158,1
0.9782632,1
0.22035152,1
0.77261585,1
0.9782632,1
0.68201476,1
0.6149793,1
0.31400698,0
0.8215572,1
0.9976736,1
0.17310885,1
0.6005878,1
0.9975435,1
0.9782632,1
0.151798,1
0.15179807,0
0.06511225,1
0.3804884,1
0.8040388,1
0.9133289,1
0.8154466,1
0.9629488,0
0.033795983,0
0.51405823,1
0.480386,1
0.48701227,1
0.9916613,1
0.75757724,1
0.58055466,1
0.998884,1
0.81794953,1
0.6704353,1
0.8080259,1
0.30202436,0
0.38048843,1
0.9982535,1
0.81387097,1
0.91299736,1
0.71996415,1
0.4972952,1
0.48897278,1
0.9864172,1
0.81387097,1
0.38048843,1
0.7932605,1
0.3550135,0
0.9916613,1
0.94017386,1
0.49551833,0
0.99803716,1
0.81544673,1
0.7146152,1
0.60325825,1
0.6187127,1
0.94017386,1
0.81527776,1
0.7815691,1
0.76820534,1
0.57831335,1
0.22035152,1
0.8167558,1
0.71996397,1
0.4803859,1
0.19977094,0
0.68201476,1
0.8154466,1
0.7815692,1
0.5155628,1
0.22035152,0
0.11929876,1
0.22035152,0
0.5140583,1
0.15765351,1
0.7726159,1
0.9995148,1
0.9782632,1
0.81544656,1
0.75757724,1
0.99085325,1
0.5783133,1
0.3807774,1
0.9887217,1
0.73696434,1
0.48038584,1
0.71996397,1
0.93978983,1
0.9782632,1
0.7098064,1
0.813871,1
0.15179817,0
0.7815692,1
0.9916613,1
0.7726159,1
0.1464884,1
0.32762736,1
0.91299725,1
0.73036176,1
0.75949067,1
0.9916613,1
0.70785207,1
0.99803716,1
0.32762736,1
0.106998384,0
0.61871266,0
0.8080259,1
0.9976737,1
0.91299736,1
0.81544673,1
0.11742746,0
0.9782632,1
0.38574746,1
0.5249661,1
0.9782632,1
0.8557336,1
0.52496606,1
0.75060457,1
0.337804,1
0.94594955,1
0.8215572,1
0.99987125,1
0.9927418,1
0.8468443,1
0.14106423,0
0.151798,1
0.8138709,1
0.9802437,1
0.8444214,1
0.49517545,0
0.5805546,1
0.707852,1
0.81387097,1
0.8337029,1
0.77874184,1
0.5783356,1
0.707852,1
0.7594906,1
0.61497945,1
0.4803859,1
0.81387097,1
0.8961982,1
0.813871,1
0.8041558,1
0.5155629,0
0.81387097,1
0.60192615,1
0.8173586,1
0.15179807,1
0.91299725,1
0.15179808,1
0.91299725,1
0.6149793,0
0.23821473,0
0.9925425,1
0.89619833,1
0.6005878,1
0.14539476,0
0.9976736,1
0.35431832,1
0.1517981,1
0.436888,0
0.37973985,1
0.9937534,1
0.55661416,1
0.7932605,1
0.81544656,1
0.8943167,1
0.24669428,1
0.016234431,0
0.75949067,1
0.73265773,0
0.9430008,1
0.9969285,1
0.7594906,1
0.9925425,1
0.89650595,1
0.8173586,1
0.7932605,0
0.9976736,1
0.5155629,1
0.9829145,1
0.81387097,1
0.46154803,0
0.5926989,1
0.99519867,1
0.82155716,1
0.0056724357,0
0.55877995,1
0.94017386,1
0.7815692,1
0.75949055,1
0.9936737,1
0.6704352,1
0.7243203,1
0.14648843,0
0.32071042,1
0.10696405,0
0.9887217,1
0.51556283,1
0.9879726,1
0.91299736,1
0.30986825,1
0.34878498,1
0.81544673,1
0.6187124,1
0.17310885,1
0.99850863,1
0.7815692,1
0.9969285,1
0.49272758,1
0.82155734,1
0.9452602,1
0.48038596,0
0.9916613,1
0.8961982,1
0.7204834,1
0.13042237,0
0.8152777,1
0.44052458,1
0.7720395,1
0.9925425,1
0.2346714,0
0.09129676,0
0.9976736,1
0.7815691,1
0.96971637,1
0.6149794,1
0.7594906,1
0.60192615,1
0.80751795,1
0.997846,1
0.32762736,1
0.91299725,1
0.7815691,1
0.38048843,1
0.9916613,1
0.83025247,1
0.9802437,1
0.8154466,1
0.9976737,1
0.23913269,0
0.75952685,1
0.6187126,1
0.8943167,1
0.91299725,1
0.5155629,1
0.480386,1
0.9133289,1
0.91299725,1
0.75949055,1
0.99902964,1
0.85573363,1
0.7815692,1
0.8337029,0
0.94780767,1
0.9931778,1
0.4960284,1
0.84472156,1
0.9017861,1
0.06511225,1
0.9916613,1
0.7726159,1
0.81544673,1
0.43688804,1
0.14648834,1
0.9886614,1
0.75949055,0
0.48038596,1
0.9931377,1
0.9782632,1
0.7243203,1
0.63082826,1
0.7434295,1
0.707852,1
0.9886614,1
0.729051,1
0.91299725,1
0.707852,1
0.6149793,1
0.6149794,1
0.9985784,1
0.74334127,1
0.4803859,1
0.91299725,1
0.7434295,0
0.46154803,1
0.19216318,0
0.9782632,1
0.99905473,1
0.38372564,1
0.7739299,1
0.9956691,1
0.2292681,1
0.8179496,1
0.9916613,1
0.549455,1
0.5855177,1
0.3276273,1
0.13176677,1
0.7726159,1
0.12271384,1
0.36964074,1
0.5155628,1
0.78156924,1
0.9782632,1
0.82155734,1
0.35431838,1
0.19216315,0
0.33839375,1
0.81387097,1
0.23913269,0
0.91299736,1
0.91389185,1
0.30986822,1
0.99085325,1
0.772616,1
0.8215572,1
0.30337834,1
0.99307257,1
0.9532493,1
0.91299725,1
0.9782632,1
0.3807774,0
0.32762733,0
0.94017386,1
0.91299736,1
0.94017386,1
0.9982376,1
0.9782632,1
0.41396073,1
0.49551827,1
0.9976736,1
0.7726159,1
0.000996152,1
0.9397897,1
0.80415577,1
0.9995148,1
0.14648846,1
0.7815692,1
0.4803859,1
0.2203515,1
0.47640437,1
0.91299725,1
0.57038754,1
0.81794953,0
0.12271384,0
0.006219981,0
0.35501352,0
0.15179808,1
0.9693935,1
0.63082826,1
0.35501355,1
0.81387097,1
0.38048843,0
0.81387097,1
0.91299725,1
0.85268563,1
0.58015764,1
0.6307359,1
0.98672825,1
0.94017386,1
0.7243203,1
0.91299736,1
0.9976736,1
0.8173586,1
0.15051697,1
0.9916613,1
0.91299725,1
0.813871,1
0.49652305,1
0.9349224,1
0.9964677,1
0.8040388,1
0.14539474,0
0.0872449,0
0.81794953,1
0.75949055,1
0.707852,1
0.91299725,1
0.9916613,1
0.7815692,1
0.97557825,1
0.8557336,1
0.49551833,0
0.4803859,1
0.22522041,0
0.99977726,1
0.8167559,1
0.3550135,1
0.16525589,0
0.83025247,0
0.8154466,1
0.81527776,1
0.724417,1
0.9916613,1
0.707852,1
0.13366894,1
0.9995148,1
0.77261585,1
0.99369496,1
0.436888,1
0.7815691,1
0.25014302,1
0.55877995,1
0.91299725,1
0.99085325,1
0.20474178,0
0.57833564,1
0.35431832,0
0.7750494,1
0.48038596,1
0.94017386,1
0.07650563,0
0.38574746,0
0.49551827,1
0.9916613,1
0.1517981,1
0.91332877,1
0.19216318,1
0.524966,1
0.5870254,1
0.9976736,1
0.35501355,1
0.707852,1
0.4803859,1
0.3319859,0
0.7244169,1
0.14648843,0
0.91299736,1
0.9128259,1
0.8040388,1
0.25014302,0
0.75949055,1
0.40846118,0
0.9964677,1
0.75949055,1
0.98617804,1
0.20474178,1
0.7815692,1
0.11929871,1
0.4955182,1
0.9782632,1
0.14648843,1
0.96567744,1
0.7594906,1
0.045531597,0
0.22527106,0
0.45280042,1
0.89619833,1
0.6149793,0
0.3178213,1
0.3550135,1
0.91299736,1
0.6149793,1
0.12271384,1
0.26598936,1
0.98462033,1
0.7932605,1
0.22067344,1
0.21274546,1
0.9802437,1
0.35501352,0
0.90178615,1
0.13042237,0
0.9916613,1
0.94017386,1
0.9916613,1
0.94017386,1
0.151798,0
0.94017386,1
0.91299725,1
0.91299725,1
0.48038596,1
0.5011021,0
0.35431832,1
0.81735855,1
0.707852,1
0.63082826,1
0.9802437,1
0.60325825,1
0.9895808,1
0.10699834,0
0.9982376,1
0.008706992,0
0.43688792,1
0.9397897,1
0.35431838,0
0.0492506,1
0.480386,1
0.9782632,1
0.75949055,1
0.998884,1
0.9782632,1
0.91299736,1
0.8154466,1
0.9916613,1
0.707852,0
0.23106715,0
0.4803859,1
0.6149794,1
0.43688792,0
0.16740698,1
0.91299736,1
0.8179494,1
0.16955005,0
0.008706995,0
0.14648843,1
0.9717382,1
0.8548628,1
0.7932605,1
0.8548628,1
0.68201476,1
0.9979401,1
0.48038596,1
0.91299725,1
0.3804885,1
0.10699841,0
0.78531104,1
0.9916613,1
0.9976736,1
0.23221487,1
0.12271381,0
0.68201476,0
0.480386,0
0.35431826,1
0.3550136,0
0.30202442,0
0.0062199747,1
0.7815692,1
0.6187124,1
0.9782632,1
0.8154466,1
0.12271384,1
0.7063219,0
0.724417,1
0.9976736,1
0.32762733,1
0.91299725,1
0.83025247,1
0.12271384,0
0.23913269,1
0.8154466,0
0.35431832,1
0.151798,1
0.90154594,1
0.719964,1
0.049943972,0
0.8215572,1
0.91299725,1
0.48897278,1
0.77261585,1
0.7726159,1
0.11637436,0
0.61497957,1
0.9637259,1
0.30202436,1
0.75757724,1
0.91299736,1
0.16762684,0
0.49822748,1
0.81544656,1
0.81735855,1
0.151798,1
0.81794953,1
0.99307257,1
0.7594905,1
0.99803716,1
0.78156924,1
0.06511225,1
0.48038596,1
0.31165507,1
0.83025247,1
0.71996397,1
0.12295244,1
0.27649686,1
0.9948008,1
0.94017386,1
0.61871266,1
0.82155734,1
0.91299725,1
0.9397897,1
0.99557185,1
0.15053903,0
0.992894,1
0.9802437,1
0.60192615,1
0.1464884,1
0.60192615,1
0.9916613,1
0.91299725,1
0.4955182,1
0.13042237,0
0.8040388,1
0.14539474,1
0.91299736,1
0.3543184,1
0.94017386,1
0.81735855,1
0.15179814,1
0.8152777,1
0.8961982,1
0.9660543,1
0.81387097,1
0.9887217,1
0.9916613,1
0.91299736,1
0.106998384,0
0.7203058,0
0.91299736,1
0.49551827,1
0.72248745,1
0.51556283,0
0.22035152,0
0.55877995,1
0.91299725,1
0.3550135,0
0.93721294,1
0.8041558,1
0.4803859,1
0.32762736,0
0.5140583,1
0.91299725,1
0.8601991,1
0.67326814,1
0.9948008,1
0.067174755,0
0.6149793,1
0.22035162,1
0.94017386,1
0.1962246,1
0.85573363,0
0.7932605,1
0.729051,1
0.1464884,1
0.99905473,1
0.8215572,1
0.78531104,1
0.7203058,1
0.75060457,1
0.728946,1
0.81794953,1
0.8154466,1
0.35501343,1
0.10699834,0
0.480386,1
0.12271389,1
0.9916613,1
0.8154466,1
0.7726159,1
0.9397897,1
0.65953827,1
0.9745068,1
0.96567756,1
0.81387097,1
0.480386,1
0.7594906,1
0.480386,1
0.49551827,1
0.5783133,1
0.785311,1
0.91299725,1
0.998884,1
0.38048843,1
0.32762733,0
0.015933188,0
0.91299725,1
0.9964677,1
0.707852,1
0.82155734,1
0.9987472,1
0.81735855,1
0.9782632,1
0.83025247,1
0.75949055,1
0.9782632,1
0.97557825,1
0.18791655,1
0.04553158,1
0.72248745,1
0.7481911,1
0.7243203,1
0.9911746,1
0.122713864,0
0.29691693,0
0.81387097,1
0.9886614,1
0.4803859,1
0.49551827,0
0.48038596,1
0.91299725,1
0.13176674,0
0.75949055,1
0.9976736,1
0.8041558,1
0.9397897,1
0.5797268,1
0.7098064,1
0.7726159,1
0.2764968,1
0.84472156,1
0.016234454,0
0.9976736,1
0.480386,1
0.52496594,1
0.42533907,1
0.75949055,1
0.7720395,1
0.9987472,1
0.7932605,1
0.480386,0
0.4405246,1
0.122713864,1
0.94017386,1
0.3365921,1
0.7726159,1
0.9397897,1
0.72905093,1
0.8738413,1
0.9694629,1
0.45280042,0
0.22522046,1
0.91299725,1
0.22067347,0
0.4803859,1
0.98024356,1
0.19216317,1
0.60325813,1
0.4803859,1
0.13042237,0
0.7146152,0
0.9935662,1
0.75060457,1
0.48174873,1
0.9955532,1
0.80802584,1
0.75949055,1
0.9964677,1
0.55877995,1
0.480386,1
0.91299736,1
0.94017386,1
0.71461517,1
0.77203953,1
0.81387097,1
0.8961982,1
0.9886614,1
0.9943492,1
0.8152777,1
0.9916613,1
0.7594906,1
0.26682866,1
0.6149795,1
0.8946372,1
0.119468555,0
0.71996397,1
0.9886614,1
0.9532493,1
0.55877995,1
0.22035152,0
0.119468555,1
0.785311,1
0.3804884,1
0.91299725,1
0.9948008,1
0.77874184,1
0.51405835,1
0.9916613,1
0.7199638,1
0.9916613,1
0.22067347,1
0.10699834,0
0.8154466,1
0.9916613,1
0.48038584,1
0.9802437,1
0.32140592,0
0.9916613,1
0.4803859,1
0.81544656,1
0.85573363,1
0.48038596,1
0.49551827,1
0.99803716,1
0.9975435,1
0.8961982,1
0.22522046,0
0.91389185,1
0.99921536,1
0.6704352,1
0.99860257,1
0.12271384,1
0.7815692,1
0.8215572,1
0.9397897,1
0.07650563,1
0.47283617,1
0.94017386,1
0.81544673,1
0.87860096,1
0.83025247,1
0.35431838,0
0.47386146,1
0.4803859,0
0.26356012,1
0.9871744,1
0.94017386,1
0.6149794,1
0.7243203,1
0.91299736,1
0.9782632,1
0.8215572,1
0.15179805,0
0.58125246,1
0.77874184,1
0.4682263,1
0.9397897,1
0.83025247,1
0.99356633,1
0.9995148,1
0.9994437,1
0.38048849,0
0.7504427,1
0.8215572,1
0.13176675,0
0.8173586,1
0.32762742,1
0.122713864,0
0.22522041,1
0.25014302,1
0.51556283,0
0.9128259,1
0.0009356897,1
0.5155628,1
0.7063219,1
0.724417,1
0.12158359,0
0.60192615,1
0.8215572,1
0.7726159,1
0.07144213,0
0.14585814,1
0.7504427,1
0.16955005,0
0.8548628,1
0.30202436,1
0.5489196,0
0.7815692,1
0.57831323,1
0.87384117,1
0.35501355,1
0.99630284,1
0.91299725,1
0.75949055,1
0.14648834,0
0.6704351,1
0.32071045,0
0.99803716,1
0.94017386,1
0.6187125,1
0.81735855,1
0.4803859,1
0.58015764,1
0.78156924,1
0.14648846,0
0.82155716,1
0.12271383,0
0.2346714,1
0.9998173,1
0.9957123,1
0.49272764,1
0.7815692,1
0.7726159,1
0.32800597,1
0.95462674,1
0.4803859,1
0.9802437,1
0.85573363,1
0.91299736,1
0.7098064,1
0.33780393,1
0.85573363,1
0.12271383,0
0.48038596,0
0.2203515,0
0.32762733,1
0.82155716,1
0.94017386,1
0.99989605,1
0.22035152,1
0.80048734,1
0.707852,1
0.7726159,1
0.8173586,1
0.12271381,1
0.81544656,1
0.8356056,1
0.13176672,0
0.35501352,1
0.91299725,1
0.60192615,1
0.82155734,1
0.3685054,1
0.91299725,1
0.9976736,1
0.35501364,1
0.81387097,1
0.91299725,1
0.707852,1
0.82155716,1
0.9740209,1
0.008706995,0
0.9916613,1
0.81735873,1
0.26682866,1
0.9956691,1
0.5155628,1
0.16928059,1
0.33659208,0
0.55877995,1
0.707852,0
0.22382979,1
0.5140583,1
0.26356012,0
0.8173586,1
0.480386,1
0.81794953,1
0.81794953,1
0.10869935,0
0.49822748,1
0.772616,1
0.77261585,1
0.6187125,1
0.7787419,1
0.71996397,1
0.8601991,1
0.2635043,0
0.7720395,1
0.8356057,1
0.998884,1
0.32762736,1
0.14648834,0
0.6149794,0
0.12271384,0
0.78232867,1
0.85573363,1
0.11929878,1
0.91299736,1
0.24669428,0
0.19622461,0
0.36964083,1
0.81387097,1
0.8179496,1
0.9969285,1
0.9782632,1
0.4803859,1
0.38048849,1
0.81387097,1
0.7726159,1
0.9916613,1
0.75949055,1
0.719964,1
0.480386,1
0.48038596,1
0.1352507,0
0.91299725,1
0.480386,1
0.016234446,0
0.9948008,1
0.91299725,1
0.6953271,1
0.08429622,0
0.9782632,1
0.8173588,1
0.4803859,0
0.23749806,1
0.7853109,1
0.9916613,1
0.75949055,1
0.99803716,1
0.4615481,0
0.813871,1
0.15179808,1
0.9782632,1
0.99085325,1
0.35431832,1
0.7726159,1
0.13614519,1
0.48174873,1
0.4384986,1
0.6032582,0
0.99803716,1
0.46154803,1
0.524966,1
0.81675565,1
0.91299725,1
0.6149794,1
0.4803859,0
0.81387097,1
0.32762736,1
0.436888,1
0.83025247,1
0.9735764,1
0.15179802,0
0.16762686,0
0.17235091,0
0.19136584,1
0.9916613,1
0.480386,1
0.82155716,1
0.106833376,1
0.75949055,1
0.71996397,1
0.7787419,1
0.998884,1
0.91299725,1
0.10340495,1
0.91332877,1
0.98672825,1
0.66828704,1
0.707852,1
0.62097853,1
0.7726159,1
0.83025247,1
0.9401739,1
0.35501355,0
0.93978983,1
0.77261585,1
0.81387097,1
0.98966086,1
0.7199638,0
0.75949055,1
0.9985784,1
0.9782632,1
0.23913269,1
0.46154803,1
0.91299725,1
0.46154794,1
0.32762733,1
0.728946,1
0.49652293,0
0.8557336,1
0.27968675,1
0.77261585,1
0.9782632,1
0.13042237,0
0.8548628,1
0.48038596,1
0.31505534,1
0.22035152,1
0.7726159,1
0.9916613,1
0.8173586,1
0.71996385,1
0.11742743,1
0.7726159,0
0.122713864,1
0.81544656,1
0.9948008,1
0.9948008,1
0.8601991,1
0.8167557,0
0.82155716,1
0.38574746,1
0.91299725,1
0.97557825,1
0.3550136,1
0.40353778,0
0.81544673,1
0.067174755,0
0.2764968,1
0.13042235,1
0.97557825,1
0.85573363,1
0.836116,1
0.77261585,0
0.7815691,1
0.99803716,1
0.81735855,1
0.09986613,1
0.81387097,1
0.06734182,0
0.85573363,1
0.9976737,1
0.29609632,0
0.52496606,1
0.89619833,1
0.94017386,1
0.8548628,1
0.83370286,1
0.55877995,1
0.08956712,0
0.9916613,1
0.000935692,1
0.17451446,0
0.9887217,1
0.15053906,1
0.35501355,1
0.9397897,1
0.15179802,1
0.91299725,1
0.94017386,1
0.707852,1
0.1304224,1
0.9802437,1
0.7815692,1
0.48038596,1
0.63082826,1
0.9911746,1
0.30986825,1
0.0015629409,0
0.0009356897,0
0.82155716,1
0.27740076,1
0.94017386,1
0.15736054,1
0.81544673,1
0.9916613,1
0.9964677,1
0.11480479,0
0.81387097,1
0.32762733,1
0.48701233,1
0.81387097,1
0.9931377,1
0.81387097,1
0.5011021,0
0.14861992,1
0.72248745,1
0.8228032,1
0.75949055,0
0.4803859,1
0.60325813,1
0.85573363,1
0.8040388,1
0.83025247,1
0.97557825,1
0.97020286,1
0.17030652,0
0.0009356911,1
0.6820147,1
0.9996524,1
0.9916613,1
0.2203515,0
0.4803859,1
0.98282754,1
0.94399303,1
0.94017386,1
0.9815493,1
0.524966,1
0.36964065,1
0.43688792,1
0.6149794,0
0.9782632,1
0.9802437,1
0.49517545,1
0.77874184,1
0.70785195,1
0.006219981,0
0.9976737,1
0.9916613,1
0.14648843,1
0.81544656,1
0.97173834,1
0.77203953,1
0.80751795,1
0.9887217,1
0.9790743,1
0.55708885,1
0.75949055,1
0.9802437,1
0.12271381,0
0.9916613,1
0.8173586,1
0.94017386,1
0.76696736,1
0.724417,1
0.9956691,1
0.8152777,1
0.43688795,1
0.61871254,1
0.78156924,1
0.9969285,1
0.4682263,1
0.57038754,1
0.913892,1
0.04686715,1
0.8173586,1
0.72441685,1
0.9397897,1
0.9782632,1
0.8179496,1
0.4803859,1
0.91299736,1
0.9782632,1
0.057147603,0
0.9976737,1
0.81387097,1
0.81544673,1
0.75949067,1
0.68201476,1
0.9887217,1
0.55362046,1
0.82155734,1
0.016234446,1
0.75949067,1
0.7726159,1
0.4965231,1
0.9802437,1
0.3098682,1
0.14648843,0
0.480386,1
0.9886614,1
0.70785207,1
0.35431844,1
0.9976737,1
0.056476664,0
0.10580392,0
0.9532493,1
0.90154594,0
0.68201476,1
0.99977726,1
0.9782632,1
0.81794953,1
0.67043525,0
0.19216315,1
0.9964677,1
0.35431832,0
0.5140583,1
0.31604716,1
0.106998384,0
0.8040388,1
0.91299725,1
0.85573363,1
0.9975435,1
0.8173586,1
0.7594906,1
0.7726159,1
0.3834624,0
0.9916613,1
0.9982376,1
0.4803859,1
0.9724682,1
0.9916613,1
0.82155734,1
0.2346714,0
0.35501355,1
0.10017123,1
0.90154594,1
0.71517336,1
0.9397897,1
0.91299725,1
0.3033784,0
0.82831174,1
0.5140583,1
0.23913269,1
0.23691614,1
0.48701227,1
