Prediction,Target
1.2196781e-06,0
0.13763015,0
0.053276762,0
0.14235657,0
0.00073336525,0
0.00065710646,0
0.051236548,1
1.4813546e-06,0
0.38481948,0
0.03253266,0
0.98590356,1
0.026451133,0
0.0009682969,0
0.34402597,0
0.055714387,0
0.528138,0
0.037961274,0
0.00095566595,0
1.1738655e-05,0
3.311198e-05,0
0.10971444,0
0.25583202,0
0.9432009,1
9.701359e-08,0
0.9994081,1
0.6985055,0
0.002953757,0
0.03167445,0
3.3956354e-10,0
0.99956065,1
6.663061e-09,0
2.3832236e-07,0
0.12591664,0
3.1611737e-08,0
0.592604,0
0.99939835,0
0.017429128,0
0.90182513,1
4.1915613e-11,0
0.9987469,1
0.9832561,1
0.9947239,1
0.009100401,0
6.338612e-06,0
0.042962454,0
0.0014772788,0
4.6123787e-05,0
0.0002721847,0
0.31673464,0
5.405509e-10,0
0.029513232,0
3.307736e-08,0
2.3508514e-06,0
1.526445e-05,0
4.572487e-08,0
1.0114087e-09,0
2.2004589e-11,0
0.00011078883,0
0.9951498,1
0.21248731,0
0.9846954,1
0.0009794594,0
0.997017,1
0.99953246,1
0.48168302,0
0.00015743612,0
0.0011536535,0
0.1497379,1
1.1032671e-05,0
0.004872684,0
0.0007318677,0
0.00014869081,0
4.1858657e-06,0
0.0005326627,0
5.1985804e-08,0
0.23759982,0
0.21123572,0
0.06137545,0
7.1540686e-05,0
6.044279e-05,0
0.9871252,1
0.00038769672,0
0.0029049153,0
0.99998593,1
0.88397306,0
0.0011197035,0
0.5831942,0
0.026413148,0
0.34511474,1
0.9961987,1
9.033491e-08,0
0.004334176,0
0.9721522,1
0.82287675,1
0.9859491,1
0.2690172,0
0.8475343,0
0.017101662,0
0.9999976,1
0.025409732,0
7.952745e-06,0
1.1288638e-06,0
7.463644e-08,0
0.5552247,0
0.99998975,1
0.9985739,1
0.75228596,0
2.9335565e-08,0
1.0299578e-06,0
0.006250215,0
0.003281696,0
3.3680524e-11,0
0.014222512,0
0.03202328,0
9.840569e-07,0
0.99996436,1
0.7123417,1
0.79334956,0
0.5416567,0
2.5789789e-06,0
0.33899364,0
0.009981822,0
0.01767887,0
0.14736909,0
0.9999924,1
0.00038063133,0
0.021718007,0
0.004164468,0
0.12475519,0
0.799898,1
0.84631914,0
0.72702736,0
1.2245343e-07,0
0.014407497,0
0.009121046,0
2.6189863e-08,0
0.017167695,0
3.4288166e-09,0
0.00011185332,0
0.0709619,1
7.371489e-11,0
0.9999821,1
0.21265762,0
1.5576603e-07,0
6.119019e-06,0
1.7724369e-11,0
2.280215e-12,0
0.0016707304,0
0.99860865,0
4.7307495e-07,0
6.7220576e-06,0
8.909208e-09,0
0.00014896442,0
1.1310845e-05,0
3.2484485e-10,0
0.99998915,1
0.13071232,0
9.380328e-08,0
0.9865078,1
1.4683205e-06,0
5.81145e-07,0
0.11734845,0
0.9987004,1
0.4962971,0
0.92100745,1
0.00045303756,0
3.340042e-05,0
7.1592556e-05,0
0.00011299363,0
9.36217e-06,0
0.009428582,0
4.9918723e-05,0
0.003441247,0
0.00041592692,0
0.00034175426,0
5.4968173e-06,0
0.033935543,0
0.80953985,0
0.033825304,0
2.0251713e-05,0
0.28164274,1
0.8257027,1
0.013635194,0
0.048982807,0
2.7935286e-07,0
0.91264665,1
0.8501402,1
9.961011e-09,0
0.7658058,1
0.00021440697,0
4.5700624e-05,0
0.004679614,0
3.1746113e-06,0
0.31384426,0
0.056724064,0
2.9380956e-07,0
0.9325001,1
0.99475634,1
2.6785841e-08,0
0.99999964,1
0.76797074,1
2.3026685e-06,0
1.5687467e-08,0
0.04865591,0
3.2239552e-06,0
0.01800526,0
1.2835445e-09,0
0.00044274505,0
0.0023368695,0
0.006173247,0
1.0,1
0.00019409726,0
2.5378604e-06,0
1.984773e-06,0
0.06798595,0
4.0226455e-06,0
0.018308628,0
0.008572572,0
1.5132008e-10,0
0.52151126,0
0.29927927,0
1.1534909e-09,0
0.86490464,0
0.998708,1
3.491654e-08,0
0.18224941,0
0.0072913547,0
1.124244e-06,0
8.774116e-08,0
0.00013305678,0
0.57414424,0
0.9998989,1
0.88316274,0
0.0014371558,0
0.00011071522,0
0.00072585815,0
0.0009893402,0
0.94131696,0
6.0819482e-05,0
0.0065292204,0
0.00020671633,0
0.52808994,1
0.003869843,0
0.031685412,0
0.24947853,0
0.0006457729,0
8.1936356e-05,1
0.9982572,1
0.026764126,0
0.0020312828,0
0.028368058,0
0.98644304,1
0.00015767783,0
0.005542272,0
0.52151144,0
0.044416226,0
0.0005972264,0
0.56136274,0
1.885231e-07,0
0.010750856,0
1.3548145e-06,0
0.809439,1
7.1812174e-05,0
0.013364777,0
0.00018165818,0
0.008428629,0
0.0080913305,0
2.3646042e-08,0
0.553549,0
7.02102e-10,0
6.761728e-06,0
0.66518945,0
0.91543883,1
0.13922796,0
4.424216e-06,0
0.9972453,1
0.00039033123,0
9.371202e-05,0
0.4971678,0
0.65442145,1
0.9850654,1
2.5079825e-09,0
2.2255223e-05,0
9.216894e-09,0
0.7538936,0
0.9994248,1
0.0070735314,0
3.803675e-08,0
2.3908091e-05,0
4.382823e-05,0
0.0005840078,0
1.1888342e-16,0
0.9910971,0
4.6929512e-05,0
9.031775e-05,0
7.9183264e-05,0
3.3613667e-10,0
0.9789453,1
0.00014188814,0
0.03981714,0
0.98291093,0
0.015039762,0
0.00020758182,0
4.0225517e-05,0
6.135649e-06,0
1.3308014e-06,0
8.6628487e-20,0
0.82101923,1
0.07787503,0
0.00015120117,0
0.008024198,0
4.0497987e-05,0
1.4684184e-07,0
0.97437584,1
0.97898483,1
0.24063994,0
0.11759842,0
0.9603644,1
0.93633264,0
0.8550151,1
0.07662467,0
0.6595088,1
0.9838959,1
8.5423096e-07,0
0.37076634,0
4.8606e-05,0
0.009358869,0
0.012696853,0
0.5442257,0
5.4610417e-05,0
0.00026927062,0
1.4131625e-07,0
4.088058e-06,0
5.492875e-07,0
0.004287231,0
0.9888904,0
0.00017011294,0
4.6121184e-07,0
1.10584e-07,0
0.99421114,1
0.063418634,0
2.3584425e-08,0
0.0013924935,0
0.00012713889,0
0.0033544097,0
0.003738607,0
3.8793358e-05,0
0.9916602,1
5.935162e-05,0
0.011391082,0
0.93163073,1
0.015343094,0
0.012662941,0
0.025171679,0
2.869457e-06,0
0.9999982,1
8.805145e-07,0
2.271354e-10,0
0.00015782028,0
4.658355e-05,0
7.966214e-05,0
2.4034212e-05,0
2.372774e-06,0
0.9984201,1
0.8990298,1
0.00056556053,0
0.0061131585,1
3.9821283e-05,0
0.8124463,0
5.0213675e-06,0
0.6682469,0
2.3082745e-05,0
0.00014898516,0
0.99116087,1
0.020883085,1
7.0321216e-06,0
0.755773,1
1.0781328e-05,0
0.00025375735,1
0.0062093376,0
0.0024005235,0
0.46571192,1
0.9995658,1
1.51182885e-05,0
2.8005811e-06,0
4.6482597e-05,0
0.85458475,0
0.016107468,0
0.9827376,1
0.00080970733,0
0.00015335929,0
0.064687304,0
0.0003740266,0
0.0052261758,0
5.926765e-06,0
6.636587e-10,0
0.0036383388,0
1.7553391e-05,0
3.2253884e-05,0
0.0015376068,0
0.92623466,1
0.000120138655,0
8.772507e-05,0
0.98923767,1
2.8760073e-06,0
0.9872662,1
9.941133e-10,0
0.998207,1
0.00013298664,0
2.577749e-07,0
0.6128801,1
0.0048724203,0
0.9970912,1
0.00031578384,0
0.9999831,1
2.7026843e-07,0
1.1300093e-07,0
0.08399386,0
2.0177175e-08,0
0.039726805,0
0.955039,1
0.9980494,0
0.03300163,0
1.2233251e-07,0
0.007366648,0
0.23110916,0
1.0,1
0.031536248,0
0.99728715,1
0.1398423,0
8.6402615e-06,0
0.91385025,1
0.00035275106,0
1.4476451e-06,0
0.84939826,1
2.2288252e-05,0
0.0047348137,0
0.95642734,1
0.004986068,0
0.6349082,0
0.0010345125,0
6.872225e-07,0
0.98813975,1
3.5475266e-05,0
0.99996173,1
0.00012386247,0
1.7836506e-09,0
1.231473e-07,0
0.020847633,0
0.0005264826,0
0.9965708,1
0.99996126,1
0.9644641,1
4.1070155e-08,0
0.88936365,1
3.0781575e-10,0
0.0009867705,0
0.020279875,0
2.047298e-06,0
0.43782267,1
6.469536e-21,0
1.4288802e-05,0
4.1738778e-13,0
5.98676e-07,0
9.294002e-06,0
5.289827e-05,0
0.24418357,0
0.07464057,0
0.9955646,1
0.98966014,1
0.0008704988,0
2.2596455e-06,0
0.98219347,1
0.99963474,1
0.00026449823,0
0.00076473673,0
0.99991,1
0.0009119045,0
1.7175279e-06,0
0.00038167907,0
0.00021839108,0
0.98146135,1
2.2844887e-07,0
6.4674823e-06,0
0.023939217,0
1.1506804e-05,0
0.25460958,0
0.14299685,0
0.013528788,0
0.0006022643,0
0.9406325,0
0.99999845,1
0.1396685,0
0.00069811556,0
0.6981363,1
0.02512229,0
0.00017654318,0
0.99936813,1
0.98016584,0
2.3323852e-07,0
0.03302935,0
1.0087914e-07,0
0.6965257,0
6.0117055e-12,0
0.97988784,1
0.012133491,0
0.00024537087,0
0.996503,1
0.036823038,1
1.0,1
3.0073193e-06,0
0.24116938,1
0.23330829,0
0.06114918,0
0.9942643,1
0.8793955,1
0.8279527,0
2.6741512e-07,0
0.029522523,0
0.8211237,0
2.1446937e-07,0
0.7712054,1
9.943602e-05,0
0.0003727267,0
8.099901e-08,0
0.9998636,1
0.99979204,1
0.0012916574,0
0.9008203,0
6.5449654e-05,0
1.0,1
0.0005658778,0
0.2289278,0
0.017022667,0
0.05390174,0
0.00092138624,0
0.8916053,0
1.3937224e-06,0
0.98551416,0
2.328347e-05,0
0.07086601,0
9.4537774e-07,0
5.8618134e-06,0
0.9998666,1
2.4452389e-05,0
0.3691162,0
0.096356384,0
0.12680654,0
0.9989924,1
0.9977344,1
7.065335e-05,0
6.4831065e-06,0
0.0064912057,0
0.6141366,1
1.2059267e-07,0
6.367017e-08,0
0.9998375,1
2.5951116e-13,0
0.04033989,0
0.0002725789,0
1.8771546e-07,0
0.9999865,1
6.695974e-05,0
7.0086485e-06,0
0.8933376,1
0.6687885,0
0.004815462,0
0.00015333196,0
1.1086969e-06,0
1.4870334e-06,1
3.4911623e-06,1
0.9999956,1
0.0031509793,1
0.9998938,1
1.9702838e-06,0
6.3131563e-07,0
0.16243023,1
0.0009711675,0
0.005122123,0
0.84719986,0
0.99664766,1
4.1327808e-06,0
0.9999083,1
0.40215534,0
0.030063698,0
0.99335843,1
0.057353538,0
6.698733e-05,0
3.4424727e-06,0
1.503729e-14,0
0.92315197,0
0.060012672,0
0.99389786,0
0.0003411571,0
0.5501238,0
0.76406646,0
2.2430038e-06,0
0.9997967,1
4.520054e-06,0
8.248558e-08,0
0.99997616,1
0.83546513,1
0.000118909,0
0.0018289064,0
0.0018841131,0
0.038809575,0
0.0016051166,0
5.50138e-06,0
0.9921359,1
0.23523766,0
0.00013362919,0
0.000274434,0
1.0,1
0.0013059642,0
0.9986394,1
0.9974956,1
0.5524624,0
0.7628063,0
0.9499071,1
0.99999976,1
0.0002846973,0
0.21699926,0
0.5463576,1
9.242384e-09,0
0.9941989,1
0.0016039533,0
0.96352196,1
0.98461413,0
0.041223694,0
0.0022674105,0
0.062200513,0
0.00014908421,0
5.386666e-06,0
0.006432462,0
1.6770242e-05,0
0.9925322,1
0.9996716,1
0.97939533,0
0.0102786,0
0.7601803,1
0.05589938,0
0.00039396464,0
0.99971837,1
0.034542117,0
0.0031059964,0
2.3645054e-08,0
1.0104693e-06,0
2.9953662e-06,0
3.6019546e-08,0
0.0036979232,0
7.2787197e-06,0
5.0827803e-05,0
7.067829e-05,0
9.451441e-05,0
1.0,1
4.780994e-06,0
0.80213195,1
5.1408097e-08,0
9.884686e-05,0
0.006316097,0
0.00044061738,0
9.531765e-06,0
0.9909294,1
0.0006167434,0
0.00011160711,0
7.627467e-05,0
0.19257529,0
6.050494e-07,0
3.583478e-06,0
0.96295476,0
0.9998723,1
0.061337803,1
2.4930614e-06,0
6.892859e-09,0
0.5326571,0
0.80730593,0
0.95583785,1
0.99998236,1
0.010732888,0
0.0031228974,0
0.012415639,0
0.043252423,0
0.39143485,0
1.6659413e-07,0
0.53271246,1
2.2973225e-13,0
0.9771234,1
0.79724896,1
3.0665444e-09,0
1.9706238e-08,0
1.8137209e-08,0
0.007180569,0
4.0324285e-06,0
0.013469098,0
0.0057269167,0
0.9999825,1
0.00023221763,0
1.134741e-06,0
0.5517009,0
0.9989183,1
0.07294832,0
0.036756616,0
0.0015905321,0
0.014811743,0
0.019164087,0
0.9998246,1
0.00077334075,0
0.5414291,0
0.2538365,0
0.044766,0
1.1214503e-05,0
0.3392706,0
1.5206808e-09,0
0.029527707,0
0.9943891,1
0.039748322,0
0.9999534,1
1.7601315e-05,0
0.7457341,0
0.8820597,0
0.005504579,0
9.842467e-06,0
6.996505e-05,0
5.1953408e-05,0
5.7982852e-05,0
0.02506314,0
0.9974521,1
0.292598,0
0.7369221,1
0.00072600716,0
0.12544483,0
0.16572224,1
1.6973472e-05,0
4.599152e-07,0
1.8958107e-07,0
5.0063677e-06,0
0.0008902675,0
6.384527e-05,0
1.989459e-05,0
0.006130778,0
0.9999999,1
0.0009839906,0
0.6134641,1
7.7945765e-07,0
0.0015756141,0
0.9969489,1
7.983599e-05,0
1.5221654e-05,0
1.1470892e-06,0
0.013565665,0
1.1637379e-07,0
0.6144501,0
0.0068190317,0
0.0016613685,0
0.00018019424,0
6.975852e-09,0
0.007475831,0
0.0040327706,0
0.9997236,1
0.87751186,1
0.9775523,1
0.00020211423,0
3.5483426e-05,0
0.9696376,0
7.687409e-06,0
0.0015007328,0
1.46130725e-08,0
4.6287923e-07,0
0.074038036,0
0.19766907,1
0.89949757,1
0.024142006,0
0.0009740815,0
0.8838645,0
1.9212686e-05,0
0.07444426,1
3.0925554e-07,0
8.494642e-06,0
8.57788e-06,0
2.742184e-06,0
0.9984921,1
0.05942189,0
1.059261e-07,0
0.0022099046,0
0.07363607,0
0.22633757,0
1.072153e-05,0
3.9125862e-07,0
0.0006118451,0
3.4874076e-05,0
0.0013824451,1
5.284188e-06,0
0.00060256023,0
0.97964054,1
8.481775e-05,0
8.9144106e-07,0
0.0019956003,0
0.004432624,0
0.9934743,0
0.9732238,1
0.99931955,1
1.2784523e-05,0
0.7703303,0
3.6457775e-05,0
3.339673e-05,0
4.172896e-06,0
7.516494e-05,0
0.99840254,0
1.4950082e-05,0
0.16634855,0
0.7926347,1
0.023551637,0
0.0008556063,0
9.859153e-08,0
0.030829959,0
0.00045146144,0
6.121352e-05,0
0.0003227022,0
0.11982937,0
0.0001598863,0
0.9962037,1
2.1786847e-05,0
0.13406838,0
7.676245e-06,0
0.9999982,1
2.8593522e-06,0
0.00092112157,0
6.015439e-07,0
1.028611e-06,0
2.3345699e-08,0
0.14481904,1
0.0007861463,0
0.96359015,1
0.08831858,0
1.0798667e-05,0
0.5379337,0
0.99992776,1
0.54218364,0
3.2036358e-05,0
0.99997866,1
8.342371e-06,0
0.8872514,1
1.2105375e-05,0
0.96818864,1
0.013949307,0
0.036384054,0
0.0073202276,0
0.0091335615,0
0.99971277,1
0.07088243,0
0.0890932,1
0.7993107,1
0.99996877,1
1.3506357e-07,0
0.0020013321,0
0.9974712,1
0.35166818,0
0.3237006,0
3.4031465e-16,0
0.94388646,1
1.08034255e-05,0
7.356302e-08,0
2.1190423e-05,0
0.9934283,1
0.99996126,1
0.062015254,0
1.2291303e-05,0
0.33478358,0
0.0012466868,0
0.0020775076,0
0.99994373,1
2.5335426e-05,0
0.0009809484,0
4.0902927e-05,0
0.0005712071,0
0.00297587,0
0.9724019,1
0.7410448,0
0.00029909064,0
0.99999845,1
0.3637716,0
0.0069540255,0
0.93252677,0
0.9990951,1
0.46155053,0
4.2670294e-12,0
0.0009159794,0
0.043013997,0
0.72654456,1
7.8070155e-07,0
0.99998534,1
1.0078091e-10,0
8.184086e-05,0
0.99538225,0
1.7329409e-06,0
8.392188e-06,0
0.03728418,0
1.4426918e-05,0
0.7694711,0
0.99988186,1
7.172639e-08,0
0.9962521,1
0.00022321154,0
5.1605564e-08,0
0.0008573871,0
4.126485e-07,0
0.99905616,1
1.9937922e-08,0
2.3439932e-05,0
3.276339e-05,0
0.97728795,1
0.9999014,1
0.0011059163,0
0.9359415,1
0.0059836367,0
0.00039730154,0
0.12635803,0
0.0024917927,1
0.00023966677,0
0.50206643,0
0.0029864614,0
0.63779473,0
0.12779596,0
0.60002995,1
0.35054138,1
0.002357004,0
0.9999038,1
5.5601377e-06,0
0.0804286,0
1.167585e-08,0
0.99999845,1
3.869747e-05,0
5.588604e-07,0
1.0851468e-06,0
6.6194005e-08,0
0.8570711,0
4.6884452e-07,0
1.4681007e-06,0
3.0000035e-06,0
0.0004789118,0
0.99999976,1
0.025800193,0
0.29836646,0
0.039329384,0
0.0006651163,0
0.026567897,0
0.25430295,0
1.9507827e-10,0
0.00994772,0
7.003411e-06,0
0.00017238244,0
0.00045803926,0
0.88645166,0
4.6601992e-05,0
2.5182836e-09,0
9.713373e-07,0
1.7199754e-05,0
0.48010767,0
0.0096788695,0
0.24398743,0
0.003353235,0
0.0011341874,0
3.010347e-05,0
1.4776592e-07,0
0.000106035004,0
1.7952099e-06,0
0.99822015,1
0.013454654,0
0.000101030564,0
0.00078068656,0
0.9998017,1
4.8033657e-05,0
0.9996853,1
0.95495975,1
1.4787489e-06,0
0.49358958,1
0.31437984,0
0.0004691757,0
0.8866602,0
1.079404e-10,0
0.012647575,0
0.008879929,0
0.42522314,0
0.081874184,0
0.0016733793,0
8.794506e-08,0
0.0010903904,0
0.94214207,0
0.530257,0
0.019074032,0
5.501982e-08,0
2.7402005e-09,0
3.0110411e-06,0
0.0002595056,0
0.00026760294,0
5.9392957e-09,0
0.9384692,1
0.00027461196,0
0.9855881,0
0.99875915,1
1.4590962e-05,0
0.94451797,0
0.076962195,0
2.7980292e-07,0
0.8326439,1
0.9999578,1
6.9932705e-11,0
1.5915387e-10,0
0.99554646,1
0.9999547,1
0.96986157,1
4.3720775e-05,0
0.0027778693,0
0.011120257,1
0.0037995707,0
0.0016563553,1
1.05974605e-05,0
4.7170365e-06,0
0.018595425,0
0.142833,0
0.000100495556,0
1.7595916e-07,0
0.2842961,0
0.108327,0
1.460177e-14,0
0.9989334,1
1.4129901e-09,0
1.5096143e-05,0
0.89754593,0
2.0033118e-05,0
0.06541075,0
3.3340432e-06,0
0.04213533,0
0.0030867998,0
3.136029e-08,0
4.186684e-05,0
0.0019053738,0
2.088504e-08,0
0.87101173,0
0.73888505,0
0.011920025,0
3.7545928e-05,0
0.5815415,0
0.99904174,1
0.00019581319,0
8.86113e-07,0
0.0067832307,0
1.9406556e-05,0
0.013696961,0
0.0024025626,0
1.8672197e-06,0
0.034764532,0
0.014140917,0
0.00016056358,0
3.0357369e-06,0
0.043343145,0
0.0023302843,0
0.2830202,0
0.9998287,1
0.034542117,0
0.0009391516,0
0.055054434,0
0.9317093,1
0.9998517,1
0.9936335,1
4.5820474e-07,0
4.0933896e-09,0
0.056040067,0
0.14738579,0
0.08651001,1
0.0021200348,0
0.82508796,1
0.65009713,0
0.13590664,0
5.304269e-05,0
0.0005828948,0
9.616477e-06,0
5.797909e-05,0
0.16958174,0
0.99517065,1
0.00081553386,0
6.9953436e-05,0
0.94639117,1
9.020848e-13,0
0.2903538,0
0.00010630351,0
0.03497019,0
0.97903687,1
7.066359e-05,0
0.027239949,0
8.122325e-07,0
1.2758788e-05,0
0.0005828928,0
0.12908733,0
0.025525888,0
0.053313673,0
6.87728e-10,0
0.17331299,0
0.9831836,1
0.027084302,1
1.9042389e-05,0
0.2173005,1
0.9795744,1
0.9984107,1
4.054459e-05,0
0.8705274,1
0.99757105,1
1.9235008e-10,0
0.0012865756,0
0.6018089,0
0.12692648,1
0.0022427463,0
7.4466655e-08,0
0.0016275577,0
1.6835564e-07,0
0.00038088646,0
0.11303239,0
1.7758015e-05,0
3.2753862e-05,0
0.24385454,0
0.999054,1
0.9999999,1
0.29578334,0
1.88257e-06,0
0.00044806974,0
0.35027918,1
7.1433675e-08,0
0.30429047,0
0.99839514,1
0.017290654,0
0.017244821,0
0.04451579,0
4.2737213e-07,0
0.7838139,0
1.1789203e-06,0
0.004660046,0
0.00023107532,0
3.9553772e-08,0
6.847548e-05,0
0.9997309,1
0.004683976,0
0.99906844,1
0.049297854,1
0.026862822,0
1.3965308e-07,0
0.57168126,1
0.9974016,0
8.197647e-08,0
2.2272274e-05,0
0.0009756079,0
7.87325e-11,0
0.013053112,0
0.00040881953,0
0.004305003,0
0.9999881,0
3.5267178e-09,0
0.009202229,0
2.0052296e-06,0
5.2754984e-10,0
0.999645,1
0.00061386666,0
0.994666,1
0.7930793,0
0.13547891,0
5.205189e-05,0
0.06188711,0
0.0948614,0
0.99987245,1
0.10444302,0
0.023751492,0
0.00043100386,0
9.002467e-06,0
2.48683e-07,0
0.87541,0
0.67675376,0
0.28328267,0
0.0004978331,0
0.99815696,1
0.97250664,1
1.5961252e-06,0
0.9711637,1
0.0035656213,0
0.0012724119,0
0.0003363757,0
0.99983454,1
2.8027136e-05,0
6.793405e-12,0
0.0016979979,0
0.0012274659,0
0.51016,0
0.14712465,0
0.24276574,0
0.9825732,1
0.9998914,1
0.024368558,0
0.00012289645,0
0.5492242,0
0.99997544,1
0.0041702744,0
5.1550596e-05,0
0.0027882617,0
2.3178393e-07,0
4.6479226e-08,0
1.4585357e-06,0
0.0005142174,0
1.5766887e-05,0
4.2595793e-06,0
0.99223787,1
0.062748425,0
0.18455957,0
0.9281366,0
2.436878e-09,0
2.8519176e-07,0
0.027858716,0
0.00018648128,0
0.9955527,1
0.00010956823,0
0.9992811,1
0.58203393,0
3.0188367e-08,0
5.6961244e-06,0
0.9757126,1
0.25816667,0
0.00022026271,0
0.999992,1
1.2502747e-06,0
0.008811958,0
5.452198e-07,0
0.60466456,1
0.99720323,1
8.001724e-07,0
2.5540476e-06,0
5.505867e-15,0
0.50350785,0
0.21609569,0
0.9145154,0
0.97448236,1
0.0005516081,0
0.253633,0
0.9999875,0
1.8855344e-10,0
0.0005179148,0
0.00036101567,0
9.140672e-08,0
0.00042782509,0
0.026876321,0
0.15260778,1
0.8338225,1
0.9999989,1
0.9591203,1
0.017435197,0
0.9003326,0
0.13954318,0
0.031850696,0
4.194076e-09,0
0.0018341794,0
7.67495e-05,0
3.7595698e-06,0
0.52552354,0
0.9966253,1
7.593306e-08,0
0.989146,1
0.005102168,0
0.14896058,1
0.06831137,0
0.043352585,0
0.00086833915,0
0.920981,1
0.35156682,0
0.99999595,1
4.1109084e-05,0
0.022400117,0
5.8416306e-05,0
0.32709995,1
2.5989186e-05,0
0.98600996,1
0.9404327,1
0.99899477,1
1.1235141e-05,0
0.99953437,1
0.00068081124,0
0.12634987,0
0.5083036,0
0.9999664,1
0.59690493,0
0.021335378,0
0.0026020627,0
1.0096711e-11,0
0.9065629,1
1.37429e-06,0
0.6124028,0
2.7691865e-06,0
0.73155755,0
0.9998161,1
0.031897392,1
5.0509517e-09,0
0.9628404,0
0.2845715,1
5.287547e-07,0
1.7076908e-06,0
1.7770142e-05,0
0.9993315,1
0.08721363,0
0.00038826242,0
0.99999845,1
0.011519393,0
4.2899212e-11,0
0.6244228,0
4.7016806e-07,0
0.98319787,1
0.99999416,1
0.0025830544,0
0.99861765,1
0.0005071063,0
1.4701416e-05,0
0.017122136,1
0.99765223,1
0.4717654,1
1.6557633e-09,0
0.9990835,0
0.07410265,0
0.98825794,1
0.91031617,0
0.10362926,0
4.3016282e-08,0
1.1704143e-06,0
0.066403374,0
5.209788e-07,0
0.6093003,1
0.6518731,1
5.5972087e-06,0
0.16826373,0
7.11211e-06,0
0.0011506524,1
0.8150201,1
0.025830569,1
0.9943288,1
0.7809233,1
0.00026213558,0
0.0010710352,0
0.97684526,1
0.0020334106,0
0.99775034,1
0.069947794,0
1.0416482e-05,0
4.0086293e-06,0
2.376639e-17,0
0.00013898795,0
0.9997911,1
0.00029747337,0
0.98565173,1
0.17751102,1
0.7758651,0
0.003964994,0
0.71301776,0
0.989185,1
0.0010847718,0
0.9999521,1
1.1937971e-05,0
0.89066094,1
0.92681235,1
0.0004441392,0
0.00011084505,0
0.9530515,1
4.3741795e-05,0
0.96562976,1
0.9293081,0
0.0007060001,0
2.5853741e-09,0
0.7378477,0
0.0021219158,0
0.0004117827,0
6.2330496e-06,0
0.8916053,1
6.7207824e-05,0
0.0010045407,0
0.0001986604,0
0.0010059217,0
5.282582e-07,0
0.1113791,0
0.99679023,1
0.1981082,1
0.99452496,1
0.0037282917,0
0.99417675,1
0.0052127023,1
0.672908,1
0.98492867,1
5.6259327e-05,0
0.00078416185,0
0.99335843,1
8.5449836e-05,0
0.2841342,0
0.99994624,1
0.49913746,1
0.000241829,0
0.016556647,0
0.00066024414,0
0.005320231,0
2.905594e-05,0
1.1108887e-06,0
0.1160729,0
1.7592472e-05,0
0.00016800703,0
4.907173e-08,0
0.06786354,0
4.533812e-05,0
0.0042830496,0
0.21357223,0
1.6775744e-05,0
1.05866364e-10,0
3.1769348e-10,0
0.21427312,0
3.8279626e-07,0
0.12380075,0
0.014987235,0
0.003536076,0
5.2184202e-08,0
0.19155258,0
0.9908332,0
0.9985776,1
0.18782401,0
0.9749414,0
0.02674687,0
7.9114635e-09,0
4.002792e-06,0
0.00014818693,0
0.9931507,1
0.0014269577,0
0.0002756058,0
0.02477754,1
0.006692895,0
0.9985952,1
0.8684549,0
0.22238216,0
0.003236806,0
1.7477305e-05,0
8.902076e-06,0
0.23536082,0
1.0047364e-06,0
0.94412893,1
0.12995948,0
0.01020548,0
0.5718207,0
0.74125963,0
3.3151384e-08,0
0.08364817,0
0.9998115,1
0.9998394,1
3.208696e-08,0
1.2310249e-05,0
0.99637693,0
0.48679984,0
0.99933714,1
0.46508718,0
5.806858e-06,0
0.99689937,0
0.9945773,1
1.0831814e-08,0
0.0005951149,0
2.9848381e-06,0
0.31153244,0
0.000110110675,0
0.98817027,1
2.04573e-09,0
0.0010856335,0
0.7724616,0
7.484149e-07,0
8.704191e-12,0
2.1899205e-11,0
0.9999862,1
0.9999715,1
3.1006045e-06,0
0.6845433,1
1.09784435e-13,1
1.8205127e-06,0
0.012765712,0
3.3103543e-06,0
4.665353e-05,0
1.3976554e-09,0
0.004008726,0
0.00051899854,0
1.3792422e-07,0
0.0016403095,0
0.026564198,1
0.016977454,0
5.3767762e-06,0
0.0013023162,0
0.00013080834,0
1.4467615e-11,0
2.702548e-07,0
0.8906192,0
0.0004514326,0
0.9976834,1
3.386577e-08,0
2.468411e-10,0
5.6413757e-10,0
5.026327e-05,0
0.00030266188,0
0.0006648001,0
6.1982024e-07,0
0.043581404,0
1.0842014e-06,0
0.545858,0
8.507115e-07,0
7.4208206e-06,0
7.875627e-06,0
0.29655233,1
4.531291e-12,0
0.007302972,0
0.10315785,0
0.0024343345,0
0.9622229,1
6.887795e-06,0
0.90358144,0
4.404699e-05,0
0.0012109171,0
0.81064165,0
0.0007218757,0
0.0011959501,0
0.011063659,0
2.2880618e-08,0
6.380387e-06,0
0.0017743026,0
3.4657504e-08,0
1.9658019e-06,0
5.4745884e-05,0
3.682256e-08,0
1.1334961e-06,0
0.002115647,0
0.15376122,1
0.2081393,0
0.9993625,1
0.0017766622,0
0.005322929,0
1.3597224e-05,0
0.007553312,0
3.3288237e-05,0
0.0004095948,0
0.0021431635,0
0.99987006,1
1.38619125e-05,0
1.5244895e-07,0
0.8967565,1
6.405512e-05,0
4.8442054e-08,0
1.6255228e-09,0
9.595394e-07,0
9.724847e-07,0
0.10414782,0
0.99374926,1
4.7660005e-09,0
0.0012596942,0
0.9902152,1
1.5535808e-06,0
6.23589e-05,0
1.4539266e-06,0
