Prediction,Target
0.8905434,1
0.45535538,1
0.18380004,1
0.77648467,1
0.7453435,1
0.43196738,0
0.74534345,1
0.8905434,1
0.19141471,1
0.92383635,1
0.41538718,1
0.6955564,1
0.9002466,1
0.16172351,1
0.43196738,1
0.9913061,1
0.2539722,1
0.6723051,1
0.9974721,1
0.8905434,1
0.8672891,1
0.896947,1
0.08583709,0
0.6270721,1
0.33059192,1
0.47103736,1
0.8344455,1
0.985391,1
0.9981248,1
0.8905434,1
0.2901136,0
0.896947,1
0.91106915,1
0.9695458,1
0.8580024,1
0.8913211,1
0.9531342,1
0.9002466,1
0.066681065,0
0.8905434,1
0.060569286,1
0.855583,1
0.41538718,1
0.6710484,1
0.9081264,1
0.32189244,0
0.18130852,1
0.15683419,1
0.70925206,1
0.37750742,1
0.9531342,1
0.9974612,1
0.8905434,1
0.3305919,1
0.16172358,0
0.43196738,1
0.16172345,1
0.6895561,1
0.8905434,0
0.99041957,1
0.8672891,1
0.99606436,1
0.25397223,1
0.4553552,0
0.6268697,1
0.41538718,1
0.43196738,0
0.96264046,1
0.29495907,1
0.8104273,1
0.25397217,1
0.7288212,1
0.1903306,0
0.4905368,1
0.9917109,1
0.8464058,1
0.99098516,1
0.0023393133,0
0.21621157,1
0.96264046,1
0.87554884,1
0.16172338,1
0.8913212,1
0.96264046,1
0.16172338,1
0.16172342,1
0.19227542,0
0.8552418,1
0.9981609,1
0.6662629,1
0.8905434,1
0.7871621,1
0.81868935,1
0.9531342,1
0.99856406,1
0.9974721,1
0.51236224,1
0.6955564,1
0.7817721,1
0.8905434,1
0.8672891,1
0.8552418,1
0.896947,1
0.8555829,1
0.41538718,1
0.99892646,1
0.9974721,1
0.47795612,0
0.72268105,1
0.96264046,1
0.99894005,1
0.3714031,1
0.26423082,1
0.8905434,1
0.09787991,0
0.64051986,1
0.47407398,1
0.92383635,1
0.22408605,0
0.9081264,1
0.896947,1
0.9695458,1
0.71940136,1
0.9278398,1
0.43196735,1
0.61761796,1
0.99703,1
0.41538718,0
0.7473912,1
0.4905368,1
0.99430156,1
0.7067589,1
0.28425115,0
0.36763924,0
0.92383635,1
0.26423082,1
0.896947,1
0.16172351,1
0.43196738,1
0.8555829,1
0.6662574,1
0.954586,1
0.474074,1
0.9926553,1
0.07372632,1
0.9081264,1
0.3809127,1
0.68859243,1
0.21965872,0
0.9278397,1
0.3029803,0
0.92383635,1
0.8555829,1
0.28064403,0
0.6955564,1
0.43196738,1
0.9972084,1
0.4319673,1
0.4553553,1
0.9278398,1
0.9002466,1
0.43196738,1
0.21318768,1
0.99894005,1
0.7817721,1
0.8905434,1
0.74427974,1
0.99041957,1
0.26437184,1
0.99894005,1
0.9106841,1
0.80596447,1
0.76570714,1
0.16773176,1
0.9972084,1
0.6270721,1
0.6955563,1
0.9974721,1
0.9972084,1
0.85524166,1
0.21318766,1
0.80404145,1
0.8552418,1
0.67407864,1
0.99894005,1
0.55578256,1
0.91106904,1
0.9278398,1
0.9278398,1
0.9002466,1
0.74534345,0
0.6955564,1
0.25397238,0
0.74534345,1
0.6846341,0
0.99098516,1
0.18917093,1
0.18917093,1
0.9972084,1
0.9238359,1
0.3775074,1
0.8672891,1
0.8031703,1
0.99856406,1
0.8341083,1
0.96264046,1
0.9917109,1
0.9695458,1
0.2131878,1
0.8913212,1
0.9974721,1
0.8913211,1
0.9974721,1
0.69555646,1
0.74534345,1
0.07372632,0
0.92405987,0
0.7877091,1
0.25397238,0
0.43196738,0
0.80404145,1
0.9002466,1
0.37856308,1
0.43402573,0
0.29014504,1
0.83410823,1
0.8672891,1
0.10821323,1
0.9972084,1
0.9972084,1
0.99606436,1
0.8913211,1
0.75743014,1
0.18456154,1
0.474074,1
0.41846883,1
0.9981609,1
0.99789125,1
0.9685981,1
0.9278398,1
0.77474415,1
0.009535207,0
0.25397223,0
0.055648454,0
0.43196738,1
0.99992347,1
0.25137836,0
0.9278398,1
0.9974721,1
0.92383635,1
0.21146269,0
0.20970905,1
0.50269914,0
0.41538727,1
0.71120757,1
0.5955025,1
0.26423085,0
0.4710373,1
0.43196738,1
0.51236224,1
0.7877092,1
0.7747442,1
0.9917109,1
0.07732638,1
0.627072,0
0.7288212,1
0.9913061,1
0.70835716,1
0.78716207,1
0.99681634,1
0.2539722,1
0.986239,1
0.43196738,1
0.9959403,1
0.99894005,1
0.1891709,1
0.07324686,0
0.77827656,1
0.43196738,1
0.9917109,1
0.41538727,0
0.8555829,1
0.7067588,1
0.6677299,1
0.33059192,0
0.61186785,1
0.23161915,1
0.9278398,1
0.70675886,1
0.55578256,1
0.123289116,1
0.9278398,1
0.96484303,1
0.9982097,1
0.09604569,1
0.99894005,1
0.37750742,1
0.43196738,1
0.6241252,1
0.8905434,1
0.70925206,1
0.74427974,1
0.8905433,1
0.43196738,1
0.6270722,1
0.69555646,1
0.2908444,1
0.99894005,1
0.8181492,1
0.641875,1
0.99041957,1
0.8031703,1
0.33059192,1
0.50207216,1
0.9081264,1
0.8913212,0
0.8341083,1
0.9278398,1
0.805132,1
0.474074,0
0.067813694,0
0.95313406,1
0.855583,1
0.80404156,1
0.70675886,1
0.5041232,1
0.47407398,1
0.61186785,1
0.8471874,1
0.14501709,1
0.80404156,1
0.43242475,1
0.8552418,1
0.05733566,0
0.1608864,0
0.012891314,1
0.1594312,0
0.13510294,1
0.9002466,1
0.9278398,1
0.68463415,1
0.7067589,1
0.70675886,1
0.6241252,1
0.43196738,1
0.85524166,1
0.16172345,0
0.07474238,0
0.43196738,1
0.25397238,1
0.6270721,1
0.9976247,1
0.56697387,1
0.92383635,1
0.56639767,1
0.07372629,0
0.1322535,0
0.9908119,1
0.8905434,1
0.21318756,0
0.23683788,0
0.36763924,1
0.6955564,1
0.62707204,1
0.9695458,1
0.7226813,1
0.033944514,0
0.6955564,1
0.43196738,0
0.8555829,1
0.14314012,0
0.43196738,1
0.8678585,1
0.8555829,1
0.1747166,1
0.6955564,1
0.8341083,1
0.9974721,1
0.41538727,1
0.896947,1
0.43196738,1
0.896947,1
0.12298601,1
0.63553894,1
0.69556075,1
0.071792744,0
0.9268105,1
0.9976247,1
0.5123622,0
0.7871621,1
0.74534345,1
0.8905434,1
0.4905368,1
0.2908444,1
0.29495907,1
0.63553894,1
0.3775074,0
0.3029802,0
0.4156491,1
0.19033067,0
0.8552418,1
0.76570714,1
0.1747166,1
0.896947,1
0.9278398,1
0.18917088,1
0.9995421,1
0.20821455,1
0.9974721,1
0.15683419,1
0.43196738,0
0.99041945,1
0.75743014,1
0.19033068,1
0.9531342,1
0.073246896,0
0.43242484,1
0.92383635,1
0.5123622,0
0.9278398,1
0.8905434,1
0.6955564,1
0.49053675,1
0.99789125,1
0.91106904,1
0.14025764,1
0.13510294,0
0.9867154,1
0.9278398,1
0.8555829,1
0.6730116,1
0.7993016,1
0.43196735,1
0.073246896,0
0.8555829,1
0.0645128,1
0.8905434,1
0.23683782,1
0.19141467,1
0.9278398,1
0.6677299,1
0.18917088,0
0.6270721,1
0.9974721,1
0.99041945,1
0.96264046,1
0.9997192,1
0.99894005,1
0.9278397,1
0.91106915,1
0.43196738,1
0.9147114,1
0.8001577,1
0.21318768,1
0.24407245,1
0.05917111,0
0.78171843,1
0.8913213,1
0.4905367,1
0.99856406,1
0.61761785,1
0.8341083,1
0.99681634,1
0.41538727,1
0.99681634,1
0.012746502,0
0.99856406,1
0.47532362,0
0.8001578,1
0.6723051,1
0.37371764,0
0.99856406,1
0.99986756,1
0.6846342,1
0.99041957,1
0.9986499,1
0.9926553,1
0.16172345,1
0.4553553,1
0.77474415,1
0.98559165,1
0.8672891,1
0.2908444,1
0.6498432,1
0.43196738,0
0.22408606,1
0.8555829,1
0.7498923,0
0.6955564,1
0.80404145,1
0.3676393,1
0.9974721,1
0.79238474,1
0.668288,1
0.8341084,1
0.896947,1
0.19869262,1
0.9081264,1
0.47407407,1
0.9997192,1
0.9081263,1
0.18192358,0
0.25930786,0
0.25399417,1
0.47407398,1
0.14501713,1
0.92383635,1
0.8905434,1
0.99041945,1
0.36236602,1
0.68859255,1
0.69555634,1
0.45535538,0
0.5663978,1
0.004564716,0
0.6955564,1
0.99041957,1
0.43402568,1
0.896947,1
0.1795225,1
0.86384255,1
0.99041957,1
0.6955563,1
0.86785847,1
0.8905434,1
0.9278398,1
0.43242484,1
0.69555646,1
0.8059645,1
0.07856585,0
0.75743014,1
0.99894005,1
0.14988495,1
0.07372629,0
0.99894005,1
0.8471874,1
0.92383635,1
0.17250024,0
0.9685981,1
0.39984405,1
0.896947,1
0.74534345,1
0.47407398,0
0.92383635,1
0.41538727,1
0.99780995,1
0.042472966,1
0.9278398,1
0.9986512,1
0.073246896,0
0.0717928,1
0.8755487,1
0.8555829,1
0.9531342,1
0.38676643,0
0.19033076,0
0.99856406,1
0.88120645,1
0.43196738,1
0.8552418,1
0.25397223,1
0.2539723,1
0.20205893,0
0.6955563,1
0.9982097,1
0.68463403,1
0.9166688,1
0.14695142,1
0.8471874,1
0.8341083,1
0.25723648,1
0.36763924,1
0.99234575,1
0.9278397,1
0.36763924,1
0.16172351,1
0.7747442,1
0.6955564,1
0.43196735,1
0.95458615,1
0.06742884,1
0.92383635,1
0.83410823,1
0.9552966,1
0.49053675,1
0.99041957,1
0.18287596,1
0.26201272,1
0.8341084,1
0.6846342,0
0.6846341,0
0.8341084,1
0.85524166,1
0.23740976,1
0.74897176,1
0.9976247,1
0.17973326,1
0.896947,1
0.9182755,1
0.99894005,1
0.6955564,1
0.8969471,1
0.9278398,1
0.63553894,1
0.5663978,1
0.6270722,1
0.9278397,1
0.29877746,1
0.8555829,1
0.6268697,1
0.9002466,1
0.43196738,1
0.7747441,1
0.06742888,0
0.92383635,1
0.99098516,1
0.8555829,1
0.9278398,1
0.99041945,1
0.13225342,0
0.37750742,1
0.9972084,1
0.9278398,1
0.99041945,1
0.8552418,1
0.99525297,1
0.84254676,1
0.6062979,1
0.1617234,1
0.25397238,1
0.15943117,0
0.5955025,1
0.20970905,0
0.82675415,1
0.6366826,1
0.18259452,0
0.96250874,1
0.74427974,1
0.9002466,1
0.415649,1
0.9278398,1
0.9999665,1
0.8031703,1
0.99041957,1
0.99596846,1
0.99894005,1
0.77474415,1
0.96264046,1
0.4905368,1
0.67104834,1
0.86345804,1
0.23848498,0
0.99894005,1
0.99041957,1
0.9974612,1
0.1891709,1
0.41538724,1
0.51787335,0
0.99041957,1
0.4235189,1
0.99856406,1
0.8552418,1
0.26437184,1
0.41538718,1
0.94248706,1
0.676031,1
0.82675415,1
0.16088639,1
0.16172338,0
0.4042941,1
0.9278398,1
0.9997192,1
0.26423082,0
0.6677299,1
0.91106904,1
0.9993298,1
0.43196738,1
0.99681634,1
0.8341084,1
0.18917088,1
0.6846341,1
0.99681634,1
0.9268105,1
0.9997192,1
0.42351884,1
0.8109726,1
0.9974721,1
0.8555829,1
0.99041957,1
0.55578244,0
0.16172348,1
0.50269914,1
0.2908444,1
0.99423885,1
0.6710483,1
0.08060649,0
0.16829851,1
0.9917108,1
0.99525297,1
0.896947,1
0.9238363,1
0.25865036,1
0.8109726,1
0.99681634,1
0.97482955,1
0.41538724,1
0.9551704,1
0.6268697,1
0.16172348,0
0.43196738,1
0.14501713,0
0.8913213,1
0.9002466,1
0.8913212,1
0.04200731,0
0.43196747,1
0.1891709,1
0.99856406,1
0.9959403,1
0.9974721,1
0.98507404,1
0.9926553,1
0.7871621,1
0.9002466,1
0.9081263,1
0.43196738,1
0.22750142,0
0.07484387,0
0.19234046,0
0.5123622,0
0.8341084,1
0.9278398,1
0.18273729,0
0.43196738,1
0.22098574,1
0.9278398,1
0.5091934,1
0.6710484,1
0.45383126,1
0.99493474,1
0.9002466,1
0.47103736,1
0.23683782,1
0.91106915,1
0.9981609,1
0.22910355,0
0.1322534,1
0.9278398,1
0.8905433,1
0.8913212,1
0.2539723,1
0.74534345,1
0.41452867,1
0.13317624,1
0.9997192,1
0.29784262,1
0.6723051,1
0.37750742,1
0.8836419,1
0.47795612,1
0.9081263,1
0.43196738,1
0.72550225,1
0.22408606,1
0.41355425,0
0.6895562,1
0.9974612,1
0.8913212,1
0.8928776,1
0.3305919,1
0.9974612,1
0.67407864,1
0.8905434,1
0.6710484,1
0.4042941,1
0.89310306,1
0.19869262,1
0.9081264,1
0.9981609,1
0.9974721,1
0.99856406,1
0.073246896,0
0.91106904,1
0.9278398,1
0.0645128,0
0.9974721,1
0.9999759,1
0.50269914,1
0.37140307,0
0.8555829,1
0.2642308,1
0.8905434,1
0.8555829,1
0.16172342,1
0.9278398,1
0.9081264,1
0.43196738,1
0.49053675,1
0.83410823,1
0.1450171,0
0.16172338,1
0.91106915,1
0.9926553,1
0.8672891,1
0.9974721,1
0.70675886,1
0.9268105,1
0.1922754,1
0.8109726,1
0.9002466,1
0.23848492,1
0.07013791,1
0.13225354,1
0.99041957,1
0.9981609,1
0.66626275,1
0.60511184,1
0.9974612,1
0.99894005,1
0.99434304,1
0.9081264,1
0.19033061,1
0.99894005,1
0.92383635,1
0.6955564,1
0.9278398,1
0.21318777,0
0.7453435,1
0.2642308,1
0.8109727,1
0.9002466,1
0.99894005,1
0.43196738,1
0.8905434,1
0.99041945,1
0.8552418,1
0.07372632,0
0.5123622,0
0.8905434,1
0.5123622,0
0.9278398,1
0.6662629,1
0.16172352,0
0.9081263,1
0.8905434,1
0.073246896,1
0.6846341,1
0.99041945,1
0.8341084,1
0.99041957,1
0.20970905,1
0.8555829,1
0.43242484,0
0.29011357,1
0.99894005,1
0.45535526,1
0.9278397,1
0.9002466,1
0.99041957,1
0.99041957,1
0.8905434,1
0.4553553,1
0.45535526,1
0.4319673,1
0.16088644,0
0.8905434,1
0.9680636,1
0.19111304,0
0.36236602,1
0.103876166,1
0.9278398,1
0.74534345,1
0.86785847,1
0.06724351,0
0.5123622,1
0.45535535,1
0.87235814,1
0.091819584,0
0.9852872,1
0.3305919,1
0.77474415,1
0.8905434,1
0.8678585,1
0.8555829,1
0.22408606,0
0.69555646,1
0.8812064,1
0.26423082,1
0.8678585,1
0.43196738,1
0.75743014,1
0.8291487,1
0.6118678,1
0.16050671,1
0.99659365,1
0.74534345,1
0.95458615,1
0.9926553,1
0.91106904,0
0.4553553,1
0.7228256,1
0.15943117,0
0.9997192,1
0.99856406,1
0.92383635,1
0.042007286,1
0.8913213,1
0.7067589,1
0.8905434,1
0.19223495,1
0.99041945,1
0.66773003,1
0.98161834,1
0.68463415,1
0.9278398,1
0.16854015,1
0.9999665,1
0.8905434,1
0.9986512,1
0.4317502,1
0.74534345,1
0.009535212,0
0.009535212,0
0.9058347,1
0.25723666,1
0.41538715,1
0.55174327,1
0.9972084,1
0.9081264,1
0.41538718,1
0.896947,0
0.04450417,0
0.40948778,0
0.85524166,1
0.20970908,0
0.8905434,1
0.43196738,1
0.8555829,1
0.6885925,1
0.8913213,1
0.99856406,1
0.038510185,0
0.9081264,1
0.19033065,0
0.41538727,1
0.9926553,1
0.99703,1
0.4885079,1
0.99041945,1
0.8672891,1
0.96264046,1
0.8302903,1
0.9625735,1
0.5123622,0
0.67407864,1
0.986239,1
0.41538715,1
0.81861,1
0.8341084,1
0.0666708,1
0.8678585,1
0.9926553,1
0.92681056,1
0.41538718,1
0.43196735,0
0.9278398,1
0.14501716,1
0.9002466,1
0.38748196,1
0.77474415,1
0.9002466,1
0.8341084,1
0.2908444,1
0.9913061,1
0.21318758,1
0.7877091,1
0.25397235,0
0.41538718,1
0.49053675,0
0.7453435,1
0.0717928,1
0.1794126,0
0.9081264,1
0.009535207,0
0.99720854,1
0.23683776,1
0.99041957,1
0.8672891,1
0.9913061,1
0.4905368,1
0.43242475,1
0.86785847,1
0.26423082,0
0.50941336,1
0.43402573,1
0.47795612,0
0.70835716,1
0.43196738,1
0.82727003,1
0.9414617,1
0.9972084,1
0.8905434,1
0.896947,1
0.9974721,1
0.5221032,1
0.3714031,1
0.23848504,1
0.56639785,1
0.70675886,1
0.8913212,1
0.5123622,1
0.92383635,1
0.43196738,0
0.26423082,1
0.3984771,0
0.9972084,1
0.85524166,1
0.99681634,1
0.8905434,1
0.99010336,1
0.9820718,1
0.99856406,1
0.9081264,1
0.25397238,0
0.6955607,1
0.8552418,1
0.8341084,1
0.39984405,0
0.986239,0
0.581687,0
0.7489718,0
0.4319673,0
0.07372632,1
0.30298048,1
0.8913212,1
0.47103736,1
0.1608864,1
0.8905434,1
0.8555829,1
0.55578256,1
0.8905434,1
0.83601826,1
0.9002466,1
0.9987577,1
0.9685981,1
0.9982097,1
0.9278398,1
0.6895563,1
0.8672891,0
0.889846,1
0.62412524,0
0.95895475,1
0.9081264,1
0.896947,1
0.18287596,1
0.9974721,1
0.16088642,0
0.8552418,1
0.8905433,1
0.9695458,1
0.99493474,1
0.098566875,0
0.9278398,1
0.9278397,1
0.47407398,1
0.8913212,1
0.8341084,1
0.896947,1
0.21318768,1
0.19869259,1
0.8552418,1
0.45535538,0
0.22408606,0
0.8905434,1
0.4319673,1
0.99041945,1
0.9997192,1
0.99894005,1
0.8678585,1
0.85384274,1
0.9941176,1
0.04450417,0
0.012891376,1
0.41538724,0
0.76396394,1
0.30016756,1
0.9807858,1
0.99954563,1
0.9278398,1
0.4092618,1
0.99896264,1
0.9278398,1
0.9974721,1
0.288365,1
0.26423076,1
0.21318758,1
0.99779785,1
0.82845753,1
0.8341084,1
0.896947,1
0.0128913205,0
0.9278398,1
0.91106915,1
0.7442798,1
0.9974721,1
0.8552418,1
0.8341084,1
0.8913211,1
0.896947,1
0.9685981,1
0.9531342,1
0.8555829,1
0.18527423,1
0.9065931,1
0.399844,1
0.9695458,1
0.16050656,1
0.55578256,1
0.8555829,1
0.896947,1
0.9002466,1
0.11775397,1
0.07372629,0
0.99041945,1
0.3305919,1
0.2306597,0
0.92383635,1
0.43196738,1
0.74534345,1
0.81868935,1
0.01329278,1
0.4319673,1
0.9811928,1
0.07372629,1
0.94843405,1
0.99856406,1
0.9278398,1
0.9081264,0
0.99894005,1
0.9278398,1
0.8555829,1
0.70675886,1
0.4324248,0
0.4153873,1
0.9278398,1
0.99703,1
0.99493474,1
0.3656966,1
0.9997192,1
0.4319673,1
0.41538718,1
0.10511625,1
0.78716224,1
0.896947,1
0.49053675,0
0.9002466,1
0.9278398,1
0.6846341,1
0.8341084,1
0.6241252,1
0.896947,1
0.9278398,1
0.9995421,1
0.91106915,1
0.98068684,1
0.8471874,1
0.47103736,1
0.19033067,1
0.8969471,1
0.07372632,0
0.9278397,1
0.9081264,1
0.4553553,1
0.43196738,1
0.9081264,1
0.999283,1
0.07372629,0
0.99430156,1
0.3280595,1
0.9981609,1
0.8464058,1
0.26523724,1
0.74534345,1
0.9972084,1
0.43196738,1
0.41538718,1
0.21318772,1
0.20970908,0
0.7527551,1
0.8913212,1
0.9278398,1
0.8555829,1
0.9278398,1
0.9974721,1
0.99041945,1
0.9997192,1
0.82675403,1
0.8905434,1
0.43196738,1
0.9278398,1
0.99894005,1
0.99525297,1
0.62707216,1
0.066681094,1
0.07372632,1
0.49053675,1
0.43196735,1
0.4885079,1
0.986239,1
0.8905434,1
0.9926553,1
0.7877091,1
0.41538724,1
0.6270721,1
0.47795612,1
0.68304306,1
0.8341084,1
0.9995421,1
0.8905433,1
0.9278398,1
0.6118678,1
0.41353455,1
0.92383635,1
0.33059186,1
0.21318756,0
0.855583,1
0.9322625,1
0.9081264,1
0.21318758,0
0.8555829,1
0.7067588,1
0.08654088,1
0.41538724,0
0.6502353,1
0.5663977,1
0.99041945,1
0.9974721,1
0.74534345,1
0.41538727,1
0.8555829,1
0.3775074,1
0.5020721,1
0.5123622,0
0.6270721,1
0.8341084,1
0.9278398,1
0.99659216,1
0.74534345,1
0.99894005,1
0.86377823,1
0.16172338,0
0.8341083,1
0.16816162,1
0.19869259,0
0.80513203,1
0.21318772,1
0.99779785,1
0.29349598,1
0.9981609,1
0.8341083,1
0.76396394,1
0.9278398,1
0.9926553,1
0.29084444,0
0.41538718,1
0.8341083,1
0.9081264,1
0.43196738,1
0.31032073,0
0.91106904,1
0.21756515,1
0.289876,0
0.2908444,1
0.28626448,1
0.96264035,1
0.99659365,1
0.75743014,1
0.5837253,1
0.91106904,1
0.55578256,1
0.55578256,1
0.8672891,1
0.96264046,1
0.9974721,1
0.8672891,1
0.8555829,1
0.9972084,1
0.9974721,1
0.8341084,1
0.26423082,1
0.7248756,1
0.43196738,1
0.37856293,1
0.99703,1
0.21446246,1
0.25397238,1
0.101578176,1
0.99894005,1
0.666263,1
0.9972084,1
0.16088644,1
0.43196738,1
0.18259452,1
0.9974721,1
0.77648467,1
0.43196738,0
0.91106915,1
0.9002466,1
0.9974721,1
0.8905434,1
0.896947,1
0.9002466,1
0.41846883,0
0.9982097,1
0.9998865,1
0.6090511,1
0.99098516,1
0.62746483,1
0.2908444,1
0.92383635,1
0.99894005,1
0.37371764,0
0.8905434,1
0.9996942,1
0.9974721,1
0.92383635,1
0.9081264,1
0.9542987,1
0.896947,1
0.6955564,1
0.9926553,1
0.43196738,1
0.74534345,1
0.36236602,1
0.64052004,1
0.22750147,1
0.8913211,1
0.9960806,1
0.26423082,1
0.9982097,1
0.9278398,1
0.9081264,1
0.9967739,1
0.49386045,1
0.2593078,1
0.49053687,1
0.8555829,1
0.5663976,1
0.91106904,1
0.9901877,1
0.97812396,1
0.9913061,1
0.8913213,1
0.99041957,1
0.9278398,1
0.8341083,1
0.99041957,1
0.9974721,1
0.2539723,0
0.99041957,1
0.41538724,1
0.3656967,1
0.2924828,1
0.1891709,1
0.07372632,0
0.91106904,1
0.5445737,1
0.25723663,1
0.9081264,1
0.9972084,1
0.13225351,0
0.01289137,0
0.99041957,1
0.99997175,1
0.9081264,1
0.43196738,1
0.99681634,1
0.19033064,0
0.99856406,1
0.82675403,1
0.9982097,1
0.474074,0
0.15217586,1
0.55578256,1
0.9855716,1
0.91106904,1
0.9981609,1
0.99430156,1
0.9435754,1
0.9913061,1
0.9081264,1
0.075510725,0
0.19033064,1
0.896947,0
0.6594025,1
0.43196738,1
0.8913213,1
0.8913212,1
0.6740787,0
0.9997192,1
0.99430156,1
0.99041957,1
0.43196738,1
0.9081264,1
0.9147114,1
0.6677299,1
0.69555646,1
0.8555829,1
0.6830431,1
0.6955564,1
0.99041957,1
0.9974721,1
0.1450171,0
0.7989832,1
0.83410823,1
0.8913212,1
0.92383635,1
0.21318753,1
0.9972084,1
0.99960786,1
0.14801614,0
0.09181967,0
0.4319673,1
0.9002466,1
0.8913213,1
0.8090659,1
0.74534345,1
0.8555829,1
0.74534345,1
0.9002466,1
0.9278398,0
0.9081264,1
0.9278398,1
0.45383123,0
0.77474415,1
0.43196738,0
0.58354187,1
0.62707204,1
0.16172352,0
0.9917109,1
0.4324249,1
0.70835716,0
0.28987595,0
0.9974721,1
0.45339862,1
0.43196738,1
0.8552418,1
0.8341085,1
0.5123622,1
0.9818579,1
0.8555829,0
0.13526908,0
0.9278398,1
0.99894005,1
0.43196738,1
0.55578244,1
0.41538727,1
0.63553894,1
0.45535526,1
0.8580025,1
0.8913213,1
0.5417086,1
0.19223498,0
0.9978338,1
0.5663977,1
0.2642309,0
0.25397223,1
0.54602784,1
0.9278398,1
0.9278398,1
0.8341084,1
0.8913213,1
0.9278398,1
0.8471874,1
0.7067588,1
0.16172355,1
0.9974612,1
0.26201272,1
0.12950598,1
0.41538718,0
0.71675444,1
0.85384285,1
0.1974484,1
0.6268697,1
0.8913212,1
0.9974721,1
0.8555829,1
0.17680946,1
0.56639755,1
0.2508289,0
0.9682968,1
0.26423082,0
0.57894146,1
0.45383126,0
0.49053675,1
0.43196738,0
0.13656335,1
0.896947,1
0.7453435,1
0.683043,1
0.2908444,1
0.5123622,1
0.9974721,1
0.8471874,1
0.99894005,1
0.43175018,1
0.68463415,1
0.8969471,1
0.43196738,0
0.41641626,1
0.9081264,1
0.33059186,0
0.5123622,1
0.19033056,0
0.9995421,1
0.22408605,1
0.9695458,1
0.2915101,0
0.06742888,0
0.8678585,1
0.7877091,1
0.21318762,0
0.02014565,1
0.9695458,1
0.10014536,0
0.5091934,1
0.6846342,1
0.8051502,1
0.7067589,0
0.9081263,1
0.99041945,1
0.33062023,1
0.16172355,1
0.8913213,1
0.7437832,1
0.09604569,0
0.74534345,1
0.87856805,1
0.26423082,0
0.9065931,1
0.08414433,1
0.99041957,1
0.9982097,1
0.47795612,0
0.07324686,0
0.99041957,1
0.8913212,0
0.43196735,1
0.43196738,0
0.2203378,1
0.9002466,1
0.99894005,1
0.97812396,1
0.2440724,1
0.9081264,1
0.41538727,0
0.20970902,1
0.4319673,0
0.9972084,1
0.20821455,0
0.9926553,1
0.70140755,1
0.91666883,1
0.70835716,1
0.91106904,1
0.74534345,1
0.3656966,0
0.80404145,1
0.16314574,1
0.4554437,0
0.012750152,0
0.9995421,1
0.9278398,1
0.99703,1
0.9913061,1
0.8561455,0
0.43175018,1
0.99041957,1
0.080254525,0
0.6730117,1
0.41538715,1
0.5123622,1
0.38748196,1
0.9058347,1
0.13928512,1
0.954586,1
0.5557826,1
0.41538727,0
0.855583,1
0.28929025,1
0.2209857,1
0.91106904,1
0.10511625,1
0.41538727,1
0.9081264,1
0.99532086,1
0.9081264,1
0.9999665,1
0.08140094,0
0.77474415,1
0.91106904,1
0.6955563,1
0.073246926,0
0.9278398,1
0.9106841,1
0.910684,1
0.9879187,1
0.8905433,1
0.8762215,1
0.6270722,1
0.9997192,1
0.43196735,1
0.21318756,1
0.9974721,1
0.99430156,1
0.16172346,0
0.3361514,0
0.06399759,1
0.98545605,1
0.896947,1
0.95795476,1
0.81868935,1
0.9081263,1
0.1903306,0
0.962777,1
0.8905434,0
0.9110689,1
0.08109437,0
0.15943117,0
0.9695458,1
0.10511625,1
0.3029803,1
0.10511624,0
0.5020722,1
0.7067589,1
0.46602046,1
0.1617234,1
0.22408605,1
0.92383635,1
0.6895563,1
0.5123622,0
0.9278398,1
0.47407407,1
0.474074,1
0.74534345,1
0.99269694,1
0.8059645,1
0.42453328,1
0.5123622,1
0.99041957,1
0.99960786,1
0.6955564,1
0.25723663,0
0.896947,1
0.48850796,1
0.99896264,1
0.8555829,1
0.8555829,1
0.99894005,1
0.43196735,1
0.6405199,1
0.6723051,1
0.84054893,1
0.1914147,1
0.05174898,0
0.96264046,1
0.43196738,1
0.9997112,1
0.5663976,1
0.9974721,1
0.986239,1
0.7871622,1
0.9917108,1
0.9999665,1
0.0666708,1
0.15683423,1
0.9974721,1
0.42453328,1
0.09604569,0
0.07372629,1
0.99856406,1
0.3305919,1
0.8913213,1
0.99041957,1
0.41538727,1
0.012891296,1
0.25397244,1
0.9531342,1
0.99430156,1
0.9081263,1
0.61186767,1
0.70675886,1
0.33059186,1
0.92383635,1
0.6723051,1
0.33059186,1
0.92383635,1
0.9981609,1
0.29084435,0
0.99894005,1
0.66828793,1
0.4319673,0
0.45383117,1
0.030510021,0
0.11733616,1
0.99856406,1
0.99856406,1
0.41538715,1
0.9278398,1
0.8552418,1
0.43402573,1
0.99041957,1
0.8678585,1
0.6885925,1
0.01329283,0
0.8555829,1
0.99041957,1
0.7747442,1
0.74534345,1
0.43196738,1
0.30298042,1
0.9278398,1
0.8471874,1
0.9531342,1
0.13656333,0
0.9959403,1
0.81861013,1
0.9081264,1
0.91617465,1
0.896947,1
0.28463247,1
0.99647707,1
0.26423082,1
0.41538724,1
0.8969471,1
0.28169954,0
0.8579996,1
0.9972084,1
0.896947,1
0.9278398,1
0.9278398,1
0.9828029,1
0.9794174,1
0.9974721,1
0.8913211,1
0.8555829,1
0.25463822,1
0.74427974,1
0.855583,1
0.99041945,1
0.6268697,1
0.41641626,1
0.048908193,0
0.6270721,1
0.4042941,1
0.9750406,1
0.9002466,1
