Prediction,Target
0.4036515,1
0.4328825,1
0.4397183,0
0.5152156,1
0.55437243,1
0.63605976,1
0.34417897,0
0.47250894,1
0.6397208,1
0.48347142,1
0.68133634,1
0.52926916,1
0.28073996,1
0.70921546,1
0.2772662,1
0.6877806,1
0.5725677,1
0.48347163,1
0.6397208,1
0.6694649,1
0.30186844,1
0.359695,1
0.4386725,1
0.5149976,1
0.55437195,1
0.6571792,1
0.48347163,1
0.5149975,1
0.36205083,1
0.669465,1
0.5149975,1
0.31494927,0
0.37269485,1
0.32467723,1
0.6708828,1
0.6694649,1
0.49933118,0
0.3982111,1
0.43867242,1
0.35347924,0
0.5675248,1
0.47809282,1
0.49427024,1
0.20549697,1
0.47809288,1
0.40365148,1
0.43135712,0
0.40757638,1
0.4017568,1
0.4489931,1
0.31494936,0
0.65730673,1
0.4834713,1
0.3149493,1
0.3219122,1
0.41167676,0
0.5072527,1
0.6573067,1
0.6694647,1
0.57194096,1
0.6337864,0
0.4017568,1
0.6694648,1
0.59363896,1
0.66946495,1
0.331334,1
0.6641641,1
0.5761005,1
0.53201914,1
0.664164,1
0.35307074,0
0.6573067,1
0.24058934,1
0.63378644,0
0.6240585,1
0.66946477,1
0.538112,0
0.5761006,1
0.5682112,1
0.34687686,1
0.68778074,1
0.474825,1
0.12196914,0
0.65730673,1
0.58344567,0
0.3764452,1
0.50703216,1
0.55088985,1
0.63972086,1
0.6360597,1
0.6708827,1
0.4256407,1
0.4794669,1
0.5445102,1
0.34687677,1
0.31494918,0
0.40365142,1
0.4364097,1
0.32467687,0
0.28073996,1
0.2514585,1
0.4075762,1
0.3129634,1
0.5675248,1
0.35307088,1
0.40175664,1
0.34284905,1
0.5563436,1
0.5072528,1
0.6360597,1
0.4868369,1
0.4036518,1
0.25145856,1
0.31494918,1
0.53811175,1
0.5721947,1
0.32303226,1
0.3999283,1
0.28890198,1
0.30540687,0
0.27692088,0
0.31494936,0
0.36562604,1
0.31872606,1
0.47809276,1
0.6617968,1
0.121969126,0
0.37269482,1
0.4037506,1
0.6397209,1
0.33114043,1
0.31494924,0
0.5318493,1
0.50555974,1
0.65730697,1
0.3230321,1
0.33911806,1
0.6694652,1
0.40852687,1
0.47065213,1
0.40365148,1
0.41580138,1
0.66416395,1
0.4378834,0
0.35852057,1
0.66179657,1
0.5318493,1
0.40365136,1
0.45520136,1
0.422495,0
0.6694648,1
0.2591146,1
0.5498816,1
0.40175694,1
0.4993313,1
0.2914102,1
0.35852057,0
0.67088276,1
0.57036734,1
0.2514585,1
0.6813364,1
0.41481796,1
0.2592065,0
0.31494868,1
0.50942856,1
0.6571791,1
0.36205083,1
0.4075762,1
0.6337864,0
0.48347163,1
0.37269482,1
0.5703673,1
0.65730685,1
0.657307,1
0.40076226,1
0.5725677,1
0.39109594,0
0.411278,1
0.30071372,1
0.66416425,1
0.6694652,1
0.48870912,1
0.6877807,1
0.40805838,1
0.6813363,1
0.704353,1
0.5094285,1
0.19066203,0
0.34687692,1
0.25145838,1
0.19256029,1
0.4036515,1
0.568211,1
0.34687707,1
0.49427047,1
0.669465,1
0.43082955,1
0.30186844,1
0.2838815,1
0.40175694,1
0.6337864,0
0.63605964,1
0.43971825,0
0.5149975,1
0.63747966,1
0.68133646,1
0.5508898,1
0.65730673,1
0.3149492,1
0.5381112,1
0.448993,1
0.49316224,1
0.40757596,1
0.5682114,0
0.43867242,1
0.669465,1
0.65730655,1
0.68778056,1
0.46910712,1
0.78307676,0
0.35307094,1
0.32467723,1
0.56821114,1
0.66946477,1
0.40365127,1
0.3733335,1
0.28479868,0
0.6641639,1
0.54957974,0
0.66416425,1
0.55437165,1
0.6694648,1
0.409418,1
0.5094285,1
0.51839,1
0.43193048,1
0.63605964,0
0.36562604,1
0.41849455,1
0.57528925,0
0.4075763,1
0.67088294,1
0.4017564,1
0.5149975,1
0.7009021,1
0.5725678,1
0.430993,0
0.33911806,1
0.68133634,1
0.3456273,1
0.5682113,1
0.4125666,1
0.4700425,0
0.2543276,1
0.40365213,1
0.51839,0
0.5094285,1
0.403652,1
0.5682109,0
0.590345,1
0.36562604,1
0.65730673,1
0.34348145,1
0.7009021,1
0.65730655,1
0.34687692,1
0.43288258,1
0.29995456,1
0.53888285,1
0.40805846,1
0.2673786,0
0.6641638,1
0.35307086,0
0.40175635,1
0.42077875,1
0.4036518,1
0.40365136,1
0.68778056,1
0.37269476,1
0.5149976,1
0.54187864,1
0.63972104,1
0.40175667,0
0.37269476,1
0.65730673,1
0.6573066,1
0.50752115,1
0.40175703,1
0.43082964,1
0.6360597,1
0.42564076,1
0.4386725,1
0.6877806,1
0.65730673,1
0.50725275,1
0.40175655,1
0.6877808,1
0.40175647,1
0.41774645,1
0.38109365,1
0.3528142,1
0.5152155,1
0.56243426,1
0.6813363,1
0.2678486,1
0.430993,1
0.40175703,0
0.40757614,1
0.33911806,1
0.3246766,0
0.57115453,0
0.65730685,1
0.31820077,1
0.6694648,1
0.5682113,1
0.6694648,1
0.2514586,1
0.30071372,1
0.2405893,1
0.47708514,1
0.35307088,1
0.5682112,1
0.4036518,1
0.4017564,1
0.67088276,1
0.29403892,1
0.49355668,1
0.7009019,1
0.664164,0
0.40175664,1
0.40365186,1
0.68778074,1
0.6617967,1
0.2914102,1
0.664164,1
0.2673786,1
0.44222456,1
0.32467696,0
0.66946507,1
0.4017561,1
0.4017568,1
0.3054068,1
0.49316224,1
0.37269476,1
0.6573067,1
0.65730643,1
0.6617967,1
0.5725677,1
0.49427047,1
0.6694649,1
0.6708828,1
0.35307094,0
0.65730685,1
0.4170891,1
0.6694651,1
0.5324576,1
0.66946507,1
0.54957974,1
0.5719409,1
0.5318493,1
0.30600348,0
0.50703216,1
0.43867254,1
0.41849455,1
0.40757605,1
0.3481721,1
0.41127813,1
0.41849455,1
0.2964993,1
0.65730685,1
0.43193048,1
0.6031814,1
0.46299845,1
0.3230323,1
0.27726623,1
0.70090204,1
0.57256776,1
0.5070322,1
0.5936393,1
0.30540678,0
0.37210435,1
0.37210426,1
0.670883,1
0.51839,1
0.66946495,1
0.56821114,1
0.5438028,1
0.48347163,1
0.4017569,1
0.40365148,1
0.40365174,1
0.55257237,1
0.46299836,1
0.3054068,1
0.34284908,1
0.32303205,0
0.37269482,1
0.4017572,1
0.37384245,1
0.4017563,1
0.53811127,1
0.67088246,1
0.66179657,1
0.28461823,1
0.5072529,1
0.40175688,1
0.40175655,1
0.40175664,1
0.34559172,0
0.32432076,1
0.35307086,1
0.6877807,1
0.33133402,1
0.65730655,1
0.25145847,1
0.7092154,1
0.43770894,0
0.3721043,1
0.5197903,1
0.7092155,1
0.36569503,1
0.32467675,0
0.6573069,1
0.55437243,1
0.49933124,1
0.39924908,1
0.6813363,1
0.25145856,1
0.5761018,1
0.63972086,1
0.65730673,1
0.32467702,1
0.40068337,0
0.66179657,1
0.34348148,1
0.6641641,1
0.50556,1
0.6877806,1
0.5055601,0
0.5703673,1
0.568211,1
0.50942844,1
0.50942856,1
0.28486562,1
0.5099676,0
0.5482847,1
0.48347145,1
0.6617967,1
0.43971834,1
0.6397208,1
0.6397208,1
0.47809282,1
0.46299842,1
0.4397183,1
0.36562598,1
0.30071372,1
0.4170891,1
0.67088294,1
0.55437195,1
0.4931623,0
0.25145844,0
0.40175626,1
0.6573067,1
0.35281426,1
0.40052804,1
0.43867242,1
0.68778044,1
0.47809276,1
0.34284925,1
0.4942704,1
0.70921546,1
0.40365174,1
0.43867242,1
0.32467678,1
0.29618108,1
0.40175733,1
0.53888285,1
0.34678975,1
0.4177464,0
0.66416395,1
0.43474904,1
0.6694648,1
0.2914102,0
0.560559,1
0.4170891,1
0.5320191,1
0.2847987,0
0.40175688,1
0.40805846,1
0.40365157,1
0.66179657,1
0.6397208,1
0.43193048,1
0.65730673,1
0.4085269,1
0.6360597,0
0.19256029,0
0.48347142,1
0.40175694,1
0.5682109,1
0.49355674,1
0.6641638,1
0.5149976,1
0.669465,1
0.5381112,1
0.52795964,0
0.54988164,1
0.6641638,1
0.3391181,0
0.43788353,0
0.590345,1
0.40068337,1
0.5457899,0
0.40852687,1
0.40175694,1
0.5308831,1
0.6694652,1
0.46159458,1
0.5903451,1
0.4834717,1
0.40757608,1
0.48272356,1
0.4036515,1
0.3702928,0
0.6694649,1
0.6397208,1
0.31872612,1
0.6641641,1
0.40365142,1
0.6708827,1
0.62694687,1
0.31820074,1
0.28890204,1
0.4770852,1
0.4036518,1
0.35307094,0
0.3733894,1
0.32467717,0
0.66416407,1
0.669465,1
0.48347157,1
0.37210417,0
0.7092155,1
0.66946536,1
0.35307077,0
0.3585205,1
0.35969502,1
0.40175635,0
0.57610065,1
0.4055645,1
0.57256776,1
0.367146,1
0.4808562,1
0.65730715,1
0.53245753,1
0.65730673,1
0.5508898,1
0.5094285,1
0.5430511,1
0.43220624,1
0.398211,1
0.5438028,1
0.6573067,1
0.53888285,1
0.6694648,0
0.3171571,1
0.30540687,0
0.5381115,1
0.28890204,1
0.52926916,1
0.27726623,1
0.5725679,1
0.34687692,1
0.6641638,1
0.5149976,1
0.6240585,1
0.657307,1
0.29995447,1
0.40757608,1
0.6877808,1
0.4017571,0
0.40175667,1
0.6877807,1
0.57256776,1
0.4271672,0
0.5936392,0
0.3721041,1
0.3149495,0
0.28215647,1
0.48272356,0
0.6573067,1
0.6397208,1
0.50555986,0
0.6641637,1
0.5457584,1
0.7092154,0
0.50725263,1
0.40612856,1
0.6694649,0
0.19066198,0
0.48347145,1
0.46251664,0
0.4834713,1
0.5362205,1
0.664164,1
0.5520064,0
0.32467693,1
0.57528937,1
0.70921546,1
0.44093,1
0.31494895,0
0.40375042,0
0.5149975,0
0.28102988,1
0.3246772,0
0.7043531,0
0.57131934,1
0.7783957,0
0.40757614,1
0.553579,1
0.46571276,1
0.6694649,1
0.3246767,1
0.23867807,1
0.4397184,1
0.3738424,1
0.4400116,1
0.47946683,1
0.6397208,1
0.5094285,1
0.40365165,1
0.6877807,1
0.6694649,1
0.5682112,1
0.52614665,1
0.5094285,1
0.31820074,1
0.41481787,1
0.54828465,1
0.29649937,1
0.401757,1
0.35307086,1
0.13026908,1
0.37210426,1
0.37269476,1
0.6708828,1
0.4170891,1
0.44001168,1
0.54957974,0
0.6694651,1
0.5727254,0
0.52926916,1
0.48683685,1
0.36569503,1
0.3822803,0
0.40175688,1
0.474825,1
0.46299845,1
0.19256029,1
0.4036518,1
0.6397208,0
0.38109365,1
0.66946507,1
0.37269485,1
0.42564076,1
0.63605976,1
0.12196911,1
0.4386725,1
0.4386725,1
0.65730673,1
0.5160163,1
0.4036518,1
0.31494915,1
0.4328825,1
0.50556004,0
0.66179657,1
0.46910715,1
0.6397208,0
0.59363925,0
0.46910712,1
0.48325896,1
0.5183899,1
0.54380286,1
0.41481796,1
0.31494886,1
0.44555253,1
0.50415397,1
0.3171428,1
0.37210417,0
0.40365165,1
0.3992491,1
0.48272344,1
0.30632868,1
0.3585205,1
0.6617966,1
0.34687686,1
0.7092155,1
0.46910715,1
0.448993,1
0.664164,1
0.67088264,1
0.39554465,1
0.35352856,1
0.6813362,1
0.6573068,1
0.5430512,1
0.4055644,1
0.30632868,1
0.67088276,1
0.5508898,1
0.5438028,1
0.46739504,1
0.65717906,1
0.32484558,0
0.5183898,0
0.18819161,1
0.53201914,1
0.6708829,1
0.50703216,1
0.52926916,1
0.41580138,1
0.63605976,0
0.5054585,0
0.65730685,1
0.40365127,1
0.4170891,1
0.448993,0
0.37269476,1
0.30540678,1
0.5072526,1
0.4085268,1
0.54380286,1
0.52926916,1
0.70921534,1
0.49355674,1
0.5498817,1
0.43971834,0
0.49355674,1
0.40365165,1
0.32467738,0
0.44093007,1
0.5055599,1
0.6641641,1
0.59363896,1
0.6374794,1
0.68778074,1
0.32303226,1
0.2592065,1
0.7092154,1
0.65730643,0
0.5675248,1
0.31494936,1
0.6877807,1
0.5149974,1
0.40757582,0
0.46739516,1
0.54442203,1
0.3428492,1
0.6813364,1
0.65717906,1
0.25145856,1
0.6813363,1
0.66946477,1
0.40175635,1
0.65730697,1
0.65730697,1
0.55437213,1
0.40365154,1
0.2592065,1
0.6641641,1
0.44453207,1
0.5543716,1
0.13026908,1
0.48347136,1
0.3230322,1
0.34687695,1
0.54380286,1
0.5903451,1
0.35307088,1
0.4055645,1
0.6641638,1
0.5152156,1
0.553579,1
0.54957974,0
0.37210447,1
0.4386725,1
0.6694648,1
0.57036716,1
0.27726626,1
0.31820074,1
0.6708829,1
0.45897534,1
0.5438028,1
0.6813366,1
0.66416407,1
0.59363914,0
0.43867245,1
0.6337864,0
0.5508898,1
0.7092155,0
0.55088985,1
0.2847987,1
0.6813364,1
0.57194096,0
0.68778074,1
0.6694649,1
0.5381122,1
0.346877,1
0.6694651,1
0.8225517,1
0.40346113,1
0.35307088,0
0.66946507,1
0.441868,0
0.52795964,0
0.40076232,1
0.40175647,1
0.28461823,1
0.53201914,1
0.50725263,1
0.4400116,0
0.305407,1
0.50725263,1
0.43193048,1
0.2964993,1
0.40175706,1
0.7092155,0
0.40175706,1
0.5936391,1
0.6813364,1
0.430993,1
0.31715703,1
0.26839623,0
0.30186847,1
0.49355674,1
0.66946495,1
0.5543716,1
0.30071372,1
0.5438028,1
0.40365174,1
0.46571276,1
0.6337865,0
0.50703216,1
0.37395647,0
0.476897,1
0.6573067,1
0.6397208,1
0.39821094,1
0.57256776,1
0.4834713,1
0.41481784,1
0.28461817,0
0.2591146,1
0.5438029,1
0.37338933,1
0.5070322,1
0.57256776,1
0.31494936,1
0.27608564,1
0.40175703,1
0.27608564,0
0.6694648,1
0.34084344,1
0.34197536,1
0.65730685,1
0.5495797,0
0.63972074,1
0.68778086,1
0.40175673,1
0.6397208,1
0.5378471,1
0.3530707,1
0.57256776,1
0.31494936,1
0.40175647,0
0.3902381,1
0.53888285,1
0.30632868,1
0.56821126,1
0.40365148,1
0.68778056,1
0.66946495,1
0.58160526,0
0.5752893,1
0.6813364,1
0.3955441,1
0.6641638,1
0.410606,1
0.15915339,1
0.4017564,0
0.49316218,1
0.5703671,1
0.15915339,1
0.34559172,1
0.41127804,1
0.6337864,0
0.5543723,1
0.40757602,1
0.3982111,1
0.56079364,1
0.5072529,1
0.41708902,1
0.53088295,1
0.5438028,1
0.4017571,1
0.5324576,1
0.6694649,1
0.41256648,1
0.430993,1
0.359695,1
0.35307083,1
0.41708907,1
0.67088276,1
0.4625166,1
0.4700424,1
0.4256408,1
0.49316218,0
0.6397208,1
0.38174197,1
0.67088264,1
0.29618114,0
0.37210438,1
0.30632868,1
0.41181648,1
0.39821106,1
0.40757665,1
0.7062903,1
0.50703216,1
0.43788353,1
0.4770852,1
0.54451025,1
0.31494892,0
0.6573067,0
0.40365136,1
0.5535789,0
0.5324577,1
0.6641639,1
0.40175706,1
0.6694648,1
0.40365177,1
0.5324574,0
0.4170891,1
0.50415397,1
0.3246775,0
0.5761018,1
0.46739516,1
0.6987827,1
0.4017565,1
0.30606428,0
0.5701773,1
0.34687692,1
0.5324574,1
0.40175703,1
0.5438028,1
0.7092156,0
0.3246767,1
0.45065165,1
0.6571792,1
0.40175694,1
0.6360597,1
0.40175673,0
0.44899294,1
0.19256029,1
0.6093831,1
0.364843,1
0.6397209,1
0.6641641,1
0.3739564,1
0.70090204,0
0.16235593,0
0.5362205,1
0.47330713,1
0.5703672,1
0.53184927,1
0.41481787,1
0.4834715,1
0.353071,0
0.4036518,1
0.40757602,1
0.40365127,1
0.6573068,1
0.37210426,1
0.31820077,1
0.5072527,1
0.4036518,1
0.3982111,1
0.68133634,1
0.20242202,1
0.49355668,0
0.448993,1
0.50556,1
0.5320191,1
0.3982111,1
0.3576253,1
0.5072529,1
0.25150153,1
0.6641639,1
0.35307094,0
0.568211,1
0.38109365,1
0.68778056,1
0.324677,0
0.29649937,1
0.43082964,0
0.67232555,1
0.66416395,1
0.50556004,1
0.5149976,1
0.6641641,1
0.54442203,1
0.57131934,1
0.5094285,1
0.57528937,1
0.40365157,1
0.5072528,1
0.5094285,1
0.44093007,1
0.5703671,1
0.669465,1
0.53811127,1
0.7092154,1
0.6813364,1
0.669465,1
0.66033155,1
0.6813364,1
0.5072527,1
0.57256776,1
0.389245,1
0.70090204,0
0.39924917,1
0.4834715,1
0.609383,0
0.70921546,0
0.66946507,1
0.6694648,1
0.5457584,1
0.4001033,1
0.29703334,0
0.53201914,1
0.4017571,1
0.6877806,1
0.55088985,1
0.41180855,1
0.47290564,1
0.5094285,1
0.33133402,1
0.40365204,1
0.35307094,1
0.5320191,1
0.448993,1
0.6877806,1
0.40068334,0
0.5320192,1
0.6289596,1
0.40365136,1
0.43788353,0
0.5072528,1
0.6877807,1
0.63605976,1
0.5149975,0
0.3182007,1
0.5072527,1
0.51839,0
0.35307094,1
0.4017569,1
0.6877808,1
0.6708827,1
0.4017571,1
0.42311928,0
0.31522435,1
0.6877806,1
0.4055905,1
0.2847987,1
0.6397208,1
0.67088264,1
0.4827235,1
0.5381111,1
0.584635,1
0.49355674,1
0.48347157,1
0.68133646,1
0.28461823,1
0.700902,1
0.3198245,0
0.40365136,1
0.65730673,1
0.6641638,1
0.53888285,1
0.34525755,1
0.5324575,1
0.47809276,1
0.8225517,1
0.5703673,0
0.34687692,1
0.42077875,1
0.47809288,1
0.54380286,1
0.25145853,0
0.70435303,1
0.4256407,0
0.66946507,1
0.8224879,1
0.67088276,1
0.63605976,1
0.669465,1
0.24732772,1
0.68778074,1
0.3428492,1
0.5508898,1
0.39924908,1
0.4328825,1
0.7783958,1
0.4615946,1
0.7092155,1
0.40175682,1
0.430993,1
0.6573067,1
0.5703672,1
0.66946507,1
0.66416425,1
0.44555253,1
0.54957974,0
0.52038246,0
0.37384242,1
0.389245,1
0.55725175,1
0.5094285,1
0.65730673,1
0.31820074,1
0.6571792,1
0.6877807,1
0.37269473,1
0.57131934,1
0.37210417,1
0.4386725,1
0.40365174,1
0.6573066,1
0.40175635,1
0.5438028,1
0.40365148,1
0.57256776,1
0.54380286,1
0.62895954,1
0.20242205,1
0.65730685,1
0.6708828,1
0.5438028,1
0.6694648,1
0.49427035,1
0.2543276,1
0.48325902,1
0.5320191,1
0.6641639,1
0.42564076,1
0.4386725,1
0.4931623,0
0.3733894,1
0.40365142,1
0.664164,1
0.40365168,1
0.37210417,1
0.49427035,1
0.5675248,1
0.66033155,1
0.16235593,0
0.6573067,1
0.2386781,1
0.6813364,1
0.26737854,1
0.5508898,1
0.489055,0
0.41481793,1
0.37269485,1
0.4036514,1
0.44435734,1
0.43788353,1
0.6694649,1
0.26839623,0
0.65730673,1
0.5545892,1
0.590345,1
0.65730655,1
0.66179657,1
0.50725275,1
0.664164,1
0.25911456,1
0.66179675,1
0.6617965,1
0.35307088,0
0.6694649,1
0.25920647,1
0.6571791,1
0.68133664,1
0.430993,1
0.474825,1
0.51471764,1
0.5318493,1
0.5438029,1
0.40757594,1
0.4017565,1
0.30186844,0
0.66946495,1
0.4386725,1
0.5725677,1
0.3265477,1
0.5149975,1
0.40805846,1
0.47250894,1
0.7009021,1
0.5761007,1
0.5725677,1
0.46739516,0
0.65730673,1
0.35281417,1
0.49427035,1
0.3976739,1
0.5070322,1
0.6877808,1
0.30186847,0
0.54828465,1
0.32303214,1
0.3054068,1
0.2853643,0
0.33992627,1
0.53888285,1
0.5701773,1
0.4036518,1
0.2838815,1
0.40757602,1
0.4036515,1
0.6877806,1
0.63605964,0
0.6397208,1
0.5789127,0
0.6813363,0
0.448993,1
0.41481796,1
0.4017569,0
0.5072527,1
0.19066198,1
0.669465,1
0.5318493,1
0.6877806,1
0.7009021,1
0.6337863,0
0.5345254,1
0.42077875,1
0.3149496,0
0.6374796,1
0.47809288,1
0.6573064,1
0.68778056,1
0.4036518,1
0.6360597,0
0.65730655,1
0.40175694,1
0.46910706,1
0.66946507,1
0.6337864,0
0.68778044,1
0.4170891,0
0.34284908,1
0.66946495,1
0.70921546,1
0.42077875,1
0.19066198,0
0.35281426,1
0.6813361,1
0.48870912,1
0.6397208,1
0.47809276,0
0.53245765,1
0.5149975,1
0.50725263,1
0.5543719,1
0.4017565,1
0.55437243,1
0.70090204,1
0.57256776,1
0.5675248,1
0.42564076,1
0.40365174,1
0.40757638,1
0.34687692,1
0.25274554,1
0.70921564,1
0.5072528,1
0.5094285,1
0.40175655,1
0.3230322,1
0.26784864,1
0.6694649,1
0.40052804,1
0.31820074,0
0.6408033,0
0.5149975,1
0.66946524,1
0.34197533,1
0.40365174,1
0.40757617,1
0.50942844,1
0.6694648,1
0.65730673,1
0.6573067,1
0.24058934,1
0.63972086,1
0.430993,1
0.3739564,1
0.37210417,0
0.27608562,1
0.6641643,1
0.4036513,1
0.5149975,1
0.40612894,1
0.353071,1
0.53217655,0
0.46910715,1
0.40175655,1
0.43788353,0
0.6708828,1
0.67088306,1
0.22790973,1
0.40052804,1
0.3149492,0
0.6617969,1
0.6694652,1
0.51839,0
0.32467693,1
0.5038266,0
0.49933118,1
0.28479874,1
0.5761007,1
0.5149976,1
0.600016,1
0.5324578,1
0.54957974,1
0.32467678,1
0.57610065,1
0.5675248,1
0.31820074,1
0.40175635,1
0.7092153,1
0.40365157,1
0.448993,0
0.5508898,1
0.40175742,1
0.7062903,0
0.42472124,1
0.43867242,1
0.51839,1
0.5388828,1
0.6694651,1
0.50556016,0
0.70921534,0
0.669465,1
0.53811115,1
0.30540666,1
0.43867245,1
0.66946495,1
0.5675248,1
0.32303217,0
0.4036515,1
0.40175638,0
0.6641641,1
0.48870912,1
0.4834715,1
0.43867245,1
0.6397208,1
0.2821564,1
0.38008705,1
0.43867242,1
0.66946477,1
0.54988164,1
0.32467714,0
0.3054068,1
0.5320192,1
0.53888285,1
0.46739516,1
0.4719674,1
0.67088264,1
0.553579,1
0.41256654,1
0.6397208,1
0.4036515,1
0.5725679,1
0.3246769,1
0.47284782,1
0.19354266,1
0.51099116,0
0.40757596,1
0.4931623,0
0.54380286,1
0.31494936,0
0.50725293,1
0.2909126,1
0.68778074,1
0.3585205,1
0.5381114,1
0.5875127,1
0.28073996,1
0.3311166,0
0.353071,1
0.49427024,1
0.4400116,1
0.63605976,1
0.4834715,1
0.22085537,1
0.47809276,1
0.37269476,1
0.42564067,0
0.41708907,1
0.6813363,1
0.50942856,1
0.65730673,1
0.34284914,1
0.5508898,1
0.398211,1
0.6573067,1
0.5719409,1
0.37395653,1
0.6877806,1
0.5508898,1
0.3486981,0
0.4770852,1
0.49427035,1
0.46159458,1
0.403652,1
0.4309929,1
0.6617967,1
0.6813362,1
0.5320191,1
0.65730685,1
0.2847987,1
0.65730655,1
0.3466631,1
0.35307088,0
0.43583187,0
0.6573065,1
0.2914102,1
0.3187261,1
0.5846351,1
0.5498817,1
0.38228026,1
0.66946495,1
0.48347142,1
0.6708828,1
0.53245777,1
0.65730697,1
0.6617967,1
0.4397183,1
0.54988164,1
0.57256776,1
0.4808562,1
0.6571792,1
0.5324576,1
0.664164,1
0.08246637,0
0.40365154,1
0.4700424,1
0.34687683,1
0.32432088,1
0.34687692,1
0.51184195,1
0.3810936,1
0.7009021,1
0.5152156,1
0.53888285,1
0.2673786,1
0.5508898,1
0.5682113,1
0.67088276,0
0.32303205,1
0.7092154,0
0.5055598,1
0.40052795,1
0.65730655,1
0.12196911,0
0.59363896,0
0.5508898,1
0.39821106,1
0.29279494,1
0.40365142,1
0.400528,1
0.41127813,1
0.63972086,0
0.50942856,1
0.3246769,1
0.5438028,1
0.43770894,1
0.427995,0
0.5038267,0
0.4036515,1
0.40175694,0
0.553579,1
0.33326367,1
0.37269476,1
0.40175688,1
0.6708829,1
0.30386627,1
0.56821114,1
0.56821114,1
0.57256776,1
0.4328825,1
0.63093674,1
0.63972086,1
0.6641639,1
0.4017568,1
0.65730655,1
0.65730673,1
0.67088276,1
0.5279596,0
0.670883,1
0.40365165,1
0.54988164,1
0.5381116,1
0.55088985,1
0.40805846,1
0.28074,1
0.66179657,1
0.5498817,0
0.40175718,1
0.6397208,1
0.3522129,1
0.37269476,1
0.50556,1
0.28479868,1
0.6617967,1
0.5070322,1
0.5324576,1
0.66416395,1
0.40175664,1
0.403652,1
0.4170891,1
0.50556,1
0.7009021,1
0.35307088,1
0.3246771,1
0.40365157,1
0.31494942,1
0.63972074,1
0.5070322,1
0.40175673,1
0.6694648,1
0.48272344,1
0.639721,1
0.57256764,1
0.6694651,1
0.66416395,1
0.34678993,1
0.37644523,1
0.6397209,1
0.54988164,1
0.36205083,1
0.47290564,1
0.36562598,1
0.31494918,1
0.13026908,1
0.532019,1
0.29995468,1
0.37269482,1
0.47946683,1
0.5701773,1
0.4386726,1
0.37210405,0
0.6573067,1
0.5545893,0
0.47809282,1
0.40175673,1
0.4036515,1
0.381742,1
0.39536554,1
0.5508898,1
0.40556437,1
0.25911453,1
0.4036513,1
0.43971834,0
0.5055601,1
0.54988164,1
0.40365174,1
0.70629036,0
0.3019421,0
0.40175718,0
0.54380286,1
0.669465,1
0.4017564,1
0.26737854,0
0.41708907,1
0.37210417,1
0.5345247,1
0.64507663,0
0.40175635,0
0.24732766,1
0.49316224,0
0.41127798,1
0.25145856,1
0.48347157,1
0.1219691,1
0.52614665,1
0.67088264,1
0.26839623,1
0.68133616,1
0.25145853,0
0.54957974,0
0.5682111,1
0.568211,1
0.48347142,1
0.5149975,1
0.68778044,1
0.48502144,1
0.5072529,1
0.2964993,1
0.4036515,1
0.28073996,1
0.66033155,1
0.30186847,1
0.34559172,1
0.41708907,1
0.5438028,1
0.5703673,1
0.4170891,1
0.5761006,1
0.6877807,1
0.40365136,1
0.3999283,1
0.66416407,1
0.70921546,1
0.47809276,1
0.5473527,0
0.4184945,1
0.30071372,0
0.68778056,1
0.40068337,0
0.40175664,1
0.7092154,1
0.5545893,1
0.6708829,1
0.5149975,1
0.4177464,0
0.46485603,1
0.6641641,1
0.6360597,1
0.48683685,0
0.63605976,1
0.4256408,1
0.40365142,1
0.41060606,1
0.47946694,1
0.70921546,1
0.6450763,0
0.31982484,1
0.4386725,1
0.4397183,0
0.40175688,1
0.40365142,1
0.4017572,1
0.4834717,1
0.38174197,1
0.4017564,0
0.52926916,1
0.13026908,0
0.51746553,0
0.23411484,1
0.57131934,0
0.40175694,1
0.30600348,1
0.41256645,1
0.448993,1
0.398211,1
0.6877807,1
0.40365165,1
0.590345,1
0.5318493,1
0.7092155,1
0.42077866,1
0.27608564,0
0.52926916,1
0.5318493,1
0.5624399,1
0.33326367,0
0.26784855,0
0.66946495,1
0.43082973,1
0.6694651,1
0.600016,1
0.5070322,1
0.4141011,0
0.59363914,0
0.5438028,1
0.4036518,1
0.64080346,0
0.6617968,1
0.43788353,0
0.400528,0
0.38924497,1
0.4364097,1
0.34559166,0
0.3187261,1
0.41481763,1
0.50725275,1
0.40365142,1
0.398211,1
0.5149975,1
0.430993,1
0.42564076,0
0.3738424,1
0.6374794,1
0.34687704,1
0.3822803,1
0.5752893,1
0.3528142,1
0.687781,1
0.68778056,1
0.40175673,1
0.27608562,0
0.4085269,1
0.40068337,0
0.4170891,1
0.46914074,1
0.5149975,1
0.5072527,1
0.3822803,0
0.25557825,1
0.63972074,1
0.5055598,1
0.5682111,1
0.4036518,1
0.669465,1
0.398211,0
0.324677,1
0.67088264,1
0.5381112,1
0.36562598,1
0.5054584,0
0.48347136,1
0.40757605,1
0.444532,1
0.5725677,1
0.57604694,1
0.41127813,1
0.55200654,0
0.36562604,1
0.37384236,1
0.4222989,1
0.6397209,1
0.30540663,0
0.29995462,1
0.5320192,1
0.4055644,1
0.6708829,1
0.65730673,1
0.4808562,0
0.6397209,1
0.4207787,1
0.40805846,1
0.5703673,1
0.25882864,1
0.398211,1
0.53364944,1
0.3955445,1
0.66946477,0
0.5149976,0
0.63605976,1
0.43867245,1
