Prediction,Target
0.0019631474,0
0.03538019,0
0.0011541576,0
0.35968408,0
0.7482947,0
0.8777903,1
0.43177894,0
0.23159735,0
0.8790132,1
0.0022962955,0
0.05978904,0
0.26712513,0
0.00958812,0
0.35968408,0
0.36726126,0
0.0008976366,0
0.46392846,1
0.6354106,1
0.47496727,0
0.6541688,0
0.21127246,0
0.13071865,0
0.9816159,1
0.23159735,0
0.59118605,0
0.13071865,0
0.9443553,0
0.2112725,0
0.02249326,0
1.8101624e-05,0
0.0021735001,0
0.9443553,1
0.035380155,0
0.7482947,0
0.23159741,0
0.45992187,0
0.0017484282,0
0.23159735,0
0.4893201,0
0.24804142,0
0.47496727,0
0.32150087,0
0.033010125,1
0.39746717,1
0.6936334,0
0.29995924,0
0.3804185,0
0.13084489,0
0.13084483,0
0.26605815,0
0.23159727,0
0.0011600029,0
0.5193858,0
0.26224798,0
0.29686022,0
0.26712513,0
0.9558247,1
0.6541687,0
0.18332359,0
0.44314992,0
0.29686022,1
0.23159727,0
0.5545885,0
0.13071853,0
0.9236181,1
0.7126287,1
0.32367343,0
0.0005459896,1
0.033010155,0
0.13071856,0
0.3040544,0
0.29686025,0
0.09842841,0
0.895088,1
0.09842841,1
0.91941893,1
0.2878428,0
0.09842846,0
0.16128619,0
0.26712516,0
0.09842841,0
0.6690941,0
0.6541687,0
0.05978906,0
0.8678588,1
0.2968602,0
0.46392846,0
0.4084183,0
0.18332359,0
0.86794907,1
0.65416884,0
0.24804148,0
0.18332374,0
0.00026114998,0
0.0024848743,0
0.13084489,0
0.6690941,1
0.5540247,0
0.07121354,0
0.23159727,0
0.35968408,1
0.3215009,0
0.2878428,0
0.5980936,1
0.48712125,1
0.03301017,0
0.0059889164,0
0.9531851,1
0.09842841,0
0.0022962997,0
0.64877445,1
0.4084184,1
0.895088,1
0.7017902,1
0.55402464,0
0.033040293,0
0.00022789136,0
0.35968408,0
0.49130923,0
0.35968408,0
0.37786567,0
0.9908456,1
0.0019631474,0
0.0068234247,0
0.12398833,0
0.39746717,0
0.13084483,0
0.07121354,0
0.37042883,0
0.28784278,0
0.21127245,0
0.03301014,0
0.0003797817,0
0.033010125,0
0.033010155,0
0.4294911,0
0.8722971,0
0.0002611502,0
0.5822466,0
0.28784284,0
0.24804136,0
0.00958812,0
0.9968773,1
0.035380155,1
0.07121357,0
0.28787172,0
0.12045304,1
0.24804142,0
0.09842837,0
0.690932,0
0.0029652568,0
0.9526003,1
0.43177894,1
0.13084494,0
0.03301014,0
0.2968602,0
0.11708127,0
0.077696346,1
0.23159735,0
0.13071851,0
0.13728444,0
0.1267624,0
0.24804136,0
0.00719944,0
0.0022962943,0
0.071024984,0
0.9214584,1
0.13071859,0
0.5124817,0
0.9443553,1
0.033010155,0
0.6567646,1
0.7482947,1
0.29686022,0
0.002296299,0
0.49130923,0
0.9214584,1
0.00037978208,0
0.3778657,0
0.032076653,0
0.10323909,0
0.59336203,0
0.24804139,0
0.3854859,0
0.6428532,1
0.6828206,0
0.5372979,1
0.8790132,1
0.004228765,0
0.44314986,0
0.8790132,0
0.38595223,0
0.5540247,0
0.37042895,0
0.23159745,0
0.3825659,0
0.0071994434,0
0.5540247,0
0.32969803,0
0.26224798,0
0.42949092,0
0.9526003,0
0.18332368,0
0.13071856,0
0.31426623,0
0.43177894,0
0.4892077,1
0.9526003,1
0.1536786,0
0.0022984345,0
0.59118605,1
0.2065093,0
0.4749674,0
0.64877445,0
0.13084489,0
0.9793407,0
0.42949104,0
0.49570227,0
0.11708127,0
0.65416896,0
0.014870919,0
0.8790132,0
0.09842837,0
0.0011541576,0
0.9236181,1
0.003491705,0
0.5167152,1
0.09842846,0
0.6541687,0
0.22893031,0
0.32367343,0
0.28787172,1
0.063356325,0
0.9771656,1
0.2671251,1
0.18332359,0
0.8997565,1
0.79065645,1
0.37786573,0
0.4182328,0
0.37786573,0
0.2112724,1
0.31315324,0
0.26569837,0
0.57932013,1
0.9832365,1
0.047295608,0
0.13071859,0
0.48532245,0
0.84097046,0
0.29686022,1
0.64532804,0
0.242429,0
0.23738047,0
0.5614075,1
0.35968414,0
0.11708127,0
0.6567646,1
0.091874994,0
0.29686028,0
0.9543419,1
0.0011541576,0
0.9908456,1
0.53442955,1
0.24804139,0
0.09842846,0
0.8790132,1
0.32150087,0
0.6487745,0
0.3891007,0
0.4294911,0
0.41823283,1
0.09842841,0
0.9793407,1
0.7675363,1
0.0015742157,0
0.5294705,0
0.65416867,0
0.242429,0
0.09533868,0
0.57932013,1
0.90599835,1
0.9225622,0
0.09842837,0
0.24804148,0
0.21138327,0
0.675699,1
0.8966152,1
0.033010155,0
0.5335251,0
0.47019383,0
0.23159727,1
0.0071994434,0
0.13071865,0
0.24804139,0
0.3704289,0
0.09842837,0
0.26712495,0
0.35357544,1
0.588797,0
0.16128622,0
0.32367343,0
0.96631396,1
0.95611227,0
0.59118605,0
0.8730524,0
0.9874176,1
0.7482947,0
0.07121354,0
0.2671252,0
0.13084479,0
0.44603732,0
0.690932,0
0.32367343,0
0.2878428,0
0.82517236,1
0.4598863,0
0.4084182,0
0.8790132,1
0.03301017,0
0.2065093,0
0.22893032,0
0.5540247,0
0.20650932,1
0.7482948,0
0.9583597,1
0.7126287,0
0.18332367,0
0.6428531,1
0.74538654,0
0.7453865,0
0.0029652568,0
0.53442955,1
0.7126288,0
0.13071859,0
0.18332364,0
0.59809375,1
0.3778657,0
0.00022789116,0
0.1308448,0
0.32969812,1
0.45992193,0
0.4294911,0
0.39746723,0
0.03301014,0
0.24804142,1
0.30405447,0
0.077696316,0
0.18332356,1
0.71262866,0
0.13071859,0
0.21127254,1
0.19702893,0
0.18332364,0
0.03301014,0
0.4090356,0
0.3974672,0
0.9974859,1
0.13071853,0
0.4294911,0
0.9225622,0
0.6828206,0
0.72094035,1
0.67385715,0
0.35968414,0
0.18332368,0
0.24242903,1
0.0042287633,0
0.24804148,0
0.8200314,1
0.53442943,1
0.1308449,1
0.4084182,0
0.6828206,0
0.30405447,0
0.47496727,0
0.1307186,0
0.29686022,0
0.014648752,0
0.99205524,1
0.49019104,1
0.5193858,1
0.664659,0
0.64621145,0
0.9793407,1
0.014648774,0
0.8790132,0
0.13084489,0
0.005243458,0
0.7906566,1
0.24804148,0
0.9703599,1
0.24804142,0
0.24804139,0
0.35968408,0
0.39660665,1
0.9214584,0
0.4294911,0
0.18332367,0
0.035380155,0
0.29686022,0
0.05978904,0
0.1307187,0
0.43177903,1
0.9236182,1
0.9480097,1
0.13084489,0
0.7482947,0
0.86794907,1
0.41796428,0
0.26224792,0
0.13071866,0
0.35968414,0
0.09842837,0
0.120453015,0
0.43177903,0
0.24804154,0
0.03301014,0
0.47019383,0
0.2671251,0
0.7017902,0
0.4084183,0
0.24273957,0
0.21127254,0
0.47019383,0
0.39660668,1
0.18155289,1
0.7728685,1
0.7117434,1
0.1307186,0
0.7806062,1
0.0021063776,0
0.59118605,1
0.77162963,1
0.7096478,0
0.26712507,0
0.21127246,0
0.2968602,0
0.13071859,0
0.28284347,0
0.9583597,1
0.6738571,1
0.59118605,0
0.002173497,0
0.09533868,0
0.8059075,1
0.7675363,1
0.23159727,1
0.39746717,0
0.13071853,0
0.9264822,0
0.005243453,0
0.7126288,1
0.39746723,0
0.0058640568,0
0.4212194,0
0.57932013,0
0.44603732,0
0.53352505,0
0.5537745,0
0.24804148,1
0.89948326,1
0.24804148,0
0.9793407,1
0.24804142,0
0.8377811,1
0.6524096,0
0.09842841,0
0.13084483,0
0.8516878,1
0.6828206,1
0.095338725,0
0.4084183,0
0.12045304,0
0.41823292,0
0.561745,0
0.23159741,0
0.8516878,1
0.009242526,0
0.09533868,0
0.21127245,0
0.13084483,0
0.4084183,0
0.7482947,0
0.99320567,1
0.6541687,1
0.8777903,1
0.32150084,0
0.07121354,0
0.91991305,1
0.99656904,1
0.18332364,0
0.6567646,0
0.35968408,0
0.5540247,1
0.0056816223,0
0.022493238,0
0.65755284,0
0.24273947,0
0.39746717,1
0.26712513,0
0.16904992,0
0.32150084,0
0.6555359,0
0.8516878,0
0.0024848734,0
0.11708127,0
0.022000078,0
0.1308448,0
0.5911861,0
0.13084483,0
0.19883107,0
0.59118605,0
0.9968773,0
0.6428531,0
0.690932,0
0.8939847,1
0.42949104,0
0.7623198,1
0.41823292,0
0.2112724,0
0.23159724,0
0.0042998064,0
0.2968602,1
0.23159735,0
0.8790132,1
0.64877445,0
0.26712516,0
0.59336203,1
0.48712137,1
0.2671251,0
0.87901324,1
0.35968408,0
0.6415713,0
0.23738052,0
0.23159745,0
0.45992193,0
0.1833237,0
0.91991305,0
0.82517225,0
0.6612233,0
0.65755284,1
0.13071859,0
0.033010155,0
0.003491705,0
0.13084485,0
0.0042287633,0
0.35968408,0
0.35968408,0
0.6690941,0
0.22893032,0
0.24804142,0
0.24804142,0
0.2671251,0
0.35357538,0
0.29686028,1
0.5193859,0
0.4182329,0
0.4229487,0
0.00089618546,0
0.0002611502,0
0.2315973,0
0.5193858,1
0.9443553,0
0.6541687,0
0.005243458,0
0.26712516,0
0.1833237,0
0.005243453,0
0.43177906,0
0.59336203,0
0.94591916,1
0.1307186,1
0.6541687,0
0.9225622,1
0.7906565,1
0.4000386,1
0.53352505,0
0.7906566,1
0.9725146,1
0.23159727,0
0.6575527,1
0.005243456,0
0.8943078,1
0.05978904,0
0.16904996,0
0.16352285,0
0.3040544,0
0.57932013,0
0.42949122,0
0.53830534,0
0.28030115,0
0.65416867,0
0.23159741,0
0.29995927,0
0.67385715,0
0.42949113,0
0.03301014,0
0.8790132,0
0.9526003,1
0.7014451,0
0.7126287,0
0.13084483,0
0.00022789094,0
0.09533868,0
0.9526003,1
0.09842841,0
0.095338725,0
4.5319488e-05,0
0.57932013,0
0.37786567,0
0.35968408,0
0.42949122,0
0.24804136,0
0.77725244,1
0.24242893,0
0.3778657,1
0.5097365,0
0.6487745,0
0.13071865,0
0.13084489,0
0.09842841,0
0.8790132,0
0.58224666,0
0.71262884,0
0.9793407,1
0.47019383,0
0.35968414,0
0.11823776,0
0.3854859,1
0.9443553,1
0.09842841,0
0.0029652554,0
0.40841827,0
0.5911861,0
0.07121354,0
0.23159738,0
0.37786576,0
0.7675363,1
0.28097835,0
0.20650926,0
0.82003146,1
0.35968402,0
0.35419515,0
0.24804142,0
0.18332364,0
0.22893032,0
0.29995927,0
0.49130934,1
0.74140495,1
0.6828206,1
0.12045304,0
0.55458844,0
0.23738047,0
0.18332356,0
0.0013587226,0
0.57932013,0
0.8453164,1
0.4749674,0
0.49130923,0
0.59118605,1
0.77162963,1
0.76775193,1
0.20650926,0
0.5911861,0
0.97669184,1
0.24149692,0
0.43177903,1
0.59343255,0
0.26712516,0
0.5344295,1
0.3974672,0
0.7482947,0
0.8790132,0
8.488272e-05,0
0.09533868,0
0.45992193,0
0.7716297,0
0.4182329,0
0.21127245,0
0.32150084,0
0.7126288,1
0.71174335,1
0.38256583,0
0.0031445127,0
0.09146384,1
0.036217045,0
0.38256586,0
0.23159732,0
0.26441363,0
0.8200316,1
0.54451007,1
0.04729563,0
0.061966278,0
0.3974673,1
0.1464192,0
0.005950835,0
0.0052434504,0
0.6541688,1
0.6541688,0
0.005243453,0
0.44314992,0
0.62234473,0
0.21127245,0
0.4084183,0
0.46994245,0
0.2671251,1
0.8790132,0
0.03301017,0
0.37786573,0
0.29686025,0
0.6487745,0
0.7017902,0
0.6428531,1
1.8101658e-05,0
0.21127246,0
0.3535755,0
0.47019383,0
0.1308448,0
0.2427396,0
0.09842841,0
0.05978904,0
0.23159745,0
0.18332364,0
0.18332367,0
0.7126286,0
0.24804148,0
0.24804148,0
0.5540247,0
0.99803907,1
0.23738052,0
0.23159735,0
0.18332362,0
0.26712516,0
0.38548595,0
0.664659,0
0.0011541564,0
0.49019098,1
0.6828206,0
0.23159735,0
0.21127246,0
0.26224792,0
0.20650929,0
0.2671251,1
0.59391725,0
0.26224792,0
0.2112724,0
0.9583597,1
0.9236181,0
0.7482948,0
0.57932013,1
0.55402464,0
0.45992193,0
0.6541688,0
0.37042895,0
0.14362979,0
0.23159741,0
0.59824026,0
0.05978904,0
0.11708127,0
0.5335251,0
0.003491704,0
0.18332359,1
0.39746723,1
0.23159724,0
0.9793407,1
0.13084489,0
0.55402464,0
0.43177903,0
0.13071865,0
0.13071848,0
0.00022789094,0
0.29686022,0
0.24804142,0
0.0029522576,0
0.0052434504,0
0.6487746,0
0.13071859,0
0.4294911,1
0.49130934,0
0.42949113,1
0.9984114,1
0.005243456,0
0.4913094,0
0.42294866,0
0.7073934,0
0.59118605,1
0.4554054,0
0.1307186,0
1.8101624e-05,0
0.26441365,0
0.033010155,0
0.26224798,0
0.65416884,0
0.26932523,0
0.7482947,0
0.97409123,1
0.47019383,1
0.8722909,0
0.82517225,0
0.21127251,0
0.13071853,0
0.6567327,0
0.009588124,0
0.24804142,1
0.42432517,1
0.23159732,0
0.6828206,1
0.2671251,0
0.05978906,0
0.13084489,0
0.0071994434,0
0.8790132,0
0.67385715,0
0.57932013,1
0.45992187,1
0.13084485,0
0.12045304,0
0.591186,1
0.4294911,0
0.2112725,0
0.035380155,0
0.03301014,0
0.6541688,1
0.003491704,0
0.2878717,1
0.6487745,0
0.43177906,0
0.6355762,0
0.009588124,0
0.07180037,0
0.30668366,0
8.488272e-05,0
0.6148914,1
0.9266218,1
0.4294911,0
0.38041854,0
0.3236735,0
0.6428531,0
0.90569925,1
0.033010155,0
0.71262866,0
0.7126287,1
0.47019374,0
0.6738572,0
0.6828206,0
0.9721924,1
0.2112725,0
0.0019761287,0
0.98963684,1
0.59118605,1
0.7126288,1
0.40841833,0
0.6215478,0
0.2671251,0
0.7364251,0
0.38256586,0
0.3236735,0
0.0071994434,0
0.2112725,0
0.07121357,0
0.4182329,1
0.35357535,0
0.6690941,0
0.57719517,0
0.26932532,0
0.3825659,0
0.47651368,0
0.2828435,0
0.2968602,0
0.1307186,0
0.29686028,1
0.23159741,0
0.26224792,1
0.24007526,0
0.07121354,0
0.35375482,0
0.2671251,0
0.23159745,0
0.21138327,0
0.4892077,0
0.40841827,1
0.12638617,0
0.2315973,0
0.4212194,0
0.033010155,0
0.03301014,0
0.29686022,0
0.99532264,1
0.21189359,0
0.13084485,1
0.35968408,0
0.13084483,0
0.007199447,0
0.058327716,0
0.24804142,0
0.18332367,1
0.24804139,0
0.6890347,1
0.4090356,0
0.4294911,0
0.6541688,0
0.13071859,1
0.23159735,0
1.8101624e-05,0
0.37042883,0
0.6828206,1
0.6968501,1
0.0022962976,0
0.95201814,1
0.0071994434,0
0.13071859,0
0.38548598,0
0.009588128,0
0.29686022,0
0.51873934,0
0.4084183,0
0.87901306,1
0.44314992,1
0.7772525,1
0.32969803,0
0.32367343,0
0.7482947,0
0.09842841,0
0.6728525,0
0.35968408,0
0.59118605,0
0.24149689,1
0.3042871,0
0.11708127,0
0.29686022,0
0.28156665,0
0.9908456,1
0.13084483,1
0.69206786,0
0.39746717,1
0.6541688,0
0.82517225,1
0.2112725,0
0.39746723,0
0.65676475,0
0.022493247,0
0.24804142,0
0.24007516,0
0.29686022,0
0.9987668,1
0.09187495,0
0.7126288,0
0.6215478,0
0.7482947,0
0.5579784,1
0.18332356,0
0.690932,1
0.12045304,0
0.23159738,0
0.45992193,0
0.35968414,0
0.6575528,1
0.120453,0
0.5193858,0
0.002296299,0
0.26712516,0
0.05978904,0
0.6487745,0
0.7126287,1
0.07121354,0
0.058351785,0
0.047398046,0
0.9569209,1
0.6487745,0
0.2671251,1
0.53352505,0
0.7482947,0
0.767752,1
0.35968414,0
0.2968602,0
0.5193858,0
0.03301014,0
0.57932013,1
0.6567646,1
0.3854859,0
0.6487745,0
0.23159756,0
0.9798574,1
0.04729559,0
0.13071856,0
0.4701939,0
0.18332355,0
0.2968602,0
0.2671251,0
0.50464994,0
0.5193859,0
0.1308449,0
0.9908456,1
0.44603732,0
0.8939847,1
0.7126287,0
0.1308449,1
0.59118605,0
0.72490394,0
0.5193859,1
0.50465,0
0.2315973,0
0.3579997,0
0.2112724,0
0.4701938,0
0.14362982,1
0.00089618546,0
0.033010155,0
1.810164e-05,0
0.13084489,0
0.03261396,0
0.5911861,0
0.1307186,0
0.43177912,0
0.6567646,1
0.24804142,0
0.13084483,0
0.45992193,0
0.021413658,0
0.44603723,0
0.5939173,0
0.57932013,0
0.0011541554,0
0.27005374,0
0.30668366,0
0.7126287,1
0.57932013,1
0.26712516,0
0.001154158,0
0.44314992,0
0.40841827,0
0.2671251,1
0.13071859,1
0.07121354,0
0.8979513,1
0.3825659,0
0.60513824,1
0.6541687,1
0.61489147,0
0.35968408,0
0.61489147,0
0.7906567,1
0.9793407,0
0.002296299,0
0.05978904,0
0.3804185,0
0.014870919,0
0.05978904,0
0.24804139,0
0.53352505,0
0.23738047,0
0.23159732,0
0.1833237,0
0.49130934,0
0.30668366,0
0.23159727,0
0.37786573,0
0.63541055,1
0.32969803,0
0.35968408,0
0.690932,0
0.24804136,0
0.82517225,1
0.35968408,0
0.5540247,0
0.35357532,0
0.07121357,0
0.2112725,0
0.4084182,1
0.43177894,0
0.24804148,0
0.44603732,0
0.2671251,0
0.0022963008,0
0.24804139,0
0.9236181,1
0.07121354,0
0.033010155,0
0.39714846,0
0.2112725,0
0.29686022,0
0.14362976,0
0.26712513,0
0.4212194,0
0.21127245,0
0.20650926,1
0.30668363,0
0.24804139,0
0.14362976,1
0.3040544,0
0.2671252,0
0.9260184,1
0.35968408,0
0.23159742,0
0.09842841,0
0.123988375,0
0.44314992,0
0.2112724,0
0.00089618587,0
0.32176393,0
0.07080236,1
0.22893031,0
0.6541688,1
0.39746723,0
0.0022963008,0
0.40365073,0
0.2112724,0
0.24804142,0
0.26712516,0
0.35968408,0
0.005243458,0
0.87901306,1
0.00958812,0
0.57932013,0
0.2671251,0
0.2315972,0
0.6428531,1
0.008414286,0
0.6541687,1
0.82555246,1
0.37042883,0
0.59118605,0
0.8678588,1
0.120453015,0
0.13084489,0
0.30668363,0
0.21189359,0
1.810164e-05,0
0.1307186,0
0.3535755,0
0.6567326,0
0.3974672,0
0.4701939,0
0.26224798,0
0.28787172,0
0.022493247,0
0.2671252,0
0.4182329,0
0.13071865,0
0.22893038,0
0.690932,1
0.4473595,1
0.44603732,0
0.9141003,1
0.23159745,0
0.23159735,0
0.26224798,1
0.21127246,0
0.26712516,1
0.23159732,0
0.26712513,0
0.7014587,1
0.13814071,0
0.033010125,0
0.005243456,0
0.59118605,0
0.8790132,0
0.5540247,1
0.3066836,0
0.12398836,1
0.2671251,0
0.42784274,0
0.2671251,0
0.39746717,0
0.0013075566,0
0.8790132,1
0.35968408,0
0.32150084,0
0.7126287,1
0.6215479,0
0.13084485,1
0.18332362,0
0.26712507,1
0.23159738,0
0.35968408,0
0.4084183,0
0.3804185,1
0.4749674,0
0.35357538,0
0.9635328,1
0.05978904,0
0.7014451,1
0.1833237,0
0.3236734,0
0.7482947,1
0.6909319,0
0.82517225,0
0.29686013,0
0.29686025,0
0.89948326,0
0.59343255,0
0.429491,0
0.13071865,0
0.0017484266,0
0.15643688,0
0.027045917,0
0.4182329,0
0.63633084,1
0.91991305,1
0.5344295,1
0.13084479,0
0.13071859,1
0.7017902,1
0.13084489,0
0.44314992,0
0.59343255,0
0.4182329,0
0.00089618587,0
0.13071865,0
0.13071859,0
0.39746723,0
0.13084494,0
0.35357544,0
0.4900524,0
0.29686025,1
0.30405444,0
0.09842837,0
0.23738047,0
0.35968414,1
0.07121354,1
0.00375687,0
0.26472288,0
0.9908456,1
0.014648767,0
0.2065093,0
0.09842837,0
0.5335251,0
0.47496727,0
0.033010155,0
0.18332364,0
0.42949113,0
0.2671252,0
0.0069889575,0
0.767752,1
0.30405444,1
0.22893032,0
0.4090356,0
0.8790132,1
0.29686025,0
0.10323909,0
0.4084183,0
0.59118605,0
0.18332359,0
0.3778657,0
0.4084183,0
0.35357547,1
0.7094449,1
0.061966307,0
0.03138601,0
0.09842837,0
0.4473594,1
0.29686025,0
0.08943002,0
0.3974672,0
0.4084183,1
0.095338725,0
0.095338725,0
0.55402464,0
0.13084489,0
0.77162963,1
0.22893031,0
0.7126287,1
0.39746732,0
0.3040544,1
0.38256583,1
0.036735907,0
0.2112724,0
0.0017484282,0
0.23159732,0
0.89799875,1
0.4084182,0
0.35968408,0
0.033040304,0
0.0031445066,0
0.9504432,1
0.59336203,0
0.4486681,0
0.42949113,0
0.23159735,0
0.8200316,1
0.9443553,1
0.2112724,0
0.22893028,0
0.59118605,1
0.9214584,1
0.39746723,1
0.53429615,1
0.65416884,1
0.65755284,0
0.24804148,0
0.9236181,0
0.690932,1
0.4913094,0
0.23159727,0
0.23159727,1
0.49130934,1
0.2112724,0
0.24804136,0
0.41435564,0
0.40841827,0
0.89948326,1
0.007199447,0
0.28784278,0
0.3974672,1
0.44603732,0
0.7482947,0
0.98963684,1
0.424325,1
0.49130934,0
0.20252433,0
0.18332359,0
0.047295608,0
0.2112724,0
0.4294911,0
0.87901306,1
0.24804163,0
0.954342,0
0.82517236,1
0.44314992,0
0.13084489,0
0.3535755,0
0.3778657,1
0.9062965,1
0.24804142,0
0.009588128,0
0.29995927,0
0.1833237,0
0.03301014,0
0.18332356,0
0.4913094,1
0.3535754,1
0.8790132,0
0.47019383,0
0.26224798,0
0.9908456,1
0.035380155,0
0.65416884,0
0.2671251,0
0.23159732,1
0.05978904,0
0.2188026,0
0.59118605,0
0.00089618587,0
0.17550354,0
0.9443553,1
0.7126287,1
0.3854859,0
0.67385715,0
0.13084504,0
0.20650929,0
0.8790132,0
0.003489221,0
0.79613835,0
0.767752,1
0.22893031,0
0.09842846,0
0.43177903,0
0.26224798,0
0.0021734994,0
0.9611486,1
0.4892355,0
0.12045304,0
0.6487745,0
0.13071856,0
0.13084483,0
0.09842841,0
0.80391556,0
0.3825659,0
0.7482947,1
0.2671253,0
0.7482947,1
0.09842837,0
0.35968405,0
0.26224798,1
0.35357544,0
0.55402464,0
0.24804148,0
0.59336203,0
0.26224792,0
0.19511923,0
0.014870919,0
0.24804136,0
0.20650926,0
0.41823292,1
0.06471626,0
0.008414274,0
0.3854859,0
0.24804148,0
0.56140757,1
0.89948326,1
0.2514519,0
0.690932,1
0.9908456,1
0.4900028,0
0.0017484282,0
0.9225622,1
0.23159727,0
0.6487745,0
0.18332368,0
0.9813198,0
0.0071861595,0
0.89948326,1
0.003491704,0
0.03538017,1
0.0022984354,0
0.05978904,0
0.13728441,1
0.18332359,0
0.21127246,0
0.9236181,0
0.18332379,0
0.74202687,0
0.57932013,0
0.59118605,0
0.6567326,0
0.95611227,1
0.43177903,0
0.09842837,0
0.23159732,0
0.13084485,0
0.20655897,0
0.41823292,0
0.0022962997,0
0.26712507,0
0.66909415,1
0.13071859,0
0.00093085115,0
0.41823292,1
0.22893028,0
0.7126286,0
0.2671251,0
0.1833237,0
0.00022789136,0
0.005243458,0
0.7014451,1
0.35419515,0
0.7014451,1
0.90569925,0
0.79065675,0
0.18332356,0
0.005243453,0
0.23159732,0
0.21127245,0
0.6828206,0
0.0022962997,0
0.9443553,0
0.23738055,0
0.123988375,0
0.3616466,0
0.18332367,0
0.30405444,0
0.37786576,0
0.03538017,0
0.35968408,1
0.67385715,0
0.92256206,1
0.55402464,0
0.9062965,1
0.59118605,0
0.3825659,0
0.21127245,0
0.35357535,1
0.6541688,1
0.53830534,1
0.2671251,0
0.41823292,0
0.3236735,0
0.21127246,0
0.47721124,0
0.7126287,0
0.23159732,0
0.7021133,0
0.49130934,0
0.09842841,0
0.59118605,0
0.09842841,0
0.08943002,0
0.09842841,0
0.3778657,0
0.82517236,1
0.32367343,0
0.5540247,0
0.370429,0
0.91941893,1
0.26224798,0
0.2968602,1
0.35357538,0
0.75838834,0
0.021373566,0
0.13084489,0
0.41823292,0
0.99532264,1
0.89948326,1
0.09842841,0
0.28156665,0
0.55402464,0
0.9050088,0
0.09842841,0
0.4772113,1
0.24149698,0
0.41823292,0
0.003144508,0
0.40841827,1
0.55402464,0
0.6567646,1
0.3859523,1
0.43177903,1
0.6428531,0
0.90599835,0
0.23738047,0
0.24804142,0
0.2671251,0
0.35968408,0
0.37786576,1
0.22317721,0
0.6828206,1
0.418233,0
0.35357544,1
0.1307186,0
0.13084485,0
0.16352282,0
0.1307187,0
0.9443553,1
0.6803205,0
0.4913094,1
0.005243456,0
0.7126288,0
0.82003146,0
0.04729559,0
0.23738042,0
0.86794907,1
0.3778657,0
0.35968408,0
0.1307186,0
0.67385715,0
0.23738047,0
0.4084183,1
0.4084183,0
0.24804142,0
0.09842837,0
0.0058640484,0
0.23159735,0
0.6828206,0
0.18332367,0
0.40841827,0
0.57932013,0
0.43177903,0
0.007199437,0
0.92256206,1
0.24804139,0
0.6567326,1
0.32367352,0
0.90569925,1
0.1307186,0
0.3215009,0
0.19511919,0
0.8943078,1
0.7126287,1
0.033010155,0
0.63557625,1
0.6828206,0
0.13084485,0
0.007199437,0
0.09842846,0
0.65416884,0
0.120453015,0
0.2058973,0
0.59118605,0
0.67385715,1
0.005243458,0
8.488272e-05,0
0.57932013,0
0.4084182,0
0.4881649,0
0.1307186,0
0.23159732,0
0.18332371,0
0.5193858,0
0.23159732,1
0.05978904,0
0.26224798,0
0.6909319,1
0.3215009,1
0.7126287,0
0.6215478,1
0.09842841,0
0.9908456,1
0.32367337,0
0.32367343,0
0.55402464,0
0.9550455,1
0.91991305,1
0.14362976,0
0.09842837,0
0.2753535,0
0.9225622,1
0.0129621355,0
0.18332352,0
0.43177903,0
0.7017902,0
0.21127236,0
0.9443553,1
0.5320111,0
0.88176066,1
0.30668366,0
0.21127245,0
0.26224792,0
0.13728444,1
0.9703599,1
0.12045304,0
0.12045304,0
0.24804142,0
0.18332374,0
0.45992187,1
0.7482947,1
0.7696917,0
0.0021734994,0
0.0015256694,0
0.23159738,1
0.00958812,0
0.5788793,0
0.28156665,0
0.009898054,0
1.810164e-05,0
0.9236181,1
0.41823292,1
0.57932013,1
0.26224792,1
0.87901324,1
0.6567647,0
0.8790132,0
0.0019631484,0
0.29686028,1
0.13071865,0
0.18332362,0
0.35968408,0
0.9214584,0
0.09842841,0
0.005243458,0
0.2671251,0
0.57932013,0
0.03301014,0
0.0022962943,0
0.7017902,0
0.29995927,0
0.06471626,0
0.80959123,0
0.35968408,0
0.13084489,0
0.8790132,1
0.4881649,0
0.4182329,0
0.021129481,0
0.29995927,0
0.5540247,0
0.9974859,1
0.03538017,0
0.35968408,1
0.13071865,0
0.57932013,0
0.0071994434,0
0.23159735,0
0.64877445,1
0.35968408,0
0.4892077,0
0.87901324,1
0.59336203,1
0.23159727,0
0.6541687,0
0.43177912,1
0.07121354,0
0.6575528,0
0.23738036,0
0.37042895,1
0.21127236,0
0.90571696,1
0.35968408,0
0.3974672,0
0.4294911,0
0.46994245,1
0.022000108,0
0.24804139,0
0.65673256,0
0.417433,0
0.895088,1
0.4460373,0
0.25434652,0
0.3066836,0
0.81668717,0
0.033010155,0
0.35968408,0
0.6428532,0
0.44314992,1
0.3804185,0
0.014648759,0
0.57932013,0
0.6567327,1
0.23159748,1
0.5383053,1
0.19511923,0
0.87901306,0
0.35968408,0
0.13084485,0
0.35968405,0
0.7906566,1
0.2671251,0
0.00958812,0
0.5788793,0
0.18332359,0
0.002296299,0
0.49130923,1
0.13071859,0
0.39746732,1
0.26712528,0
0.21189359,0
0.53352505,1
0.1833237,0
0.6428531,1
0.29686022,0
0.0019631474,0
0.84390134,1
0.4913093,1
0.9214584,1
0.7126287,0
0.5193858,0
0.10986003,0
0.8847074,0
0.82517236,0
0.70144516,0
0.67385715,0
0.77725244,0
0.88176066,1
0.5911861,0
0.535323,0
0.65416867,0
0.42949113,0
0.8790132,1
0.35968408,0
