Prediction,Target
0.6830479,0
0.0007061707,0
0.6838789,0
2.5410027e-10,0
0.98859966,0
0.9790476,1
6.2319246e-05,0
8.019348e-06,0
0.7106756,0
6.4736076e-07,0
0.97946656,1
0.99903095,1
0.136731,0
4.2467325e-11,0
0.9999999,1
3.0857708e-13,0
2.2885151e-06,0
0.96216637,0
0.0010714036,0
0.036846116,0
0.0087174885,0
0.9163995,0
0.0011217624,0
1.30483895e-05,0
8.483867e-06,0
0.9668069,0
0.04227603,1
0.00031799378,0
1.8120684e-06,0
1.0654118e-09,0
5.55947e-05,0
0.99963605,1
1.0142625e-05,0
0.00039407154,0
0.9994979,1
0.31788424,0
0.02143263,0
0.00012068094,0
3.917497e-05,0
4.497898e-12,0
4.3511267e-10,0
0.99551314,1
2.8307417e-07,0
6.6853114e-17,0
0.99974567,1
0.9679778,1
0.1392395,0
8.070674e-09,0
0.0012254618,0
0.0003858456,0
0.18607962,0
1.2850681e-07,0
2.2737504e-06,0
0.003887415,0
0.92138803,1
0.001145365,0
0.9985469,0
0.00015119079,0
0.59825176,0
0.18294159,0
0.05777588,1
0.029613767,1
1.1719685e-05,0
0.9773096,1
8.766738e-08,0
0.99598145,1
3.9762846e-05,0
0.94634354,1
5.8971706e-05,0
0.8787386,1
0.20028988,0
3.3010583e-05,0
4.1900441e-10,0
0.009657653,0
0.00047370416,0
0.00989349,0
4.740066e-06,0
2.8175636e-13,0
0.0003792893,0
1.080942e-08,0
0.92343193,0
9.1163486e-08,0
0.84747523,1
0.99809414,1
0.99513876,1
0.004583583,0
0.002397757,0
5.9153797e-05,0
0.005041899,0
0.99956125,1
0.9435255,1
0.9998776,1
0.993082,1
0.00013059322,0
2.2811782e-06,0
0.49738246,1
0.008690729,0
1.1741494e-06,0
0.34150326,0
0.9510752,0
0.98511827,0
0.076176554,0
1.9556278e-06,0
1.4695867e-07,0
4.6391165e-06,0
0.8680229,0
7.078796e-11,0
0.97853595,1
0.022803212,0
0.9895607,1
0.92300063,1
8.855487e-07,0
0.9987116,1
0.00011150222,0
0.01683533,0
0.00014744063,0
0.00030257218,0
0.99204445,1
0.047407288,0
6.7443514e-05,0
3.45329e-07,0
1.3403325e-06,0
9.814002e-06,0
0.011262897,0
0.00096223736,0
1.937473e-05,0
6.676282e-06,0
4.0934638e-11,0
0.012122054,0
0.99996555,1
0.9746337,1
0.9986143,1
1.0,1
0.97658396,1
0.92633426,1
0.096189946,0
9.060474e-09,0
1.3643843e-07,0
6.182582e-07,0
0.055472422,0
0.000815161,0
0.0005786036,1
2.498226e-06,0
0.00028975005,0
0.06225252,0
0.9113516,1
0.005858786,0
5.0177823e-06,0
0.42938957,0
0.0011558204,0
0.0010109782,0
3.9324377e-06,0
0.9984688,1
2.0577432e-05,0
4.2791635e-06,0
7.4622236e-05,0
0.9878159,1
6.718115e-07,0
0.00762733,0
0.5391024,0
0.0019734679,0
1.1746826e-06,0
0.5399749,0
0.7896287,1
0.9976373,1
0.00039782457,0
0.055229235,0
3.7474177e-13,0
4.3461196e-06,0
2.4237866e-05,0
2.2996474e-08,0
0.765003,1
0.9997875,1
0.14338672,0
0.015914842,0
0.9999964,1
0.9999379,1
0.5930071,0
0.98203146,0
1.391486e-06,0
0.004459575,0
0.000253265,0
0.0017730548,0
0.9997664,1
0.99092954,1
0.0091448575,0
0.07027272,0
0.08218483,0
0.13721967,0
0.00016542942,0
1.809789e-07,0
0.8542508,0
0.1449005,0
0.023654493,0
0.012777081,0
0.024670336,0
0.00023448723,0
0.00015116643,0
1.51238e-08,0
3.3979063e-08,0
0.9721848,0
2.5943907e-08,0
0.00267263,0
0.005567894,0
3.935599e-09,0
4.9058153e-06,0
2.2923155e-05,0
2.623354e-07,0
2.927144e-09,0
6.3614156e-05,0
4.41846e-05,0
0.00011501812,0
0.009967248,0
6.6656576e-06,0
0.9970493,1
7.2781786e-06,0
0.9764715,1
6.0255775e-06,0
0.19050974,0
7.148374e-06,0
1.6073351e-10,0
8.5312895e-05,0
0.91774,1
2.8333184e-07,0
0.035831917,0
2.6818925e-06,0
0.9912992,1
6.706206e-13,0
0.00014982455,0
0.011595121,0
0.0003781172,0
0.008921265,0
1.2495408e-08,0
0.171121,0
4.7105536e-06,0
0.008518501,0
0.9093346,1
0.000109040826,0
4.8613524e-06,0
0.9971397,1
0.96781844,1
0.9139469,0
1.532675e-07,0
0.0029912952,0
6.977586e-08,0
0.9435255,0
0.0042223227,0
2.111262e-07,0
1.5575624e-07,0
0.4385168,1
0.0028713744,0
0.4278702,0
2.2903469e-06,0
0.005350425,0
0.99193454,1
1.2710477e-07,0
6.4548976e-07,0
5.705916e-06,0
0.31108725,1
1.3097629e-07,0
0.13639574,0
0.0009901286,0
1.5830412e-07,0
7.5538305e-11,0
3.1726032e-07,0
0.31071383,0
0.9998808,1
5.8193695e-08,0
6.932005e-06,0
7.268162e-05,0
0.78091174,0
0.031783126,0
5.273168e-06,0
0.9715497,1
0.99982846,1
1.2050869e-05,0
0.07493928,0
0.013533548,0
0.9998388,1
0.00016470588,0
3.0052208e-06,0
9.484101e-11,0
0.00152276,0
0.6744686,0
0.9937157,1
2.2746431e-07,0
1.6423491e-16,0
1.793009e-05,0
0.53937906,0
0.9909903,1
0.97098553,1
0.3041527,1
5.2163054e-05,0
6.8709737e-06,0
0.0032306432,0
0.011085154,0
0.115913406,0
0.19235775,1
2.0956307e-08,0
0.4107739,0
0.0011719698,0
8.186491e-08,0
0.04899779,0
6.3247754e-08,0
5.9405164e-10,0
0.04567532,0
1.0883238e-11,0
5.52405e-06,0
8.255094e-06,0
0.712697,0
0.9999845,1
8.254422e-05,0
0.16939734,1
0.8173212,1
0.000127225,0
5.8843742e-08,0
0.8942838,0
0.0006153185,0
0.012435344,0
0.017235927,0
8.925598e-06,0
0.0009883685,0
0.00020140244,0
4.6463056e-10,0
1.0,1
0.00012519657,0
0.4657522,0
0.99949455,1
3.7910254e-06,0
0.2307758,0
8.550254e-09,0
3.172149e-07,0
0.0009527548,0
0.9995908,1
2.7762486e-12,0
0.8268732,1
0.04705867,0
1.8323697e-11,0
1.8619232e-09,0
0.9999989,1
4.225406e-05,0
0.0005726918,0
8.12787e-05,0
0.7353167,0
2.3058567e-05,0
0.9997967,1
0.010429583,0
0.000888918,0
0.00062698306,0
0.99270505,1
0.84197956,0
0.0012815654,0
0.36649188,1
8.318315e-05,0
0.9995473,1
5.0781047e-05,0
0.10730156,0
2.05252e-08,0
1.6826232e-10,0
0.057265833,0
0.00010943509,0
4.452561e-05,0
0.06646858,0
0.08374333,0
3.640923e-06,0
1.2744158e-05,0
5.058622e-05,0
0.99956924,1
0.98367035,1
4.951034e-05,0
7.417662e-08,0
0.0006232054,0
5.267541e-07,0
0.6936068,1
0.5171967,0
0.95801663,1
0.64610475,0
1.0426861e-06,0
0.98356944,1
5.9639895e-08,0
0.999979,1
0.00032336617,0
0.005992883,0
0.10393838,0
0.70305514,0
0.998408,1
7.7961315e-10,0
0.2043335,0
2.2844483e-06,0
4.6591246e-08,0
0.028290432,1
6.565031e-07,0
3.49224e-08,0
1.9371177e-08,0
0.00020674097,0
0.00076282833,0
0.975495,1
6.014577e-05,0
0.0016258097,0
0.11440757,1
0.91863334,0
0.00042138444,1
0.9858078,0
1.1989009e-07,0
0.1551608,0
0.9983436,1
0.0075557684,1
2.0635844e-07,0
1.6818858e-06,0
0.9999881,1
0.5671291,0
1.1457292e-06,0
2.9886364e-13,0
4.4986944e-05,0
8.695074e-06,0
0.004674218,0
1.2907303e-09,0
0.00022744312,0
1.4499412e-07,0
1.5782575e-08,0
0.017010447,0
0.011304956,0
0.094237745,0
1.358161e-07,0
0.99854517,0
0.0001810975,0
0.9999478,1
0.9089765,1
9.856191e-10,0
0.012332005,0
8.382776e-07,0
0.012633714,0
2.7615867e-09,0
0.003335261,0
0.9968394,1
3.0188594e-05,0
0.93916136,1
0.0007708872,0
4.179519e-06,0
1.5135754e-07,0
0.9806713,1
3.713835e-07,0
7.254998e-09,0
6.560413e-05,0
6.3509196e-06,0
0.16477828,0
6.784302e-07,0
0.5979722,1
0.8119409,0
0.00034457285,0
0.001295285,0
0.97031355,1
0.0012076919,0
0.99999404,1
0.00020766162,0
0.996472,0
2.848101e-10,0
0.7938158,0
0.92556554,0
0.00070272706,0
2.8652648e-06,0
0.5429897,1
0.5091642,1
5.804149e-05,0
3.8399847e-07,0
0.9858813,1
2.3438302e-05,0
2.5614045e-06,0
0.26526093,0
9.0371236e-07,0
0.5352029,1
0.9830692,1
4.0129942e-07,0
6.4428464e-06,0
3.8874632e-09,0
0.9992143,1
0.24152738,0
9.575448e-07,0
0.9999684,1
0.8822971,1
0.4672917,0
0.00012143253,0
3.2826625e-05,0
4.3296815e-08,0
0.68454796,0
0.92639697,1
0.9999424,1
2.2122926e-05,0
0.0076947627,0
8.131618e-08,0
8.731544e-08,0
0.9784353,1
3.0542796e-07,0
0.0013304638,0
0.00055308035,0
3.7932823e-06,0
0.004515368,0
0.0005522494,0
0.20323087,0
0.0068337666,0
0.2698805,0
0.979154,1
6.382159e-05,0
0.5351166,0
0.00014798487,0
0.0021725448,0
2.0664413e-05,0
0.15270516,0
5.507436e-10,0
8.731161e-08,0
0.5636694,0
0.9206912,1
2.0387583e-12,0
5.78759e-07,0
0.99699724,1
4.3676505e-06,0
0.00952504,0
7.2389675e-08,0
6.3927536e-07,0
0.03361284,0
0.00038922334,0
5.1101956e-10,0
0.99565095,1
0.15995619,1
0.9902559,1
0.99746907,1
3.6618685e-06,0
1.4126356e-07,0
8.769847e-05,0
0.0022034424,0
2.5406463e-05,0
0.00013163491,0
3.2291277e-06,0
0.079771996,0
8.914388e-10,0
0.011177989,0
0.09178155,0
0.00095386617,0
1.7328164e-10,0
0.030562432,0
0.0012192932,0
0.16051729,0
0.9347981,0
0.9969863,1
0.5591418,1
0.99970216,1
0.99999785,1
0.00043602628,0
0.01853035,0
0.99999857,1
0.2380765,0
0.0048297695,0
0.0011039538,0
0.0009547531,0
0.9449247,1
0.00074601575,0
0.99981874,1
9.847585e-06,0
4.3143362e-07,0
0.00035653362,0
3.0370858e-05,0
0.029033625,0
0.11528438,0
1.340671e-09,0
1.2264727e-10,0
0.08701429,0
9.7382525e-08,0
1.367596e-06,0
5.2505966e-05,0
0.2307757,0
0.0046563097,0
0.7728431,0
0.0022309355,0
0.001596248,0
0.28589436,1
3.090411e-06,0
0.62525487,0
0.9676812,0
9.128047e-18,0
0.0062158206,0
0.21038519,0
0.36806592,0
0.27939847,0
0.0066130147,0
2.5412334e-07,0
0.0046025696,0
0.9997187,1
0.23101799,0
7.3058925e-07,0
2.6359914e-11,0
7.162048e-05,0
0.99435836,1
0.0018787645,0
0.00045694687,0
6.3212713e-10,0
0.074914396,0
2.665487e-06,0
0.9853533,1
0.99914265,1
0.0009578454,0
1.4061349e-08,0
0.00011572198,0
0.9649154,1
0.9891884,1
0.00067534775,0
0.0022473712,0
0.9939068,1
0.0003255724,0
5.0903433e-09,0
6.185694e-06,0
0.00026017925,0
1.6042035e-08,0
0.9996803,1
0.23643084,1
2.3226924e-06,0
0.99570364,1
0.8697208,1
1.6905312e-09,0
0.9826962,1
0.06606619,0
0.057525042,0
0.03397348,0
0.03127276,0
6.464393e-06,0
0.0038696441,0
0.03349688,0
0.7256185,0
0.00018866357,0
0.12241692,0
8.328794e-06,0
2.0020148e-09,0
0.004880438,0
1.3755252e-06,0
0.7011942,1
0.07140007,0
0.00029883496,0
5.321856e-05,0
0.98282766,1
4.8662998e-05,0
0.8235826,1
0.9719436,1
2.151487e-11,0
0.00081139687,0
0.0003033445,0
2.0968013e-05,0
1.15997955e-05,0
3.3124984e-06,0
0.00019050484,0
0.00023646069,0
0.0006139322,0
5.091157e-07,0
0.00040075893,0
3.0827831e-09,0
8.2364143e-10,0
4.298986e-06,0
0.99999964,1
0.16596675,0
0.0017002359,0
0.0009983388,0
0.9848273,1
0.0074568735,0
0.98459125,1
1.2421772e-07,0
1.651411e-09,0
2.4845594e-06,0
0.98203146,0
6.983779e-05,0
9.609527e-05,0
0.007890517,0
0.1208028,0
3.8548046e-07,0
0.9999243,1
3.186585e-07,0
1.7596218e-09,0
1.9062993e-05,0
0.010399193,0
0.4563276,0
0.9292734,1
2.2135956e-12,0
0.017479494,0
1.047576e-06,0
1.1426725e-05,0
0.15474561,0
6.615411e-07,0
0.00036362544,0
0.93462926,0
0.00011630587,0
0.9401518,0
0.9342663,0
0.03202804,0
0.0036168396,0
1.6702348e-06,0
0.0040278686,0
0.00022529428,0
1.8702052e-07,0
0.005129364,0
0.00018279714,0
2.746086e-06,0
0.9455657,1
0.000750482,0
0.8836246,0
0.0011587549,0
0.007016355,0
0.002177845,0
0.000581362,0
8.1382057e-10,0
3.956026e-08,0
0.3852019,0
0.0045844857,0
8.407009e-09,0
0.04926862,0
0.9740589,1
0.9940545,1
0.08863778,0
0.41635215,0
3.7880802e-08,0
0.0005237001,0
0.99999535,1
0.0005133298,1
0.8526768,0
0.005585183,0
0.009101734,0
2.1940827e-05,0
0.999967,1
0.8254824,0
0.9990606,1
0.0018215697,0
3.7090977e-05,0
0.00010075339,0
0.00059735274,0
3.4468583e-05,0
0.99919814,1
0.99778867,1
3.860312e-07,0
6.514821e-05,0
0.06365605,0
4.3514112e-09,0
5.201031e-07,0
5.844774e-09,0
0.0008984473,0
1.451801e-06,0
1.2224683e-06,0
5.889691e-05,0
0.9836151,1
0.5549468,1
1.3325835e-10,0
4.9029627e-08,0
0.8064829,0
0.09901948,0
5.4753033e-05,0
0.9958301,1
3.107911e-06,0
0.08459737,1
0.09852473,0
0.3602574,0
1.4929722e-05,0
3.8119046e-07,0
0.9951155,1
0.23084164,0
1.903331e-05,0
0.95009357,1
3.8904914e-06,0
2.3594367e-08,0
0.21503226,0
0.0018711041,0
3.7667112e-05,0
0.0020013198,0
0.99407816,1
0.47565043,0
0.81390685,1
0.11945879,0
2.565955e-05,0
2.5766653e-13,0
0.9393427,1
0.0005732253,0
0.02416173,0
0.46349218,1
0.9990181,1
3.3054406e-05,0
0.00067131524,0
4.929917e-05,0
0.93982434,0
0.012689098,0
0.0045284727,0
0.0020835595,0
7.828055e-08,0
0.99352926,1
5.084118e-05,0
6.55334e-07,0
0.010984321,0
5.1390334e-06,0
0.007779965,0
6.001383e-12,0
1.0728123e-06,0
0.9916882,1
2.1876833e-06,0
0.99983835,1
0.00014195865,0
1.0515888e-06,0
0.28972,0
2.2828868e-05,0
0.028339365,0
1.15694355e-07,0
0.008958819,0
0.0045660594,1
6.5314474e-08,0
0.9944607,1
0.9979359,1
0.97999036,0
1.143646e-05,0
0.1078799,0
0.00029065422,0
0.015072911,0
0.005877685,0
4.844585e-07,0
0.011237734,0
0.023460211,0
7.300305e-06,0
0.0007490769,0
0.9969206,1
0.99994504,1
3.3374502e-06,0
0.2147804,0
0.17252554,0
0.00015791829,0
0.9851259,1
3.680209e-10,0
0.48072472,0
2.0256849e-07,0
0.00031681333,1
4.6847677e-13,0
0.001563298,0
0.00508818,0
0.9969408,0
0.9989568,1
0.0015020072,0
6.4517612e-06,0
0.00013849093,0
0.0035775239,0
5.2820505e-11,0
0.152047,0
0.0016869858,0
0.8109151,1
0.98768914,1
0.003987912,0
0.0011101866,0
0.97260183,1
0.48191646,0
0.00074258214,0
0.00876836,0
9.6195035e-06,0
0.0033904435,0
2.9086888e-09,0
0.0011666284,0
2.1522337e-07,0
0.9980282,1
2.4590803e-05,0
1.5333809e-07,0
4.6932587e-07,0
0.15898061,0
0.99922943,1
3.2596745e-11,0
1.6645467e-05,0
0.99985695,1
6.002486e-05,0
1.7540628e-09,0
0.00047965854,0
0.99812585,1
0.6491275,0
0.006131385,0
3.875351e-13,0
4.6272994e-10,0
1.5709168e-09,0
2.466984e-06,0
0.40119067,0
0.00028228422,0
4.066284e-06,0
5.4523567e-05,0
0.0031125143,0
0.004636779,0
7.7366917e-07,0
2.6064392e-05,0
0.018326694,0
0.00043419094,0
0.003900647,0
0.9549793,1
1.2646636e-05,0
1.252982e-06,0
0.015295183,0
0.00019446033,0
0.9999671,1
0.022317575,0
1.2268175e-06,0
3.032597e-05,0
0.031890463,0
7.734562e-10,0
1.8505661e-08,0
0.9669192,0
6.8992335e-07,0
0.62859607,0
0.004327216,0
1.8159295e-08,0
0.0024634134,1
0.825458,0
2.0000538e-08,0
0.00037242213,0
0.11301614,1
0.0040982007,0
0.0014345598,0
4.2669078e-07,0
0.0029103705,0
0.060115665,0
0.14238578,0
0.99015605,1
0.98725104,1
0.99899775,1
2.8636063e-12,0
1.2182299e-08,0
2.7131302e-05,0
0.98205674,1
0.9979996,1
3.9793502e-08,0
0.0069160163,0
0.9999552,1
0.0009765844,0
0.9943954,1
0.2397508,0
1.31599845e-05,0
0.0019620238,0
1.895259e-06,0
0.00055356877,0
0.5538548,1
0.8137906,0
0.9884135,0
7.4345316e-08,0
0.9287039,0
0.14580539,0
6.953711e-08,0
3.3949023e-06,0
4.5698787e-09,0
0.99646205,0
0.14350769,0
5.9290946e-06,0
0.39527968,0
0.0003511047,0
0.6733803,1
1.3845701e-05,0
5.2155343e-07,0
0.90616226,1
0.9999981,1
0.32572138,1
0.008366844,0
7.479621e-06,0
1.7140915e-06,0
8.521646e-05,0
0.94444513,1
0.17137203,1
2.7051342e-07,0
2.9840876e-07,0
0.9999933,1
0.011805496,0
0.0004415247,0
4.987321e-08,0
5.174689e-06,0
0.0010851993,0
0.26400614,0
0.9967874,1
0.6149473,0
1.3383945e-09,0
0.03707509,0
2.7252486e-06,0
1.167974e-05,0
0.9696167,0
3.5029218e-06,0
0.91688275,1
0.97324216,1
0.2979243,0
0.020923391,0
3.071404e-06,0
0.00027091015,0
0.00019738743,0
0.9775988,1
0.05024712,0
0.0027909162,0
1.3099444e-06,0
0.0010759409,0
0.83547235,1
3.3991866e-05,0
0.008696791,0
0.5300013,1
2.824017e-07,0
0.047794644,0
0.9037207,0
0.0016210141,0
2.0828927e-10,0
0.0003466954,0
0.99996114,1
3.60044e-05,0
0.7478608,0
0.4090758,0
0.97049093,1
0.98680323,1
0.05448022,0
0.9999968,1
2.0501614e-07,0
5.550057e-05,0
0.00047600287,0
2.6576985e-12,0
0.88787234,1
0.00021301687,0
0.9763766,0
1.5509795e-05,0
0.0031008506,0
0.00015230261,0
4.3112757e-07,0
0.99989223,1
0.0001231023,0
0.018264603,0
2.5735104e-05,0
2.1293089e-07,0
0.0061716526,0
0.005298584,0
0.9999441,1
0.00042725963,0
0.9998486,1
2.25719e-06,0
0.7898827,1
0.0011822005,0
0.00033329337,1
0.293419,1
8.707346e-06,0
4.4665708e-07,1
0.0024021217,0
0.0038074173,0
0.033395033,0
1.3221739e-05,0
4.684575e-06,0
6.898767e-06,0
0.0047433106,0
0.0024931987,0
0.614659,1
0.99855417,1
0.00025426448,0
7.728167e-07,0
0.924158,1
2.9057133e-05,0
4.335373e-06,0
1.060508e-08,0
0.99921596,1
4.9029256e-07,0
0.9998976,1
5.1352126e-05,0
0.00020704613,0
2.6422833e-07,0
0.00095900835,0
0.00055674434,0
9.9059385e-08,0
0.9999776,1
2.2762172e-06,0
3.6699699e-09,0
0.00029661105,0
2.7305836e-05,0
0.00014857503,0
2.476956e-05,0
1.0,1
2.4481158e-05,0
0.0013994577,0
0.011389101,0
0.00025977645,0
0.0002956359,0
6.493887e-05,0
3.6799884e-05,0
0.60627836,0
0.11912139,1
0.00014582419,0
3.8993694e-06,0
0.00027336046,1
0.9999831,1
0.00052855397,0
6.389487e-08,0
3.2621905e-05,0
4.4682503e-13,0
0.026935952,0
9.006688e-05,0
0.9435255,1
5.1515356e-09,0
0.9997298,1
0.0009186333,0
1.3038737e-05,0
0.0007237348,0
5.0558156e-06,0
4.0967803e-05,0
0.4797111,0
0.274324,0
0.070461035,0
2.886201e-06,0
0.982811,1
0.26947886,0
0.53258485,0
0.00012205768,0
4.1274557e-06,0
0.50581986,1
0.99986863,1
0.006869719,0
2.438916e-08,0
6.8269574e-06,0
3.4378834e-05,0
5.3908687e-05,0
2.2467532e-08,0
0.9639341,1
0.82771087,0
0.0027475674,0
0.00089233194,0
6.2671457e-12,0
0.91202796,1
0.0023913386,0
1.6246935e-07,0
0.92660296,1
0.00043222567,0
0.99912673,1
0.9984419,1
0.8988714,1
0.019142006,0
0.99993014,1
0.8416025,0
0.02980231,0
0.00024951855,0
0.96156716,1
2.508602e-06,0
1.23563905e-05,0
0.0016984263,0
1.3031025e-06,0
0.8651296,1
0.037020944,1
7.281968e-11,0
0.00038532823,0
0.06476532,0
0.8177942,0
0.110170126,0
0.9999969,1
0.0012509116,0
6.8370166e-05,0
6.381532e-05,0
0.0053205644,1
2.4675646e-07,0
3.8742564e-07,0
0.9794255,0
0.9998056,1
0.062290996,0
0.0057215537,0
0.033589333,0
5.767551e-06,0
3.1534242e-07,0
0.00067885325,0
1.0228767e-05,0
0.00028139402,0
0.047391266,0
0.01193748,0
1.4700131e-06,0
0.9639616,1
1.2599692e-14,0
0.05210733,0
0.005746284,1
1.9019031e-05,0
0.9482139,0
0.500966,0
0.0013543771,0
6.495655e-08,0
3.0444166e-05,0
0.86809045,0
1.0333007e-05,0
0.014489314,0
0.88341856,1
1.0027483e-06,0
0.00022264635,0
0.0007915538,0
3.0889268e-07,0
1.232084e-07,0
0.00016928109,0
0.0045003616,0
6.125609e-05,0
0.00011282384,0
0.9992999,1
3.6137608e-06,0
0.95189303,1
0.0020133252,0
0.99895906,1
0.2452855,1
0.9995994,1
0.002129827,0
0.06686018,0
0.014939233,1
0.0048303334,0
1.0314327e-07,0
5.228186e-06,0
0.98008084,0
0.00029987525,0
5.74877e-10,0
0.9997609,1
0.06338245,1
1.1047295e-05,0
0.09787641,1
4.6077398e-07,0
0.99932194,1
0.9949856,1
0.12301667,0
0.00010659412,0
8.6537775e-06,0
0.81060326,1
0.76464266,1
0.99888724,1
0.00019878108,0
0.9973781,1
0.8278053,1
0.0005508153,0
0.9666609,1
5.411479e-06,0
0.31462327,0
0.30077264,1
0.959478,1
6.294159e-07,0
8.144535e-05,0
0.0006739108,0
0.0002858058,0
0.026540576,0
2.5712208e-07,0
0.0015356783,0
0.90084314,1
0.9848798,0
0.00053207384,0
0.0034719624,0
2.3284707e-10,0
0.00023229049,0
0.999881,1
0.0031653575,0
3.1347433e-08,0
0.9794195,0
0.97463113,0
0.00046685297,0
0.98571175,1
0.999985,1
0.0001181923,0
6.613317e-12,0
0.0817701,0
0.99687445,1
3.5377485e-07,0
0.97387326,1
0.0001326127,0
0.9729053,1
0.9618748,0
0.9998399,1
0.98989785,1
3.6159565e-07,0
1.8837677e-06,0
3.97768e-05,0
0.7460825,0
0.0897399,1
0.0009806672,0
0.9999962,1
0.1518701,0
8.92993e-09,0
0.99944276,1
1.631874e-07,0
0.0063758236,0
0.00035018276,0
0.011287148,0
1.4960266e-05,0
0.9978492,1
6.741047e-06,0
0.019604398,0
0.7919756,0
9.463967e-06,0
0.99990153,1
0.9221128,1
0.0071339784,0
4.361176e-08,0
0.000380962,0
0.36618975,0
0.014186577,0
0.16207707,0
0.7069485,1
3.3164176e-11,0
0.011750148,0
0.0093476465,0
2.6972336e-07,0
1.4145785e-06,0
0.008664968,0
0.00018208199,0
0.00071674446,0
0.949081,0
0.99977344,1
0.59153175,1
0.9936295,1
0.9980869,1
0.00046280117,0
0.22932938,0
5.548213e-07,0
2.4854057e-09,0
3.6133203e-09,0
2.7227546e-07,0
0.0008508801,0
0.9794989,1
0.14280263,0
0.00014722005,0
0.99435717,1
1.423653e-05,0
0.017133374,0
0.3901899,0
0.97741246,1
0.8935699,0
0.99965703,1
0.000110105524,0
1.9316174e-07,0
0.99977344,1
4.722176e-07,0
5.6932773e-08,0
0.00010862549,0
1.2654768e-07,0
2.8287744e-07,0
0.9612604,1
0.00016764044,0
0.0010411346,0
0.8828005,1
0.98947734,1
0.00030829135,0
0.98013824,1
0.053933084,0
1.0500696e-06,0
0.77997476,0
0.99808973,0
1.2442645e-06,0
8.241275e-07,0
6.4120386e-06,0
3.3998401e-06,0
0.01751292,0
1.4158343e-08,0
0.46947813,1
0.004099592,0
0.0002342774,0
0.00020957272,0
0.019399326,0
2.764089e-07,0
4.6637386e-12,0
1.4494158e-07,0
0.032629758,0
0.059830844,0
3.2744738e-05,0
0.3007506,0
0.6384469,1
0.17161763,0
0.018616209,0
0.09590622,0
0.00013016233,0
0.0035523963,0
0.99532485,1
0.00012829561,0
0.5692394,0
1.4388075e-06,0
0.99222165,1
0.9979797,1
5.9775863e-05,0
0.9981133,1
0.0036398256,0
0.0001780452,0
0.79107815,0
1.2890446e-05,0
1.1260188e-06,0
0.09044785,0
1.9650675e-13,0
1.2052342e-05,0
1.7968485e-05,0
0.000587347,0
0.055029657,0
0.9999696,0
3.9456654e-07,0
0.76469433,0
0.0150300795,0
6.333275e-05,0
0.6957871,0
0.99960643,1
0.9988187,1
0.99986947,1
0.6276439,0
0.9923183,1
0.0018425934,0
1.842782e-08,0
0.9215883,0
0.9999956,1
0.0003519843,0
0.0001578841,0
5.122969e-06,0
0.402476,1
0.0001717036,0
2.8854083e-06,0
0.9999962,1
0.044063598,0
0.9573881,1
0.0003125047,0
0.032583266,1
0.00923532,0
2.4819285e-06,0
5.571211e-09,0
0.0015386948,0
6.8469996e-07,0
0.99339384,1
0.004514781,0
3.5987418e-07,0
0.0033036137,0
1.00402166e-10,0
0.14323619,0
0.7018631,0
6.0214574e-05,0
5.7691627e-06,0
2.8340253e-05,0
0.8833769,0
0.06596389,0
0.00052618585,0
0.00019225244,0
1.5495898e-05,0
0.9460986,0
0.99238116,1
0.22888194,0
0.02133734,0
0.030505225,0
9.041436e-12,0
0.993739,1
5.430668e-07,0
1.3047474e-09,0
2.3748609e-11,0
0.6689418,1
0.1261792,0
0.38073307,0
0.0005880125,0
0.6956764,0
0.16997981,1
2.1618149e-08,0
0.18112954,0
0.034893636,0
7.751618e-07,0
0.00011178593,0
0.0030744153,0
0.00062344153,0
0.23363379,0
0.0006272261,0
1.1043703e-05,0
3.7324025e-05,0
0.5570513,0
4.6558475e-06,0
0.9992894,1
0.025347598,0
2.2408473e-08,0
0.010065645,0
0.96304494,1
0.0017990036,0
0.9917658,1
4.813471e-07,0
0.9968869,1
0.58118314,1
4.803589e-06,0
0.99977523,1
0.000101216094,0
1.920167e-08,0
4.8737836e-10,0
0.0010467712,0
0.99999917,1
0.04366712,0
7.461783e-05,0
0.90592104,0
1.6464305e-06,0
4.439663e-05,0
0.011583759,0
0.99768794,1
1.1139717e-06,0
0.06880788,0
3.446806e-05,0
0.00041714235,0
0.00036500202,0
1.6646358e-06,0
0.0070174746,0
0.00028003473,0
0.61497897,1
8.835345e-08,0
0.006687809,1
0.99915767,1
9.095703e-06,0
0.9822954,0
0.986413,1
0.9571929,1
7.0136455e-05,0
2.5855741e-05,0
4.462885e-06,0
0.1648799,0
0.83769834,1
2.333417e-05,0
0.0752136,0
0.36117342,0
7.868434e-06,0
0.73843056,1
1.3963132e-08,0
1.2879103e-08,0
0.38788992,0
0.006807448,1
0.00032411277,0
0.51440036,1
0.00029334068,0
0.9590397,1
0.0055946135,0
0.01326114,1
0.10183093,0
0.99837315,1
1.4600695e-06,0
0.00496375,0
5.865291e-12,0
0.00048116152,0
2.1154464e-11,0
0.9747123,1
0.0013486986,0
0.9919809,1
0.55477476,0
1.9575365e-10,0
1.0161408e-06,0
0.6431156,0
0.00066594244,0
9.836876e-08,0
0.69692874,0
1.8031832e-08,0
0.9990268,1
0.020085271,0
0.020674065,0
3.8186532e-10,0
1.781933e-07,0
0.0092773605,0
0.17967719,0
0.9992945,1
0.02741926,0
0.04711389,0
9.311008e-06,0
0.8815986,1
0.81980443,0
0.9929374,1
0.9972065,1
