Prediction,Target
0.3545601,0
0.46849966,0
0.6032549,0
0.5019257,0
0.5381233,0
0.44466585,1
0.36071098,0
0.44227132,1
0.5057109,1
0.35455996,1
0.3678582,0
0.34156138,0
0.56266433,1
0.37359026,0
0.6454485,0
0.354559,0
0.66780835,0
0.3735963,0
0.59959227,0
0.35456014,0
0.5702908,0
0.36071223,0
0.4837968,0
0.50194824,1
0.50454956,0
0.6186727,1
0.3348657,0
0.71988463,0
0.5847421,0
0.5344378,0
0.59918284,1
0.3607158,0
0.36876386,0
0.509149,0
0.71480393,1
0.5905579,1
0.4938475,0
0.34156653,1
0.5609318,0
0.3545606,0
0.5284963,1
0.3678576,0
0.59007835,0
0.49081022,0
0.79105425,0
0.6131417,0
0.37539017,1
0.67277586,0
0.60090387,0
0.43604094,1
0.45540157,0
0.71126825,1
0.5847392,0
0.44416806,1
0.5124608,1
0.57245386,1
0.53812474,1
0.33486435,0
0.5633434,0
0.56333995,1
0.43804777,1
0.388716,0
0.6009038,1
0.44226968,1
0.5350381,0
0.3415602,0
0.6628609,1
0.67881066,0
0.36876452,0
0.37359613,0
0.34155574,0
0.6337028,0
0.37359613,0
0.49813652,1
0.64323807,1
0.37538955,0
0.4837958,0
0.36071458,1
0.62991214,1
0.37667176,1
0.35382354,1
0.55520344,0
0.5124601,0
0.5381249,0
0.35455996,0
0.3753889,0
0.6453408,0
0.36785758,1
0.44416806,0
0.36785758,1
0.3348676,0
0.6255983,0
0.55739987,0
0.5647007,0
0.5900807,0
0.66020954,0
0.35455996,0
0.52674145,0
0.34156016,1
0.46913737,0
0.7112714,0
0.5284965,0
0.6550543,0
0.4571559,1
0.49813634,0
0.46913737,0
0.35382736,0
0.3678582,0
0.49080998,0
0.46300367,0
0.7141321,1
0.4453212,0
0.3678575,0
0.51246035,0
0.53812605,0
0.35382867,1
0.36071464,0
0.4630043,0
0.42667374,0
0.55183506,1
0.48935503,0
0.71988714,0
0.43108633,0
0.5124601,0
0.36785752,0
0.60621345,1
0.6378847,0
0.35382354,1
0.45715666,1
0.4630045,0
0.36785743,0
0.40709797,1
0.6186665,0
0.64491504,1
0.67960304,1
0.37359422,0
0.5601274,0
0.45540157,0
0.44416583,0
0.46300593,0
0.6214873,0
0.43108636,0
0.6685673,1
0.5381257,1
0.6299112,1
0.7255241,1
0.37359425,0
0.6214873,0
0.6432483,0
0.5987728,0
0.49828547,1
0.35455996,0
0.62991214,1
0.3678582,0
0.3607123,0
0.66780525,0
0.46913737,1
0.44416806,0
0.48022574,0
0.5900814,0
0.36071116,0
0.5350376,0
0.6097837,1
0.67880994,1
0.46849966,0
0.57811695,0
0.57504666,1
0.46913737,0
0.5214963,0
0.33486274,0
0.4705433,1
0.64715064,1
0.57327574,0
0.44639507,0
0.47054172,1
0.35382354,0
0.64323807,0
0.360716,0
0.5177259,0
0.43604073,0
0.6195356,1
0.6755367,0
0.49337497,1
0.62620926,0
0.35382333,0
0.3607144,0
0.44227216,0
0.54264104,1
0.501948,1
0.33270666,0
0.5399224,0
0.53248334,0
0.5790325,0
0.45472178,0
0.71126777,0
0.47054353,0
0.3753873,1
0.4271158,0
0.47426224,0
0.3735963,0
0.71127087,0
0.46300602,0
0.36785758,0
0.47426224,0
0.5324816,1
0.5633414,0
0.46849954,0
0.36785752,0
0.33486387,0
0.5124604,1
0.51245767,0
0.6272798,1
0.5420528,1
0.3467749,0
0.5134864,0
0.35455653,0
0.6131374,0
0.56821644,1
0.43604073,1
0.62620705,0
0.4837959,0
0.3607158,0
0.4705476,1
0.56352174,1
0.71481174,0
0.49813816,0
0.5861611,0
0.46300521,0
0.5426406,1
0.43378034,0
0.5019229,1
0.5546764,1
0.37538794,1
0.58138317,1
0.46913743,0
0.5889505,0
0.56334,1
0.45120576,0
0.40709692,1
0.50914997,1
0.37538666,0
0.55520344,1
0.5732757,0
0.35456055,0
0.61736405,0
0.43110153,0
0.59416544,0
0.6432483,1
0.68149847,0
0.3545601,0
0.3545606,0
0.37359422,0
0.3766752,0
0.47426224,1
0.5546761,0
0.36071464,0
0.60090387,1
0.3348657,0
0.7081585,0
0.422651,0
0.45099792,0
0.37359422,0
0.5601268,0
0.5456955,1
0.36785758,0
0.46913737,0
0.48379603,0
0.50914997,1
0.35455662,0
0.7198873,0
0.30639338,0
0.5061384,0
0.49296454,0
0.37359026,0
0.46913737,1
0.4742603,0
0.6746254,1
0.43629926,0
0.6746254,1
0.5626644,0
0.52149343,0
0.35455996,0
0.58949053,0
0.37538892,0
0.44416806,1
0.59008276,0
0.65505373,0
0.3545601,0
0.47426224,1
0.60621154,0
0.34155694,0
0.709444,0
0.36876383,0
0.34155908,0
0.3547154,0
0.62620926,1
0.5847419,0
0.3545601,0
0.34155893,0
0.36785758,0
0.66613835,0
0.6550543,0
0.5284954,0
0.35471505,0
0.51772684,0
0.58895034,0
0.52404696,1
0.5381246,0
0.46913737,0
0.68149847,0
0.48805368,0
0.4910666,1
0.45540157,0
0.37359297,0
0.35382357,0
0.46913737,1
0.4691378,1
0.3607096,0
0.51246,0
0.35382333,0
0.43804842,0
0.6063499,0
0.68149847,0
0.56092954,0
0.539431,0
0.48379698,0
0.35456008,0
0.34155902,0
0.36785758,0
0.35455912,0
0.54679227,0
0.35455662,0
0.638021,1
0.5019519,0
0.34155297,0
0.3415591,0
0.3348676,0
0.5790323,0
0.43804777,1
0.5847403,1
0.35382357,0
0.5633434,1
0.6464008,1
0.59008276,1
0.5177269,0
0.62325144,0
0.3735963,0
0.35382718,0
0.62620926,0
0.58895034,0
0.4691368,1
0.5045485,0
0.568215,1
0.65668815,1
0.6814991,0
0.5381259,0
0.53603834,0
0.6097837,0
0.6772796,1
0.49828422,0
0.5987727,0
0.61313707,0
0.35471067,0
0.35456195,0
0.61867,1
0.60978425,0
0.5091497,1
0.72495645,1
0.61867183,1
0.51588666,0
0.3348656,0
0.52225465,0
0.5724544,0
0.643238,0
0.51246035,0
0.57479894,0
0.594706,0
0.43804777,0
0.3415606,0
0.6755367,0
0.7255241,1
0.6319181,1
0.35456008,0
0.5916141,1
0.5847402,0
0.33486265,0
0.58182764,0
0.45540157,0
0.42667377,0
0.71126777,1
0.56266505,0
0.7148118,0
0.47054273,0
0.46849912,0
0.35382357,0
0.64000565,1
0.71126825,1
0.34156042,0
0.4630043,0
0.6214873,1
0.43806425,0
0.60621154,1
0.60978425,0
0.662861,0
0.4380637,0
0.7198878,0
0.34155905,0
0.37359035,0
0.6694019,0
0.46849898,1
0.71126854,0
0.4422368,0
0.43110117,0
0.6186727,1
0.37359235,0
0.35382354,0
0.34155676,0
0.5916637,0
0.4225099,1
0.5957243,0
0.5957243,0
0.7208091,0
0.56334347,0
0.7214733,0
0.54263735,0
0.67620444,1
0.5752946,1
0.3678568,0
0.55467695,0
0.34156606,0
0.6628609,1
0.360716,0
0.6350857,1
0.6299112,1
0.58138293,1
0.35455996,0
0.47054353,0
0.35471112,0
0.5456932,1
0.65069324,0
0.43804842,0
0.5124604,0
0.36222613,0
0.36785752,0
0.53812623,1
0.618049,0
0.35456008,0
0.4441664,0
0.6324407,0
0.4691368,0
0.3538277,0
0.5750472,0
0.3545601,0
0.4684988,0
0.56352216,1
0.47695112,0
0.4685003,0
0.35382718,0
0.6186707,0
0.45099786,1
0.7255242,1
0.53943163,1
0.360716,0
0.35382742,0
0.35382718,0
0.5876426,0
0.33486432,0
0.36785758,0
0.5546764,0
0.71126753,0
0.6214873,0
0.3545606,0
0.35455996,0
0.7617601,0
0.6755367,0
0.36785758,0
0.4168119,0
0.49828476,1
0.55739975,0
0.35382333,0
0.65505457,1
0.35456043,0
0.5578365,1
0.55520374,1
0.4691378,1
0.37359422,1
0.6550543,0
0.71126807,0
0.5633415,0
0.5682149,0
0.5057121,0
0.5633435,0
0.44979504,0
0.64324194,1
0.46913737,1
0.36785758,0
0.34156427,0
0.68149847,1
0.4981367,0
0.59959215,0
0.62991214,1
0.36071116,0
0.67887294,0
0.47695044,0
0.49828607,1
0.5381259,0
0.46849945,0
0.5601262,0
0.64323956,0
0.5394314,1
0.45120215,0
0.4691368,0
0.3415596,0
0.51246005,0
0.37359422,0
0.7495186,0
0.73350126,1
0.4571548,0
0.4310837,0
0.51246,1
0.3415649,0
0.60200286,0
0.501948,1
0.35471505,0
0.6262053,0
0.5847403,0
0.34155536,0
0.6814991,0
0.35456008,0
0.38400707,0
0.58949053,1
0.56012845,0
0.57504725,0
0.5134875,0
0.46913737,0
0.354711,0
0.43378028,0
0.34155476,0
0.55183506,0
0.36785758,0
0.3348673,0
0.6464008,0
0.66286105,1
0.71988475,1
0.4571578,0
0.62991214,1
0.36785758,0
0.46913737,0
0.6581865,0
0.44416806,0
0.7198859,0
0.37667093,0
0.37359026,1
0.56470096,0
0.43108627,0
0.602003,0
0.4512059,0
0.45540157,0
0.647151,0
0.53248334,0
0.51246023,0
0.6272798,1
0.3348626,0
0.6755356,0
0.5467924,0
0.43378034,0
0.44639507,0
0.49222982,1
0.36071098,0
0.35471192,0
0.48935553,0
0.59008276,0
0.31926864,0
0.6771878,0
0.6097837,1
0.62620544,1
0.56470066,1
0.49384797,0
0.37538895,1
0.6990085,1
0.6009038,1
0.3545565,1
0.6097844,0
0.54263973,1
0.594706,0
0.61632603,1
0.6628609,1
0.58182955,1
0.36785746,0
0.56334186,1
0.7112682,0
0.5847418,0
0.42667374,0
0.6232527,0
0.42250326,0
0.33486173,0
0.29618087,0
0.47054717,0
0.334868,0
0.35382316,0
0.60621446,0
0.57811695,0
0.3545601,0
0.5732757,0
0.5124605,0
0.5124605,0
0.60978425,0
0.3545606,0
0.5601285,1
0.6889168,0
0.3415588,0
0.56334144,0
0.34156615,0
0.457118,0
0.3766706,1
0.3348673,0
0.48644525,0
0.6963602,0
0.4691378,0
0.71126807,0
0.6432483,0
0.5957261,0
0.5124604,0
0.51246053,0
0.6131371,0
0.4337768,0
0.47054696,0
0.59572464,0
0.5635223,1
0.65505457,0
0.6476903,0
0.68149847,0
0.5546764,1
0.35471565,0
0.61313707,0
0.67927223,1
0.6929943,0
0.35455662,0
0.36785758,0
0.3607158,0
0.73350126,1
0.34155762,0
0.3538235,0
0.68149847,0
0.5601285,0
0.42711574,0
0.539431,0
0.6272798,1
0.35471505,0
0.43108663,0
0.5284963,0
0.3545601,0
0.6205068,0
0.51348567,0
0.59770477,0
0.6614986,0
0.4277841,0
0.3348657,0
0.7541432,0
0.46300378,1
0.35382354,0
0.36071098,0
0.3551267,0
0.57659656,0
0.43603903,1
0.3538279,0
0.3545587,0
0.3735963,0
0.5781167,1
0.34155828,0
0.36785686,0
0.3415616,0
0.501948,1
0.5426438,0
0.5326973,1
0.3415574,0
0.5399222,0
0.43110117,1
0.5344341,0
0.71126807,1
0.65104127,1
0.35471085,1
0.5957261,0
0.35471565,0
0.43604004,0
0.7002442,0
0.49813834,1
0.43806425,0
0.714804,0
0.5790323,0
0.35456008,0
0.6782077,1
0.33486736,0
0.34155518,1
0.5426431,1
0.35456008,0
0.31852996,1
0.29617932,1
0.57245433,0
0.68585736,1
0.45819053,0
0.5510914,0
0.71988684,0
0.4981354,1
0.4981367,1
0.48935515,0
0.66738695,1
0.3753873,0
0.3415585,0
0.52149636,1
0.5640396,1
0.45099753,0
0.68149847,0
0.57480013,0
0.45540157,0
0.7198866,0
0.37359422,0
0.57504773,0
0.3538285,0
0.34155607,0
0.49016216,0
0.37538892,1
0.5601274,1
0.4630043,0
0.7002442,0
0.5124601,0
0.69020057,1
0.46913737,0
0.35455996,0
0.46300423,0
0.5601291,0
0.34155875,0
0.60882556,1
0.53812623,0
0.5381256,1
0.5488427,0
0.5839856,0
0.66780436,0
0.65505415,0
0.5609318,0
0.57504785,1
0.68149847,1
0.56821483,0
0.50914884,1
0.5124607,0
0.43804777,0
0.67887294,1
0.5790323,0
0.4244385,1
0.49296305,0
0.72080797,1
0.46976265,0
0.5381248,0
0.46913737,0
0.4422713,1
0.3538235,0
0.5124602,0
0.5894917,0
0.5214961,0
0.51246125,0
0.7093326,0
0.33486736,0
0.334863,0
0.36807773,0
0.617248,0
0.68586046,1
0.35455662,0
0.6186643,0
0.5905578,0
0.35455996,0
0.5876414,0
0.51348627,0
0.3348673,0
0.46849945,0
0.5640365,1
0.48935542,0
0.5724535,0
0.35456008,0
0.36785758,0
0.3538247,0
0.5957263,0
0.71480983,0
0.71988595,0
0.5553217,1
0.3545601,0
0.3678582,0
0.3545606,0
0.43804777,0
0.33486393,1
0.37359422,0
0.4168126,0
0.67553866,0
0.7910556,1
0.61866707,0
0.3545601,0
0.5601279,0
0.61867154,0
0.683669,0
0.5214978,0
0.53812665,0
0.45120448,0
0.477767,0
0.59770477,1
0.62728,0
0.4266737,0
0.36876398,0
0.40475804,0
0.36785746,0
0.3415569,1
0.44763765,1
0.54679114,1
0.5847418,0
0.49081004,1
0.33486784,0
0.34155762,0
0.4769511,0
0.4938469,0
0.64208716,0
0.6506913,0
0.57789534,0
0.5324817,1
0.5467902,0
0.4837949,0
0.53503793,0
0.61867565,1
0.5889488,0
0.5633415,1
0.34156415,0
0.57479894,0
0.48379597,0
0.35382327,0
0.38530338,1
0.45120484,0
0.37359422,0
0.36071467,0
0.5847407,0
0.32205114,0
0.45297727,0
0.5019486,0
0.5124604,0
0.35456008,0
0.5124603,0
0.37538666,0
0.5647007,0
0.3545601,0
0.6186707,1
0.60882556,1
0.4630043,1
0.4311012,0
0.74951875,0
0.60882574,1
0.4630043,0
0.44639507,0
0.5546764,1
0.46849933,0
0.590559,1
0.3817112,0
0.5765966,1
0.71126825,0
0.51772696,0
0.62991214,1
0.3220505,0
0.5350375,0
0.4561748,1
0.41681215,1
0.72495836,1
0.35456,0
0.34155983,0
0.35471174,1
0.35471565,0
0.6674189,1
0.69900656,1
0.61693054,0
0.3545606,0
0.45540157,0
0.51772726,1
0.43108663,0
0.5957248,0
0.5781161,1
0.43603903,1
0.5633429,0
0.560932,0
0.71126807,1
0.35455716,0
0.3607123,0
0.58949125,0
0.37359235,0
0.3753873,0
0.5061384,0
0.45302728,1
0.40709797,0
0.35455996,0
0.34156334,1
0.5426417,0
0.72087836,1
0.3678576,0
0.56821483,0
0.33486965,0
0.373603,1
0.45617405,1
0.5790323,1
0.71126854,0
0.74610823,0
0.59572434,0
0.48935515,0
0.3415596,0
0.33227804,0
0.35382333,0
0.6602094,0
0.35380843,0
0.48022574,0
0.3735963,0
0.48935536,0
0.35382316,0
0.5847402,0
0.45099896,0
0.4561748,1
0.45099887,0
0.31794384,0
0.6097837,0
0.3678582,0
0.360716,0
0.34156477,0
0.56334287,0
0.5344341,0
0.54263973,1
0.59007835,0
0.57504934,1
0.43604213,1
0.71481174,0
0.6963602,0
0.5426405,1
0.6432382,0
0.53503776,0
0.5442424,0
0.50914884,0
0.5957261,0
0.43110117,1
0.68149847,0
0.6762076,1
0.6762076,1
0.4319019,0
0.47054273,0
0.35455662,0
0.35456008,0
0.4621122,0
0.3348657,0
0.4938475,0
0.5836218,0
0.56334335,0
0.6205068,0
0.51863843,1
0.49080998,1
0.5420528,0
0.5584117,0
0.45540157,1
0.53992045,0
0.4630046,0
0.67927223,0
0.3678576,1
0.35382718,0
0.5957245,0
0.6097837,0
0.5375232,0
0.4422368,0
0.6370556,0
0.46300438,1
0.4684999,0
0.36071217,0
0.35456008,0
0.43107814,0
0.52849984,0
0.4261578,0
0.6131417,0
0.360716,0
0.5284989,0
0.43110153,0
0.54679227,0
0.35382298,0
0.5889488,0
0.5916141,0
0.35456008,0
0.6389259,0
0.37359422,0
0.3545606,0
0.43110117,1
0.59008276,0
0.46300438,0
0.43110117,1
0.38400707,1
0.36876386,0
0.3545601,0
0.5900807,0
0.44227034,0
0.6170698,1
0.45708373,1
0.4684994,0
0.5381248,0
0.4982851,1
0.4380637,0
0.35456008,1
0.71988845,0
0.7255241,1
0.48935547,0
0.5350378,0
0.37359235,0
0.43804777,0
0.7112712,1
0.4244339,1
0.35382316,0
0.6746254,1
0.7220331,1
0.50195193,0
0.36785758,0
0.46300438,0
0.43377933,1
0.48379597,0
0.35382736,0
0.37359026,0
0.45708427,1
0.6172481,0
0.5724521,1
0.5124603,1
0.7546209,0
0.35456404,0
0.5214962,0
0.55095947,0
0.36785758,0
0.43806425,0
0.48033825,0
0.5045486,0
0.49081054,1
0.35455662,0
0.3607123,1
0.6214873,0
0.67881066,1
0.5381257,0
0.3538274,0
0.7148116,1
0.48935503,0
0.5091486,0
0.35456008,0
0.67192954,1
0.4908103,0
0.5400827,0
0.5381259,0
0.3348657,0
0.36742246,0
0.46913737,0
0.56334347,0
0.67927223,0
0.46300387,1
0.49081016,1
0.3348627,0
0.46976233,0
0.6506913,1
0.71126777,1
0.46367738,0
0.35455996,0
0.6214873,0
0.5214934,0
0.6186745,0
0.71126825,0
0.49813682,1
0.5879524,1
0.3545606,0
0.5858062,0
0.45099792,1
0.5909751,0
0.5987728,0
0.7889492,0
0.6131371,0
0.36785752,1
0.5546767,1
0.6262094,0
0.65905887,1
0.43804777,1
0.49828422,1
0.5426408,1
0.4933724,1
0.4184689,0
0.59161407,1
0.6389257,0
0.5124602,0
0.46300566,0
0.3348693,0
0.48935473,0
0.37667027,1
0.38441002,1
0.58398294,0
0.5344378,0
0.4630048,1
0.714804,0
0.3607123,0
0.47046798,1
0.3607159,0
0.7198888,0
0.36071545,1
0.7112669,1
0.35382318,0
0.45540157,1
0.5750472,0
0.57402694,0
0.65665144,0
0.3680777,0
0.35382333,0
0.35455662,0
0.5601268,1
0.49337497,0
0.54679227,0
0.5124604,0
0.7198872,0
0.5647,0
0.616792,0
0.42711583,0
0.48935473,0
0.35382354,0
0.7519336,0
0.4380637,0
0.6214873,1
0.6464008,0
0.5847402,0
0.62620926,1
0.45100027,0
0.5057144,0
0.62620926,0
0.5724539,0
0.71126854,1
0.45819008,0
0.44227216,0
0.4630042,0
0.31852996,1
0.49080998,1
0.48022574,0
0.4864466,0
0.5381244,1
0.5900807,0
0.37667066,0
0.53812337,0
0.6336981,0
0.5633419,0
0.34155968,0
0.5995923,0
0.64323807,0
0.4571578,0
0.58894897,0
0.6186672,0
0.5426397,1
0.61313707,0
0.4697628,0
0.58384544,1
0.53943175,0
0.57479894,0
0.74951845,0
0.48022574,0
0.71480393,1
0.6755367,1
0.5426409,1
0.709444,1
0.7148117,0
0.57504773,0
0.6097837,0
0.4630046,0
0.35471398,0
0.49813724,1
0.594706,0
0.6214873,0
0.54263985,1
0.44532317,1
0.6432483,1
0.51964116,0
0.57811564,0
0.34155676,0
0.7112714,0
0.36071098,0
0.35455847,0
0.360716,0
0.46913737,0
0.64208716,0
0.65069324,0
0.4442839,1
0.5546764,1
0.65241677,0
0.33486173,1
0.36785758,0
0.33486667,0
0.3678582,0
0.46849945,0
0.49337497,0
0.3538235,0
0.54679227,0
0.35455912,0
0.46913737,1
0.451203,0
0.6032603,0
0.5935165,1
0.7526735,0
0.7067464,1
0.43378028,0
0.5134875,0
0.46976203,0
0.5124607,0
0.6262068,1
0.49813694,0
0.46913737,1
0.35455647,0
0.5124612,0
0.35382333,0
0.5350378,0
0.56334347,0
0.5124606,0
0.3545601,0
0.35455996,1
0.5756184,1
0.56821674,0
0.46913737,0
0.6032573,0
0.48379532,0
0.34156388,0
0.45540157,0
0.45540157,0
0.60325634,0
0.6097837,1
0.66934144,1
0.5838451,1
0.64324844,0
0.34155932,0
0.3545605,0
0.4337768,0
0.45099753,0
0.35382742,0
0.34156594,0
0.52149624,1
0.51246,0
0.35382724,0
0.6205068,0
0.4982851,0
0.33486322,0
0.62620926,0
0.3687639,0
0.35382333,1
0.36785686,1
0.53812635,0
0.720808,0
0.46913737,0
0.3607144,0
0.44639507,0
0.5957248,0
0.52849793,0
0.35455996,0
0.3678568,0
0.3547154,0
0.5394317,1
0.36785468,0
0.6614986,0
0.61632603,0
0.3538274,0
0.7148117,0
0.49813426,1
0.50194806,1
0.4981342,1
0.5601285,0
0.3853031,0
0.53812474,0
0.57659656,0
0.37359625,0
0.6389257,0
0.36785758,0
0.54264265,1
0.6432396,1
0.35455984,1
0.6499816,1
0.5818302,0
0.5057106,0
0.35382318,0
0.5894924,1
0.3415593,0
0.4981361,0
0.51246053,1
0.3735963,0
0.45120308,0
0.49813953,1
0.6087313,1
0.46299878,0
0.50642866,0
0.63445723,1
0.50914866,1
0.3348627,0
0.53248096,0
0.35471547,0
0.47054252,0
0.6262092,0
0.35456008,0
0.71481156,1
0.52149594,0
0.57504773,0
0.4981354,0
0.6432395,0
0.5214959,0
0.52149606,0
0.5781166,0
0.4938475,0
0.4485,1
0.43108734,0
0.33486363,0
0.36785758,0
0.71988755,0
0.51246023,0
0.37667006,0
0.59008276,0
0.56821775,0
0.3545601,0
0.34836888,0
0.33486432,0
0.59007627,0
0.33486152,0
0.36785758,0
0.33486846,0
0.35471067,0
0.66934144,1
0.4422714,0
0.616792,0
0.35382342,0
0.68149847,0
0.720808,0
0.5702908,0
0.60200286,0
0.56821495,1
0.6205068,0
0.5057108,0
0.48935503,0
0.33486772,0
0.5134875,0
0.57161635,1
0.594706,0
0.33486435,0
0.3607158,0
0.55739975,0
0.6186716,0
0.53812724,1
0.3607158,0
0.37667006,0
0.53812516,0
0.3545601,0
0.56821495,0
0.43604234,1
0.3753898,0
0.7198878,0
0.51292557,1
0.66780454,0
0.7198885,0
0.34155864,0
0.4926777,0
0.36071217,0
0.4982863,0
0.46300423,0
0.4380637,0
0.51246023,0
0.45120564,0
0.66934127,1
0.5134875,0
0.5552028,1
0.36785674,0
0.5381248,0
0.50642866,0
0.33486292,0
0.5889488,0
0.4509974,0
0.665566,0
0.354711,0
0.59166455,1
0.3547154,0
0.38400623,0
0.3678582,0
0.3547112,0
0.43108645,0
0.37359422,0
0.29355887,0
0.33486304,0
0.49813503,1
0.48379552,0
0.43108633,0
0.7148118,0
0.36786073,0
0.36071423,1
0.7208091,0
0.4422719,0
0.33486158,0
0.71989167,0
0.538124,0
0.35455996,0
0.48022574,0
0.43110153,1
0.4070939,0
0.6590587,0
0.58182764,1
0.5124602,0
0.45099896,1
0.6205068,0
0.5057108,0
0.6262092,0
0.48379737,0
0.714804,1
0.6566487,0
0.35455385,0
0.57480013,0
0.5091488,1
0.5905593,0
0.7220331,0
0.43108636,0
0.43108535,0
0.58384526,1
0.35455662,0
0.5057108,0
0.35455996,0
0.64208716,0
0.3607123,1
0.6755356,1
0.37359422,0
0.51964116,0
0.43108734,0
0.6097837,0
0.57245445,1
0.71988857,1
0.66080517,0
0.5609317,0
0.3545601,0
0.5381233,1
0.51246023,0
0.34155893,0
0.57561344,1
0.35471585,1
0.6097837,1
0.5879538,0
0.33486775,0
0.34155694,0
0.6032556,0
0.5019483,0
0.5609299,1
0.3735963,0
0.55739975,0
0.7910556,0
0.43804777,0
0.683669,0
0.74951845,1
0.6432382,0
0.56334347,0
0.6205068,0
0.71126854,0
0.3678576,0
0.5647007,0
0.638021,1
0.604493,0
0.49828422,0
0.53812474,0
0.48033825,0
0.51246005,0
0.62325144,1
0.33486754,0
0.68149847,0
0.43110117,0
0.6963602,1
0.52149624,0
0.43110153,1
0.34155872,0
0.360716,0
0.37359026,0
0.5900807,0
0.4271158,0
0.6186707,1
0.5900807,0
0.43110153,0
0.6097837,0
0.7198866,0
0.52849776,1
0.49813694,1
0.3547154,1
0.49813706,0
0.34155822,1
0.542642,1
0.5601279,0
0.57529485,0
0.3753873,0
0.63892585,0
0.3545601,0
0.44226965,0
0.35869274,0
0.4547222,0
0.5790325,0
0.51964116,0
0.35455757,0
0.51246005,0
0.71126837,0
0.33486468,0
0.5019473,0
0.6602128,1
0.34156004,0
0.57811683,0
0.35456008,0
0.7148117,1
0.539431,1
0.6097837,0
0.34155855,0
0.35470888,0
0.37538794,0
0.5214963,1
0.4630045,1
0.7148118,0
0.35455996,0
0.35382736,0
0.36785448,1
0.59959227,0
0.3415572,0
0.4685003,0
0.71480393,1
0.74951845,0
0.36785758,1
0.35456008,0
0.36222857,0
0.6299149,1
0.4981367,1
0.36071452,0
0.4294186,0
0.74951845,0
0.5647046,0
0.5626639,0
0.65069324,0
0.3348646,0
0.5732751,0
0.51348746,0
0.5124603,1
0.30955082,0
0.45715672,0
0.62256485,0
0.4691368,0
0.5957261,0
0.4310848,0
0.3538235,1
0.33270723,0
0.5546764,0
0.60978425,0
0.63445723,0
0.3348657,0
0.5124609,0
0.54884297,1
0.5909778,0
0.6432396,0
0.44022605,1
0.36785758,0
0.63892585,1
0.35471606,0
0.55183506,1
0.4168115,0
0.60978425,0
0.48935547,0
0.7198861,0
0.47046778,1
0.7198871,1
0.3678576,0
0.33486325,0
0.36876398,0
0.4069836,0
0.48405427,0
0.52485126,0
0.66080517,0
0.34156537,0
0.5124603,0
0.35382354,0
0.36785752,0
0.6131374,0
0.7198859,1
0.35382402,0
0.548843,1
0.3415591,0
0.3327065,0
0.53812474,1
0.34155962,0
0.7002442,1
0.57903343,1
0.47053683,0
0.44226965,0
0.5394309,1
0.4663171,0
0.3545601,0
0.5647007,0
0.539431,0
0.35471112,0
0.49813432,1
0.47426224,0
0.46849912,0
0.45715597,1
0.45540157,0
0.5546763,0
0.7112669,0
0.3607123,0
0.71126777,0
0.4571554,1
0.3545605,0
0.35382354,0
0.46300486,0
0.43110117,1
0.66613835,0
0.37667176,0
0.47426224,0
0.5889488,0
0.36785752,0
0.60978425,0
0.36071113,0
0.44227114,0
0.6299112,1
0.5426441,1
0.5124606,1
0.34155682,0
0.5633434,0
0.45120308,0
0.5476305,0
0.64323956,1
0.5879536,1
0.46849912,0
0.37360093,0
0.66934144,1
0.4691368,0
0.35455996,1
0.5601285,0
0.59007627,0
0.46573818,0
0.4319019,0
0.65425706,0
0.3678582,0
0.5546763,0
0.6062133,1
0.42941868,0
0.34155542,0
0.5896801,0
0.42666137,0
0.5682164,1
0.53812534,0
0.33486533,1
0.61867034,0
0.51246053,0
0.3545589,0
0.55467606,0
0.68201244,0
0.46849933,0
0.40709394,1
0.44227076,0
0.59007835,0
0.5663037,1
0.36071464,0
0.48935536,0
0.5019481,0
0.31852996,1
0.5426428,1
0.35455996,0
0.5426416,1
0.79105425,1
0.3630665,0
0.37359026,0
0.31926674,0
0.66780436,0
0.43604302,1
0.44639507,0
0.66780436,0
0.6131354,0
0.3545601,0
0.4893551,0
0.602003,0
0.35471565,0
0.3607158,0
0.5626647,0
0.3607158,1
0.3327069,0
0.65069324,0
0.72080797,0
0.46849954,0
0.46300563,0
0.5847421,0
0.62991214,1
0.4462367,1
0.38440865,1
0.51246065,0
0.3678582,1
0.43378028,0
0.43804777,1
0.4630053,0
0.3547154,1
0.71126825,0
0.3547154,0
0.43108633,0
0.52149326,0
0.44615054,0
0.59007835,0
0.58967996,0
0.5633414,1
0.50030535,0
0.7112714,0
0.5057089,1
0.45708397,1
0.34156224,1
0.36876398,0
0.43110117,1
0.5381239,1
0.71988755,0
0.34155732,0
0.57133347,0
0.43110117,0
0.5750472,0
0.49828392,1
0.53812605,1
0.36876404,0
0.6272798,0
0.36876392,0
0.5381264,0
0.35382292,0
0.5601279,0
0.66780454,0
0.35382742,0
0.36071575,0
0.5876426,0
0.46300402,0
0.5578365,1
0.3545605,0
0.4070967,1
0.6272798,0
0.44639507,0
0.6097837,1
0.49081042,0
0.35456008,0
0.35382298,0
0.54569435,0
0.4982851,0
0.7198888,0
0.6214873,0
0.67553765,1
0.5765968,0
0.58895135,0
0.58949053,0
0.5987728,1
0.35456043,0
0.71127087,1
0.35455662,0
0.62620926,1
0.35382354,0
0.69900984,1
0.3607123,0
0.71988857,0
0.45099896,0
0.44050953,1
0.557525,1
0.63529855,0
0.52227086,0
0.46913737,0
0.5324816,1
0.7098639,0
0.66780436,0
0.4938489,0
0.498134,0
