Prediction,Target
0.00026253352,0
0.64673716,1
1.7929473e-14,0
6.0148127e-06,0
0.44391835,0
1.4836281e-06,0
0.34027457,0
0.7751805,1
1.3096844e-06,0
0.022169126,0
0.72959554,0
5.28818e-06,0
0.9994772,1
0.0039645517,0
0.9999113,1
0.98362815,1
0.008540668,0
5.5725224e-05,0
6.782879e-06,0
0.29077345,0
3.553282e-07,0
1.5099413e-05,0
0.74731755,0
0.43214685,0
0.017735235,0
0.6573448,1
0.006042952,0
0.9975682,1
0.001975685,0
0.11312881,0
0.24759513,0
4.3540496e-07,0
0.091566294,1
0.03553487,0
0.0051697367,0
4.617735e-06,0
9.6954915e-09,0
0.0011375686,0
6.214803e-05,0
0.013733359,0
0.99149936,1
0.6676522,0
0.24034236,0
0.12217195,0
0.02426187,0
0.9752984,1
7.4244017e-06,0
0.038636927,0
0.69037235,0
2.308292e-07,0
0.087805435,0
3.7022113e-07,0
3.9905448e-05,0
0.9666791,1
0.99961793,1
0.00413303,0
2.5224e-05,0
0.017134741,0
8.629898e-09,0
0.9923241,0
0.020128826,0
0.0037370992,0
0.24975479,0
4.8568995e-07,0
0.09322504,0
0.9983224,1
3.3014613e-10,0
0.511332,0
0.2690927,0
0.9411294,1
3.706085e-05,0
0.8868896,1
0.1582159,0
0.00032223214,0
0.55228424,0
0.9889936,1
1.4527731e-07,0
0.25070766,0
0.9953636,0
0.91212714,0
0.11100923,0
1.482288e-08,0
0.99996376,1
3.379e-07,0
0.8397624,1
0.0047040773,0
0.048434652,1
6.4996357e-06,0
6.905615e-05,0
8.5947606e-05,0
0.3144959,1
0.9891846,1
0.001282215,0
8.347846e-06,0
0.019321762,0
0.9999924,1
0.9997148,1
0.001332744,0
3.591041e-05,0
0.00014497997,0
8.4549485e-12,0
0.87631994,0
6.814696e-05,0
0.20171495,0
0.99726653,1
0.000156765,0
6.5520374e-11,0
0.941803,0
0.064360045,0
7.6525095e-07,0
0.9968258,1
0.0056313546,0
0.9991658,1
0.99045676,1
0.0004750202,0
0.99995375,1
0.98853326,1
0.08037463,0
0.017049432,0
8.257463e-06,0
0.95396876,1
0.0010984339,0
1.2575522e-07,0
0.00013094785,0
0.32207304,0
0.20745295,0
1.2163118e-06,0
0.99918,1
0.93593246,1
0.0020579523,0
1.5669455e-07,0
0.3125108,1
0.078673534,0
0.00084001763,0
0.0006071728,0
0.03070785,0
0.0007523825,0
0.4558329,0
0.18280558,0
0.015911058,0
0.0013962967,0
0.95534813,1
0.008806567,0
0.99929154,1
0.63029456,1
0.74317116,1
0.39616117,0
0.116761945,0
6.7606576e-10,0
4.4033886e-06,0
0.99981314,1
3.747991e-12,0
0.0001778182,0
8.067389e-06,0
0.7356806,1
0.25625515,1
0.3412546,1
0.99517184,1
0.0007391913,0
0.0012549112,0
0.89745337,0
0.9898442,1
0.04158324,0
0.49881655,0
4.0375818e-07,0
0.09547601,0
0.00022139275,0
1.0727908e-06,0
1.5476995e-05,0
0.012606311,0
0.11239048,0
0.00012477145,0
0.5897387,1
0.20166606,0
0.96914554,1
0.9965233,1
0.052331395,0
0.89572775,1
0.9413673,0
0.9814463,1
0.99920815,1
8.759314e-09,0
9.518182e-05,0
0.005379118,0
0.020682098,0
8.458891e-07,0
0.98195994,0
0.00080687675,0
0.3835317,0
0.98793435,0
9.961942e-09,0
1.4976333e-06,0
0.590184,1
1.7967473e-05,0
0.99955374,1
0.0013282993,0
0.001313498,0
6.1338956e-10,0
1.1249208e-06,0
0.0062372563,1
0.1895281,0
3.9577095e-08,0
0.009454193,0
0.9993863,0
3.1701504e-05,0
0.00057034835,0
2.455307e-06,0
0.007424988,0
0.9979773,1
0.9986119,1
3.2224982e-06,0
1.4706424e-07,0
0.00010696281,0
0.6793492,1
0.9737509,1
9.8534416e-05,0
0.0043108263,0
8.600836e-05,0
0.9976828,1
0.00020352632,0
8.815395e-09,0
0.059271038,0
0.9897209,1
0.9985461,0
0.9427034,1
4.82851e-05,0
0.99991,1
4.2901368e-07,0
0.002842434,0
0.38554978,0
9.165502e-11,0
0.70918024,0
0.9922126,1
0.8588919,0
0.99896264,0
1.3834397e-06,0
0.0052175364,0
0.3220173,0
0.11482385,0
0.9993604,1
0.15482274,1
3.5202954e-06,0
0.19530903,1
0.0028456917,0
3.5014955e-09,0
0.95162016,1
0.74966246,1
2.37693e-06,0
0.9999962,1
0.8620404,1
3.5167264e-05,0
0.99789435,1
0.048892822,0
3.340676e-05,0
6.0959187e-06,0
0.9951721,1
0.007687767,0
0.0026611683,0
1.6305859e-07,0
0.0065323757,0
4.788374e-05,0
0.45086876,1
0.99385464,0
1.0181385e-09,0
0.0041534146,0
0.017313607,0
0.8960526,1
0.9885415,1
0.0006839314,0
0.19532298,0
1.0095493e-08,0
2.8876528e-05,0
0.00010999681,0
0.88108623,0
0.9925971,1
0.09178595,0
2.8357074e-06,0
2.4774381e-05,0
7.210909e-07,0
0.9854981,1
1.152098e-05,0
0.969101,1
8.3169056e-07,0
7.347025e-05,0
0.003635106,0
0.0038583297,0
0.00010731742,0
0.09344056,0
0.9708681,1
0.99977595,1
0.97476,1
0.000108027096,0
0.026655097,1
0.0026932275,0
0.09849388,0
0.1530184,0
1.2920187e-06,0
0.96917355,1
0.01689282,0
0.86046916,1
8.8407316e-05,0
0.99941874,1
0.0017676228,0
0.01951997,0
0.12957099,0
0.013838038,0
0.0018956376,0
0.0033819631,0
0.58576524,1
0.010266697,0
0.2298138,1
9.306861e-05,0
0.03041752,0
0.0010202748,0
0.02501739,0
0.010996594,0
0.0726727,0
0.008131344,0
5.765934e-06,0
4.8130996e-06,0
0.97934693,1
0.7102595,1
0.035064105,0
3.5509693e-05,0
0.9692811,1
0.00033882336,0
9.6625236e-08,0
0.9821285,1
6.701575e-06,0
0.35607365,0
2.0644084e-05,0
0.02019337,0
8.45424e-05,0
0.43012252,0
0.028628374,0
0.99191296,1
0.66390395,1
0.9995958,1
1.25916995e-05,0
0.8510017,0
0.13584109,0
5.6089036e-08,0
9.2055496e-05,0
1.9556952e-05,0
1.3246302e-08,0
0.94644946,1
9.310442e-07,0
0.9997358,1
2.4538716e-07,0
0.07009485,0
5.546421e-06,0
0.031235486,1
0.97934693,1
0.27882266,0
0.00020477932,0
4.3861025e-08,0
0.5902785,0
0.9647338,1
0.00014067837,0
0.9266446,1
0.7641443,0
0.6841565,1
0.0006876021,0
0.00017594192,0
0.97741985,1
0.001914377,0
0.890345,1
1.6970503e-06,0
7.4275573e-07,0
0.7638746,0
0.003774013,0
2.9477944e-06,0
2.1334808e-06,0
0.9048718,0
0.0846186,0
0.9786518,1
0.0016371267,0
0.0016054178,0
0.0038934,0
0.33083344,0
8.2921093e-07,0
0.0648051,0
2.9635173e-06,0
4.123836e-06,0
0.0005302651,1
1.02421795e-08,0
2.8751936e-05,0
0.004782683,0
0.009032026,0
9.896793e-07,0
2.7141036e-07,0
0.02509744,0
0.7260616,0
3.6598299e-06,0
0.956718,1
0.9999329,1
5.3687927e-05,0
0.99121326,1
0.011681674,0
1.2978094e-06,0
0.0009857223,0
0.0021926651,0
0.8560096,0
6.8815443e-06,0
6.8525983e-06,0
1.6726565e-09,0
1.5670503e-09,0
0.7941194,0
8.590295e-05,0
0.8891757,1
0.89083505,0
1.1849419e-05,0
2.1412558e-05,0
0.002982232,0
0.98472506,0
0.94523114,1
0.9985917,1
0.9877123,1
0.000101089056,0
0.20145144,0
0.026887901,0
0.9995504,1
0.9993292,1
5.5790942e-06,0
0.03055211,0
0.0015747263,0
0.7941121,0
1.770278e-07,0
0.00059775513,0
3.0726635e-06,0
0.32103556,0
2.2102552e-07,0
0.021671122,0
0.90879816,0
0.00684162,0
0.011431803,0
0.0102503,0
0.9999465,1
0.0020872809,0
0.9688983,1
1.8843919e-13,0
0.8882218,1
0.008154035,0
0.7550938,0
0.0064780666,0
7.2498803e-09,0
1.450016e-06,0
0.9997832,1
0.12733093,0
5.149704e-05,0
3.821171e-06,0
5.1960484e-07,0
0.24563916,0
0.9996512,1
0.0018880877,0
0.70239264,0
0.10797768,0
0.7917709,0
0.08646178,0
1.3901542e-06,0
0.0002615317,0
0.010419371,0
0.999741,0
0.95813894,1
0.0005337012,1
0.01716401,0
0.0031359834,0
0.8321951,0
0.7286007,0
0.98356134,1
9.420095e-05,0
5.614085e-19,1
9.119583e-08,0
0.23462921,0
0.5477212,0
0.7748758,0
1.5542298e-06,0
0.0034506626,1
0.00030005627,0
0.0012026413,0
0.9632757,1
9.227413e-07,0
0.0127482,1
5.6750155e-06,0
0.0145306885,1
3.0688732e-09,0
5.795091e-08,0
0.7371926,0
7.359646e-05,0
2.7865335e-07,0
0.99430346,1
0.8630033,1
0.23341817,0
0.000636557,0
3.3106803e-10,0
4.0705025e-08,0
0.97002864,1
1.0623345e-05,0
0.004284978,0
0.00032871772,0
1.89949e-07,0
4.120137e-06,0
0.0045826086,0
0.99854124,1
3.8079605e-05,0
0.90446985,0
6.1264676e-05,0
0.9875907,1
0.29291543,1
0.93733704,1
0.008843396,0
0.14795251,1
0.9895186,1
0.41181317,1
0.95436305,1
0.18897763,0
0.0002483063,0
0.6028537,0
0.00024884928,0
0.09136365,0
1.1564538e-09,0
0.0002488671,0
0.00700906,0
6.7048795e-06,0
0.6954463,0
0.0011808341,0
0.9877729,1
2.0610091e-06,0
0.14842549,0
2.7350872e-05,0
0.10091231,0
0.99987626,1
0.000115920884,0
0.010532867,0
3.8228882e-07,0
0.000119201344,0
0.99943775,1
0.038072765,0
2.1662977e-08,0
0.2793499,0
0.97702503,0
0.40170193,1
0.0031961892,0
0.99960953,1
0.0024802089,0
0.00015964318,0
0.99985003,1
0.3121586,1
0.07129785,0
0.37819788,1
0.01348325,0
0.0007124963,0
0.3799899,1
4.4183587e-05,0
0.025338095,0
3.2318216e-08,0
1.0692979e-05,0
1.1719585e-07,0
0.99953175,1
2.3048124e-05,0
0.014459386,0
0.0018725109,0
0.20676206,0
0.24097236,0
5.112843e-05,0
0.000108986875,0
0.6855084,1
1.3493594e-10,0
2.8050908e-05,0
0.00028002964,0
1.9144622e-06,0
0.01235829,0
0.00026950898,0
8.012887e-05,0
1.7798931e-06,0
0.99984574,1
0.01327495,0
0.99766004,1
2.519018e-07,0
0.5060126,0
1.1819571e-07,0
0.00045408533,0
6.4599234e-08,0
0.96931297,1
0.11738082,0
0.00031874134,1
0.0932289,0
6.0236476e-07,0
9.267078e-06,0
1.9314014e-06,0
0.962463,1
0.95863354,1
0.62378955,0
5.2301616e-06,0
7.089329e-09,0
7.0948096e-07,0
0.81915486,0
0.93575233,1
9.050174e-05,0
3.639745e-08,0
1.3623942e-06,0
2.8868333e-14,0
0.8535321,0
0.0017597903,0
8.28122e-05,0
0.18728967,0
1.1932959e-06,0
0.21179043,0
0.00026037404,0
0.098252654,0
0.06233521,0
0.0065444894,0
0.00044501346,0
0.17231058,1
0.8682187,1
0.016938495,0
0.0067039295,0
0.005194801,0
0.9723786,1
0.8364198,0
0.0010997186,0
0.0003890722,0
0.07831491,1
0.9975255,1
0.00026411467,0
0.99991643,1
0.0007731458,0
0.037244353,0
0.9772027,1
7.0832543e-06,0
0.9874778,0
0.002433297,0
0.18251997,0
0.54072833,0
0.00017555934,0
0.9999857,1
0.00080913847,0
0.14163832,0
5.0685398e-05,0
0.0009038067,0
0.00016784004,0
6.765035e-05,0
0.85117114,1
8.4936405e-09,0
0.06643839,0
0.29421937,0
0.89950913,0
0.9854311,1
4.286593e-11,0
1.10471055e-05,0
0.0022713211,0
4.128583e-07,0
0.99998343,1
0.4427534,0
1.028251e-10,0
0.999949,1
0.007583709,0
0.00012226001,0
2.1184077e-07,0
0.05728752,0
2.0890056e-06,0
0.7410064,0
0.00010681379,0
6.117455e-06,0
0.9824508,1
5.1917706e-09,0
0.052821822,0
0.9992968,1
0.025407193,0
4.8629195e-06,0
0.5026188,0
5.770241e-07,0
4.6541027e-06,0
0.99825925,1
0.003895455,0
0.00038299192,0
0.0017764177,0
1.8693067e-09,0
1.1696895e-05,0
0.04028091,0
2.2337565e-06,0
0.0047632493,0
0.004519398,0
0.26961216,0
0.0134903155,1
4.9916103e-05,0
0.46012658,1
0.85931826,1
1.6620758e-09,0
0.00077873055,0
7.004541e-10,0
0.81637686,0
0.7941194,0
9.080647e-09,0
0.43237168,0
0.13805887,1
0.8323183,1
0.009420146,0
0.00054890313,0
0.42015535,0
7.0011333e-06,0
0.9993624,1
0.99968636,1
0.99971825,1
0.0007857105,0
1.0273453e-05,0
0.9096823,0
0.0006173301,0
3.0771542e-07,0
0.005013599,0
0.9967204,1
7.0196074e-05,0
9.945776e-11,0
0.0014369702,0
0.20463465,0
5.712922e-05,0
5.4109556e-10,0
0.0006701835,0
0.001428226,0
1.2683488e-07,0
0.083855525,0
4.029528e-05,0
0.002271989,0
0.3764087,0
0.9015534,1
0.2276677,0
3.5101048e-06,0
0.00062523736,0
0.9994997,1
0.8197197,1
6.0686986e-08,0
0.9971228,1
0.9974873,1
0.0005685163,0
6.926389e-08,0
4.274213e-05,0
0.7687543,1
1.6414505e-08,0
0.020430738,0
3.4718387e-06,0
0.30205134,0
6.104979e-08,0
0.9711969,1
0.8292893,0
0.0022603646,0
0.06281556,0
1.8708486e-05,0
0.0005551571,0
0.3518972,0
0.9745389,1
0.0005444719,0
0.026198205,0
2.5834538e-07,0
0.00033735202,0
0.5161149,0
5.663603e-05,0
0.27992773,1
0.54013556,0
0.0052698855,0
0.0035754647,0
4.9784203e-06,0
0.9972535,1
0.22543384,0
6.299516e-08,0
0.35811746,0
0.9678537,1
0.98458797,1
0.1676891,0
0.033724446,0
0.018802434,1
2.580352e-05,0
0.9996171,1
0.00014927794,0
0.032167222,0
0.032860763,0
0.002922848,0
0.00622751,0
0.0032032279,0
0.012747488,0
3.198931e-08,0
0.99298084,1
0.07747525,0
0.99999416,1
4.6148427e-05,0
2.0334709e-10,0
0.0036799614,0
2.97756e-08,0
1.0058601e-05,0
1.2444531e-06,0
0.20297658,0
0.99340546,1
2.5275747e-05,0
1.936518e-05,0
0.98400176,1
0.845567,1
5.4459673e-07,0
0.18993372,0
3.670911e-11,0
7.609778e-06,0
0.00022841281,0
0.995246,1
0.0033069958,0
0.018180003,0
0.030236013,0
0.06830964,0
0.03334533,0
0.78600365,0
2.600738e-15,0
0.00030639058,0
0.0078544095,0
0.9943674,1
0.37237164,0
0.499308,0
0.15866831,0
0.9613059,1
0.07743909,0
0.0055089765,0
0.9734675,1
0.04759923,0
0.99495584,1
0.9999243,1
0.00027220856,0
0.0037671542,0
0.009245553,0
0.7941193,1
0.13080394,0
0.9954027,1
0.98592585,1
9.4654184e-14,0
1.4784655e-06,0
0.12186046,0
0.00094404776,0
7.648568e-09,0
0.0009146066,0
0.00028159638,0
0.99073935,1
7.526464e-05,0
0.9945293,1
1.1492492e-07,0
1.7503547e-07,0
0.3594279,0
0.000250418,0
7.584803e-10,0
8.9703884e-05,0
0.00021160956,0
0.96530205,0
0.4386361,0
7.450058e-05,0
1.7545294e-07,0
1.7060423e-05,0
0.043887436,1
0.99759525,1
5.9084135e-07,0
0.9999213,1
0.00021608103,0
0.00012051558,0
0.93588555,0
0.018029578,1
0.00050725974,0
0.0017335279,0
0.12810896,0
0.9975682,1
0.11368444,0
0.0016107968,0
1.2802925e-09,0
1.8364097e-12,0
0.000623752,0
0.3332706,0
4.6996378e-05,0
0.00036112688,1
4.432983e-05,0
3.6708192e-05,0
0.36130744,0
0.00030689957,0
0.9998696,1
0.0005265815,0
0.069937855,1
0.0041311383,0
8.103143e-06,0
0.53719515,0
0.042193513,1
0.5630167,1
0.93722427,1
0.89566964,1
0.9138073,0
2.7144992e-05,0
0.0013532791,0
2.0831679e-09,0
0.9590921,1
0.00048734585,0
5.0009723e-05,0
0.654115,0
0.99837303,1
0.00065179047,0
0.9970799,1
0.72495455,0
0.00031370646,0
0.6487196,1
0.4801744,0
2.2980155e-06,0
0.9998274,1
0.99980325,1
0.6905831,0
0.9834247,1
0.9753621,1
0.0012517608,0
1.14704825e-07,0
0.023123434,0
0.027946705,0
0.0088457875,0
0.8632837,0
0.9736095,1
0.47723147,0
0.99840826,1
0.00025172404,0
0.99341255,1
0.9753577,0
0.021285623,0
0.9999645,1
0.9822512,1
0.9992101,1
0.00012393856,0
6.0547186e-06,0
0.025443986,0
0.0124950465,0
1.5865697e-05,1
2.8521157e-08,0
0.24222857,1
8.75262e-05,0
0.9959015,1
5.014138e-05,0
5.4458894e-07,0
0.9889136,0
1.8752373e-05,0
0.015307986,0
6.769403e-05,0
0.029135512,0
0.97615993,0
0.0004562087,0
0.014530682,0
0.88948417,0
0.00259318,0
1.9569343e-07,0
0.0011592618,0
0.04276892,0
0.6009355,0
0.9966935,1
0.17329149,0
0.00036445368,0
0.77608436,0
0.65218234,0
0.039225426,0
0.0014086369,0
0.99345315,0
0.0105157895,0
0.98192203,1
1.1299587e-07,0
0.059238918,0
0.9636065,1
6.4619315e-05,0
9.991266e-06,0
0.18576083,0
1.3194408e-08,0
0.10871931,0
0.86929417,0
0.7641456,0
0.0077901944,0
0.9975702,1
0.001671292,0
0.9988944,1
0.981617,1
0.066993326,0
2.6469038e-06,0
0.82109773,1
0.6271802,1
0.42801103,0
5.7664535e-09,0
0.0003768385,0
0.01723197,0
0.006007857,0
2.032826e-05,0
0.8033158,0
0.13563348,0
0.001337831,0
0.88528705,1
0.45504427,1
0.26386493,0
0.021226088,1
1.7249395e-05,0
0.0062648384,0
0.99999154,1
0.8849487,0
1.0223278e-06,0
0.984157,0
0.31059104,0
0.41348878,0
0.9941321,1
0.8473671,0
0.016713817,0
0.00042757494,0
4.625509e-05,0
0.0007126405,0
0.00074696686,0
2.1888245e-05,0
0.0026111705,0
1.5448578e-06,0
1.904228e-05,0
8.3430825e-07,0
0.8941188,1
0.055553332,0
0.96787125,0
0.2663517,0
6.3837126e-07,0
7.743644e-09,0
0.04163406,0
0.9980646,1
0.3188825,0
0.011059329,0
0.00014517005,0
0.054255046,0
0.27319184,0
0.037294216,0
0.68916637,0
6.469938e-06,0
0.392044,0
2.549835e-06,0
0.0003549591,0
0.9942081,1
0.99614185,1
0.0018961295,0
0.9992086,1
0.0036427751,0
0.755943,0
6.5551096e-05,0
0.0001056677,0
0.95413715,0
0.041878555,0
0.19235328,0
0.16871615,0
4.748182e-05,0
0.000177373,0
0.0024155108,0
0.96917355,0
0.498956,1
1.9807796e-06,0
0.8652454,0
1.1399014e-05,0
0.8364119,1
0.97559947,1
0.999691,1
0.002531759,0
0.80555016,0
6.602111e-09,0
0.009661508,0
4.3911044e-07,0
0.9980672,1
4.4013606e-05,0
0.7970278,0
5.7613962e-09,0
0.9079726,1
0.99718684,1
0.9987973,1
0.5194259,0
0.8523905,1
0.9973658,1
0.9999467,1
0.6957629,0
0.98527455,1
1.2389509e-09,0
0.07203822,0
0.0011211311,0
0.23709342,0
0.4267776,0
0.8224416,1
0.36769897,0
0.98682845,1
0.0004785367,0
2.7550243e-05,0
0.0047693294,0
0.008300201,0
6.5385293e-06,0
5.478402e-06,0
1.8147729e-08,0
0.00048372248,0
0.22445443,0
3.371066e-05,0
8.877117e-07,0
0.9999825,1
0.00012269132,0
0.9857788,1
0.00019630746,0
0.9859745,1
7.778108e-06,0
9.525937e-05,0
6.2057796e-07,0
0.9998995,1
0.13175683,0
8.2294995e-05,0
4.382563e-06,0
0.58572996,0
0.000101620426,0
3.9380184e-06,0
0.98783606,0
0.95000845,1
0.97097325,0
0.014216069,0
0.00063413783,0
0.01459788,0
2.6777963e-05,0
0.00047851866,0
0.17027785,0
2.572743e-12,0
0.00031847495,0
0.0001356775,0
4.5663796e-11,0
1.6804695e-08,0
0.02330944,0
0.046999022,0
6.912419e-07,0
0.00031831258,0
0.9751927,1
1.4273838e-10,0
0.0073598064,0
3.785895e-10,0
0.008710433,0
1.3908721e-08,0
3.3613483e-07,0
0.99969375,1
0.0030039172,0
0.99348575,1
0.00026075987,0
0.0019110726,0
8.878784e-07,0
4.253616e-06,0
0.14827171,1
1.0882263e-07,0
0.99770015,1
9.0106914e-05,0
5.68244e-05,0
0.097005114,0
0.00086192955,0
0.98671836,0
0.99699056,1
9.273639e-06,0
3.042729e-07,0
0.000120092605,0
2.4985238e-05,0
0.7963388,1
0.78980184,1
2.9055165e-05,0
0.9842026,1
0.005837987,0
0.35332856,0
0.014076116,0
1.0892498e-05,0
0.22694659,0
0.04438925,0
0.5080377,1
0.08590783,0
0.34533495,0
1.281504e-05,0
0.50676745,1
0.002688557,0
4.4894114e-05,0
8.3292225e-06,0
0.034535524,0
0.8946608,0
4.5664706e-06,0
0.99997044,1
0.99636,1
0.7560115,0
0.15849215,0
0.631527,0
0.6012832,1
0.63069654,1
0.0002778672,0
2.6371572e-05,0
0.020380165,0
0.00021631623,0
0.84091264,1
0.025687851,1
0.19136861,1
0.4841132,1
0.0009209219,0
0.068695456,0
2.4072931e-05,0
0.00011062447,0
0.8247637,1
1.450446e-05,0
0.013713443,0
0.00024571104,0
0.9988122,1
0.06852699,0
0.26140663,0
0.99325126,1
0.9882741,1
0.0006197424,0
0.78991365,1
0.0023967652,0
1.2788011e-05,0
0.9997036,1
0.9918779,0
0.004469969,0
0.0002457455,0
9.601219e-06,0
0.9960169,1
0.6489696,1
9.017426e-07,0
0.8637637,1
8.738467e-05,0
0.9831812,0
3.5403722e-05,0
1.5671112e-05,1
0.008120721,0
0.44660968,0
0.00022578651,0
0.0052973446,0
0.9627925,1
0.00017493138,0
2.6330632e-10,0
8.085423e-08,0
0.8545351,0
5.976828e-06,0
0.0033143784,0
0.057689335,0
0.00033983105,0
0.5882783,1
1.2341081e-05,0
0.0014406507,0
0.2250522,0
0.1875436,1
4.6741876e-05,0
0.004516196,0
0.99842995,1
0.0020417357,0
0.035476524,0
0.123818025,0
5.771441e-08,0
0.99938464,0
0.004431665,0
0.0001728296,0
0.00121763,0
0.0012948698,0
0.000106351144,0
0.0009505977,0
0.021985216,0
0.43766174,0
0.5734272,0
1.1869366e-06,0
6.5730126e-07,0
0.20741183,0
4.616484e-05,0
2.917856e-05,0
0.00038076466,0
7.927445e-09,0
4.7745667e-05,0
0.0019212938,0
0.9972498,1
9.511169e-05,0
0.13611498,0
0.007528688,0
0.9998753,1
3.5689105e-08,0
1.5377415e-08,0
0.0005156654,0
0.97813076,1
2.809972e-07,0
0.7022556,0
6.061132e-06,0
3.2452814e-07,0
0.96553606,1
1.7861148e-06,0
3.010487e-06,0
0.8982113,1
7.675059e-06,0
0.0010874481,0
7.566616e-07,0
1.8008584e-06,0
1.0790964e-06,0
0.011766781,0
0.0039644144,0
0.99986506,1
0.29651225,0
5.9082237e-13,0
0.9999993,1
0.9946548,1
0.9998976,1
0.9629341,1
3.3898342e-08,0
0.6006541,0
0.0013242377,0
0.9779245,1
3.9627263e-11,0
0.047398083,1
0.99483126,1
0.99938416,1
0.9323949,1
0.32892528,0
0.9973169,1
0.68062973,1
0.52554774,0
1.24953785e-05,0
0.0003319596,0
0.9805597,1
1.4302229e-05,0
0.87625843,0
0.0012606177,0
1.9957076e-06,0
0.00091818266,0
0.9581443,1
0.82714504,0
0.3715066,0
0.00016132738,0
0.96770924,0
8.992839e-06,0
4.1703925e-09,0
1.3650721e-06,0
0.99921083,1
8.9669766e-07,0
6.496308e-06,0
0.00029157125,0
0.97851527,1
0.18039067,0
0.022069458,0
1.6365519e-08,0
0.00047403973,0
0.994146,1
0.56957453,1
5.811116e-05,0
0.5138705,1
0.006804582,0
1.0079557e-09,0
0.024852391,0
1.2176547e-05,0
5.4498356e-05,0
0.99955887,1
0.3410154,0
0.999992,1
0.000204995,0
0.9792996,1
0.14786626,0
0.550032,1
0.9858839,0
3.819458e-08,0
0.99690324,1
0.00028896023,0
0.9690726,1
0.9943341,0
3.8150774e-05,0
0.00015944314,0
0.7068213,0
0.6970813,0
0.0016920078,0
0.9992855,1
0.504268,0
0.9988895,1
0.00012066829,0
0.0012376668,0
9.45528e-06,0
0.000106028834,0
0.00026947787,0
0.9697187,0
0.6885933,0
0.00065251614,0
0.9571425,1
6.000633e-07,0
3.711367e-06,0
8.866887e-07,0
0.21946454,0
1.4978862e-06,0
5.715996e-08,0
0.88066465,1
2.9230958e-07,0
0.01087259,0
4.40705e-08,0
0.00012007074,0
0.20784694,0
0.9642487,1
0.000115030074,0
0.00565133,0
0.3884732,0
0.41382056,0
0.0010919445,0
0.9999993,1
0.9998178,1
0.0114745395,0
0.7121455,0
0.00040424964,0
0.006792035,0
0.35560587,1
0.71619284,1
0.30467308,0
0.7935623,1
0.94732785,1
0.0064858724,0
9.058592e-06,0
0.967698,1
0.76850295,0
0.0001466132,0
1.2818714e-06,0
0.99997926,1
0.5621361,0
0.84334147,1
0.00018888585,0
0.98488903,0
2.0486719e-07,0
0.9887959,1
0.73773646,0
0.01423773,0
0.9893148,1
0.45305613,0
0.0006914815,0
9.042761e-09,0
0.061788134,1
1.2269894e-06,0
0.00042209987,0
5.6659745e-05,0
0.99852175,1
1.2457136e-09,0
3.858958e-11,0
0.0076058335,0
0.99998903,1
0.009861904,0
0.007285559,0
1.8927356e-06,0
2.3751243e-05,0
0.5286636,1
0.99744415,1
0.25106862,0
0.002295604,0
0.056406807,1
0.7213623,0
0.0031799627,0
1.0351334e-08,0
2.8553044e-05,0
4.1842748e-07,0
0.0020047524,0
0.3145526,0
0.15871556,1
2.4376857e-05,0
0.00045906802,0
0.29038313,0
0.0039871107,0
0.00024034067,0
0.4341789,0
0.42213532,0
0.91655505,1
0.0013991279,0
0.45369568,0
0.5271036,0
0.89048254,0
0.631932,0
0.99614257,1
0.7712338,1
0.52848154,0
0.09331686,0
0.03207008,0
2.8997974e-05,0
0.0062565445,0
0.9948284,1
0.0014559631,0
0.3690295,1
0.00027714306,0
0.008241849,0
7.733728e-08,0
0.3886944,0
7.141069e-11,0
0.37564784,0
1.7722385e-05,0
7.9423895e-05,0
0.23786473,0
0.22149639,0
0.7376202,1
4.861397e-05,0
7.505091e-07,0
0.0008689794,0
0.0009253417,0
0.002586323,0
3.0210756e-09,0
9.407309e-07,0
0.001132644,0
0.004836779,1
0.806044,0
0.00022266379,0
0.0012881438,0
0.0121990675,0
0.95666826,0
1.2956486e-09,0
2.756616e-07,0
0.0084202485,0
1.4749304e-05,0
1.813208e-07,0
2.9139366e-09,0
0.9997496,1
0.029232938,0
0.03302328,0
0.9894086,0
6.080586e-07,0
3.484585e-05,0
0.9774055,1
0.0001006228,0
0.0009625106,0
0.047232546,0
0.5005492,0
0.0013919247,0
0.002339754,0
0.006747073,0
0.00033789824,0
1.3643532e-05,0
0.99959177,1
0.99816185,1
0.94388723,1
0.6675634,1
0.9825339,0
1.299542e-06,0
0.9860427,1
0.008213964,0
0.7393363,1
0.99562377,1
0.29844648,1
0.11719055,0
0.036024533,0
0.28539214,0
3.977771e-06,0
2.1763062e-09,0
0.0031762137,0
0.00022758196,0
3.533306e-05,0
0.9946906,1
0.00093120825,0
0.98663074,1
0.14783154,1
0.73553765,1
0.9890287,1
0.9987828,1
0.00011850265,0
0.2801769,0
4.1128365e-07,0
1.6184176e-08,0
0.0006150549,0
0.0008865517,0
0.04826676,0
8.229967e-08,0
0.023867078,0
2.0228781e-05,0
0.0003054983,0
0.07063226,0
0.89014775,1
0.00012002988,0
0.998437,0
0.0151487095,0
1.1687415e-19,0
1.8820147e-05,0
0.0005664442,0
0.67721254,1
0.00051769544,0
1.6966006e-09,0
4.833864e-06,0
0.58710986,1
0.28738242,1
0.99878603,1
0.8632725,1
0.00070471613,0
0.9600299,1
0.99954826,1
0.9957528,1
1.6758361e-10,0
0.79212755,1
0.9707127,1
0.7464021,0
1.0753835e-06,0
0.06676106,0
0.04494567,0
0.6688597,0
0.43391892,0
0.16621377,0
