Prediction,Target
2.0775144e-05,0
6.8912275e-05,0
0.020454954,0
0.047146723,0
1.8384641e-06,0
0.32869574,1
0.9772166,1
2.2397137e-09,0
0.99799526,1
0.7666435,1
1.0728313e-07,0
6.5244965e-09,0
0.07019234,0
0.004890018,0
0.00013147673,0
3.4565275e-08,0
0.032594007,0
0.0013931227,0
0.029380156,0
0.9999747,1
0.00014667472,0
1.3923231e-07,0
7.748865e-05,0
0.26406917,0
0.00020578204,0
0.055728253,0
0.0233707,0
6.4906984e-05,0
0.3167099,0
0.38904557,0
5.3178886e-05,0
0.18091105,0
0.010060966,1
4.5420924e-11,0
0.006396162,0
0.053061023,0
0.00044203765,0
0.002894893,0
0.00048172323,0
0.33563682,0
0.99999976,1
0.030366588,0
3.4772456e-05,0
1.165025e-05,0
0.02257965,0
0.21095403,0
0.9950245,0
3.008958e-07,0
0.062277604,0
0.00016103996,0
0.9932079,1
0.053220168,0
0.00061910594,0
0.00076326577,0
0.020583473,0
6.411611e-05,1
0.971046,1
0.017245976,0
2.1235091e-05,0
0.22151949,0
0.98712605,1
7.421139e-06,0
0.028471708,0
0.31670997,0
0.11720527,0
6.864169e-06,0
0.46508273,0
5.127384e-07,0
3.1163463e-08,0
1.8413839e-06,0
0.011501186,1
3.6583537e-05,0
0.016137967,0
2.9878458e-06,0
0.005145776,0
0.0001893408,0
4.3888078e-05,0
0.4510892,0
0.0004108446,0
0.0022913425,0
0.75125885,0
0.717048,1
0.23370633,0
3.6199827e-07,0
0.99276966,1
0.023572214,0
0.0001841886,0
0.46541342,0
0.70664155,1
0.97980005,1
9.7715594e-05,0
0.0006955307,0
8.2216576e-07,0
0.7602054,0
0.6454685,1
0.0010652478,0
1.831611e-06,0
0.00020120015,0
0.055360626,0
7.500351e-06,0
3.8391708e-08,0
0.7884299,0
5.3832255e-06,0
0.00012770193,0
2.6477194e-06,0
0.054461997,0
0.9503536,1
0.0005209258,0
0.687045,0
0.9818651,0
1.7511309e-06,0
0.0029645732,0
0.00010283916,0
7.707796e-06,0
7.705479e-05,0
1.3392715e-11,0
0.8398343,1
0.0010929971,0
5.4988446e-05,0
4.373166e-05,0
5.9238704e-05,0
0.0012360599,0
0.99675614,1
0.99995327,1
0.002676163,0
0.20646574,0
0.61255825,1
0.9975661,0
0.4553868,1
0.00013039798,0
0.16476507,1
0.9836954,1
4.1116472e-08,0
0.00030740906,0
2.9357675e-06,0
0.02037339,0
0.000108700006,0
0.80004054,0
1.06871585e-05,0
3.6630314e-07,0
4.975957e-06,0
8.569099e-06,0
0.00017041637,0
0.92149675,0
0.6960126,0
3.8814715e-06,0
0.00040092706,0
5.381835e-06,0
0.9999989,1
0.076047435,0
6.595725e-07,0
0.033109806,0
2.3153294e-05,0
0.0026493967,0
0.00023052498,0
2.3912491e-05,0
0.9989874,1
0.00042623954,0
0.0007993178,0
0.9604807,1
0.12753448,0
0.0007468698,0
1.3985973e-05,0
8.651325e-05,0
0.99194276,1
0.00048794848,0
4.284251e-09,0
0.0004810262,0
3.742296e-05,0
0.11706167,0
0.00339823,0
4.087798e-07,0
0.6200833,1
0.9635332,1
1.02497415e-08,0
0.19498198,1
0.039202727,0
0.6690679,0
0.0009710593,0
0.9700089,0
2.1570268e-05,0
0.003386389,0
0.9961428,1
0.07639937,1
5.3782617e-08,0
0.8857746,1
7.8566836e-07,0
0.060928263,1
0.00026342663,0
0.0019760223,0
0.24235034,1
0.9993662,1
2.2089566e-08,0
2.7412579e-08,0
0.00019387032,0
0.71643347,0
8.6203785e-05,0
0.9955766,1
5.2082283e-05,0
9.499114e-05,0
0.019963417,0
0.0013464533,0
1.3652407e-05,0
7.571997e-06,0
2.4396452e-09,0
0.47997427,0
0.0011045062,0
3.2776014e-05,0
0.025982883,0
0.19624504,1
0.0034192754,0
0.0318009,0
0.8512381,1
9.891872e-08,0
0.99613523,1
6.590609e-06,0
0.99995494,1
0.003959138,0
1.9354254e-09,0
0.4960654,1
0.042151578,0
0.990669,1
0.005473021,0
0.9999002,1
0.00057639164,0
2.695729e-07,0
0.018370928,0
9.481062e-07,0
0.00031246652,0
0.6478763,1
0.9983241,0
0.46507624,0
0.006199597,0
0.89039767,0
0.4847093,0
1.0,1
0.001596565,0
0.9895732,1
0.8019978,0
0.001038007,0
0.9847596,1
9.185951e-05,0
1.3716649e-06,0
0.8337298,1
0.002099554,0
0.00027785738,0
0.857393,1
0.00044536847,0
0.7629064,0
0.00049696,0
0.00018929134,0
0.9807999,1
9.051657e-06,0
0.9999076,1
0.00010715116,0
8.466017e-07,0
0.0016949034,0
0.071602166,0
1.9333713e-06,0
0.9991592,1
0.99947125,1
0.26188412,1
4.2967213e-07,0
0.7500553,1
0.011331112,0
0.0019975672,0
0.54417884,0
8.814555e-07,0
0.29171667,1
0.11733267,0
2.1513055e-05,0
0.0017072195,0
0.017750444,0
0.15661052,0
0.029869348,0
0.0059370156,0
0.028908005,0
0.6776828,1
0.96638453,1
0.00396769,0
2.79379e-05,0
0.67369276,1
0.99378395,1
1.0249271e-05,0
0.0004087622,0
0.99245715,1
0.0030193499,0
1.5824179e-06,0
1.3513947e-09,0
0.0012187702,0
0.3451143,1
0.000103283084,0
3.4938969e-06,0
0.42140198,0
2.2604075e-07,0
0.0017152881,0
0.5303841,0
2.711752e-06,0
0.00068540743,0
0.3123792,0
0.27704018,1
0.12219549,0
9.532992e-06,0
0.078895666,1
0.0001712298,0
0.0029966359,0
0.9997377,1
0.97957236,0
0.00010975948,0
0.0004898604,0
1.1658959e-08,0
0.01838144,0
0.9994879,0
0.91411805,1
0.015389074,0
0.16774103,0
0.9665021,1
0.0894049,1
0.9999554,1
1.8552613e-06,0
0.5390267,1
3.3090106e-05,0
0.7243207,0
0.6842724,1
0.9850974,1
0.8000963,0
5.2243536e-06,0
0.00016431921,0
0.85546064,0
1.2492649e-07,0
0.2904846,1
0.00076075725,0
0.0024649596,0
4.6268865e-06,0
0.99881196,1
0.9986914,1
0.020608997,0
0.9639874,0
0.014394852,0
0.99999976,1
6.479043e-10,0
0.04397664,0
0.007535317,0
0.6131404,0
0.00092977687,0
0.970145,0
0.12540297,0
0.73625314,0
1.6114062e-07,0
0.09759379,0
1.0265825e-06,0
0.14747897,0
0.99999917,1
2.2903272e-05,0
0.0055339625,0
0.0059938836,0
0.00016506387,0
0.9987531,1
0.9999994,1
0.0012782576,0
0.0004593751,0
0.0008569081,0
0.9189501,1
3.4276843e-07,0
2.8954473e-06,0
0.9992442,1
9.306189e-13,0
1.377139e-05,0
0.0014140678,0
2.3159255e-05,0
0.95158845,1
0.0007059731,0
4.471338e-05,0
0.86323005,1
0.17877853,0
0.94241,0
0.00062374497,0
1.0052626e-05,0
0.99677426,1
0.06150162,1
0.99984777,1
0.025374359,1
0.6578098,1
9.911622e-07,0
0.989398,0
0.01138889,1
0.042958885,0
1.2153727e-05,0
0.09983151,0
0.9883532,1
0.0004874069,0
0.9953881,1
0.39375982,0
0.00029589052,0
0.98795354,1
0.6071474,0
0.000103682236,0
3.1897895e-07,0
2.9986282e-07,0
0.05048382,0
0.09013381,0
0.26258186,0
0.0066894116,0
0.6327184,0
0.2127405,0
3.169497e-07,0
0.99995184,1
6.276224e-05,0
0.0006684134,0
0.99746656,1
0.7693253,1
2.3933299e-05,0
1.7424982e-05,0
0.03843231,0
0.5186782,0
0.0009870868,0
4.6722553e-07,0
0.97638243,1
0.84304947,0
0.0010686798,0
1.1978433e-05,0
0.9999999,1
0.0006313981,0
0.9941651,1
0.99999714,1
0.3013208,0
0.9030883,0
0.57301795,1
0.31308737,1
0.000102007616,0
0.35529095,0
0.073104724,1
2.6599553e-08,0
0.9987208,1
0.01752006,0
0.26905987,1
0.99899393,0
0.13705313,0
5.6541918e-05,0
0.00049746735,0
6.333481e-05,0
6.138501e-07,0
0.0009652601,0
4.504696e-05,0
0.66721207,1
0.98837274,1
0.9432458,0
0.0001927629,0
0.33983797,1
0.024382925,0
0.0044395756,0
0.98887163,1
0.1452035,0
1.751627e-11,0
0.0005786882,0
0.00044797084,0
2.341739e-05,0
4.8843785e-06,0
0.0069297827,0
0.004518087,0
0.00024769318,0
7.973174e-07,0
0.038588945,0
0.9999999,1
4.060758e-06,0
0.5664253,1
3.1898614e-06,0
0.00014768995,0
0.00373344,0
5.2762086e-08,0
0.0004058801,0
0.994522,1
0.027138043,0
6.0904513e-05,0
0.0014128287,0
0.30044675,0
6.6398665e-05,0
5.6891536e-06,0
0.8495205,0
0.99900925,1
0.6854307,1
1.3482871e-07,0
0.0002757919,0
0.97720385,0
0.001314714,0
0.90265185,1
0.9992519,1
0.0346026,0
0.001458504,0
0.012762756,0
0.2306663,0
0.12948738,0
1.5409125e-08,0
0.011777371,1
3.5462673e-08,0
0.83671355,1
0.97441614,1
3.152952e-07,0
1.6732673e-07,0
2.158877e-05,0
0.34510773,0
1.6131636e-06,0
0.0013038005,0
8.795294e-06,0
0.99680823,1
0.022229683,0
0.00049592863,0
0.67569387,0
0.99889,1
0.012094202,0
0.015998514,0
0.00017345446,0
1.6323378e-06,0
0.009397569,0
0.99982375,1
0.028689971,0
0.17734438,0
0.9688289,0
0.024186488,0
2.7428953e-06,0
0.3619372,0
4.6769906e-06,0
0.2901425,0
0.9973909,1
0.016287223,0
0.9999974,1
4.8660168e-05,0
0.99885154,0
0.81352884,0
0.009565735,0
8.874754e-05,0
0.00010746806,0
2.7142512e-06,0
0.005051167,0
0.03187896,0
0.9999354,1
4.1475374e-07,0
0.67777663,1
3.7565555e-05,0
0.00482289,0
0.98639476,1
3.4813533e-05,0
1.33447165e-05,0
2.2158365e-06,0
8.543852e-06,0
0.00014099866,0
0.05490331,0
6.5447505e-09,0
0.0034174267,0
0.9981927,1
0.0031453003,0
0.17334987,1
4.6038737e-10,0
2.0224885e-05,0
0.9998946,1
0.0014001062,0
8.542977e-07,0
0.10562785,0
9.040419e-05,0
2.2422304e-05,0
0.02220065,0
0.0028683408,0
0.0029494113,0
5.8882702e-05,0
0.00052308495,0
0.0018158192,0
0.028299734,0
0.996816,1
0.99292254,1
0.08818961,1
1.4707193e-05,0
6.471694e-07,0
0.58089614,0
0.000101064295,0
0.0039655934,0
0.0070895976,0
0.0004986084,0
0.8817296,0
0.4555553,1
0.01123312,1
0.4028952,0
0.00012421802,0
0.87078077,0
0.0045455396,0
0.32067546,1
9.792706e-05,0
5.927519e-15,0
9.394201e-07,0
0.00042102727,0
0.9964541,1
6.6552966e-05,0
0.00010713685,0
1.1531448e-06,0
0.010629187,0
0.013444702,0
0.0014276053,0
7.80354e-06,0
0.00088645634,0
8.364988e-06,0
0.102855176,1
8.992179e-06,0
0.22639272,0
0.8943346,1
2.3601247e-06,0
1.6342179e-06,0
1.8874985e-05,0
0.004210129,0
0.90703666,0
0.016096395,1
0.89802337,1
0.0069117155,0
0.92598355,0
2.8585998e-06,0
0.0012534227,0
4.843231e-06,0
1.0188057e-07,0
0.99535465,0
0.00019365379,0
0.6168677,0
0.9644201,1
2.7237468e-07,0
0.45184347,0
0.058378372,0
0.74328893,0
0.002798117,0
0.0003157649,0
0.033958197,0
0.043276906,0
0.007530844,0
0.9999999,1
0.38206038,0
0.0058638123,0
0.003580473,0
0.9999988,1
1.9490872e-05,0
0.52891695,0
2.2770242e-07,0
0.001616396,0
1.3172918e-06,0
0.44733545,1
0.0030247748,0
0.8257932,1
0.029510172,0
0.00064364146,0
0.0011615289,0
0.9932585,1
0.12307583,0
4.9489813e-06,0
0.99515545,1
0.0015812968,0
0.99424183,1
4.3670573e-07,0
0.75227,1
9.972366e-05,0
0.27360433,0
0.0009621837,0
3.525409e-06,0
0.99997616,1
0.13217467,0
0.46121228,1
0.022778338,1
0.99783105,1
5.038502e-05,0
0.00075214915,0
0.7396595,1
0.088013425,0
0.046773408,0
2.1684604e-11,0
0.6255815,1
0.00071053626,0
8.66262e-08,0
0.00054987584,0
0.998287,1
0.9528621,1
0.0025976188,0
0.00014090363,0
0.08181819,0
3.2385986e-05,0
0.0021231137,0
0.99890935,1
0.013945281,0
0.008836622,0
1.2016488e-05,0
0.029756788,0
0.00010681746,0
0.9741803,1
0.95619524,0
0.008196864,0
0.97362894,1
0.7058993,0
0.0047099614,0
0.81288475,0
0.99904555,1
0.16619663,0
8.8296135e-09,0
0.00058042107,0
0.0032412708,0
0.96938443,1
2.0365005e-06,0
0.9580107,1
3.455842e-08,0
2.135994e-05,0
0.3418095,0
1.5798696e-06,0
0.0012124227,0
3.2736687e-05,0
5.4386075e-12,0
0.998749,0
0.99837554,1
1.1196309e-07,0
0.99736816,1
2.78078e-08,0
0.0017787123,0
8.5733554e-05,0
0.00012381925,0
0.90275955,1
4.8584683e-05,0
0.00044827285,0
0.00011567035,0
0.7225162,1
0.99993575,1
0.0074473293,0
0.44501093,1
0.014421105,0
0.16653594,0
0.14756161,0
9.616789e-06,1
0.00049198046,0
0.6815939,0
6.500696e-05,0
0.29052508,0
0.116766006,0
0.2940938,1
0.9561196,1
0.00047311114,0
0.99764425,1
4.468282e-05,0
0.013686381,0
1.4730565e-05,0
0.97362894,1
1.5091238e-08,0
4.4568216e-05,0
2.6874686e-06,0
2.4079204e-06,0
0.76700354,0
6.0453203e-06,0
9.991212e-05,0
0.0006721356,0
0.03291292,0
0.9958509,1
0.007802503,0
0.12860534,0
0.14401022,0
7.270173e-06,0
0.011159214,0
0.086088054,0
3.7389137e-07,0
0.62836516,0
4.0421324e-05,0
5.1314775e-05,0
1.0963804e-05,0
0.004011638,0
2.5408726e-06,0
0.00019712353,0
1.4215708e-08,0
0.0012247668,0
0.5140535,0
0.07196959,0
0.9845749,0
0.05681699,0
0.001346052,0
2.153886e-05,0
0.000102540216,0
0.25905845,0
0.0001459988,0
0.9999871,1
0.002172302,0
0.13023189,0
0.011802593,0
0.32389638,1
0.0058072763,0
0.99765825,1
0.94417644,1
0.00017014911,0
0.9962986,1
0.46685642,0
4.587887e-05,0
0.9839484,0
9.404416e-06,0
0.051111277,0
0.95814997,0
0.5889062,0
8.927992e-05,0
4.816723e-05,0
1.727997e-05,0
0.00027770695,0
0.9326124,0
0.7782635,0
0.024002317,0
9.201831e-11,0
2.3696782e-06,0
0.00014244557,0
4.43287e-06,0
0.0056577055,0
5.148822e-07,0
0.48836476,1
0.009061796,0
0.9949528,0
0.3778512,1
0.00023371696,0
0.9632949,0
4.837696e-08,0
2.2126556e-05,0
0.9109002,1
0.9996718,1
1.5550335e-09,0
2.3146918e-09,0
0.84506494,1
0.99991786,1
0.9750412,1
7.5044572e-06,0
5.821646e-06,0
0.0005321717,1
0.00047542586,0
0.82401156,1
1.6151786e-07,0
8.186582e-07,0
0.0011616678,0
0.42570564,0
5.3425172e-08,0
1.5659343e-06,0
0.5591061,0
0.113404244,0
0.0012506685,0
0.99986696,1
0.00017239475,0
2.5634848e-05,0
0.8736803,0
3.574569e-07,0
0.26328555,0
1.326918e-07,0
0.0019098332,0
0.5707167,0
4.298604e-06,0
0.02690141,0
0.00022976287,0
2.0893793e-09,0
0.95203567,0
0.80781984,0
8.987016e-05,0
4.0080297e-07,0
0.7534771,0
0.92401785,1
0.022087941,0
0.0009787561,0
0.28794998,0
1.313149e-05,0
0.12014563,0
0.00031096695,0
6.1789606e-06,0
0.22759181,0
4.7103066e-07,0
0.03226325,0
3.857882e-08,0
0.06446533,0
0.013805014,0
0.38964117,0
0.9981913,1
0.14520353,0
0.016833238,0
0.71490383,0
0.84759456,1
0.98250455,1
0.9621105,1
4.1145114e-07,0
0.00023307983,0
0.6441246,0
0.21239415,0
0.045166034,1
0.0011176185,0
0.09750453,1
0.1770548,0
0.85078186,0
5.2904854e-09,0
0.00048114336,0
1.487776e-05,0
0.0018621297,0
0.0059046866,0
0.98744684,1
0.0011945947,0
0.00010521395,0
0.98805326,1
1.4757604e-05,0
0.08577038,0
2.6212478e-05,0
1.697658e-05,0
0.9982755,1
9.119389e-06,0
0.0036872504,0
1.1197095e-06,0
0.03785328,0
3.7655982e-06,0
0.0039091115,0
0.003036709,0
0.0039086496,0
3.777777e-06,0
0.0047187028,0
0.9976841,1
0.99628866,1
6.671934e-10,0
0.052394606,1
0.9926375,1
0.99858224,1
9.045713e-05,0
0.49987438,1
0.9972957,1
0.00068065,0
0.0015810069,0
0.7412429,0
0.009661426,1
0.00095882383,0
1.9475278e-08,0
8.214179e-05,0
0.00031256425,0
0.003741972,0
0.7961121,0
2.3441578e-06,0
2.505625e-05,0
0.7556201,0
0.99147195,1
0.99999976,1
0.6286075,0
4.5438815e-06,0
1.895053e-06,0
0.25081283,1
6.090841e-10,0
0.00030769582,0
0.9997588,1
5.0111685e-06,0
0.27827165,0
0.0045673274,0
2.2571169e-06,0
0.14008868,0
9.7150325e-05,0
1.542058e-05,0
5.6720237e-06,0
0.00015329628,0
0.0022130136,0
0.9999175,1
0.10127481,0
0.9652415,1
0.0014788123,1
0.025986658,0
1.6373361e-06,0
0.42344475,1
0.9983866,0
2.5887963e-05,0
1.4034836e-05,0
0.00011977901,0
2.9090681e-05,0
0.13352759,0
7.273362e-05,0
0.0017279248,0
0.83187383,0
9.361608e-06,0
0.0015503567,0
8.819947e-06,0
0.002652272,0
0.99990904,1
0.0072796876,0
0.9712017,1
0.947376,0
0.035678487,0
6.061983e-05,0
3.2145937e-09,0
0.016984457,0
0.99865305,1
0.24647248,0
0.0039942395,0
0.0014458597,0
2.1528653e-08,0
0.00012057214,0
0.6344661,0
0.114711575,0
0.59405845,0
0.020983363,0
0.9574898,1
0.8747788,1
5.7128455e-05,0
0.94701993,1
0.00093444384,0
0.0002325236,0
7.480892e-06,0
0.99282175,1
2.8635914e-05,0
6.669758e-07,0
1.7872885e-08,0
0.00041711394,0
0.8129168,0
0.035835214,0
8.007135e-05,0
0.8673006,1
0.9992717,1
0.09739337,0
0.0021796403,0
0.9943479,0
0.23321646,1
0.0013547253,0
0.0063048964,0
0.26750648,0
3.294084e-07,0
5.7884897e-10,0
2.0090489e-07,0
0.00036887333,0
0.013374482,0
1.624222e-08,0
0.9999081,1
0.00767627,0
0.0023229558,0
0.00016822378,0
9.980638e-06,0
1.0096442e-07,0
0.0007075978,0
0.019371785,0
0.7839187,1
0.0021686172,0
0.7990779,1
0.68438977,0
1.2492796e-06,0
3.7285463e-05,0
0.9115522,1
0.00024845125,0
0.002731693,0
0.9993932,1
0.001335292,0
2.8470602e-05,0
3.2959755e-07,0
0.1709832,1
0.98820263,1
2.8631068e-06,0
2.2840128e-05,0
3.9767588e-06,0
0.35509068,0
0.7613675,0
0.5283699,0
0.9992224,1
5.567322e-05,0
0.04590312,0
0.943075,0
7.53309e-13,0
0.01814916,0
0.005659879,0
4.8426024e-05,0
0.20955883,0
0.06410124,0
0.37898913,1
0.970237,1
0.99955016,1
0.94271946,1
0.0076292283,0
0.18789391,0
0.098450854,0
0.0018456471,0
0.056821175,0
0.69141054,0
0.8180107,0
5.0894123e-06,0
0.43628904,0
0.9974482,1
0.00010744593,0
0.98318636,1
0.18570453,0
0.90308833,1
0.047520455,0
0.060441215,0
0.0019759706,0
0.99971014,1
0.45979553,0
0.9998636,1
1.6573364e-05,0
0.00030497913,0
3.2602064e-05,0
0.9766332,1
0.0051819347,0
0.9971783,1
0.826781,1
0.8912232,1
8.984454e-05,0
0.91414064,1
0.0010721302,0
0.013855729,0
0.87273896,0
0.9997998,1
0.351535,0
0.037001647,0
0.005039816,0
0.00035922704,0
0.9995314,1
1.2602991e-05,0
0.33853397,0
4.2669395e-05,0
0.9931931,0
0.99998,1
0.30473158,1
0.0042190645,0
0.9962127,0
0.38891163,1
0.00010276505,0
1.9602082e-06,0
1.993356e-05,0
0.9953674,1
0.8802617,0
1.3647878e-05,0
0.999936,1
8.202796e-06,0
1.6840183e-08,0
0.8223325,0
2.2224838e-06,0
0.94422954,1
0.97315437,1
7.4778385e-05,0
0.9990393,1
0.00028293306,0
2.9196794e-05,0
2.026486e-06,1
0.9900255,1
0.8938561,1
5.075974e-13,0
0.9877863,0
0.086036935,0
0.39573783,1
0.688852,0
0.025614288,0
3.5992125e-06,0
0.0038832794,0
0.1055516,0
5.369786e-05,0
0.14239614,1
0.14178567,1
0.3792459,0
0.71602726,0
0.00013085749,0
0.27915326,1
0.753011,1
0.023255883,1
0.99993193,1
0.97662646,1
1.8676258e-06,0
0.0033519953,0
0.9668882,1
0.054730352,0
0.99546415,1
0.07984631,0
0.00011143748,0
0.005522897,0
3.6168964e-05,0
3.4998898e-06,0
0.90167695,1
1.549256e-06,0
0.9552494,1
0.83825576,1
0.8072105,0
0.4980249,0
0.58955854,0
0.89153403,1
0.00059785286,0
0.9984812,1
0.0055918097,0
0.93816257,1
0.9344537,1
4.062091e-05,0
0.0021657012,0
0.45818296,1
0.6905685,0
0.81360394,1
0.055213783,0
8.0736316e-07,0
0.00050359085,0
0.5489172,0
0.006703088,0
0.019987445,0
8.231061e-05,0
0.970145,1
3.4286265e-09,0
0.009400508,0
0.0017508508,0
1.3071063e-09,0
1.7173841e-05,0
0.01016804,0
0.9826943,1
0.42022413,1
0.99604815,1
0.0007851163,0
0.9934282,1
0.5819885,1
0.79129153,1
0.9919668,1
5.1775252e-05,0
0.00010095545,0
0.98795354,1
4.163404e-05,0
0.1946311,0
0.9994653,1
0.6787766,1
7.9927794e-08,0
0.0007434099,0
0.023370754,0
0.0009309638,0
0.00062060205,0
1.50523e-05,0
0.23741549,0
0.0035222718,0
4.3501146e-05,0
0.00405167,0
0.15254794,0
0.00013451606,0
2.7090942e-05,0
0.1229416,0
3.0807223e-05,0
4.924666e-13,0
0.00026987458,0
0.7590212,0
0.00020325191,0
0.00023256772,0
2.8180571e-05,0
1.0242236e-05,0
4.855723e-07,0
0.057652574,0
0.92697966,0
0.88996464,1
0.025715804,0
0.28413817,0
0.4197773,0
8.8336657e-07,0
4.838513e-07,0
0.0001630256,0
0.9697408,1
0.0013517046,0
0.00073589466,0
0.6690619,1
0.0015820228,0
0.9982736,1
0.9624702,0
0.043015875,0
0.097890176,0
0.00020153537,0
0.003686553,0
0.6302304,0
0.0006181826,0
0.3599969,1
0.58865625,0
0.0011179752,0
0.044678986,0
0.53997535,0
3.1501859e-06,0
0.009954777,0
0.99997723,1
0.9997242,1
2.002516e-08,0
2.756429e-07,0
0.5229945,0
0.42615685,0
0.9997291,1
0.9883536,0
2.1936509e-07,0
0.99365836,0
0.99587506,1
6.649555e-05,0
0.0015933727,0
0.003997999,0
0.03727285,0
4.67576e-06,0
0.9321236,1
2.6540101e-05,0
0.00077219924,0
0.044429608,0
0.00027820093,0
6.670509e-10,0
3.3516898e-08,0
0.9819994,1
0.99938154,1
0.00012312201,0
0.4874137,1
0.9955315,1
3.4206023e-11,0
0.0132341,0
2.3331568e-05,0
5.7696754e-05,0
4.80611e-05,0
0.33895558,0
0.08678978,0
1.4426572e-09,0
0.08658555,0
0.51468235,1
3.3551132e-05,0
1.5269421e-08,0
0.0009233403,0
6.8471825e-05,0
5.225324e-11,0
0.010987948,0
0.515798,0
0.0021573182,0
0.9972384,1
4.3644963e-08,0
1.5875224e-06,0
1.8782771e-07,0
0.00025647454,0
2.7125218e-08,0
0.00017128678,0
0.00014181375,0
0.029760135,0
0.0001552717,0
0.7120546,0
6.116838e-07,0
0.0014122636,0
1.914264e-05,0
0.6486541,1
0.010858589,0
0.5324745,0
0.0019913777,0
7.414748e-08,0
0.6340135,1
0.0069585545,0
0.9192758,0
9.016974e-05,0
0.00060093723,0
0.22783644,0
0.024893051,0
0.079329155,0
0.0006683854,0
0.0010698258,0
1.2745793e-06,0
0.005865019,0
6.0040784e-06,0
2.7605772e-08,0
1.7457749e-05,0
0.014011884,0
6.9750735e-05,0
8.042562e-07,0
0.2592821,1
0.006619123,0
0.9960375,1
0.03774217,0
0.00038157686,0
0.009428671,0
0.06283276,0
0.0022301916,0
1.05513344e-07,0
0.0026675556,0
0.8077671,1
2.10153e-05,0
0.00062861264,0
0.80748177,1
0.022630727,0
5.585727e-07,0
2.638865e-05,0
0.007648653,0
3.7211487e-07,0
0.7015328,0
0.99275255,1
2.2959402e-07,0
0.0001109653,0
0.9605897,1
3.451544e-10,0
0.032450672,0
1.13507085e-05,0
2.1476001e-07,0
0.0010005487,0
0.9976432,0
0.0012854682,0
1.1085002e-06,0
0.9507845,1
9.291334e-06,0
0.0012345803,0
0.9986462,1
0.0003209362,0
2.857887e-05,0
0.49606547,0
1.6234997e-05,0
0.14904106,0
0.9961844,1
1.7051525e-05,0
0.60257596,0
1.0300687e-05,0
4.5143878e-07,0
0.2177774,0
4.3588702e-06,0
4.100329e-05,0
4.3904613e-05,0
0.00076920865,0
0.9961467,1
0.99688953,1
0.008997895,0
0.92737883,1
0.79459035,0
6.434609e-07,0
0.0013013863,0
0.004363992,0
0.12335956,0
0.00024828454,1
0.99971575,1
0.99915063,1
0.013570337,0
0.99998283,1
0.99940884,1
0.9961409,1
0.9976285,1
4.459209e-06,0
0.0012683125,0
0.5002967,0
6.951708e-08,0
0.77272713,0
3.729451e-08,0
0.07122388,0
0.00013708457,0
0.94111204,0
0.8716666,1
1.2978304e-06,0
0.00012782743,0
0.99837554,1
0.99670094,0
7.717031e-05,0
0.9863327,1
1.2689795e-06,0
1.1343455e-07,0
0.78135633,0
0.9396057,0
0.6739918,1
0.99987257,1
5.9166e-06,0
0.000115122915,0
9.0375115e-06,0
0.36548367,0
0.008566475,0
0.18749535,0
1.0277766e-06,0
0.022422964,0
2.2634684e-07,0
7.701961e-08,0
0.03663522,0
0.23520648,0
0.0045231017,0
5.739589e-10,0
3.221915e-10,0
3.633532e-05,0
0.96795416,1
3.9805876e-08,0
0.0006296797,0
0.00025951504,0
0.0010715231,0
0.036613703,1
1.5788083e-12,0
0.9997013,1
2.026021e-11,0
2.4316826e-06,0
0.01854069,0
3.917578e-07,0
0.005690686,0
1.6834151e-06,0
0.99556977,1
0.9962792,1
0.033601966,0
0.0072297724,0
0.002773056,0
0.99855727,0
0.42140198,0
0.01736497,1
4.812067e-08,0
0.042241145,0
0.0007320525,0
0.04876254,0
9.652402e-06,0
3.0693317e-07,0
0.27161574,1
5.074114e-07,0
0.9830095,1
0.9998796,1
2.5565878e-05,0
0.9691731,1
4.5291883e-05,0
0.016337324,0
0.996816,1
0.7700802,1
4.0037128e-07,0
4.2342232e-10,0
0.0012854995,0
0.0025692864,0
0.0006337092,0
3.079826e-17,0
0.00029098973,0
6.0688635e-11,0
0.5967675,0
0.16499932,0
0.019521398,0
2.0069399e-08,0
7.215209e-05,0
0.99999285,1
0.9995968,1
0.6347821,0
0.0072421273,0
0.00043741468,0
0.0627565,0
8.98738e-12,0
0.43520275,0
0.00022036585,0
0.0007298423,0
1.8849957e-07,0
0.9985713,1
0.5849544,1
0.036866646,0
0.00011461762,0
0.99881953,1
0.99977213,1
0.12582575,1
0.8658487,1
0.00016491032,0
0.82101697,1
0.9472561,0
5.0048975e-06,0
0.0054733166,0
0.49219447,0
5.839976e-05,0
1.694816e-05,0
3.5215953e-06,0
1.7788396e-07,0
0.0077347443,0
0.35012215,0
4.7102265e-05,0
0.0021230835,0
2.0103832e-09,0
0.99762386,1
0.89424914,1
0.898213,0
0.00020809448,0
4.7789786e-07,0
7.2599745e-05,0
3.0696545e-05,0
0.16355151,0
0.090023205,0
0.0007834493,0
6.9649127e-07,0
0.21425466,0
0.005401182,0
6.481174e-05,0
0.0016163982,0
0.01935681,0
1.9249952e-05,0
0.08450382,0
0.0015673948,0
0.9892624,1
0.99768317,0
0.0022337309,0
2.2093386e-07,0
0.017279077,0
0.00015269202,0
6.018995e-06,0
0.9755089,1
5.614819e-06,0
4.3433538e-05,0
0.17256327,0
0.0012316891,0
6.05755e-08,0
1.577414e-07,0
0.009260927,0
0.25718027,0
0.013634681,0
0.44406152,0
0.6269279,0
