Prediction,Target
0.5476639,1
0.13584338,1
0.56773025,1
0.1790077,0
0.06263603,0
0.5633199,0
0.03606989,0
0.6854841,0
0.6497009,0
0.38514963,1
0.59935933,0
0.15527764,0
0.786814,1
0.26140708,0
0.22975448,0
0.04403841,0
0.2614071,0
0.62752897,0
0.52341247,0
0.17565252,0
0.18535575,0
0.4171101,1
0.21211773,0
0.17900762,0
0.31924182,0
0.21211778,0
0.27221912,0
0.60459745,0
0.922677,1
0.21211773,0
0.547664,1
0.42432487,0
0.036069896,0
0.46126822,0
0.21211769,0
0.0019760758,0
0.17565282,0
0.235146,0
0.2196871,1
0.5440006,0
0.15527768,0
0.25433064,0
0.0016168794,0
0.9532722,0
0.00058156677,0
0.8810105,1
0.23314133,0
0.17565261,0
0.921984,0
0.9609766,1
0.6380151,1
0.5993592,0
0.54370445,1
0.5440006,1
0.15527761,0
0.72991693,0
0.17900766,0
0.34678665,0
0.62158453,0
0.59935933,0
0.85817486,0
0.0056997207,0
0.56331974,1
0.41711003,0
0.2196871,0
0.036069907,0
0.59935933,0
0.86170256,1
0.011832463,0
0.39642572,0
0.15527764,0
0.49254495,0
0.5993592,0
0.46541932,0
0.70831734,0
0.7792061,1
0.23514609,0
0.49254495,0
0.17565256,0
0.26044044,0
0.9072917,0
0.6978353,1
0.77604043,1
0.63432807,0
0.21211778,0
0.63432807,0
0.13584337,0
0.31811634,0
0.2351461,0
0.84670657,1
0.399732,0
0.15527765,0
0.36451408,0
0.21211778,0
0.35826066,1
0.5633199,0
0.47031575,0
0.606186,1
0.38394323,0
0.62158453,1
0.06149471,0
0.3857251,0
0.71933216,1
0.46126822,0
0.04403842,0
0.17565279,0
0.91779613,0
0.9963075,1
0.91779613,1
0.5993592,1
0.38804445,0
0.8333376,1
0.33726323,1
0.000817909,0
0.3851495,0
0.15527767,1
0.7242684,0
0.6343281,1
0.86170256,0
0.91034883,1
0.002811808,0
0.38769394,1
0.61815226,0
0.1756532,0
0.48945948,1
0.21211773,0
0.30263743,0
0.17565253,0
0.13459627,0
0.29011118,0
0.22883584,0
0.5633201,0
0.29011077,0
0.4343189,0
0.17900766,0
0.49254495,1
0.5234125,0
0.17454612,0
0.74020433,0
0.5381356,0
0.10675976,0
0.62158453,1
0.7193322,0
0.31811634,0
0.49254495,1
0.44244516,1
0.49220082,1
0.43431884,1
0.5854578,1
0.7299169,0
0.31811628,1
0.42435655,0
0.23514566,0
0.17454611,0
0.091640234,0
0.94433457,1
0.7322886,1
0.6978353,0
0.2196871,0
0.905452,1
0.6854841,0
0.29011106,0
0.90856105,1
0.6593636,0
0.5993594,0
0.002892378,0
0.38514954,0
0.002811805,0
0.5440006,0
0.29011104,0
0.62703985,0
0.32766598,0
0.32766598,0
0.13584344,0
0.15527765,0
0.036069907,0
0.1756525,0
0.0056997207,0
0.2266959,0
0.99465287,1
0.04403842,0
0.7365329,0
0.28184238,0
0.15527761,0
0.8023968,1
0.09302949,0
0.29011112,0
0.5327435,0
0.13640204,0
0.6978353,0
0.31811634,0
0.06263603,0
0.28184238,0
0.17565271,1
0.053340215,0
0.97260815,1
0.0047267876,0
0.13584328,0
0.39973205,0
0.62752897,0
0.5993592,0
0.17308511,0
0.88101035,0
0.15527765,1
0.17308512,1
0.9737999,1
0.7365329,1
0.3467867,0
0.30263743,0
0.17565247,0
0.48069322,0
0.6799702,0
0.0049722213,0
0.23514593,0
0.6194494,0
0.38514954,0
0.29011118,0
0.1974286,0
0.62158453,1
0.2288358,0
0.7322886,1
0.5993592,1
0.21211769,0
0.17454605,0
0.0036806432,0
0.9124862,1
0.53813565,0
0.809231,1
0.6852064,1
0.6690879,1
0.17900768,0
0.21968715,0
0.7760403,1
0.2101333,0
0.21211773,0
0.17565253,0
0.28184238,0
0.15615343,0
0.52341247,0
0.31230262,0
0.8891789,1
0.28184247,0
0.62752897,0
0.5476639,0
0.17565264,0
0.4243565,0
0.9580659,1
0.1296688,0
0.5234125,1
0.015156665,0
0.9963075,1
0.3789616,1
0.17454591,0
0.31811637,0
0.99828374,1
0.38468635,1
0.23514624,0
0.553553,1
0.0036806432,0
0.61815214,0
0.2196871,0
0.7365329,1
0.18843995,0
0.2535282,0
0.8820382,1
0.6854841,1
0.82880706,1
0.21968715,0
0.6593637,0
0.8891789,0
0.000388793,0
0.003680649,0
0.9532722,1
0.38514954,0
0.002811804,0
0.5633199,1
0.7322886,0
0.5234125,0
0.62158453,1
0.016898707,0
0.29634893,1
0.6842444,1
0.4922007,1
0.062636,0
0.00086496584,0
0.62752897,0
0.23514616,0
0.6978353,1
0.44244522,0
0.43835488,0
0.31924185,0
0.72161794,0
0.61944926,0
0.036069907,0
0.18161967,0
0.42044282,0
0.61815214,0
0.31811637,0
0.3789616,0
0.3372633,0
0.4922007,1
0.92388093,1
0.28184235,1
0.92388093,1
0.2701855,0
0.6978354,0
0.31811634,0
0.5737649,0
0.23314129,0
0.10675978,0
0.38514954,0
0.15833329,1
0.62752897,1
0.00449364,0
0.13584314,0
0.43431884,0
0.012481692,0
0.9532722,0
0.21211778,0
0.41711015,1
0.23514593,0
0.29011095,0
0.18535581,0
0.3372633,1
0.62752897,0
0.31811628,0
0.17565279,0
0.32766598,0
0.31811628,0
0.922677,1
0.63620645,0
0.31811634,0
0.28184235,0
0.85817486,0
0.60801226,0
0.13703741,0
0.005699724,0
0.53274345,1
0.2196871,0
0.49254495,0
0.21211778,0
0.62752897,0
0.0005815665,0
0.71933216,0
0.17900774,0
0.6852063,1
0.17900762,1
0.52945405,1
0.68520623,1
0.38804445,0
0.5560892,0
0.627529,0
0.29011104,0
0.38514954,0
0.6978353,1
0.15527767,1
0.17454605,0
0.19742857,0
0.25433066,1
0.59935933,0
0.7193322,1
0.02436357,0
0.6275289,1
0.38514954,0
0.1677437,0
0.047813546,0
0.174546,0
0.5437044,1
0.25433064,0
0.024222866,0
0.20509523,0
0.23679565,1
0.3192418,0
0.53159446,0
0.022580175,0
0.49254495,0
0.17900768,0
0.43431884,0
0.17454605,0
0.68548405,0
0.15527761,0
0.29634893,0
0.4171101,0
0.50744957,1
0.3851495,0
0.3350083,0
0.07220731,0
0.29011106,0
0.73228866,0
0.46541938,0
0.53813565,1
0.8467923,1
0.6201272,1
0.18535586,0
0.6201272,0
0.83333766,1
0.73228866,0
0.31811634,1
0.6428899,1
0.17900768,0
0.13584347,0
0.5736577,0
0.54370445,0
0.29634893,0
0.6854841,0
0.6343281,1
0.547664,0
0.25433066,0
0.23288715,0
0.15527765,0
0.77614295,0
0.41711006,0
0.17565256,0
0.56331986,0
0.90856105,1
0.62158453,1
0.25921842,0
0.46698153,0
0.31811637,0
0.21211778,0
0.7760403,1
0.3851496,1
0.2351461,0
0.2196871,0
0.17454603,0
0.53813565,1
0.1358435,0
0.13584344,0
0.5327436,1
0.17565256,0
0.04403842,0
0.17900768,0
0.35826066,1
0.17565247,0
0.15527761,0
0.6921229,1
0.06263603,0
0.4171101,0
0.15527768,0
0.37896162,0
0.072207324,0
0.62752897,0
0.7760403,0
0.6350338,0
0.75858027,0
0.17565283,0
0.42435655,0
0.0049427976,0
0.29173085,0
0.02422286,0
0.69814825,1
0.17900762,0
0.2351461,0
0.67931837,1
0.17900756,0
0.2196871,0
0.002811808,0
0.573765,1
0.35989943,0
0.5268291,0
0.31811637,0
0.15527761,0
0.29011118,0
0.32639176,1
0.5993592,0
0.30263743,0
0.38514954,0
0.00368064,0
0.1909687,0
0.6854841,0
0.64970094,1
0.3467867,1
0.99495137,1
0.23514609,0
0.6405684,1
0.17900768,0
0.49254495,0
0.21211778,0
0.18535577,0
0.908134,1
0.2328872,0
0.4654194,0
0.9543332,1
0.29011106,1
0.63432807,1
0.21211769,0
0.5736577,0
0.5633199,0
0.7760403,1
0.13584343,0
0.6963,0
0.014085523,0
0.5437045,0
0.17565256,0
0.9737999,1
0.49254495,0
0.8082204,1
0.38514954,1
0.5993592,1
0.15527765,0
0.13584338,0
0.62158453,0
0.5633199,1
0.23514614,0
0.6978354,1
0.38769394,1
0.38514954,1
0.00081790786,0
0.399732,1
0.5234125,0
0.0008345629,0
0.15527765,0
0.18510415,0
0.9143493,1
0.0016168772,0
0.8810105,1
0.17454593,0
5.8256985e-05,0
0.38514954,0
0.2328872,0
0.44244516,0
0.46126828,0
0.38514954,0
0.5581654,0
0.7947632,1
0.38682902,0
0.06263603,0
0.43431884,0
0.28184244,0
0.036069907,0
0.32766595,0
6.4777885e-07,1
0.17900768,0
0.6028098,0
0.46126828,0
0.8809093,1
0.011832463,0
0.17565261,0
0.31811637,0
0.061494686,0
0.921984,1
0.5374758,0
0.7365329,0
0.21572751,0
0.0016168777,0
0.17565256,0
0.54370445,1
0.5476639,0
0.13584337,0
0.0028118065,0
0.28708306,0
0.28184238,1
0.29011112,0
0.6854842,1
0.7083173,0
0.9737999,1
0.38804445,0
0.15527768,0
0.28184238,0
0.7365329,1
5.8256985e-05,0
0.13584344,1
0.5993593,0
0.8809093,1
0.31811628,0
0.8891789,1
0.8467922,0
0.06149471,0
0.23288715,1
0.044038437,0
0.21211778,0
0.33405688,0
0.86170256,1
0.23514603,0
0.7365329,1
0.15527768,0
0.43368828,0
0.62752897,0
0.10208911,0
0.21211773,1
0.020648994,0
0.38804436,0
0.52725893,1
0.62752897,0
0.044038426,0
0.2328872,0
0.13459627,1
0.002811808,0
0.54370445,0
0.13584338,0
0.04403842,0
0.99261224,1
0.33405685,1
0.17900768,0
0.6593636,0
0.31811637,1
0.6928888,0
0.2818424,0
0.78997153,1
0.2901113,0
0.017133703,0
0.19148284,0
0.94433457,1
0.91779613,0
0.49220076,0
0.005699724,0
0.15527765,0
0.06263606,0
0.0076105795,0
0.37896156,0
0.8268871,1
9.960761e-05,0
0.0001631906,0
0.1790077,0
0.69629997,1
0.6795683,0
0.905452,0
0.21211773,0
0.29011112,0
0.15527761,0
0.13584344,0
0.024268847,0
0.5633199,0
0.1358433,0
0.18535586,0
0.34678677,0
0.5903821,1
0.29011118,0
0.28184238,0
0.59935933,0
0.0028118065,0
0.15527765,1
0.92388093,1
0.5440007,1
0.4171101,0
0.28184253,0
0.03334424,0
0.43185174,1
0.8438942,0
0.99465287,1
0.2818424,0
0.17565271,0
0.13584322,0
0.49220082,0
0.6978354,0
0.95327216,1
0.022580197,0
0.13584338,0
0.6593636,0
0.04403842,0
0.15527765,0
0.2196871,0
0.13584325,0
0.0008345629,0
0.76502466,1
0.31924173,0
0.42435658,0
0.004494305,0
0.022580184,0
0.54370445,0
0.2901112,0
9.96078e-05,0
0.0016852234,0
0.31924176,0
0.15527768,0
0.03606989,0
0.28184244,0
0.28184238,0
0.4922007,0
0.5074496,0
0.7193322,1
0.17565253,0
0.3973593,1
0.28184238,0
0.9213314,1
0.24949919,0
0.68548423,1
0.77604026,1
0.13584325,0
0.19598751,0
0.90729165,1
0.3192418,0
0.1677437,0
0.15527761,1
0.00058156677,0
0.235146,1
0.13361426,0
0.17454608,0
0.32766598,0
0.6343281,1
0.922677,1
0.7299169,0
0.015156659,0
0.7299169,0
0.17867045,0
0.33726323,1
0.49254495,0
0.016251706,0
0.62752897,0
0.27221912,0
0.91799873,1
0.15527765,0
0.044038426,0
0.28184247,0
0.13584334,0
0.31811634,0
0.62752897,0
0.15527768,0
0.2101333,0
0.59935933,1
0.6207379,1
0.5437044,1
0.21013322,0
0.5327436,1
0.31811634,0
0.52341247,1
0.9532722,1
0.006815929,0
0.9778571,1
0.10675978,0
0.3857251,0
0.35826066,1
0.3192418,0
0.51037127,1
0.44244516,0
0.49254483,0
0.28184244,0
0.0008345633,0
0.5440006,1
0.21211778,0
0.024268847,0
0.13004088,0
0.014001,0
0.51945186,0
0.5993593,1
0.15527765,0
0.6978354,0
0.17565253,0
0.2351461,0
0.31811637,0
0.98836774,1
0.38514948,0
0.91779613,1
0.73228866,0
0.15527758,0
0.6842444,0
0.58101153,1
0.04403842,0
0.9532722,1
0.6854841,1
0.62158453,1
0.2818424,0
0.21211769,0
0.5993592,0
0.22042021,0
0.8809093,1
0.0001631906,0
0.30263746,0
0.91034883,1
0.31811628,0
0.0031289079,0
0.0019760767,0
0.020648994,0
0.6799702,0
0.4343189,0
0.55381966,0
0.29011118,0
0.29011118,0
0.18535581,0
0.31811628,0
0.21968715,0
0.01006478,0
0.17308512,0
0.2351461,0
0.21968715,0
0.23314129,1
0.31811637,0
0.90856105,1
0.13459626,0
0.5560892,0
0.15833335,1
0.5741951,0
0.00070949085,0
0.17454605,0
0.3636381,0
0.15527773,0
0.4343189,0
0.17565261,0
0.889179,1
0.9238808,0
0.4343189,0
0.5440006,1
0.8534375,1
0.2158935,1
0.23514593,1
0.13893038,0
0.13584334,0
0.022580197,0
0.29011086,0
0.32766598,0
0.17565285,1
0.6045974,1
0.13584322,0
0.68548423,1
0.21211773,0
0.5440006,0
0.13584343,0
0.17454624,0
0.5374758,0
0.23288722,0
0.061494686,0
0.2196871,0
0.73815775,1
0.23514614,0
0.2328872,0
0.17565279,0
0.61944926,1
0.0028118065,0
0.49254495,1
0.044038426,0
0.38468665,0
0.78653234,0
0.0044943118,0
0.00070949085,0
0.49254495,1
0.49254495,0
0.7722043,1
0.29011112,0
0.9532722,0
0.0048135705,0
0.52341247,0
0.86950827,1
0.93330514,1
0.09163998,0
0.3789616,0
0.36112896,0
0.22883578,0
0.17703152,0
0.9532722,1
0.70831734,1
0.28184244,0
0.0018820963,0
0.760624,1
0.3026375,0
0.31811628,0
0.13584344,0
0.38394323,0
0.9737999,1
0.53274363,1
0.03606989,0
0.23514579,0
0.49254495,0
0.022580206,0
0.37896162,0
0.5327436,0
0.21211769,0
0.23514609,0
0.21211773,0
0.49254495,0
0.4922007,1
0.49220082,0
0.5437045,0
0.15527761,1
0.17454611,0
0.17900763,0
0.13584343,0
0.051904224,0
0.29011098,0
0.5327435,0
0.21211778,0
0.011832446,0
0.6593636,0
0.9532722,0
0.174546,0
0.3192418,0
0.17454591,0
0.4922007,0
0.024268847,0
0.21968715,0
0.8891789,1
0.3851495,0
0.3372633,0
0.13431345,0
0.42541057,1
0.25433064,0
0.9609766,1
0.2818424,0
0.8048725,0
0.6989868,0
0.005699724,0
0.011561538,0
0.9928269,1
0.1756525,0
0.6493533,0
0.0049428022,0
0.011832463,0
0.4894595,0
0.31811628,0
0.22883584,0
0.13361429,0
0.17308511,0
0.9737999,1
0.4654194,1
0.15527764,1
0.00038879263,0
0.17565249,0
0.17565277,0
0.6793183,0
0.21968715,0
0.49220082,0
0.29011104,1
0.31811628,1
0.10675978,0
0.25433066,0
0.106759824,0
0.7760403,0
0.21211773,0
0.62158453,1
0.41711015,0
0.024268847,0
0.5736577,0
0.50744957,1
0.21211769,0
0.0016168786,0
0.98836774,1
0.00070949155,0
0.5589118,0
0.13584325,0
0.23514596,0
0.5074496,1
0.88090926,1
0.68548405,0
0.7205021,0
0.10799678,0
0.62752897,0
0.15527765,0
0.17900763,0
0.2901111,1
0.17565253,0
0.31811634,0
0.7760403,1
0.0061597284,0
0.13431346,0
0.31811628,0
0.13459632,0
0.0440384,0
0.3192418,0
0.1974286,1
0.1790077,0
0.17454597,0
0.04403842,0
0.49254495,0
0.7299169,0
0.23514606,0
0.6854842,0
0.78997153,1
0.42435658,0
0.44244516,0
0.23514585,0
0.2351459,0
0.21968715,0
0.49254495,0
0.547664,0
0.860478,1
0.69288886,1
0.41711015,0
0.28708306,0
0.29011104,0
0.5810116,0
0.21211778,0
0.0049427953,0
0.31924176,1
0.21013322,0
0.6978354,0
0.6593636,1
0.39493087,0
0.39642578,0
0.0008345644,0
0.0076105795,0
0.0043550087,0
0.88090926,1
0.03606989,0
0.91779613,1
0.5440006,0
0.27221912,0
0.84670657,1
0.1358433,0
0.7760403,0
0.04403842,0
0.6978354,0
0.63432807,0
0.13418633,0
0.6978354,1
0.7585802,0
0.23514621,0
0.6978354,0
0.97633433,1
0.5381357,1
0.23514585,0
0.17454603,0
0.024222849,0
0.17454617,1
0.53813565,0
0.22883584,1
0.6978353,0
0.15527768,0
0.17454597,0
0.036811147,0
0.42432487,0
0.21211773,0
0.46126822,0
0.02887112,0
0.13584344,0
0.21211773,0
0.25433066,0
0.28184244,0
0.28184238,0
0.21013322,0
0.64288974,1
0.29011112,0
0.23514609,0
0.59935933,0
0.15527758,1
0.31924182,0
0.5993594,1
0.8869422,0
0.17454605,0
0.23514585,0
0.13584338,0
0.1556456,0
0.06263603,0
0.6194493,0
0.96175325,1
0.036069896,0
0.78997153,0
0.5327434,0
0.21211769,0
0.68548405,0
0.23514585,1
0.25433066,0
0.6194494,1
0.0017375065,0
0.0028118026,0
0.7514313,1
0.17900768,0
0.022580197,0
0.13584344,1
0.17900771,0
0.61944926,0
0.31811628,0
0.6741877,0
0.31924176,1
0.044038437,0
0.21211773,0
0.42435658,1
0.21013325,0
0.23514579,0
0.49254495,0
0.17900768,0
0.5993594,0
0.5993594,1
0.15527761,0
0.68265355,1
0.7754548,0
0.09163996,0
0.36112896,0
0.23288722,0
0.19567767,0
0.2331412,1
0.00368064,0
0.24949919,0
0.44244516,0
0.25104377,0
0.78997153,1
0.6552873,0
0.0044554486,0
0.016033353,0
0.0063959467,0
0.13004091,0
0.27018547,0
0.6194494,0
0.9179988,1
0.59935933,0
0.5993592,0
0.55420893,1
0.23514603,0
0.21211764,0
0.77614295,1
0.4922007,0
0.91034883,1
0.13584325,0
0.7365329,0
0.9737999,1
0.21211769,0
0.6978354,1
0.37245178,0
0.21211764,0
0.49254495,1
0.15527765,1
0.0440384,0
0.32766598,0
0.85356593,0
0.13584337,0
0.0049428,0
0.5993594,0
0.71933216,1
0.31260085,1
0.0036806415,0
0.6854841,0
0.56331986,1
0.13584343,0
0.011832468,0
0.5993593,1
0.010064785,0
0.23514575,0
0.7381578,1
0.7650247,0
0.007249293,0
0.70453835,0
0.17900763,0
0.15527765,0
0.25433066,0
0.25433066,0
0.6215846,1
0.17454612,0
0.9034421,1
0.49254495,0
0.62752897,1
0.15527761,0
0.6593636,0
0.49220082,0
0.17565265,0
0.15527761,1
0.26725802,0
0.18535578,0
0.3026374,0
0.62752897,1
0.13584338,0
0.0049428,0
0.97379977,1
0.0028118065,0
0.78997153,0
0.5993592,1
0.97379977,1
0.2328872,0
0.13459627,0
0.17308512,0
0.6799702,1
0.6593636,1
0.53813565,1
0.6215846,0
0.06263603,0
0.60459733,0
0.31811628,0
0.51945186,0
0.31924173,0
0.17454608,0
0.012351436,0
0.56521857,0
0.1756526,0
0.9621945,1
0.17900762,0
0.17900768,0
0.54370445,1
0.5993593,1
0.13584334,0
0.28184238,0
0.38572517,0
0.22471328,0
0.13004091,0
0.4898431,0
0.68548423,0
0.9580659,1
0.17454612,0
0.44244516,1
0.1358433,0
0.112172686,0
0.72991693,0
0.53274363,0
0.86170256,1
0.7365329,0
0.9532722,1
0.112172686,0
0.17565253,0
0.3372633,1
0.0007877466,0
0.1067598,0
0.31811637,0
0.97260815,1
0.25072908,0
0.8467923,1
0.44244516,0
0.35826063,0
0.014085516,0
0.52341247,0
0.71933216,1
0.2901113,0
0.38468587,0
0.17308508,1
0.17308512,0
0.6194494,0
0.73228866,1
0.18535578,0
0.17565247,0
0.13584328,0
0.6854841,0
0.7760403,1
0.21589354,0
0.21211773,0
0.15527765,0
0.22669584,0
0.17454608,0
0.5437044,1
0.21211778,0
0.1067598,0
0.15527761,1
0.06263603,0
0.003680647,0
0.2818424,0
0.60459733,1
0.28184247,1
0.56331986,1
0.54370445,0
0.13584343,0
0.044038426,0
0.21211773,0
0.002811804,0
0.17565252,0
0.31924185,0
0.0028118065,0
0.8966979,1
0.9943317,1
0.002811805,0
0.97455215,1
0.022580184,0
0.5326806,0
0.809231,1
0.15527761,0
0.36451408,0
0.4243249,0
0.21839982,0
0.38514954,0
0.048992015,0
0.13584325,0
0.2196871,1
0.6854841,0
0.62158453,1
0.09894042,0
0.67931837,0
0.7139377,0
0.17900757,0
0.5072447,0
0.19148284,0
0.011832451,0
0.21211773,0
0.5993594,0
0.28184244,0
0.38572517,0
0.7402043,1
0.6842444,1
0.17454602,0
0.0015148218,0
0.13584338,1
0.2328872,0
0.17565256,0
0.17308512,0
0.50744957,0
0.17454602,0
0.38514954,0
0.28184247,1
0.0049428,0
0.62752897,1
0.4243565,0
0.89506936,1
0.23288722,1
0.5993593,1
0.21211769,0
0.28184238,0
0.89571035,0
0.29634896,0
0.8537558,1
0.7299169,0
0.29011106,0
0.3851495,0
0.56708705,0
0.3026375,1
0.2901112,0
0.17565261,0
0.62752897,0
0.35826063,0
0.5993592,0
0.54370445,0
0.5633201,1
0.27018547,0
0.21211778,0
0.21211778,0
0.9532722,1
0.5194519,0
0.89571035,1
0.31811628,0
0.15833329,0
0.3857251,0
0.8829835,0
0.49254495,0
0.15527765,0
0.7760403,0
0.63432807,0
0.53813565,0
0.174546,0
0.011561527,0
0.022580184,0
0.6593636,1
0.49220082,0
0.38514954,0
0.17900766,0
0.1745461,0
0.9161304,1
0.38514954,1
0.2328872,0
0.33726323,0
0.17454593,0
0.13584325,0
0.8498303,0
0.9580659,1
0.15527764,0
0.0028118065,0
0.8467922,1
0.6045974,0
0.7894629,1
0.00018612777,0
0.48945948,0
0.54400057,1
0.6201271,0
0.29011104,0
0.23514609,0
0.3467867,0
0.00058156677,0
0.5437044,1
0.30263743,0
0.51945186,0
0.5440006,0
0.1756526,0
0.044038426,0
0.67767376,0
0.5440006,0
0.0036806453,0
0.9532722,0
0.17900763,0
0.43431884,0
0.21211769,0
0.21211778,0
0.50744957,0
0.13584317,0
0.86170256,1
0.85375565,1
0.12487454,0
0.46541938,0
0.56332004,0
5.8256923e-05,0
0.9532722,1
0.6343281,1
0.49254495,1
0.14218985,0
0.2328872,1
0.59935933,0
0.68548405,1
0.55420893,0
0.7365329,1
0.0049428,0
0.017133286,0
0.67931837,0
0.7365329,1
0.17565264,0
0.8632687,1
0.97260815,1
0.6978354,0
0.38415596,0
0.6194494,1
0.036069907,0
0.53274345,0
0.5327435,0
0.17454603,0
0.8469555,0
0.0049427976,0
0.7322886,0
0.68424433,0
0.21841589,0
0.7402043,1
0.04715198,0
0.10675974,0
0.63021433,0
0.17565256,1
0.6201272,1
0.025432538,0
0.70697963,0
0.3789616,1
0.97260815,1
0.044038426,0
0.6194494,1
0.7365329,1
0.69814825,0
0.65936357,0
0.13584337,0
0.00038879228,0
0.54370445,1
0.21211778,1
0.28184238,0
0.5993594,1
0.6854841,1
0.23514585,0
0.71933216,0
0.6854842,1
0.4922007,1
0.44244516,0
0.6366289,0
0.0026542016,0
0.49254495,1
0.5810115,0
0.77920616,1
0.31811634,0
0.6978354,0
0.29011106,0
0.31924176,0
0.15527764,1
0.42435658,0
0.29011124,1
0.17900766,0
0.1853558,0
0.4922007,0
0.15527765,0
0.13584317,0
0.23314129,0
0.29011136,1
0.023096336,0
0.42435658,1
0.83211523,1
0.19341871,0
0.21968715,1
0.2351459,0
0.7760403,1
0.13584347,0
0.38415596,0
0.23514633,0
0.6028098,1
0.31924176,0
0.15527773,0
0.17565252,0
0.61815214,0
0.86170256,1
0.18510418,0
0.46126822,1
0.7563869,1
0.49254495,0
0.4667582,0
0.49220082,0
0.6963,0
0.1790077,0
0.56166345,0
0.0035263894,0
0.13584334,0
0.6793183,1
0.69814825,1
0.6793183,0
0.5633199,0
0.46126816,0
0.31811634,0
0.69814825,0
0.09164001,0
0.62158453,0
0.86950827,1
0.29011098,0
0.13584311,0
0.52341247,1
0.15527765,0
0.004510771,0
0.23514606,0
0.3582606,0
0.53274363,0
0.43431884,1
0.23514606,0
0.62158453,0
0.7242683,1
0.3192418,0
0.89571035,1
0.31811637,0
0.6826535,1
0.7760403,1
0.27787727,0
0.0049428022,0
0.23288715,0
0.5440006,0
0.21211773,1
0.54370445,0
0.0036806432,0
0.29011104,0
0.2328872,0
0.25433066,0
0.7062765,0
0.10675978,0
0.94985765,1
0.889179,1
0.5633199,0
0.6194493,1
0.17565273,0
0.7760403,0
0.1358433,0
0.9213314,1
0.6852062,1
0.17565282,0
0.25104362,0
0.28184238,0
0.38514954,0
0.28184247,0
0.37896162,0
0.23679562,1
0.5234125,0
0.21211782,0
0.54370445,1
0.10675976,0
0.1358433,0
0.54370445,1
0.005699724,0
0.28184238,0
0.5810115,1
0.59935933,0
0.29011118,0
0.21211773,0
0.21968715,0
0.42541057,1
0.56331986,1
0.17565261,0
0.013933673,0
0.54370445,0
0.17454603,0
0.29011106,1
0.17308508,0
0.2901112,0
0.0028118065,0
0.786814,1
0.15527765,0
0.28184238,1
0.17454593,1
0.6215846,0
0.49254495,0
0.21211778,0
0.4171101,0
0.46126816,0
0.5993592,1
0.03334426,0
0.43431884,0
0.17308512,0
0.2288358,1
0.32952857,0
0.6978354,0
0.024363576,0
0.17454624,0
0.23591389,0
0.7242684,1
0.17565256,0
0.024268847,0
0.2288358,0
0.15527768,0
0.31811628,0
0.1358433,0
0.28184235,0
0.48069322,0
0.61815214,1
0.011832474,0
0.13459632,0
0.49220076,0
0.15527758,0
0.970155,1
0.4870965,0
0.036069907,0
0.29011104,0
0.1756526,0
0.7365329,0
0.38514954,0
0.8774474,1
0.0049428022,0
0.17565253,0
0.31924182,0
0.21211778,0
0.44253138,0
0.5993592,1
0.8864645,1
0.2196871,0
0.31811637,1
0.89506936,1
0.38514954,1
0.6045974,0
0.809231,1
0.23514585,0
0.6795683,0
0.3192418,0
0.06460649,0
0.018480718,0
0.23514621,0
0.0044936375,0
0.49254495,1
0.4667582,0
0.28184244,0
0.38514948,0
0.59935933,0
0.6189012,1
0.17454597,0
0.38514948,1
0.1067598,0
0.97379977,1
0.7083173,0
0.21211773,0
0.7760403,0
0.59935915,0
0.92677104,1
0.010064785,0
0.13459632,0
0.23288715,0
0.31811628,0
0.04403845,0
0.025432525,0
0.17454617,0
0.15527764,0
0.21211782,0
0.8554931,1
0.6978353,0
0.62752897,0
0.6215846,0
0.6194494,0
0.32766598,0
0.908134,1
0.6275289,0
0.13431345,0
0.21968715,0
0.17454627,0
0.41536996,0
0.17900766,0
0.13584338,0
0.04403842,0
0.17565261,0
0.54370445,1
0.5633201,0
0.68548405,0
0.011561538,0
0.43464145,0
0.25433066,0
0.23514593,0
0.6275289,0
0.15527768,0
0.71933216,1
0.7365329,0
0.9737999,0
0.6978353,1
0.7563869,0
0.02426888,0
0.2288358,0
0.00038879263,0
0.0048135705,0
0.6854842,1
0.3372633,0
0.51945186,0
0.7242684,0
0.17454585,1
0.62752897,0
0.32766598,0
0.21013322,1
0.21968715,0
0.36843416,0
0.54370445,0
0.21211778,0
0.7365329,0
0.13584322,0
0.49254495,1
0.7580376,1
0.005699724,0
0.23514569,0
0.1756526,0
0.15527761,0
0.6978353,1
0.21211778,0
0.56708705,1
0.56332004,0
0.7402043,0
0.16791105,0
0.7760403,1
0.68548405,0
0.29011106,0
0.2328872,1
0.43464145,0
0.25433066,1
0.31811637,1
0.7193322,1
0.38514954,0
0.90729165,1
0.051904213,0
0.29011118,1
0.28184238,0
0.21211778,1
0.0049427976,0
0.13584317,0
0.2818424,0
0.59935933,0
0.52341247,0
0.21211773,0
0.6854841,0
0.28184238,0
0.48709637,0
0.28708306,1
0.10675976,0
0.786814,1
0.65936357,1
0.29011118,0
0.2266959,0
0.999426,1
0.23288715,0
0.86170256,1
0.15527765,0
0.10996947,0
0.6343281,0
0.46126822,0
0.15527768,1
0.5437044,1
0.29011092,1
0.7193322,0
0.46126822,0
0.6921229,1
0.1358433,0
0.00070949085,0
0.13584325,0
0.17565264,1
0.43431884,0
0.19042541,0
0.86170256,1
0.29011098,0
0.7792061,1
0.16074719,0
0.29634893,1
0.80967164,1
0.3857251,0
0.29011098,0
0.050721157,0
0.32952842,0
0.7205021,0
0.23314133,0
