Prediction,Target
0.9983584,1
0.8474924,1
0.9999999,1
0.84093744,1
0.40134352,0
0.8578439,1
0.11377359,0
0.99998057,1
0.99999905,1
0.61961204,1
0.00010845368,0
0.9914842,1
0.8289881,1
0.011597969,0
0.99996996,1
0.99999714,1
0.8735599,1
0.99994123,1
0.9999887,1
0.99784076,1
0.99996626,1
0.9992337,1
0.9999645,1
0.010019708,0
0.9999888,1
0.9990615,1
0.0010831094,0
0.99999607,1
0.99794656,1
0.99997854,1
0.0003660788,0
0.69205457,1
0.77009344,0
0.52494985,1
4.2630956e-05,0
0.06467858,0
0.007255431,1
0.8943103,1
0.9998454,1
0.9999535,1
0.99994576,1
2.9897677e-05,1
0.9999893,1
0.98733354,1
0.9999734,1
0.9999999,1
0.99999845,1
0.99999475,1
0.109377764,1
0.9999999,1
0.46066463,1
0.9923023,1
0.9999924,1
0.9999989,1
0.99981195,1
0.99998987,1
0.012191899,1
0.9999752,1
0.9999982,1
0.99999833,1
0.7884902,1
0.99834156,1
0.99999607,1
0.9999752,1
0.9999999,1
0.99412376,1
0.99999595,1
0.0070970664,0
0.99384016,1
0.016250622,1
0.9999882,1
0.9590129,1
0.999997,1
0.35400653,0
0.99999404,1
0.99948967,1
0.30450156,1
0.999977,1
0.44659528,1
0.9889387,1
4.7397857e-06,0
0.9999876,1
0.026345722,0
0.99994874,1
0.9999739,1
0.9999702,1
0.99998343,1
0.00019632319,0
0.98349774,1
0.09962028,0
0.9969104,1
0.33172792,1
0.60273296,0
0.9931344,0
0.99999416,1
0.9999969,1
0.08031276,0
0.43592945,1
0.99993753,0
0.99854904,1
0.99906176,1
0.9993782,1
0.9999062,1
0.0027290988,0
0.999997,1
0.00018819806,0
0.99994576,1
0.0027890748,0
0.9994992,1
0.8990421,1
0.5265819,1
0.9999924,1
0.99998057,1
0.9108306,1
0.06292147,1
0.8233946,1
0.96309173,1
0.783856,1
0.99999845,1
0.37654382,0
0.24648261,1
0.9962048,1
0.60333884,1
0.9509397,1
0.9999852,1
0.008713575,0
0.72541505,0
0.06385515,0
0.03951895,0
0.86722296,1
0.9695449,0
1.0,1
0.9968353,1
0.9999999,1
0.49850175,0
0.079109505,1
0.16685082,0
0.07476575,1
0.9999999,1
0.9669814,1
1.0,1
0.2657127,0
0.97552764,1
0.023017682,1
0.99997973,1
0.0016286473,0
0.69172835,1
0.003575288,0
0.009527686,0
0.9642659,1
0.68629944,0
0.467764,1
0.99507326,1
0.9999988,1
0.9999975,1
0.9983304,1
0.999997,1
0.9998648,1
0.9999989,1
0.9999318,1
0.99998593,1
0.99977034,1
0.13086066,1
0.07817205,1
0.82052165,0
0.4532517,0
0.99998915,1
0.06965845,0
0.9729024,1
0.8883442,1
0.009483025,0
0.998494,1
0.0709936,1
0.977446,1
1.0,1
0.99992526,1
0.97699696,1
1.0,1
1.0,1
0.99999523,1
0.99999344,1
0.9989963,1
0.00023160645,0
1.0,1
0.9936022,1
0.99998784,1
0.9999343,1
0.91244996,1
0.9987852,1
0.9999989,1
0.94492024,1
0.9999789,1
0.91974443,0
0.62680364,1
0.3667451,1
0.9999999,1
0.9973072,1
0.99968874,1
0.00021814239,0
0.24334177,1
0.999985,1
0.99855584,1
0.99999905,1
0.99889696,1
0.9992173,1
0.9563857,1
0.2298977,1
0.99991727,1
0.9997198,1
0.7185503,1
0.9990606,1
0.9999758,1
0.99734527,1
0.94148904,1
0.2477591,1
0.00968796,0
0.9999995,1
0.9925728,1
0.056196235,0
0.9999975,1
0.97837526,1
0.99858415,1
0.9999999,1
0.9838604,1
0.9943144,1
0.99999905,1
0.9999814,1
0.9998838,1
0.99772614,1
0.9934354,1
0.9776273,1
0.9937557,1
0.00025930355,0
0.9999999,1
0.9910062,1
0.9999962,1
0.9999373,1
0.97214925,1
0.16175357,1
5.450032e-15,0
1.0,1
1.0,1
0.9996151,1
0.9999999,1
0.6807455,1
0.91277236,1
0.9384791,0
0.9999355,1
0.0003734592,0
0.009962623,0
0.7975544,0
0.9919607,1
0.95536923,1
0.100379296,1
0.99999535,1
0.72074884,1
0.9997545,1
0.2083354,1
0.9999473,1
0.9990978,1
0.9999982,1
0.09821341,0
0.99360317,1
0.8042112,1
0.00014593074,0
0.99999976,1
1.5914742e-06,0
0.99978536,1
0.93648076,1
0.99964905,1
0.76902854,1
0.99469393,1
0.9999982,1
0.93961084,1
0.92852557,1
0.75709915,1
0.9999809,0
0.99985945,1
0.99999833,1
0.9999881,1
0.9999887,1
1.0,1
1.0,1
1.0,1
0.002312096,0
0.9856558,1
0.038558405,1
0.99143827,1
0.99999917,1
0.005233181,0
0.6187119,1
0.012064999,0
0.9952879,1
0.9999683,1
0.99843115,1
0.9971263,1
0.98485315,1
0.9999987,1
0.76918733,0
0.83961654,1
0.0026196423,0
0.9202686,0
0.9548579,1
0.9999664,1
0.9997155,1
0.9915697,1
0.9681496,1
0.99999917,1
1.0,1
0.30033508,0
0.9987501,1
1.0,1
0.9996674,1
0.9999968,1
0.99869883,1
0.96947676,1
0.9962586,1
0.999985,1
0.030404711,0
1.0,1
0.99999714,1
0.9999945,1
0.9999943,1
0.9999926,1
0.9998956,1
0.99495524,0
0.9978131,1
0.99971896,1
1.0,1
0.030688558,1
0.97428846,1
0.99994504,1
0.99999595,1
0.999997,1
1.0,1
0.9967123,1
0.9999869,1
0.9993505,1
0.8680974,0
0.99988973,1
1.0,1
0.9999652,1
0.0015774725,0
1.0,1
0.9999715,1
5.1861894e-06,0
0.99980134,1
0.8118878,1
0.9999857,1
0.99999857,1
8.974727e-05,0
0.8120891,1
0.9999876,1
0.045320723,1
0.9998776,1
0.13351125,0
0.0074056494,0
0.99979645,1
0.99999905,1
0.9085418,1
0.75618356,1
0.99017674,1
0.30816653,1
1.0,1
0.9956371,1
0.9920895,1
0.99983,1
0.0012894542,1
0.9999999,1
0.99999547,1
1.0,1
0.16780926,0
0.9996762,1
0.99998903,1
0.12898722,1
0.99999547,1
0.9999989,1
0.99542207,1
0.010557864,0
0.8488846,1
0.0013332099,0
0.8968074,1
0.9990615,1
0.96055484,1
0.14692433,1
0.98281306,1
0.011148965,0
0.99735,1
0.999471,1
0.0003389397,0
0.32908776,1
0.99980503,1
0.99999404,1
0.7108382,0
1.1624884e-06,0
0.9973525,1
0.023940198,0
0.9994417,1
0.9999863,1
0.99675673,1
0.53185314,0
0.46583554,0
0.99999976,1
0.04650783,0
0.9999112,1
0.997398,1
0.99999595,1
0.9999827,1
0.9999993,1
0.99964225,0
1.0,1
0.98191696,1
0.9881429,1
0.22643146,0
0.9997869,1
0.9792628,1
0.9999267,1
0.11129401,1
0.00814195,0
0.99999976,1
0.98995996,1
0.9999672,1
0.99999774,1
0.99998426,1
0.9999962,1
0.50015694,1
1.0,1
0.004168261,0
1.0,1
0.99999607,1
0.9971174,1
0.8630486,1
0.9994949,1
0.029505285,0
0.99992466,1
0.9868845,1
0.036287863,0
0.9999062,1
0.31211686,1
0.8565417,1
0.7940195,1
0.99973303,1
0.999542,1
0.99475163,1
0.18268022,1
0.9985862,1
0.011928188,0
0.9970431,1
0.9999949,1
0.16685085,1
0.997776,1
1.0,1
0.9923368,1
0.9999918,1
0.99979705,1
0.9862498,1
0.99637574,1
0.27036658,1
0.93779707,1
0.99999964,1
0.0008017237,0
0.9999641,1
0.999706,1
0.9999703,1
0.9996376,1
0.9996424,1
0.9997116,1
0.9999032,1
0.9999962,1
0.9793809,1
0.9999927,1
0.956319,1
0.99627376,1
0.9991696,1
0.999948,1
0.96825856,1
0.9999945,1
0.9993679,1
0.8536421,1
0.91925275,1
0.9995726,1
0.99999976,1
0.9956884,1
0.95512664,1
0.9999596,1
1.566028e-05,1
0.9987184,1
0.0020581433,0
0.9999982,1
0.99996877,1
0.8821264,0
0.9991493,1
1.0,1
0.9999963,1
0.00088224944,0
0.023081988,0
0.9954228,1
0.021420693,0
0.9999826,1
0.9995402,1
0.99180365,1
0.9910465,1
0.20887747,1
0.99999976,1
1.0,1
0.5524019,0
0.99993265,1
0.99999976,1
0.467764,0
0.9999467,1
0.999982,1
0.7349333,1
0.99999464,1
0.999964,1
0.9993862,1
0.9992638,1
0.39777455,1
0.9999949,1
0.8386383,1
0.99998045,1
0.9995555,1
0.999998,1
0.017315814,0
0.999877,1
0.022288378,0
0.9999999,0
0.99998784,1
0.034607597,0
0.93845266,1
0.96853024,1
0.9999993,1
0.95083404,1
0.12616077,0
0.99821055,1
0.9823653,1
0.9999988,1
0.9083525,1
0.9987754,1
0.9090356,1
0.99997973,1
0.08486911,1
0.85316515,1
0.9846822,1
0.5577409,1
0.01667765,0
0.99000776,1
0.99982846,1
0.036878154,1
0.9977938,1
0.9999814,1
0.9991062,1
1.0,1
0.17125034,0
0.00065017486,1
0.99982363,1
1.0,1
0.9999596,1
0.9997141,1
0.7788939,1
0.0023314685,0
0.09213428,1
0.9865109,1
0.9699294,1
0.59161556,0
0.9999093,1
0.99999785,1
0.99993145,1
0.9694616,1
0.9695449,0
0.009982034,1
0.94454277,1
0.9972373,1
0.81242466,1
0.8360154,1
0.9999931,1
0.9927913,1
0.99976104,1
0.9991412,1
0.9999882,1
0.99998283,1
0.9859364,1
0.8977054,1
0.997331,1
0.999946,1
0.9999914,1
0.98791736,1
0.9999796,1
0.33224136,0
0.9999956,1
1.0,1
0.9830556,1
0.47559553,1
0.7270174,1
0.9984194,1
0.09016389,1
0.999821,1
0.6970798,1
1.0,1
0.99999475,1
0.9998809,1
0.9999225,1
0.99996364,1
0.92465645,0
0.6800594,1
0.9999974,1
0.9802341,1
0.9646329,1
0.99997616,1
0.059510745,0
0.9934803,1
0.98772615,1
0.9999962,1
0.99704283,1
0.99991393,1
0.9999927,1
0.99999845,1
0.03596381,0
0.99956876,1
0.473286,1
0.95603764,0
0.0036306926,1
0.999998,1
0.92037135,1
0.55568784,1
0.9956091,1
0.70583576,1
0.019873148,0
0.9999931,1
0.9999982,1
2.4993722e-05,0
0.9986859,1
1.0,1
0.049480706,1
0.99996495,1
0.9978382,1
0.85961604,1
0.9496279,1
0.9998816,1
1.0,1
0.9990723,1
0.99999976,1
0.9999999,1
0.01071211,1
0.9986125,1
0.1744324,0
0.3129165,0
1.0,1
0.99850696,0
0.98636395,1
0.0017441622,0
0.029430438,1
0.9969175,1
0.99928015,1
0.99999094,1
0.9999603,1
1.0,1
0.8607631,1
0.99983656,1
0.999997,1
0.073749706,0
0.77031386,1
1.0,1
0.99965835,1
0.999995,1
0.9999956,1
0.9884256,0
1.0,1
0.99995303,1
0.9999989,1
0.6817089,1
0.9999994,1
0.23528409,1
1.0,1
0.00017966308,0
0.9999523,1
0.9999994,1
0.0022240407,0
0.9897725,1
0.9893685,1
0.92365366,1
0.99992406,1
0.9999927,1
0.99999785,1
0.97775966,1
0.9996915,1
0.25051525,1
0.98396194,1
0.999949,1
0.99956924,1
0.99999976,1
0.0005228544,0
0.9995987,1
0.9999578,1
0.9892518,0
0.9996687,1
0.01983259,0
0.0826448,0
0.99967563,1
0.9999455,1
0.99979657,1
0.9999982,1
0.9890744,1
0.9996573,1
0.99999774,1
0.99999666,1
0.8700835,1
0.007222629,0
0.9929095,1
0.012012397,0
0.9760686,1
0.060309898,1
0.99996173,1
0.01889866,0
0.9007354,1
0.99999774,1
0.00495075,0
0.27630103,1
0.99998176,1
0.9349397,1
0.9999969,1
0.0025686617,1
0.9991259,1
0.15033859,1
1.0,1
0.005888221,0
0.999936,1
0.99856573,1
0.9991572,1
0.9998511,1
0.9999976,1
0.35700408,1
0.9986985,1
0.99325645,1
0.9981109,1
0.9999535,1
0.9904811,0
0.9999995,1
0.9995958,1
0.999828,1
0.9999988,1
0.047742207,0
0.999894,1
0.9998821,1
0.97954756,1
0.115877405,0
0.38598144,1
0.00032908397,0
1.0,1
0.6763654,1
6.8266576e-07,0
0.0007533877,0
0.99994767,1
0.9975432,1
0.77618223,0
0.99999166,1
0.8122089,1
0.002520447,0
0.8353128,1
0.99999976,1
0.99998856,1
0.9951237,1
0.99980634,1
0.40824252,1
0.99882525,1
0.9906295,1
2.0186105e-06,0
0.8623002,1
0.998522,1
0.9995994,1
0.9999659,1
0.99974626,1
0.99935156,1
0.9935493,1
0.7320156,1
0.9999647,1
0.99501497,1
0.9997634,1
0.5400413,1
0.017975794,0
0.9995571,1
0.99558467,1
1.0,1
0.9999858,1
0.8873293,1
1.0,1
0.9999838,1
0.9999995,1
0.0004757817,1
0.9989421,1
0.000113011185,0
0.9998554,1
0.9999994,1
0.9999995,1
0.9775008,1
0.99999857,1
0.0018069786,0
0.99995124,1
0.99828476,1
0.0037083097,0
0.99998915,1
1.0,1
0.9985145,1
0.16385834,0
0.99999857,1
1.0,1
0.9999372,1
0.9606689,1
0.8246289,1
0.99860054,1
0.010323251,1
0.007022753,0
0.99933136,1
0.9999994,1
0.9998802,1
0.25768712,1
0.9997124,1
0.99999857,1
0.9997894,1
0.9985746,1
0.99995065,1
0.9709554,1
0.99999297,1
0.8511798,1
0.9999995,1
0.99981624,1
0.9999913,1
0.98779184,1
0.9960245,1
0.99987125,1
0.99999857,1
0.99995816,1
0.9999895,1
0.50134295,1
0.9999523,1
0.98109597,1
0.99929476,1
0.9999974,1
0.97954845,1
0.99783546,1
1.0,1
0.997523,1
1.0,1
0.9999999,1
0.99999857,1
0.963411,1
0.9402341,0
0.96812886,1
0.99999964,1
0.0009374173,0
0.9958966,1
0.99987626,1
0.5610498,0
0.8705534,1
0.9998211,1
0.9999994,1
0.9361007,1
0.99915206,1
1.0,1
0.9999999,1
0.99999964,1
0.99977297,1
0.99630284,1
0.15249352,0
0.99999905,1
0.9969469,1
1.0,1
0.99996257,1
0.97280145,1
0.017195927,1
0.9999397,0
0.99984753,1
0.17084973,1
0.9999833,1
0.9961618,1
0.9902282,1
0.99999464,1
0.96363187,1
0.045452576,1
0.99997425,1
0.34103954,1
0.013234679,1
0.99999833,1
0.99335986,1
0.9998319,1
0.9999993,1
0.9903471,1
0.00031695954,0
1.0,1
0.023125838,0
0.20324053,0
0.93280363,1
0.0007586907,0
0.9999939,1
0.99536705,1
0.9997348,1
1.0,1
0.9958555,1
0.87924784,1
0.99289435,1
0.32692787,0
0.44072565,1
0.9999769,1
0.029937772,1
0.994333,1
1.0,1
0.80238605,1
7.468773e-05,0
0.99816823,1
0.8953876,1
0.23411457,0
0.9999194,1
0.88113767,1
0.9999062,1
0.99988174,1
0.6857325,1
0.8558419,0
0.99997866,1
0.99999475,1
0.99999726,1
1.1448453e-05,0
0.94069844,1
0.9997993,1
0.99972934,1
0.99315095,0
0.8751631,1
0.9999505,1
0.0022425477,0
0.99989843,1
0.94558364,1
0.953713,1
0.99930286,1
0.9999999,1
0.035164963,0
0.9999715,1
0.018487941,0
0.99990726,1
0.9999995,1
0.99995446,1
0.99999845,1
0.9534595,1
0.18743616,0
0.6276712,1
0.99999034,1
0.9999691,1
0.06781698,1
0.9999696,1
0.9995759,1
0.9999919,1
0.9999051,1
0.9999869,1
1.0,1
0.114958294,1
1.0,1
1.0,1
0.39125744,1
0.9992306,1
0.8615107,1
0.10212727,1
0.0023647277,0
0.99999976,1
0.999979,1
0.9999839,1
0.99991477,1
0.9692746,1
0.99959666,1
0.9998896,1
0.989363,1
1.0,1
0.9997459,1
0.99998164,1
0.83647645,1
1.0,1
0.99999857,1
0.99999523,1
0.9999702,1
0.99428225,1
0.34682333,0
0.00018270026,1
0.7326268,1
0.99606895,1
1.0,1
0.98772556,1
0.869199,1
0.6919725,1
0.46578196,0
0.005513189,0
1.0,1
0.8413555,1
0.7029492,1
1.0,1
1.0,1
0.9876524,1
0.0011604704,0
0.20767234,1
0.9994419,1
0.99989855,1
1.0,1
0.99928635,1
0.9999473,1
0.99998677,1
0.91889006,0
0.9999975,1
0.40678617,1
0.9994517,1
0.0016076044,0
0.99997973,1
1.0,1
0.40050605,1
0.9998925,1
0.9999964,1
0.99999917,1
0.9962132,1
0.99241334,1
2.093998e-06,0
0.99996996,1
0.9999994,1
0.9990054,0
0.027344638,1
0.97992766,1
0.9999987,1
0.9999999,1
0.9999989,1
0.9999999,1
0.9996519,1
0.006809731,1
0.026442798,1
1.0,1
0.999943,1
0.9999995,1
0.9999695,1
0.985211,1
0.95280147,1
0.99999976,1
0.9336288,1
0.99185514,1
0.99998534,1
0.99997926,1
0.0016214201,0
0.83017206,1
0.0042536254,0
0.9708756,1
0.99974245,1
0.0030680485,0
0.99999607,1
0.99999666,1
2.4605604e-05,0
0.77202314,1
0.9988979,1
0.9017278,1
0.9999621,1
0.7097756,1
0.8803651,1
0.0125778355,0
0.999997,1
0.9999999,1
0.997156,1
0.0019443099,0
0.0073782126,0
0.9999027,1
0.9991202,1
0.9406939,1
0.9996718,1
0.99999964,1
0.99229056,1
0.9958002,1
0.97307444,1
0.997224,1
0.9998641,1
0.95897204,1
0.9999988,1
0.9999566,1
0.99998283,1
0.9914158,1
0.9999887,1
0.9999157,1
0.9999925,1
0.9999714,1
0.008933082,0
0.99995875,1
1.0,1
0.5599272,0
0.9999999,1
0.9976954,1
0.8077761,1
0.9999031,1
0.94754124,1
1.0,1
0.69541913,1
0.03522558,1
0.99999976,1
0.9999925,1
0.9933476,1
0.9999974,1
0.9928591,1
0.9999627,1
0.99999917,1
0.71960884,1
0.9219361,1
1.0,1
0.9999862,1
0.99999595,1
1.0,1
0.99959403,1
1.0,1
0.9999707,1
0.99999094,1
0.019411225,0
0.9940724,1
0.8910697,0
0.97748816,1
0.9962656,1
0.9999839,1
0.90753853,0
0.999627,1
0.9923602,1
0.9997681,1
0.9999993,1
0.99876547,1
0.8184691,1
0.9960265,1
0.9510368,1
0.99773467,1
0.94652116,1
0.9995757,1
0.31162846,1
0.99978,1
0.99999917,1
0.99796116,1
0.9999993,1
0.9999584,1
0.9928865,1
0.9894354,1
0.99642545,1
0.60422534,0
0.09528003,0
0.9582175,1
0.99996006,1
0.99856454,1
1.0,1
0.07841596,0
0.90795964,1
0.9941455,1
0.9885744,1
0.998692,1
0.053346157,0
0.03177353,0
1.0,1
0.74882734,1
1.0,1
0.99950683,1
0.8458034,0
0.9999981,1
0.0017931372,1
0.19079436,1
0.99999976,1
0.9970469,1
0.38367587,0
0.17228143,1
0.99364626,1
0.99990606,1
1.0,1
9.3653523e-07,0
0.56368214,0
0.9999715,1
0.9980862,1
0.99998343,1
0.0056805173,0
0.9999763,1
0.9999901,1
0.9999999,1
0.12583278,0
0.016909752,0
0.9954615,1
0.9973284,1
0.71054894,1
0.10788367,0
0.9999838,1
0.9999956,1
0.8498638,1
0.9999342,1
0.99987066,1
0.9999963,1
0.0026542924,0
0.99973935,1
8.334348e-09,0
0.9998791,1
0.8193229,1
0.99999976,1
0.0040460345,0
0.96929497,1
0.99692625,1
0.998014,1
0.99981016,1
0.8356224,0
1.0,1
0.01618537,0
0.99990463,1
0.9999989,1
0.9999814,1
0.23843384,0
0.9999912,1
0.99357224,1
0.7866438,0
0.38188687,0
0.9749747,1
0.004743054,1
0.021118693,1
0.3685597,0
0.9999976,1
0.9984238,1
0.1279412,1
0.9999584,1
0.98645824,1
0.6067797,0
0.9999999,1
0.99281424,1
0.9988562,1
0.9999049,1
0.83726037,0
0.93347657,1
0.99995077,1
0.9939095,1
0.060983237,0
0.9981172,1
0.9995658,1
0.23996417,1
0.052067567,1
0.9999958,1
0.99995244,1
0.9372107,1
0.9999951,1
0.97065204,1
1.0,1
2.4650618e-07,0
1.0,1
0.99991524,1
0.999998,1
0.99958795,1
0.94573075,1
0.9962903,1
0.9999988,1
0.99989533,1
0.9997787,1
0.0024569037,0
0.88845885,0
0.99775225,1
1.0,1
0.99999654,1
0.2252468,0
0.9996737,1
0.9999987,1
1.8532279e-05,0
0.99979275,1
0.99297523,1
0.99649626,1
0.9939872,1
0.0003941617,0
0.9999993,1
0.99990964,1
0.9980709,1
0.99994147,1
0.9591931,1
0.99976057,1
0.0066538085,0
0.9929126,1
0.9967355,1
0.9755721,1
0.9995295,1
0.99984145,1
0.99525553,1
0.98125,1
0.99934775,1
0.22967021,1
0.9999995,1
0.0014348966,0
0.999816,1
0.999866,1
0.35888088,1
0.12337814,1
0.26179394,0
0.9917053,1
0.9885079,0
0.9980761,1
0.9998462,1
0.99984,1
0.09827515,1
0.5749736,0
0.9987587,1
0.99932706,1
0.99994695,1
1.0,1
0.76355886,1
0.9999006,1
0.6031858,1
0.9906014,1
0.99999964,1
0.9999989,1
1.0,1
1.0,1
0.99999547,1
0.6271682,1
0.26820174,0
0.0029359874,0
0.9984546,1
0.9998247,1
0.9999993,1
0.9999995,1
0.99998355,1
0.99993837,1
0.0015041286,0
0.99924767,1
0.9537508,1
0.9015533,1
0.9994911,1
0.99999523,1
0.9997204,1
0.9999747,1
0.9974281,1
0.9983375,1
0.99997175,1
0.99910337,1
0.0009565892,0
1.0,1
0.177147,0
0.999972,1
0.9937273,1
8.645033e-05,0
0.8330393,1
0.9478316,1
0.9922273,1
0.99997413,1
0.9996,1
0.18226112,1
0.9901462,1
0.9995559,1
0.45639512,1
0.008973259,0
0.9999999,1
0.9846523,1
0.9660738,0
0.996268,1
0.9997708,1
0.99900454,1
0.99736977,1
0.99327576,1
0.6418971,1
0.99974626,1
0.99999547,1
0.99984074,1
1.0,1
0.34073764,1
0.99146867,1
0.020528076,0
0.9687798,1
0.6805154,1
0.9640487,1
0.43732268,1
0.8343481,1
0.9993512,1
0.9856037,1
0.9980806,1
0.09594991,1
0.9743766,1
0.9890752,1
1.0,1
0.999869,1
0.99999416,1
0.62002486,1
0.9945966,1
0.98656845,1
0.99460524,1
0.9981091,1
0.99999976,1
0.9978879,1
0.99340075,1
0.99995255,1
0.9993191,1
0.8405252,1
0.9757422,1
0.8247498,1
0.9999988,1
0.99051803,1
0.21350983,1
0.9998765,1
0.76374924,0
0.9999939,1
0.052835055,0
0.999985,1
0.98618096,1
0.9999585,1
0.99958056,1
0.9997085,1
0.72235066,1
0.9999697,1
0.9956202,1
0.9847915,1
0.3521358,1
0.99999976,1
0.99979144,1
0.9650301,1
0.9999999,1
0.99643433,1
0.9968142,0
0.9999664,1
0.9762206,1
0.007107854,1
1.0,1
0.058034573,0
0.033395875,0
0.9999994,1
0.9999994,1
0.99999976,1
0.99981827,1
0.99999917,1
0.9999957,1
0.99999607,1
0.99999845,1
0.9470361,1
0.6213829,1
0.9776478,1
0.999985,1
0.80119854,1
0.05388241,0
0.00046510293,0
0.98553365,1
0.9736839,1
0.99834645,1
0.7356864,0
0.9993864,1
0.99245995,0
0.9999881,1
0.9998807,1
0.18301257,1
0.9728105,1
0.6388313,1
0.99922276,1
0.08064487,0
0.99724823,0
1.0,1
0.99999976,1
0.99990773,1
0.09613469,1
0.9999974,1
0.9999914,1
0.023356976,0
0.9960205,1
0.044545926,0
0.6109006,1
0.99991775,1
0.0029049318,0
0.9999901,1
0.999997,1
0.99953866,1
0.999571,1
0.9999641,1
0.99999666,1
0.9999796,1
1.0,1
0.9283387,0
0.9989938,1
0.9999993,1
0.9904163,0
0.98782337,1
0.9998685,1
0.999998,1
1.0,1
0.93316114,1
0.94936424,1
0.9741012,1
0.9999994,1
0.9999995,1
0.9992828,1
0.4462036,1
0.00011023516,0
0.9999194,1
0.00013279112,0
0.99996924,1
8.029148e-05,0
0.98611623,1
0.7241942,0
1.0,1
0.95808816,1
0.944769,1
0.9999999,1
0.9996761,1
0.12542307,0
0.9999026,1
0.9993499,1
0.99998033,1
0.98033124,1
0.9999999,1
0.9980895,1
0.9999993,1
0.9997384,1
0.9999999,1
0.9973955,1
0.36881655,1
0.9999888,1
0.9999492,1
0.9994518,1
0.99999666,1
0.9999584,1
0.9985909,1
0.9999987,1
0.9983638,1
0.9999684,1
1.0,1
0.9999614,1
0.9999621,1
0.9954657,1
0.9997074,1
0.74456537,0
0.9997408,1
0.019163096,0
0.9999734,1
0.99953306,1
0.9923226,1
1.0,1
0.29393393,0
1.0,1
0.9989447,1
0.9999994,1
0.10615958,0
0.9596417,1
0.9996356,1
0.015778303,0
1.0,1
1.0,1
0.99408156,1
1.0,1
0.9999999,1
0.99999285,1
0.9999925,1
0.009171316,0
1.0,1
0.9384496,1
0.01882115,1
0.99987686,1
0.8245603,1
0.9972675,1
0.99992514,1
0.97817683,1
0.9996797,1
0.98673356,1
0.03832933,0
0.9986388,1
1.0,1
0.9930093,1
0.9795267,1
0.98452073,1
0.9820179,1
0.011715668,1
0.9998673,1
0.7166035,1
0.99928963,1
0.24334183,1
0.99968505,1
0.10179555,0
0.99937755,1
0.9327198,1
0.9999956,1
1.0,1
0.9998228,1
0.99951875,1
0.9999976,1
0.9997942,1
1.0,1
1.0,1
0.40594563,1
0.99999607,1
0.9999534,1
0.0065654,0
0.99950755,1
0.9999999,1
1.0,1
0.9981001,1
0.99987996,1
0.99532014,1
0.953696,1
0.99998987,1
0.9931005,1
1.3096671e-06,0
0.9999974,1
0.95448536,1
0.9883084,1
0.9960567,1
0.61864436,1
0.75589806,1
0.99997115,1
0.9886595,1
0.9446722,1
0.99999976,1
0.753084,0
1.0,1
0.99094886,1
0.7580488,1
0.9946861,1
0.99886227,1
0.9995983,1
0.13857657,0
0.03801124,0
0.999627,1
1.0,1
0.9983412,1
0.98957765,1
0.99770063,1
0.992081,1
0.9998074,1
0.96823883,1
1.0,1
0.96400815,1
0.9952567,1
0.047922898,0
0.9998845,1
0.46325824,1
0.9999994,1
0.9962876,1
0.9999987,1
0.999913,1
0.0057814224,0
0.9999969,1
0.99755055,1
0.47678703,1
0.9999958,1
1.0,1
0.998343,1
0.3849727,0
0.99999857,1
0.9999951,1
0.031018142,1
0.9998714,1
0.9999927,1
0.9999999,1
0.9981529,1
0.9045776,1
0.123688154,1
0.99966025,1
0.0054449267,1
0.99387556,1
1.0,1
0.99992394,1
0.99999857,1
0.88770896,0
0.9147967,1
0.5529622,1
0.16608371,1
0.9999912,1
0.49500892,1
0.99999416,1
0.99986875,1
0.9998671,1
0.98744,1
1.0,1
0.99981874,1
0.98772895,1
0.8929794,1
0.99999416,1
0.9996861,1
0.999997,1
0.99865794,1
0.702209,0
0.997549,1
0.999877,1
0.25342348,1
0.9960361,1
0.20597422,0
0.4442822,1
0.99998856,1
0.99550134,1
0.9968453,1
0.99892324,1
0.7214235,1
0.9354319,1
0.9799345,1
0.7634223,1
0.8774027,1
0.99871266,1
1.0,1
0.018402345,0
0.51333,1
0.9909973,1
0.99996805,1
0.99949384,1
0.9997063,1
0.99998724,1
0.9999995,1
0.9999206,1
0.9835656,1
1.0,1
0.99999833,1
0.99992144,1
0.022518687,0
0.99995756,1
0.98797184,1
0.99999297,1
0.69172883,1
0.36175445,0
0.96413666,1
0.99764246,1
1.0,1
0.99999833,1
0.01387227,0
0.99999106,1
1.0,1
0.99978036,1
0.80243415,1
0.99997723,1
0.9659258,1
0.9999995,1
0.99997616,1
0.99999976,1
0.8584809,1
0.99999976,1
0.9830988,1
0.9999994,1
0.99998045,1
1.0,1
0.9982992,1
0.00065535924,1
0.5458707,0
0.9934556,0
0.99834394,1
0.904804,0
0.00034184568,0
0.9999999,1
1.0,1
0.9811033,1
0.9999186,1
1.0,1
0.99964714,1
0.9992793,1
0.69663215,1
0.99999046,1
0.99999106,1
0.13926578,1
1.0,1
0.99997795,1
0.99990475,1
0.99986255,1
0.077516526,0
0.9999008,1
0.97900563,1
0.9999994,1
8.524645e-05,0
1.0,1
0.2042802,1
0.9988513,1
1.0,1
0.9999999,1
0.9999907,1
0.99971515,1
0.27690616,1
0.9998006,1
0.99999976,1
0.007722742,0
0.9455025,1
0.9999604,1
1.0,1
0.99971646,1
0.99997747,1
0.9999999,1
0.99997485,1
0.9999999,1
0.9985713,1
0.0012178823,0
0.9999907,1
0.92332816,1
0.9999337,1
0.99490064,1
1.0,1
0.9993699,1
