Prediction,Target
0.00218214,0
0.012620112,0
0.52197444,1
0.0066603445,0
0.96160144,0
0.0099172145,0
0.019941203,0
0.7328446,0
0.9979615,1
0.0906611,0
0.9999752,1
0.6888466,1
0.1183688,0
0.42989385,0
0.11624849,1
0.8172287,1
1.0,1
0.00051226816,0
0.024792325,0
0.6774724,0
1.635991e-05,0
0.7111597,1
0.016480908,0
0.13862666,1
0.28754315,0
0.9937948,1
