Prediction,Target
0.9485383,0
0.014110004,0
3.800713e-07,0
0.01951301,0
0.8264261,1
0.9739556,1
0.56763595,1
0.99748766,1
6.351153e-05,0
0.29571936,0
1.064289e-06,0
0.15335648,0
0.007743023,0
0.0001882605,0
0.0014449663,0
0.9998342,0
0.40421343,0
3.918688e-07,0
0.2570916,0
0.9988531,1
0.00015917122,0
0.9996742,1
0.9997243,1
0.91329837,0
3.4488136e-07,0
2.1142967e-05,0
0.99759054,1
0.002326351,0
0.99984455,1
0.99692255,1
0.9921691,1
0.0003823209,0
0.08079358,0
0.35955918,1
2.5680743e-13,0
0.0003135961,0
0.00014609948,0
0.016486272,0
0.006354769,0
0.9556413,0
0.014254169,0
0.16600175,1
0.8693292,0
4.2094475e-09,0
7.569484e-06,0
0.01846763,0
0.9978104,0
0.99467564,1
0.044962242,0
0.41142127,1
8.3028704e-07,0
0.99989986,1
0.46811125,1
9.927676e-05,0
0.119040854,0
0.9996389,1
0.020645376,1
4.3651788e-05,0
0.88833237,1
8.587465e-06,0
8.602998e-08,0
0.00030782787,0
0.9960306,1
0.002165957,0
0.62280524,0
0.7433804,1
0.9919946,1
0.73613757,1
3.71763e-07,0
3.1286145e-05,0
8.2495826e-05,0
6.5768126e-07,0
1.0328376e-05,0
0.9116941,1
0.36432785,0
6.387714e-07,0
0.9973908,1
0.0027112565,0
0.0022229953,0
0.99272984,1
0.0007290064,0
0.995773,1
0.70163053,1
0.98960215,1
2.9541688e-06,0
0.0040739514,0
0.00066061557,0
6.9348616e-06,0
0.977585,1
0.84110934,0
0.0033741565,0
1.6753154e-05,0
1.5198909e-05,0
7.712057e-09,0
6.281159e-07,0
0.008834372,0
0.050260242,0
1.1752287e-05,0
0.09015726,0
0.00027632198,0
2.8583958e-07,0
0.9690878,1
0.9863239,1
0.1998329,1
0.8968274,1
0.0064342334,0
0.07985118,0
1.3509727e-08,0
0.6536286,0
0.0023057307,0
5.7111898e-05,0
0.19107623,0
0.9419904,1
0.8934289,1
2.4095496e-16,0
0.00012289423,0
0.017146733,0
3.47106e-05,0
0.05587402,0
6.1941556e-08,0
0.9998567,1
1.9524168e-10,0
0.0028238317,0
0.005597248,0
0.9595521,1
0.008873108,0
0.00051497156,0
0.3871763,0
0.003687047,0
0.12463197,0
0.954462,1
0.02123806,0
7.636564e-05,0
0.0052457247,0
0.4303181,0
0.0041614315,0
8.91893e-05,0
0.0018480759,0
0.013984177,1
8.6216345e-10,0
2.0343678e-05,0
0.0027118719,0
1.5314959e-06,0
5.0502795e-08,0
1.6100226e-05,0
0.00013910742,0
0.994812,1
0.25634187,1
3.5486166e-05,1
0.9446689,1
0.047920953,0
4.199124e-06,0
0.809613,0
8.320347e-06,0
0.9470575,0
0.9933842,1
0.9973911,1
0.0062572267,0
8.6975655e-05,0
0.9839342,1
0.2793455,0
0.283164,1
3.644681e-10,0
0.011221755,1
0.41125497,0
0.006598299,0
0.017368136,0
1.8357887e-06,0
0.7157691,1
4.8322e-06,0
1.2392904e-05,0
0.19740504,0
0.85803473,1
0.017969886,0
0.0063935653,0
0.00014627902,0
0.01002885,0
0.0026198355,0
1.8909066e-07,0
0.00550319,0
0.039929014,0
0.023719007,0
9.677215e-10,0
2.3101068e-11,0
0.8839337,1
0.054352425,0
0.023594895,0
4.94941e-05,0
0.29937974,0
0.9992169,0
0.00048896583,0
0.918705,1
0.9944952,1
0.85640496,1
1.1526772e-09,0
0.55097383,0
0.9244685,1
0.99973303,0
0.87181187,1
0.98738444,1
6.667743e-06,0
3.4561867e-06,0
0.0032804934,0
0.098593585,0
2.0350093e-08,0
0.07884749,0
0.15514073,1
0.00043057988,0
1.5386706e-06,0
3.9818665e-06,0
0.020395141,0
0.77408683,0
2.170046e-06,0
0.00015452567,0
0.002425251,0
0.98966974,1
0.9881632,1
0.33327577,0
0.006551618,0
0.03434806,0
0.6462257,0
0.9898572,1
0.39835358,1
0.242985,0
2.866205e-06,0
0.04432352,0
0.57112324,1
0.00021674855,0
0.016572975,0
0.5263272,1
0.014412263,0
0.042657424,0
2.403538e-05,0
0.30155325,1
0.004492746,0
2.01738e-05,0
0.6050177,1
0.00013058264,0
0.0001130086,0
1.6320188e-06,0
0.039651964,0
6.9010704e-12,0
0.00043218446,0
0.99126655,0
0.6397382,0
0.030938746,0
0.0011879564,0
0.0016296718,0
1.2505605e-13,0
0.011341213,0
3.6731615e-10,0
0.8834022,1
0.00046486064,0
0.08555189,0
0.30797753,1
0.055150352,0
0.46197292,0
4.643219e-06,0
0.9694939,1
0.0006073314,0
0.001840243,0
0.0046400838,0
2.5914687e-06,0
0.043696035,0
0.9467001,1
0.9448495,0
0.00012772092,0
0.061974805,0
0.002638411,0
0.0008681315,0
0.89365244,0
0.5920561,1
1.0,1
0.9999851,1
0.00011335603,0
0.967589,1
0.0001185985,0
0.22640173,0
1.3396435e-05,0
1.771193e-07,0
0.9707013,1
0.000113604256,0
0.9092373,0
0.99911004,1
0.73278326,1
0.9290003,1
0.0021176976,0
0.000665202,0
0.032388203,0
0.99951136,1
9.549689e-06,0
0.16625352,0
0.00024725575,0
0.5612957,0
1.1632358e-06,0
0.9974482,1
0.070057996,0
0.8251689,1
0.43802673,1
0.9729918,1
0.85673803,0
4.512848e-06,0
0.6903383,0
0.9989654,1
4.2649756e-07,0
0.92406535,1
0.0017333456,1
0.5934405,1
1.981301e-05,0
0.9998323,1
0.03580034,0
3.6744484e-06,0
0.0042114966,0
1.8928083e-11,0
0.99824095,1
0.00011126515,0
0.9962417,1
0.0075571127,0
4.3827028e-10,0
0.48322967,0
7.1822586e-05,0
0.00031091212,0
8.581559e-05,0
0.45897433,0
0.8751287,0
0.9991548,1
0.57257426,0
1.488575e-05,0
1.7891614e-06,0
8.401255e-07,0
1.0570531e-05,0
1.5716685e-05,0
0.0367334,1
0.0764755,0
0.00283269,0
0.025508275,0
0.999977,1
6.326114e-08,0
0.07759518,0
1.9216057e-05,0
0.0041429885,0
0.99265116,1
0.004343157,0
0.8962912,0
0.0071896277,0
1.3677508e-05,0
0.030362606,0
0.98559684,1
0.056116693,0
0.00020811532,0
1.7570022e-06,0
2.8029513e-05,0
0.80446076,1
0.13008137,0
0.6637746,1
0.00029462855,0
0.9990386,1
0.02231189,0
1.6038743e-05,0
2.8448233e-09,0
0.9994917,1
6.591293e-08,0
0.9994266,1
0.008419623,0
0.99856,1
7.148088e-05,0
0.9969997,1
0.74225175,0
2.4722302e-08,0
0.98022157,1
0.00022153399,0
0.0011050676,0
0.012656867,0
0.99129385,1
6.4863195e-07,0
0.93422157,1
0.00059479364,0
0.00012112561,0
0.0003748603,0
2.624132e-05,0
0.9932334,1
2.666858e-09,0
0.0052451617,0
0.93431085,1
0.00088837184,0
1.1987229e-06,0
0.25337613,0
0.9999833,1
0.0022369246,0
0.36546507,0
0.57432336,0
0.0001704978,0
0.9999579,1
0.99714833,1
0.8239354,0
0.009126995,0
0.8913516,1
0.96585345,0
0.00033043927,0
0.001237569,1
0.00042347622,0
2.8965053e-08,0
5.5946575e-06,0
0.99947697,1
0.2771894,0
0.27872068,0
2.1894061e-07,0
0.00084234925,0
7.713827e-15,0
9.950849e-05,0
0.009584579,0
0.041053105,1
4.230849e-07,0
3.4875876e-07,0
4.1332711e-07,0
0.99833137,1
3.3781164e-10,0
0.9958365,0
1.0865568e-07,0
0.00012252366,0
0.648607,0
3.7252146e-06,0
0.0014017165,0
0.74550784,0
0.0006090785,0
3.883011e-08,0
0.0013290016,0
0.013498994,1
0.04033345,0
7.0550016e-07,0
0.009931466,0
0.0077672387,0
0.8228676,1
0.97540516,1
0.0015526407,1
3.4049588e-08,0
0.9112671,0
0.0012173924,0
0.53959495,1
0.5024198,0
0.99614406,1
0.014961358,0
1.4779848e-06,0
0.000102736645,0
0.6630876,0
0.11359321,0
0.999984,1
0.0003517431,0
0.0011153255,0
1.4602376e-05,0
0.015922418,0
0.0011525545,0
0.9467101,0
0.019844677,0
0.0019338035,0
0.86183107,1
4.9081937e-05,0
7.2764145e-05,0
0.0004607506,0
0.0030066364,0
0.0016465645,0
2.6714528e-05,0
0.00035268278,0
7.644313e-08,0
5.0519344e-09,0
5.509648e-07,0
0.024228288,0
0.00023964941,0
3.3396046e-07,0
0.035034183,0
0.042208612,0
0.074109286,1
0.0006540649,0
0.04086066,1
3.3634467e-06,0
0.9999989,1
0.0031285938,0
0.9798433,1
0.99808407,1
0.014453929,0
0.0017131926,0
0.99807715,1
5.2997382e-08,0
0.63416845,0
0.99854714,1
5.596978e-08,0
0.1954893,1
1.0515809e-06,0
0.00017676318,0
0.003267777,0
0.64092714,1
0.9274281,1
0.005254662,0
2.4002555e-05,0
0.00013618547,0
3.862517e-06,0
0.99922156,1
0.002194213,0
0.0012671201,0
0.48430666,0
0.08616009,0
0.9542611,1
0.004109026,0
2.0920292e-07,0
7.998146e-07,0
5.882102e-06,0
5.9411817e-05,0
3.1756173e-08,0
2.6902178e-06,0
0.0013939849,0
0.99273443,1
0.99697757,1
0.99423933,1
5.6554383e-09,0
0.85992163,1
9.406192e-06,0
0.7923399,1
0.9971264,1
0.002336274,0
0.4255676,1
0.0058079567,0
0.0013849746,0
0.05128438,1
1.4142765e-05,0
0.82466114,1
0.9665299,0
3.5795085e-05,0
0.00014900732,0
0.20497839,0
0.14400919,1
1.02910835e-05,0
1.8948008e-09,0
0.09320304,0
1.486537e-07,0
0.00054988655,0
0.98589814,1
0.00029707458,0
0.34774438,0
0.0029187973,0
0.00965519,0
6.4455444e-06,0
0.5974216,1
0.83004385,0
0.0016685938,1
0.0009075899,0
0.00011580985,0
0.00029984122,0
0.999676,1
1.9393842e-06,0
0.99697137,1
0.9675533,1
0.97890866,1
1.9217852e-13,0
0.0037412646,0
0.06285135,0
0.032635704,0
0.9995833,1
2.3995828e-09,0
0.011389305,0
0.98432887,1
0.0007648246,0
4.36169e-09,0
4.4061228e-05,0
8.143898e-05,0
0.025827251,0
0.76385343,0
6.285952e-05,0
9.106526e-06,0
0.00047022634,0
7.6085854e-07,0
3.3463486e-06,0
0.017859114,0
4.6130517e-05,0
0.002257292,0
0.012306558,0
5.246672e-06,0
0.9682566,1
6.746002e-09,0
0.05617343,1
1.0112089e-15,0
0.00020557258,0
0.9067026,1
0.007669147,0
2.1378373e-14,0
0.00094485626,0
0.6369499,0
3.8072225e-09,0
1.933868e-07,0
0.019108962,0
0.8569169,1
0.06833553,0
0.34792832,0
0.8829711,1
0.848809,1
0.9976947,1
0.93361664,1
0.0011527983,0
0.0049038995,0
0.00030257102,0
1.5221057e-06,0
0.0013813634,0
0.95634925,1
0.99152815,1
1.426167e-05,0
0.7210149,1
2.6740287e-07,0
0.36380145,0
0.000418337,0
5.0847244e-05,0
0.00055229303,0
1.1618385e-05,0
0.00018061239,0
0.41668263,0
0.4857612,1
0.07912177,0
0.0140887145,0
0.02210961,0
0.999642,1
3.1194624e-05,0
0.92879295,1
2.0397076e-08,0
0.7712779,0
0.0013187998,0
0.00013033421,0
2.7690499e-09,0
0.51168746,1
0.9024722,0
0.99981827,1
0.0014270894,0
1.3778353e-05,0
0.000489962,0
1.5131148e-07,0
0.25653952,1
0.9872372,1
0.030061806,0
9.668393e-07,0
0.036085237,0
7.087803e-07,0
0.9982254,0
0.99996567,1
0.99597967,1
0.0011714988,0
5.3494006e-07,0
0.94280297,1
0.024432726,0
0.9779106,0
0.0033842174,0
0.15949698,0
0.9829927,1
0.07687466,1
3.875646e-07,0
0.0009625175,0
0.002344177,0
0.0001844895,0
5.535335e-06,0
2.1614851e-05,0
2.5908064e-06,0
0.000559335,0
0.0002786344,0
0.045695588,0
0.9213191,1
0.018229721,0
0.2483832,0
0.99529535,1
0.0002596175,0
0.3273687,0
0.12910604,0
3.0668357e-07,0
0.019803703,0
0.002284837,0
1.4195722e-05,0
1.0348509e-05,0
0.00013357404,0
0.9191185,0
0.00019652395,0
0.07451714,0
0.23891929,0
0.007930746,0
5.1312774e-08,0
0.0014500583,0
0.8660249,1
0.37806422,0
2.801145e-05,0
1.5673441e-08,0
0.86471075,1
0.22660507,0
0.9783119,1
0.11553071,0
0.0012163057,0
0.006885182,0
2.7339925e-07,0
1.3688416e-05,0
0.99998224,1
0.0029668517,0
0.0010585957,0
0.00021355254,0
6.8723275e-05,0
0.2732392,0
0.0039059138,0
1.1324467e-05,0
0.0010600535,0
0.004884506,0
0.9993832,1
0.24038832,1
0.99068904,1
6.4802316e-06,0
4.024771e-06,0
0.12173449,0
0.035981055,0
2.4567787e-05,0
4.412029e-08,0
0.99458003,1
0.8402419,1
0.004839033,0
0.0064378097,0
0.0002499586,0
0.9289138,0
0.01779892,0
0.9999975,1
2.606192e-10,0
5.0550775e-06,0
0.0022272533,0
0.05149857,1
6.553355e-06,0
0.003337232,0
0.9865993,1
1.7928712e-19,0
0.7188365,0
0.00022984481,0
0.00034506794,0
0.5822121,1
0.9448983,1
0.24025318,0
0.7447433,0
2.7807773e-10,0
0.098802246,0
2.4150174e-06,0
0.004915422,0
0.9946865,1
0.003809581,0
0.06798904,0
0.9973909,1
1.7548305e-07,0
7.3349633e-16,0
8.025308e-07,0
8.0312875e-06,0
3.918071e-07,0
5.9170234e-06,0
0.3858102,1
4.3718596e-06,0
0.0408992,0
2.866268e-07,0
0.0011329612,0
0.002392186,0
7.6239325e-05,0
0.048199415,0
0.9999639,1
3.179345e-07,0
0.004792444,0
0.805643,0
0.20322657,0
0.006619982,0
0.8324336,0
0.0024981508,0
0.9901086,1
0.9997452,1
1.4629584e-05,0
1.6355127e-08,0
0.00086719845,0
0.0003361946,0
1.9925887e-06,0
1.8200836e-08,0
0.98656845,1
1.2999135e-09,0
0.096030936,0
0.99335796,1
0.29636726,0
0.00044253346,0
2.4875684e-05,0
0.00032499773,0
4.701516e-13,0
0.99931943,1
4.279269e-09,0
0.99996805,1
0.0015488362,0
0.03451537,0
0.2741767,1
6.1353545e-05,0
0.77260005,0
6.895462e-09,0
0.06966089,0
0.83408225,0
0.083015785,0
0.92796975,1
3.9832644e-06,0
0.00966117,0
0.935974,0
0.96092683,1
0.55271286,1
3.7289536e-07,0
0.0005392589,0
1.8355198e-09,0
0.4221911,1
0.9951256,0
0.99643457,1
0.0039307578,0
0.66420335,0
0.006207314,0
0.0017131763,0
0.0063196896,0
0.0054992614,0
0.0094062025,0
1.535481e-06,0
9.734284e-07,0
0.0024238096,0
0.9991334,0
0.0031284618,0
7.3398874e-06,0
0.0007049499,0
0.67476755,1
0.22272184,0
2.7973116e-05,0
0.22527884,0
0.9501012,1
0.020907225,0
0.99735284,1
0.8206972,0
0.0059741624,0
0.01074603,0
0.0012411175,0
0.110052854,0
0.0002688945,0
0.00035968967,0
0.90808266,1
4.0477447e-05,0
0.9490391,0
7.0078872e-06,0
0.00012929493,0
0.14377454,0
0.9716162,1
0.86466974,0
0.9816761,1
0.005961402,0
1.3379823e-05,0
0.059674755,1
1.2184225e-06,0
0.00042556334,0
0.67358583,1
0.14466475,0
0.011166631,0
4.6497244e-06,0
0.87842053,0
0.36194575,1
1.1415517e-05,0
0.00015905258,0
0.9993759,1
0.0034538994,0
7.5114604e-06,0
4.66693e-06,0
2.3506842e-05,0
0.06821676,0
0.98036706,1
2.294328e-06,0
0.996876,1
0.9920197,0
0.3090476,0
0.0001402031,0
2.5349306e-07,0
0.0040624267,0
0.30200088,1
1.7374851e-06,0
0.013388528,0
0.0013331637,0
0.48158956,0
0.9727706,1
0.019116828,0
2.1743133e-05,0
0.004045487,0
0.2122914,0
0.012220755,0
0.00055497163,0
5.199513e-07,0
0.0007332741,1
0.06204743,0
0.6853569,0
0.15887007,1
0.00015820478,0
2.1701599e-06,0
0.9908251,1
0.47502935,0
0.9996537,1
0.23581423,0
2.5554815e-05,0
0.9984143,1
0.34764382,0
0.53334326,1
0.37232915,0
0.91972375,0
0.11168082,1
0.9020733,1
3.191263e-09,0
2.3438204e-06,0
0.6233328,0
2.436643e-07,0
1.6365752e-10,0
3.0108463e-10,0
0.97982347,1
0.0910738,1
0.00018210578,0
0.9006002,0
0.99267346,1
0.00026161052,0
0.0001311538,0
0.9170214,1
0.9817123,0
6.0283137e-06,0
0.9865791,1
0.45916718,0
0.00044775015,0
0.63630265,0
0.37455302,0
0.00044378263,0
0.06731953,0
1.0552035e-06,0
0.9966509,1
2.3487999e-05,0
0.9963313,1
0.9807422,0
0.9843992,1
0.4055873,0
1.4446067e-05,0
0.0001421121,0
0.023353059,0
0.6686584,1
0.78386325,0
0.00014367107,0
0.05797942,0
0.99445987,1
0.1753869,0
7.598622e-07,0
0.99869955,1
1.3379811e-05,0
0.9490391,0
0.9975278,1
0.9998379,1
0.036090486,0
3.1503643e-07,0
0.00013530992,0
0.9997173,1
0.9554367,1
0.3444279,1
1.7502325e-05,0
1.1329083e-08,0
0.9684381,0
0.0008695646,0
0.0072766454,0
0.39170825,0
0.018212747,0
4.3923787e-06,0
2.39223e-05,0
0.00014413666,0
0.8329396,1
0.13944337,0
1.0159838e-06,0
0.8415099,1
0.9005411,1
0.21759067,0
0.004965149,0
4.5891673e-07,0
5.0564663e-06,0
0.10039301,0
0.05907322,0
0.0016158959,0
0.998944,1
9.578087e-07,0
0.3746672,1
2.216774e-05,0
0.00037843798,0
0.0054887673,0
3.002188e-07,0
0.9999981,1
0.6944229,0
0.99985397,1
1.11402705e-05,0
0.0017768008,0
0.9999939,1
0.54401755,0
0.029313093,0
3.823721e-05,0
0.9999906,1
0.0679602,0
0.93961877,1
3.1773994e-05,0
2.9956834e-10,0
9.2839144e-07,0
0.0013356387,0
0.36980057,1
0.005480548,0
0.43014595,0
0.12618923,1
0.078072935,0
0.0050503165,0
0.0015363854,1
2.500307e-06,0
4.4742046e-05,0
0.00047980828,0
0.069437206,0
0.9953891,1
0.4791144,0
2.0188127e-06,0
8.4620474e-08,0
0.07749683,0
6.244923e-05,0
0.34019303,1
0.45231476,0
0.12081971,0
0.96550006,1
0.00077476393,0
0.0013560897,0
2.3555584e-05,0
0.986772,1
0.3871181,1
0.97497594,1
0.04331941,0
3.921693e-06,0
0.00042188825,0
0.00015346974,0
1.2865986e-09,0
0.3039675,0
5.4996997e-07,0
0.00018566992,0
0.9941869,1
0.98911846,1
6.8934636e-09,0
0.9999193,1
0.00017771038,0
0.50492543,0
0.9989214,1
0.0037079803,0
0.00024200891,0
0.0011251754,0
0.08733064,0
0.59344065,0
0.054592986,0
0.0001135853,0
0.71465206,1
0.027737984,0
0.984134,1
1.0378557e-06,0
0.9666618,0
0.0009162067,0
0.9881038,0
3.5796186e-06,0
0.00014021086,0
3.3784679e-07,0
0.18539368,0
0.0008056198,0
0.00025022993,0
0.84178466,0
0.9704331,1
0.021283587,1
0.007664442,0
7.075849e-07,0
0.9948894,1
8.149022e-07,0
0.0004052812,0
2.9532188e-05,0
0.05738732,0
0.16453566,0
0.34799403,0
0.9952866,1
0.0018502637,0
0.95121187,1
0.44645104,0
0.9255396,1
0.9999682,1
0.9982646,1
0.057593964,0
0.0020496177,0
6.059702e-11,0
1.1940143e-06,0
0.9997594,1
0.27927727,0
0.0016705618,0
0.1133162,0
0.0038613218,0
0.47479403,1
1.5729405e-06,0
1.7363142e-05,0
0.0023940303,0
0.6298944,0
0.009824743,0
0.14080843,0
0.9978169,1
0.050112553,0
1.4151671e-05,0
5.616568e-05,0
0.99972934,1
0.0010710158,0
0.6639925,1
0.0014633789,0
0.00012365547,0
7.4912437e-06,0
0.8091105,0
0.015237612,0
6.4719956e-05,0
0.22180462,0
7.143543e-05,0
0.007790923,0
5.7700263e-06,0
7.9484785e-08,0
0.00017749329,0
0.99997544,1
0.0059251995,0
0.82121545,0
1.2337199e-06,0
0.000103052764,0
0.99912935,1
0.696439,1
0.0011711157,0
0.06965064,0
0.19585383,0
9.1859533e-07,0
0.843534,0
0.99711156,1
0.0025780124,0
3.2534732e-05,0
0.98937863,1
0.37128413,0
0.99857473,1
0.038486145,0
7.5027376e-05,0
0.99935657,1
0.52835083,0
2.0146459e-05,0
0.022689402,0
4.6977902e-06,0
0.00012998818,0
0.9242305,1
0.043546516,0
0.0014851424,0
2.3876863e-08,0
0.0002625095,0
0.007385872,0
0.00045697216,0
0.120104894,0
3.5563746e-06,0
0.1880917,0
0.027232667,0
1.3989078e-06,0
2.42422e-06,0
1.2343929e-05,0
0.44958767,0
0.0011505256,0
0.9999689,1
0.9997594,1
0.6994104,0
0.037065636,0
0.6623663,0
7.617731e-09,0
0.98859173,1
0.9813287,1
0.9257656,1
0.0019424963,0
0.0027185949,1
0.64939934,0
0.91506684,1
0.32637805,0
0.82038814,1
7.3300964e-07,0
1.0839326e-06,0
0.9945011,0
0.9998807,1
0.00028649168,0
0.9626924,1
0.99871755,1
0.002204453,0
0.55427116,0
0.56484956,1
1.4237036e-08,0
0.16912551,0
0.01561605,0
0.0028003452,0
0.97604895,0
8.739239e-07,0
0.0024656304,0
0.009311565,0
0.08826649,0
0.98696417,1
0.06287434,0
0.0013778042,0
0.23623751,0
0.65682536,1
0.99107015,1
0.0010993613,0
3.7540553e-06,0
0.7827368,1
0.94771636,1
0.45204344,0
0.9993855,1
0.9965804,1
0.014373287,0
0.004102015,0
0.0015950319,0
9.537938e-08,0
0.9977518,1
0.9184302,1
0.98749465,0
0.9410504,1
0.93238395,1
0.0014997234,0
0.50894886,0
0.13650796,1
0.979257,1
5.179588e-07,0
0.92183805,0
2.664555e-05,0
0.9815761,1
0.37097198,0
0.522784,1
3.5997339e-06,0
0.6906224,0
0.7050889,0
0.10725059,0
0.99823964,1
2.4981304e-07,0
0.9989685,1
0.0006318508,0
0.00023168552,0
0.8880055,0
0.2504561,0
0.0004659287,0
0.0065563438,0
0.99431074,1
8.080096e-05,0
0.977541,1
0.99675167,1
0.00059706357,0
0.0011306487,1
0.01978151,0
0.9998012,1
3.9322053e-06,0
0.89366806,0
0.000792595,0
0.020194912,1
0.54204834,0
0.29867414,0
0.012213792,0
0.00016134323,0
0.9999957,1
2.947089e-08,0
0.5964672,1
0.8278473,1
4.119857e-09,0
0.0001333629,0
0.29267016,0
0.9554433,0
0.023195704,0
0.35941973,0
1.1684154e-09,0
0.00049387163,0
0.9982521,1
0.9858743,1
0.0061076037,0
0.108264275,0
4.2867694e-05,0
0.0036931182,0
0.045385808,0
0.011201498,0
0.032986466,0
0.4016087,1
0.00063348067,0
1.9620072e-06,0
0.9653508,1
0.0054730293,0
0.00035790366,0
0.006835848,0
0.00017869369,0
0.00028390854,0
0.97248536,1
0.0917394,0
0.4561418,0
0.9987349,1
0.007198319,0
0.985182,1
8.95206e-14,0
0.9181375,1
0.99976057,1
4.368084e-09,0
1.8330584e-11,0
3.8571065e-07,0
0.020486867,0
0.9850685,1
0.041329533,0
0.0002155752,0
2.9244306e-06,0
0.09020088,0
0.020521868,0
0.9269665,0
0.013864527,0
0.9999987,1
0.013478371,1
0.99979943,0
0.11239995,1
0.0005309256,0
0.8855357,0
0.00026936922,0
0.9995454,1
0.9816815,1
0.0751709,0
0.054070007,0
2.6201833e-05,0
0.66537225,0
0.0067635947,0
0.028535537,0
0.8580346,1
0.07923683,0
0.09489508,0
0.5890607,1
0.040974915,0
9.3765686e-07,0
0.75140923,1
0.0001190497,0
9.681614e-07,0
0.018756798,1
0.009016499,0
0.03332935,0
0.00036977656,0
0.0034301584,0
0.86471075,1
0.92607003,1
0.0004242235,0
2.9893079e-06,0
0.33559945,0
9.842363e-06,0
0.18079251,1
2.013594e-10,0
0.17532195,0
0.00023334402,0
0.4189758,1
3.6892307e-06,0
0.99803525,1
0.9399483,1
0.913044,0
0.00070960145,0
0.00019195606,0
0.00027193516,0
1.0062957e-05,0
0.9949275,1
0.0006362161,0
0.0051394626,0
8.953023e-06,0
0.99927145,1
0.009903234,0
0.005967294,0
6.6841785e-05,0
0.0004697747,0
0.16113672,0
0.83367443,1
0.0008177513,0
0.0002432616,0
1.1316069e-05,0
6.9782276e-05,0
0.000608382,0
0.0047666575,0
1.1967255e-05,0
0.40859738,0
0.97983277,1
6.872341e-05,0
6.082651e-08,0
0.031840276,0
1.4813036e-09,0
0.9999368,1
0.99543095,0
0.00025030368,0
0.010044438,0
7.4898635e-05,0
0.00034624038,0
0.2844333,0
0.9902154,1
4.817793e-05,0
0.00043575474,0
0.0006310369,0
0.07672084,0
0.99926084,0
0.9991093,1
0.99975663,1
0.0015894263,0
0.82450986,1
0.967072,1
0.7927229,1
0.7796979,0
0.9994174,1
1.7884648e-05,0
0.054895945,0
8.0916536e-05,0
0.08880358,0
2.6307316e-05,0
0.00032991014,0
0.064366445,0
0.9891376,1
0.00024839723,0
0.005122062,0
0.6111223,0
7.9375855e-12,0
0.9931902,1
5.243411e-06,0
0.23442616,1
0.021437895,0
0.9967573,1
7.649389e-06,0
7.750014e-07,0
0.0001884559,0
3.6121637e-05,0
0.5010567,1
7.058251e-05,0
2.6087708e-12,0
0.6758539,0
0.9960592,0
0.0019914347,0
0.00024277967,0
0.0055147186,0
2.2596243e-08,0
6.124565e-06,0
0.99954706,1
0.056196246,0
0.0008556719,0
0.87331325,0
0.38952306,0
5.9327767e-06,0
0.9882202,1
0.0002848708,0
1.04820455e-08,0
0.021638665,0
0.0013794235,0
0.011585682,0
0.0103198895,0
0.0034672765,0
3.2342309e-09,0
9.1173877e-07,0
0.74643373,1
0.63081235,0
0.017080138,0
0.001056237,0
0.35640478,0
4.8953203e-05,0
0.011842436,0
0.064773366,0
0.09025494,0
0.9990771,1
0.0043208543,0
0.99993277,0
0.8901308,1
0.0054298625,0
3.6195623e-13,0
0.0017117178,0
7.566932e-09,0
5.1071407e-08,0
0.82094496,1
4.2386578e-06,0
0.0087023135,0
1.2206463e-12,0
0.9927817,1
0.42966193,0
0.00066503836,0
0.99898463,1
1.8310018e-05,0
0.7229806,0
0.6307163,0
0.101600155,0
9.0161666e-05,0
0.46835065,0
0.99344903,1
0.9294116,1
3.9639986e-06,0
4.43594e-06,0
1.3283136e-05,0
1.0998466e-08,0
0.8761664,1
7.099149e-10,0
0.9647463,1
0.37823623,0
2.2882137e-05,0
2.953816e-05,0
0.9862066,1
0.0017721207,0
0.0611819,0
0.99562436,1
0.35640478,0
0.009108191,1
0.9101433,1
0.76738083,1
0.6108034,0
0.27729827,1
0.07055597,0
0.98616356,1
2.507922e-07,0
0.99996364,1
9.9974547e-14,0
0.0011121691,0
0.00017979881,0
0.5173078,0
0.5780568,0
0.0007398764,0
0.25397852,0
0.00033659063,0
0.99312955,0
0.88097703,1
9.359224e-06,0
0.96932405,1
0.9721057,1
0.00045481947,0
8.131956e-05,0
0.9999386,1
1.3741663e-07,0
0.9999924,1
3.042316e-08,0
5.474174e-07,0
1.7789733e-07,0
4.61178e-07,0
0.99714077,1
0.5688327,1
0.95093066,1
8.209137e-05,0
0.64883476,0
0.60501796,1
1.4032896e-08,0
5.886253e-18,0
1.1786598e-05,0
0.9122844,1
0.31602064,0
0.000505692,0
0.98433,1
0.02768986,0
0.8786181,1
0.13512392,0
0.99822074,1
0.9356168,1
0.0010275807,0
0.00010591213,0
0.00010546647,0
1.0837881e-05,0
0.90730363,0
0.16550858,0
0.8617177,1
4.305681e-05,1
0.0017018375,0
0.047907297,0
0.55677205,0
0.9888679,0
0.71367776,1
0.9510085,0
0.9795289,1
1.9471311e-07,0
0.0007653014,0
0.0017045763,0
3.9834347e-05,0
7.565548e-07,0
0.92124486,1
5.5849072e-05,0
0.99827445,1
0.0009990699,0
0.000523896,0
8.995436e-05,0
3.4210808e-07,0
0.024027437,0
0.99983037,1
0.55281395,1
0.0004811998,0
0.8958319,1
0.0001187711,0
9.811765e-05,0
0.0003761777,0
4.8411897e-10,0
0.21551667,0
1.0120702e-05,0
3.2550934e-06,0
0.274176,1
1.6914912e-05,0
0.018922998,0
0.0033040033,0
