Prediction,Target
0.8163011,1
0.002921742,0
0.9999999,1
0.99938226,1
1.0,1
0.002867798,0
1.0,1
0.9999999,1
0.88660866,1
0.9999999,1
0.9998197,1
0.99999964,1
0.6468547,1
1.0,1
0.9994622,1
0.0073303594,0
0.99988806,1
0.3014159,1
0.22170411,0
0.12592779,1
0.9990232,1
0.9999652,1
0.9964271,1
0.9999999,1
0.91986,0
0.988951,1
0.99997866,1
0.99999845,1
0.078892596,0
0.0014240931,0
0.91466755,1
0.99999964,1
1.0,1
0.010801438,0
0.1519126,0
0.9999964,1
0.31490675,1
0.99972326,1
1.0,1
1.0,1
0.9999913,1
0.98798895,1
0.82770747,1
0.9999993,1
0.00048377458,0
0.029328192,1
0.9999999,1
0.9904937,1
0.890807,1
0.013386071,1
0.9999999,1
0.011974004,0
0.9912895,1
0.999673,1
0.0013632599,0
0.999741,1
0.99999976,1
0.9999989,1
0.9872119,1
0.9999969,1
0.9985721,1
0.99995685,1
0.0050033787,1
0.9969213,1
0.9999999,1
0.95952886,1
0.99976796,1
0.9999969,1
0.9442495,0
0.99999976,1
0.9959637,1
0.9999987,1
0.024016155,0
0.99999785,1
0.99939954,1
0.99909604,1
0.99998224,1
0.9999974,1
1.0,1
0.969375,1
0.8855941,1
0.999821,1
0.98683816,1
0.011169665,0
0.99998915,1
0.99999845,1
1.0,1
0.09363957,1
0.99956757,1
0.9995004,1
0.9999585,1
0.9823183,1
0.0001380403,0
0.7933672,1
0.0028588045,0
0.9999956,1
0.999977,1
0.9987204,1
1.0,1
1.0,1
0.99995697,1
0.9999988,1
0.99999726,1
0.9999902,1
0.04606985,0
1.0,1
0.9994825,1
0.9999976,1
0.95727634,1
1.0,1
0.9999974,1
0.98726827,1
1.0,1
0.9994493,1
0.0070250113,0
8.7551154e-05,0
1.0,1
0.9999995,1
0.9899648,1
0.797771,1
0.9999659,1
1.0,1
0.96814114,1
0.00019743637,0
0.99999976,1
0.99971884,1
0.9999987,1
0.99999976,1
0.9973998,1
0.9999018,1
0.11971269,0
0.9999963,1
0.0010410651,0
0.010226971,1
0.9999999,1
0.99999404,1
0.99999845,1
0.04310652,0
1.0,1
0.9999999,1
0.99934846,1
0.99980825,1
1.0,1
0.99711895,1
0.00018294412,0
0.0035745695,0
0.99999976,1
0.999892,1
1.0,1
0.893066,1
0.9999821,1
0.9991148,1
0.99999976,1
0.0011619809,0
0.0008911866,0
0.074865304,1
0.9997421,1
0.9998078,1
0.28005952,0
0.9999976,1
0.9997484,1
0.09005776,1
0.99993336,1
0.9999908,1
0.996716,1
0.8074837,1
0.9999356,1
0.9999858,1
0.9999989,1
0.99928683,1
0.9999237,1
0.99998975,1
0.99941576,1
0.9999882,1
1.0,1
0.13312338,0
0.99156064,1
0.99997747,1
0.06465842,0
0.9707337,1
0.99999964,1
0.99976414,1
6.9445305e-05,0
0.9971762,1
0.41316235,1
0.99999976,1
0.24225827,1
0.9999676,1
0.9999999,1
0.9999999,1
1.0,1
0.99952364,1
1.0,1
0.8422734,1
0.0075439094,1
0.016617699,0
0.9999999,1
0.47756103,1
0.9999939,1
0.9641676,1
0.07452201,1
1.0,1
0.9999976,1
0.14902528,1
0.9999999,1
9.465891e-05,0
1.0,1
0.9488708,1
0.99895006,1
0.29114854,0
0.86580765,1
0.99998844,1
0.99978274,1
0.1471626,1
0.99640036,1
1.0,1
0.99562114,1
1.0,1
0.9999882,1
0.024656786,0
0.999348,1
0.997806,1
0.99782455,1
0.99987805,1
0.9996517,1
0.8030929,1
0.98963016,1
0.01402781,1
0.99998355,1
0.9999832,1
0.9992643,1
0.99994624,1
4.022172e-05,0
0.9999515,0
1.0,1
1.0,1
0.999826,1
1.4668912e-05,0
0.99997246,1
0.99638176,1
0.9877222,1
0.9983222,1
1.0,1
0.9992163,1
0.9999987,1
1.0,1
0.7368178,1
0.15518248,1
0.9792717,1
0.999998,1
0.9993825,1
1.2563619e-07,0
0.9625242,1
1.0,1
1.0,1
0.9986418,1
0.00069077715,0
1.0,1
0.21392672,1
0.9999994,1
0.99077344,1
0.9998271,1
0.99999046,1
0.9999994,1
0.9872693,1
0.9999999,1
0.9576778,1
0.99999976,1
0.99900645,1
0.36331704,1
0.9942649,1
0.108598985,1
0.9999999,1
0.9729328,1
1.0,1
0.998541,1
0.9968256,0
0.0010994913,0
1.0,1
0.99999523,1
0.9965432,1
0.0004332503,0
0.9980427,1
0.77076465,1
0.39784688,1
0.99999964,1
0.9942068,1
0.99999845,1
0.9999162,1
0.99998224,1
0.00010617616,0
0.99954337,1
0.022138268,1
0.9999596,1
1.0,1
0.99999964,1
0.9948709,1
0.90494084,1
0.8755902,1
0.8282271,1
0.97509253,1
0.08490411,0
0.08700423,1
0.99998236,1
0.99920017,1
0.99999607,1
0.9820433,1
1.0,1
0.003416269,1
1.0,1
0.9602504,1
0.0026986455,0
0.052415553,1
0.9999856,1
0.9998435,1
0.52416474,1
0.9898925,1
1.0,1
1.0,1
0.9735425,1
0.9999889,1
0.98011327,1
0.95668495,1
0.059660744,1
0.9999951,1
1.0,1
0.99995255,1
1.0,1
0.99999654,1
0.99900335,1
0.9810419,1
0.9591229,1
0.9981591,1
0.9527939,1
0.9999653,1
0.99997735,1
0.99999607,1
1.0,1
0.99995565,1
0.853922,1
0.9999418,1
0.9999862,1
0.001914131,0
0.8437795,1
0.7684054,1
1.0,1
0.0021891303,1
0.99999774,1
0.9999956,1
0.9932459,1
0.99814534,1
0.25503942,1
1.0,1
0.123016365,0
0.9957651,1
0.95922285,1
0.9998785,1
0.999998,1
0.9993368,1
0.99990964,1
0.9872251,1
0.9999987,1
0.97247094,1
0.0008429836,0
0.99999845,1
0.9999987,1
0.999997,1
1.0,1
0.7930333,1
0.07263367,0
1.0,1
0.99996305,1
0.9999995,1
1.0,1
0.98971796,1
0.9999405,1
0.029446084,0
0.53881145,0
0.58477384,0
0.88059473,1
0.00043755438,0
0.00016557855,0
0.9940773,1
1.0,1
0.9999975,1
0.99991965,1
0.99995875,1
9.819657e-06,0
0.99997795,1
0.021847228,0
0.9999989,1
0.12295887,0
0.97358996,1
0.9999999,1
0.99994195,1
0.9999974,1
0.9998555,1
0.3713654,0
0.06911041,1
0.001409767,0
0.99999845,1
0.6525227,1
1.0,1
0.9719639,1
1.0,1
1.0,1
0.99999857,1
0.9999999,1
0.99999976,1
0.9999938,1
0.9996661,1
0.9999993,1
0.9949602,1
0.29329935,1
0.9999814,1
0.9999645,1
1.0,1
0.037973903,0
0.9990497,1
0.9950119,1
0.9999988,1
0.99999917,1
0.9044494,1
0.0020917591,1
0.06634343,1
0.99347055,1
0.99998736,1
1.0,1
0.7537008,1
0.9753484,1
0.0019473556,0
0.9995239,1
1.0,1
0.99889106,1
0.005934717,0
0.94685745,1
0.9001247,1
0.6499726,1
0.08620782,0
0.99999976,1
0.99993527,1
0.9999988,1
0.99903345,1
0.9999988,1
0.99997175,1
1.0,1
0.44449937,1
0.00026045396,0
0.9999062,1
1.0,1
0.98820424,1
0.9999982,1
0.7206843,1
0.003899091,0
0.99995124,1
0.061045807,1
0.9969903,1
0.9996313,1
0.9999999,1
0.50558543,1
0.00018252387,0
0.004643223,0
0.0068432107,0
0.9946831,1
8.04824e-06,0
0.999998,1
1.0,1
0.00016179985,0
0.016366681,0
0.007301744,0
0.5694323,1
0.3884849,1
0.96325696,1
1.0,1
0.9856909,1
0.9999999,1
0.9994511,1
0.29132998,0
0.9999999,1
0.99999964,1
0.99984777,1
1.0,1
0.5064595,1
1.0,1
1.0,1
0.9981187,1
0.9999323,1
0.99730563,1
1.0,1
0.02012175,1
0.9998698,1
0.6570004,1
0.999979,1
3.2026954e-05,0
0.99999905,1
0.9999603,1
0.9905675,1
0.0016252509,0
0.18752755,1
0.99977285,1
0.2930358,1
0.008109103,0
0.99988043,1
0.9998418,1
0.95587903,1
0.94404274,1
0.9588568,1
0.058729265,0
1.0,1
1.0,1
0.96871555,0
0.99902034,1
0.9991528,1
0.006722091,0
0.089403115,0
0.0039881547,0
1.0,1
1.0,1
0.7808107,1
0.99992573,1
0.99992955,1
0.99986315,1
1.0,1
0.99432784,1
0.0005515264,0
1.0,1
0.9999994,1
0.99999833,1
0.9761553,1
0.9998636,1
0.9523426,1
0.9999417,1
0.98545027,1
0.9999995,1
0.99975973,1
0.48025662,1
1.0,1
0.00014921064,0
1.0,1
0.9902857,1
1.0,1
1.0,1
0.9999982,1
0.99999976,1
0.99743205,1
0.99972075,1
0.7695188,1
0.94966084,1
0.9999995,1
0.37447223,1
0.99999976,1
0.16495246,1
1.0,1
0.08100544,0
0.95232856,1
0.99999905,1
0.0047234683,0
0.9998217,1
1.0,1
0.026750611,0
0.99980706,1
0.891252,1
0.99959606,1
0.1184274,0
0.4574982,1
0.9996506,1
0.0070742574,1
0.9999944,1
3.78439e-06,0
0.9999943,1
1.1116687e-05,0
0.99197924,1
0.9995741,1
1.0,1
0.20887722,1
0.9999993,1
0.999979,1
1.0,1
0.9999989,1
0.999015,1
1.0,1
0.06634343,1
0.31114754,0
0.09367699,0
0.99998605,1
0.99031794,0
0.9995671,1
0.99908996,1
1.0,1
0.38564014,1
0.009769889,0
0.25698313,1
1.0,1
0.99654925,1
0.97579205,1
0.99988127,1
0.9999331,1
1.0,1
0.9999938,1
0.042377792,0
0.99992025,1
0.9989735,1
0.9848,1
0.07315121,0
1.0,1
0.03913249,0
0.99788314,1
0.9999956,1
0.9903064,1
0.9999373,1
0.99999976,1
0.8503584,1
0.6472686,0
0.19015701,0
0.9999896,1
0.9999976,1
0.5244563,1
0.077824526,1
0.9999089,1
0.97848505,1
1.0,1
1.0,1
0.9285319,1
0.99832755,1
0.8228524,0
1.0,1
0.99998283,1
0.9999995,1
1.0,1
1.0,1
0.24348688,1
1.0,1
0.9999931,1
0.99919385,1
1.0,1
0.01021818,0
0.99999976,1
0.99950194,1
1.0,1
0.99999976,1
0.9997979,1
0.03601183,0
0.99999595,1
0.0023644012,0
1.0,1
0.00010110891,0
0.74524474,1
0.99987113,1
0.9999994,1
1.0,1
0.96504706,1
0.99988353,1
1.0,1
0.9997911,1
0.8511952,1
0.99998677,1
0.91656095,0
0.87998235,1
0.9998338,1
0.4206464,1
0.9835737,1
0.9999995,1
0.99997866,1
0.9963548,1
0.26941055,1
0.98208046,0
0.9999989,1
0.075108215,0
0.99554247,1
0.99242276,1
1.0,1
1.0,1
0.67002666,1
0.00030107438,0
0.9999931,1
0.0032730137,0
0.9937807,1
1.0,1
0.34121466,0
0.9999864,1
1.0,1
0.99840504,1
0.00069458113,0
0.9999981,1
0.9985524,1
0.99999607,1
0.279179,1
1.0,1
0.11340005,0
0.9788961,1
0.23835737,0
0.9997328,1
0.9984617,1
0.99999976,1
0.99999976,1
0.99999976,1
0.9999373,1
0.94424146,0
0.99986017,1
0.994635,1
0.99971,1
0.94416666,1
0.9999956,1
0.43097475,0
0.99997914,1
0.9999937,1
0.9999814,1
1.0,1
0.99746335,1
0.99663085,1
0.99969816,1
0.9994247,1
0.99997544,1
0.9974069,1
0.9666127,1
0.9998598,1
0.8235592,1
1.0,1
0.9997924,1
0.999992,1
1.0,1
0.97439575,1
0.9753504,1
0.99947625,1
0.035237398,1
0.9999994,1
0.99987817,1
0.9999993,1
0.9999999,1
0.9999999,1
0.00010213687,0
0.9999951,1
0.9999994,1
0.035462648,0
0.87406147,1
1.7057911e-06,1
0.99996054,1
1.0,1
0.99999964,1
0.9730455,1
0.999951,1
0.3171079,0
0.8376418,1
0.0014712631,0
0.9978522,1
0.999998,1
0.99999654,1
0.9999763,1
0.87658507,1
0.9999994,1
0.016111163,0
1.0,1
1.0,1
0.99923,1
0.8584358,1
0.9999995,1
0.19728962,0
0.00012880946,0
0.9999995,1
0.27208942,1
1.0,1
0.63350815,0
0.9998306,1
0.11703066,0
0.9999771,1
0.99999857,1
0.46319753,1
0.9999814,1
0.9996113,1
0.99999964,1
0.9973174,1
0.9259211,0
0.9736092,0
0.99999964,1
0.13125777,0
0.35474387,0
0.9999951,1
0.17219453,1
0.99908006,1
0.9999989,1
1.0,1
0.99992466,1
0.99889696,1
0.023763614,0
0.93915725,1
0.99999976,1
0.11760932,0
0.50825405,1
0.9999993,1
0.9997105,1
0.9510156,1
1.0,1
0.99952376,1
0.9371563,1
1.0,1
0.0044541443,1
0.99410194,1
0.9178812,1
1.0,1
1.0,1
1.0,1
0.8491809,1
0.88133776,1
0.9953792,1
0.9997032,1
0.13784467,0
0.051908758,1
0.7328832,0
0.60580844,1
0.99999976,1
0.9999621,1
0.99999976,1
0.9720661,0
0.9765347,1
0.17439403,1
0.99424076,1
0.99994695,1
1.883566e-05,0
0.9893462,1
1.0,1
0.106666766,0
0.98175174,1
0.18308285,0
0.9999931,1
0.99472165,1
0.99999404,1
0.25083625,1
0.002595175,0
0.99999297,1
0.9999999,1
0.99994195,1
0.5378978,1
0.9816425,0
0.99993753,1
1.0,1
0.99604285,1
0.9999393,1
0.99985325,1
0.99999404,1
0.049597315,0
0.98846996,1
0.99996066,1
0.17893861,0
0.9999912,1
0.99815077,1
0.99984014,1
0.3520938,1
1.0,1
0.9994815,1
0.99999607,1
0.99999976,1
0.9975943,1
0.024621617,0
1.0,1
0.7195708,1
0.0006887127,0
1.0,1
0.8987738,1
0.9999993,1
0.99999046,1
0.9203414,1
0.9935689,1
0.9994554,1
0.73991483,1
0.9999981,1
0.9992335,1
0.020823572,1
0.9949602,1
0.99999976,1
0.99999714,1
0.99998033,1
0.996347,1
0.99995375,1
0.9999715,1
0.9999974,1
0.9953289,1
0.9999994,1
0.9945958,1
0.99996436,1
1.0,1
0.9999999,1
0.0003755354,0
0.985769,1
0.998151,1
0.049740102,0
0.16432081,0
0.99996924,1
0.99198157,1
1.0,1
0.99994886,1
0.44224995,1
0.43902725,1
0.7159749,1
0.037792094,0
0.9993315,1
1.0,1
1.0,1
1.0,1
0.047869038,1
0.9548828,1
0.99827254,1
0.9999654,1
0.99999964,1
0.9999963,1
9.614621e-07,0
0.9999994,1
0.99999475,1
1.0,1
0.0064564478,0
0.99999845,1
0.99999034,1
0.0019221745,1
0.98735434,1
1.0,1
0.9999937,1
0.9997297,1
0.9998933,1
1.0,1
0.99995875,1
1.0,1
0.9999981,1
0.4001792,1
0.9999999,1
1.0,1
0.01630611,0
0.9476062,0
0.100960806,1
0.99998236,1
1.0,1
0.9999708,1
0.8675689,1
0.99999535,1
0.23164518,0
0.42855757,1
1.0,1
0.0012860377,0
0.99980706,1
0.9885505,1
1.0,1
0.00080987863,0
0.99985063,1
0.9873093,1
0.84392077,1
0.9998498,1
0.9999877,1
1.0,1
0.5182215,1
0.98152155,1
0.9987872,1
0.026747834,1
0.04211483,0
0.9999243,1
1.0,1
1.0,1
0.98413277,1
0.9945358,1
4.9587878e-05,0
0.7933663,1
0.99999964,1
0.9993617,1
0.9997509,1
1.0,1
0.9489514,1
0.99999976,1
0.9999852,1
0.99998236,1
0.9998987,1
0.7540787,1
0.0006896605,0
1.0,1
0.9999118,1
0.9960598,1
0.6674445,1
0.99968135,1
0.99998856,1
0.9912403,1
0.9602427,1
0.9999999,1
0.0007695048,0
1.0,1
0.6127296,1
1.0,1
0.0028613543,0
0.024010027,0
0.75755036,1
0.99999964,1
0.054649264,0
0.044592824,0
0.9724753,0
0.9999871,1
0.9997154,1
0.059382316,0
0.99995565,1
0.04093414,0
0.69372636,1
0.58481634,0
0.8609486,1
0.99999547,1
0.00023471897,0
0.99999976,1
0.99995863,1
0.9999261,1
1.0,1
0.012982754,0
0.9999999,1
0.979389,1
0.999493,1
0.99999654,1
1.0,1
0.9999442,1
0.9994276,1
0.9999981,1
0.0022632882,0
0.99999785,1
1.0,1
0.7772999,1
0.9999757,1
0.9940361,1
0.99989736,1
0.51472056,1
0.99999976,1
0.6389269,1
0.9999968,1
0.9995402,1
0.9999242,1
0.9999999,1
0.99999785,1
0.9810021,1
0.99996936,1
0.99872404,1
1.0,1
0.9810173,1
0.9999987,1
6.5008194e-06,0
1.0,1
0.99980265,1
0.066900425,1
0.7684331,1
0.7609422,0
0.9999968,1
0.99999344,1
0.9999931,1
1.0,1
0.17154296,1
0.027034856,0
0.98390377,1
0.03090653,0
1.0,1
0.9999993,1
0.99982905,1
0.9999974,1
0.97155577,1
0.9998946,1
0.99999785,1
0.983478,0
0.8024099,1
0.9999472,1
0.9999999,1
0.85026765,1
0.9991155,1
0.8773881,1
0.9999783,1
0.9989039,1
0.9999249,1
0.9999887,1
0.9994579,1
0.00018654032,0
0.9997466,1
0.999997,1
1.0,1
4.3115568e-05,0
0.8978445,0
0.9999999,1
0.99975365,1
1.0,1
0.9994392,1
0.9997836,1
0.028755419,0
0.626112,1
0.9092817,1
0.94669336,1
0.20801534,0
1.0,1
0.97395,1
0.9999809,1
0.9706688,1
0.9999386,1
0.014601557,0
0.9999312,1
0.99966073,1
0.9999932,1
0.99999976,1
0.9976896,1
0.79345375,1
0.556283,0
0.9993051,1
0.9975345,1
0.99961805,1
0.9623588,1
0.99603915,1
0.9999838,1
0.9998344,1
0.97061074,1
0.004198847,1
0.99846834,1
0.8163923,1
7.9369456e-05,0
0.9139674,1
0.9999993,1
0.34434652,1
0.99999964,1
0.9998852,1
0.70666885,1
0.9999863,1
0.98596257,1
0.49876472,0
0.9975541,1
0.99999785,1
0.9999988,1
0.9879874,1
0.98582006,1
0.9971091,1
1.0,1
0.99999213,1
0.90610915,1
0.90810174,1
0.9999969,1
0.999777,1
0.99853706,1
0.99999964,1
0.030749863,0
0.035722826,1
0.0042413636,0
1.0,1
0.36037943,0
0.99998474,1
0.9582219,1
0.27450177,1
0.011637117,0
0.9999962,1
0.9999912,1
0.99992776,1
0.98947746,1
0.99999905,1
1.0,1
0.8627182,1
0.8333063,1
1.0,1
0.99999714,1
0.9999945,1
0.99995565,1
0.99995625,1
0.9999987,1
1.0,1
0.99978226,1
0.012402654,1
0.9992945,1
0.9991103,1
0.99989045,1
0.99721944,1
1.0,1
0.48172706,1
0.9948769,0
0.99997437,1
1.0,1
0.46284193,1
1.0,1
0.44747138,1
0.28000998,1
0.9999995,1
0.9804027,1
0.99989057,1
1.2969716e-06,0
0.92732644,1
0.520555,1
0.99962187,1
0.9999876,1
0.9928935,1
0.99999535,1
0.9883265,1
0.1869883,1
0.00023930483,0
1.0,1
0.9999995,1
0.8105297,1
0.9999981,1
1.0,1
0.99983835,1
0.99999535,1
0.7546544,1
0.94741946,1
0.9986267,1
0.00044858427,0
0.67267007,1
0.008316903,1
0.9752333,1
1.0,1
0.999833,1
0.99999976,1
0.9999944,1
0.99995327,1
0.99997663,1
0.99999905,1
0.99785334,1
0.99998546,0
0.99989593,1
0.9999145,1
0.9999876,1
0.5936092,1
0.99668175,1
0.9992004,1
1.0,1
0.9608341,1
0.28641254,1
0.9967391,1
0.0009389275,0
0.58277386,1
1.0,1
0.9716144,1
0.7194614,0
0.9961804,1
0.48706028,1
0.08405854,0
0.99990153,1
0.0024683692,0
0.99998164,1
0.0010711305,0
0.98736376,1
1.0,1
0.99999785,1
1.0,1
0.9999523,1
0.9999865,1
0.99999917,1
0.8332467,1
0.80333036,1
0.008553145,0
0.006431664,1
0.00019944634,1
0.99749255,1
1.0,1
0.0008613536,0
0.8282233,1
0.009134222,0
0.7528217,1
0.9999738,1
0.99702185,1
0.999164,1
0.97994566,0
0.9996371,1
0.6137212,1
0.9820462,1
0.9999931,1
1.0,1
0.113352336,1
2.4500683e-05,0
1.0,1
0.0069874614,0
0.99999344,1
0.9999999,1
0.99999905,1
0.66457367,1
0.99373394,1
0.001245542,0
1.0,1
0.064773425,0
0.9318565,1
0.013795093,0
0.9999964,1
1.0,1
0.99966073,1
0.99987113,1
0.9977513,1
1.0,1
0.9187526,1
0.059470296,0
1.0,1
0.99999,1
0.0131400805,0
0.9999865,1
0.99999857,1
0.113107674,1
0.9999962,1
0.011655405,0
1.0,1
0.999642,1
0.99999404,1
0.9877521,1
0.99963987,1
0.99991167,1
0.9998901,1
0.99762577,1
0.05129295,1
0.9999999,1
0.99974877,1
0.8188221,1
0.9512251,1
0.87118906,0
0.9284531,1
0.9999465,1
0.9964709,1
1.0,1
0.9999844,1
0.62883395,1
0.9984036,1
0.9996449,1
0.966891,1
0.9999862,1
0.99999404,1
0.03643846,0
0.9710405,1
0.99714154,1
0.9714878,1
0.014328603,0
0.08776444,0
0.024660708,1
0.9999999,1
0.99972016,1
0.9939359,1
0.99948597,1
0.7364431,1
0.00018310748,0
0.9999999,1
0.9991691,1
0.99878436,1
0.97363317,1
0.9989353,1
1.0,1
0.18141378,1
0.99937266,1
0.4629726,1
0.26628727,0
0.012936148,0
0.9671552,1
0.9999962,1
0.99946314,1
0.999913,1
0.89027023,0
0.9995328,1
0.99999774,1
0.9990356,1
1.0,1
0.99999976,1
0.020166654,1
0.0020288976,0
0.99996793,1
0.99892175,1
0.99851197,1
0.9994425,1
0.95639354,1
1.0,1
0.9999974,1
0.006846381,0
1.0,1
0.6763125,0
0.0065950924,1
0.5548588,1
0.99553514,1
0.9999397,1
0.9999883,1
0.9999995,1
0.9999974,1
0.99996364,1
0.9999511,1
1.0,1
0.9999424,1
0.8672589,0
0.99999964,1
0.99427915,1
1.0,1
0.99994695,1
1.0,1
0.00051252334,0
0.99999225,1
0.040368143,0
0.98117805,1
0.99998856,1
0.00028096457,0
1.0,1
0.9999999,1
0.9999982,1
0.0001562913,0
0.99999464,1
0.9985026,1
0.6101642,1
0.99996424,1
0.99988604,1
0.9999987,1
0.999998,1
0.050055273,0
0.9999989,1
0.0067253932,0
0.9999982,1
0.0015081887,0
0.9996369,1
0.9988329,1
0.80551195,1
0.99968016,1
0.99850357,1
0.9999974,0
0.9999492,1
1.0,1
0.9999999,1
0.016082035,0
0.9999994,1
0.99999976,1
0.99999976,1
0.9999994,1
0.86464804,1
0.9999596,1
0.9625921,1
0.9999999,1
1.0,1
0.99999845,1
0.9999999,1
0.9999995,1
0.9999982,1
0.99992275,1
0.99484926,1
0.2653748,1
0.0004486309,0
0.51428676,1
1.0,1
0.99999857,1
1.0,1
0.9999888,1
0.99980277,1
0.013186661,0
0.9999398,1
0.93567586,1
0.5600201,0
0.895095,1
0.9998715,1
0.49961764,0
0.05420709,1
0.9998834,1
0.99983263,1
0.99993324,1
0.030923218,0
0.10964069,1
0.9999999,1
0.9672655,1
0.9998776,1
0.9999999,1
0.99952626,1
0.9999691,1
0.99990296,1
0.06634343,1
0.9995185,1
0.999337,1
0.9999212,1
0.5256646,1
0.972291,1
0.92615855,1
0.9992505,1
0.99999404,1
0.99998236,1
0.8100981,1
0.6784448,1
0.80847883,1
0.041910846,1
0.28323486,0
0.99990165,1
1.0,1
0.0016824931,0
0.99986875,1
0.016048888,1
0.99999976,1
0.9997582,1
0.9996749,1
0.9999964,1
0.99006104,1
0.9999999,1
0.99863064,1
0.9995524,1
0.5203452,1
0.9999994,1
0.9999995,1
0.9973922,1
0.005618238,0
0.9998847,1
1.0,1
0.99999666,1
5.807838e-06,0
0.9999795,1
0.99997914,1
0.9929584,1
1.0,1
1.0,1
0.054617163,0
0.0004332495,0
0.99992216,1
0.8018538,1
0.6380866,0
0.99999964,1
0.3774274,1
1.0,1
0.9999994,1
0.6304885,1
0.99999917,1
0.999998,1
0.058227133,0
0.99983776,1
0.9999999,1
0.9782979,1
1.0,1
0.99999976,1
0.99999976,1
0.998771,1
1.0,1
0.9977175,1
0.9999807,1
1.0,1
0.99518615,1
0.0013819891,1
0.87375593,1
0.9986545,1
0.97706884,1
0.9999994,1
1.0,1
0.81564605,1
0.99997926,1
0.9999933,1
0.9999857,1
0.8648597,0
0.9697065,1
0.9992393,1
0.98987985,1
0.998992,1
0.99989426,1
0.997973,1
0.0086598825,0
0.9999956,1
0.99999976,1
0.09372538,1
1.0,1
0.9999982,1
0.07029935,0
0.99999464,1
0.9999999,1
0.9999943,1
0.9999181,1
0.9220364,1
0.9091622,1
0.9988932,1
0.7627214,1
1.0,1
0.9999833,1
0.86238885,1
0.5528287,1
0.9982799,1
0.99997485,1
1.0,1
0.99999964,1
0.5503737,1
0.0015783274,0
0.70621145,1
0.99995124,1
0.9975873,1
1.0,1
1.0,1
0.9997161,1
0.034806658,0
0.9999862,1
0.99956983,0
1.0,1
2.439936e-06,0
0.16829854,1
1.0,1
0.99999976,1
0.97591984,1
0.99669397,1
0.99998236,1
0.00021718317,1
0.9999962,1
0.04471689,0
1.0,1
0.9162003,1
0.995767,1
0.99244,1
0.91870016,1
0.9991124,1
0.9999999,1
1.0,1
0.9999951,1
0.99969125,1
0.9951165,1
0.9827794,1
0.03214872,0
0.99998593,1
0.9977176,1
0.99953437,1
0.9077578,1
0.9696525,1
0.9989827,1
1.0,1
1.0,1
0.9999571,1
0.57666117,1
0.999948,1
0.9747242,1
0.9690043,1
1.0,1
0.26676106,0
0.9999691,1
0.012442566,0
0.9918942,1
1.0,1
0.99996996,1
0.21130782,1
0.9703101,1
0.9762319,1
1.0,1
0.9998202,1
0.32992172,1
0.0092356,0
0.5130886,0
0.0024452482,0
1.0,1
0.99999607,1
0.9514555,1
0.9999919,1
0.310297,0
0.022233833,0
1.0,1
1.0,1
0.9582235,0
0.99912804,1
0.9998703,1
0.7900422,1
0.9997743,1
0.9999999,1
0.9999745,1
0.83985466,1
0.9999851,1
0.9999676,1
0.9999881,1
0.9999999,1
0.4016653,1
0.99995935,1
0.99034834,1
0.48474336,0
0.048723076,0
0.99999917,1
0.99879944,1
1.0,1
0.9946572,1
0.99999464,1
0.99999976,1
0.9991333,1
0.9999995,1
0.99995327,0
0.999977,1
0.08490415,0
0.99999607,1
0.96968967,1
0.0060957936,1
0.9999069,1
0.15076064,1
0.9998895,1
0.9999393,1
0.9999999,1
0.99994564,1
0.78305495,1
1.0,1
0.01582751,0
0.99896955,1
0.9985191,1
0.9999913,1
0.9996984,1
0.7753093,1
0.791881,1
0.9999925,1
0.9999999,1
0.99998975,1
0.9999963,1
0.99998844,1
0.9999989,1
0.37563112,1
1.0,1
0.99997556,1
1.0,1
0.9999994,1
0.44913176,0
0.9962508,1
0.99866414,1
0.40503302,1
0.98081344,0
0.99999964,1
0.0059276884,0
0.99999964,1
0.15491904,0
0.3640827,1
0.9999988,1
0.48700723,0
6.0940583e-05,0
1.0,1
0.008218542,0
0.99999917,1
0.99986815,0
1.0,1
0.99999535,1
0.99985945,1
0.9999465,1
0.8986522,1
0.99999666,1
0.012496458,0
0.9999856,1
0.9999932,1
0.96863526,1
0.9999957,1
0.9495668,1
0.99997807,1
0.9865935,1
0.1265655,1
0.99999857,1
0.99993396,1
1.0,1
3.2123364e-05,1
0.00023049353,0
0.002894761,0
0.99152946,1
0.9856119,1
0.6485844,1
0.99983287,1
0.9999509,1
0.008455687,0
0.9999863,1
0.999998,1
0.928264,1
0.4625367,0
0.9999987,1
0.98559105,1
0.99136555,1
0.99949217,1
0.98841304,1
0.99999666,0
0.71989435,1
0.99983644,1
1.0,1
1.0,1
0.99983966,1
0.99946314,1
0.999997,1
0.9992588,1
1.0,1
0.06765209,1
0.99999976,1
0.8038198,1
0.99999964,1
1.0,1
0.9972355,1
0.9992478,1
1.0,1
1.0,1
0.76286113,1
0.99987876,1
0.99999607,1
0.032037344,1
0.99922967,1
1.0,1
0.9999963,1
0.98387283,1
0.9961259,1
0.9999945,1
0.9506134,1
0.39678073,0
0.07646352,0
0.7086239,1
0.00013962103,0
0.044245243,0
0.9949877,1
0.48726454,1
1.0,1
0.93454087,1
0.0586521,1
0.9828196,1
0.009807765,0
0.7890752,1
0.99969554,1
0.99998796,1
0.9626852,1
0.013463765,0
1.0,1
0.9838605,1
0.9999831,1
0.021314379,0
0.99944097,1
0.99942845,1
0.9999994,1
0.9586309,1
0.999213,1
0.0116927,1
0.75309855,0
