Prediction,Target
0.9905822,1
0.99863964,1
0.9999999,1
0.9999995,1
1.0,1
0.23532918,0
0.9989968,1
0.5633421,1
0.0054838937,0
1.0,1
4.6375646e-11,0
1.0,1
0.98253435,1
0.9999926,1
0.88210905,1
1.0,1
0.99999726,1
0.9997496,1
0.9999436,1
0.978011,1
0.93057615,0
0.99995685,1
1.0,1
1.0,1
0.99989116,1
1.0,1
0.9999993,1
0.9999949,1
0.13425466,0
0.93305755,1
0.50013953,1
0.99993813,1
0.9999988,1
0.40934673,0
0.5830537,1
0.016685253,0
0.9999963,1
0.99999785,1
0.54063624,1
0.9999374,1
0.0030561965,1
0.99999976,1
0.76443857,0
0.5825367,1
0.0013444531,0
0.9993364,0
0.9999999,1
1.0,1
0.99999917,1
0.9996278,1
0.9938467,1
1.0,1
1.0,1
0.016551144,0
0.99952245,1
1.0,1
0.99985373,1
1.0,1
0.9999651,1
0.98496324,1
0.9999113,1
0.99998176,1
0.018783424,0
1.0,1
0.99800974,1
1.0,1
0.9999989,1
0.9999999,1
1.0,1
0.0009621526,0
0.99999905,1
0.9999938,1
1.0,1
0.6596624,1
0.99975616,1
1.0,1
0.99997413,1
0.9999757,1
0.9999212,1
0.99998164,1
0.999496,1
1.0,1
0.8688828,0
0.9992538,1
1.0,1
0.9999666,1
0.036879078,0
0.9999999,1
1.0,1
5.9676694e-07,0
0.9999969,1
0.9828252,1
0.99984086,1
1.0,1
7.617829e-05,0
0.9728071,1
0.9999807,1
0.9999993,1
0.9999987,1
0.061910726,0
0.002140686,0
0.9999902,1
0.99999964,1
0.99999905,1
0.96771675,1
0.13099958,1
0.99949265,1
1.0,1
0.9999752,1
0.9999944,1
1.0,1
0.15134676,1
1.0,1
1.0,1
0.9999995,1
0.43695313,0
0.99999774,1
0.9999875,1
0.9849961,1
1.0,1
1.0,1
0.9410785,1
0.00264412,0
0.00011240525,1
0.0064639184,0
1.0,1
1.0,1
0.9941823,1
0.7262361,1
0.9374746,1
0.033017125,0
0.99997985,1
0.99991536,1
0.031134637,0
0.49309158,1
0.999997,1
1.0,1
0.5087603,0
4.487836e-09,0
0.999985,1
0.026847152,0
0.9999999,1
1.0,1
0.9996662,1
0.00029290386,0
5.733568e-05,0
0.9999958,1
0.0034019076,0
0.9919601,1
0.9999962,1
1.0,1
0.9999933,1
0.99999976,1
0.64416736,0
1.0,1
0.9979438,1
0.99999774,1
0.22696461,0
0.99999785,1
0.96050394,1
1.0,1
0.5804174,1
0.106519245,0
1.0,1
0.99999917,1
0.9998684,1
0.99989533,1
1.0,1
1.0,1
0.09954684,1
0.99999976,1
0.2650501,0
0.9999567,1
1.0,1
0.99934953,1
0.9991122,1
0.99999976,1
0.038026948,0
0.99999964,1
0.9999914,1
0.0006166544,0
1.0,1
0.40620854,1
0.99988055,1
0.99999905,1
1.0,1
0.99910104,1
0.9999422,1
0.2673029,1
1.0,1
0.0070289406,0
0.9999349,1
1.0,1
0.30702075,1
0.9999888,1
1.0,1
0.9998221,1
1.0,1
0.99776924,1
0.9818625,1
0.99999714,1
0.99999976,1
0.9973884,1
0.9999269,1
0.04342343,0
1.0,1
0.9956957,1
0.9999999,1
0.99794036,1
1.0,1
0.99997234,1
1.0,1
1.0,1
0.99998903,1
0.9786517,1
0.6907414,1
0.9994185,1
1.0,1
1.0,1
0.958544,1
0.9999999,1
1.0,1
0.9999957,1
0.9999392,1
1.0,1
0.9999968,1
0.998912,1
0.9999989,1
0.9999994,1
0.9999584,1
0.9999472,1
0.00016010019,0
0.99998486,1
0.9999927,1
0.50091684,0
1.0,1
0.9956203,1
0.9999964,1
0.0010794053,0
0.034319516,0
0.99999917,1
0.00096806453,0
0.999997,1
1.0,1
0.98211265,1
0.9999963,1
0.31652522,1
1.0,1
1.0,1
0.5303208,0
0.9904717,1
1.0,1
0.5622283,0
0.9999989,1
0.9999995,1
0.99999964,1
1.0,1
1.0,1
0.99819785,1
0.99999976,1
0.9999989,1
0.9997733,1
0.9999951,1
0.99999654,1
1.0,1
1.0,1
0.0005178744,0
0.99999857,1
0.013001269,0
0.98715276,0
0.9997923,1
0.09651413,0
0.48087078,1
0.9998728,1
1.0,1
0.9973568,1
0.0021865042,0
0.99977225,1
0.9872617,1
0.99992394,1
0.9508568,1
0.9999981,1
0.99951124,1
0.9999753,1
0.3220119,1
0.99999046,1
0.99901474,1
0.99998736,1
0.68451893,0
0.99964523,1
0.9999995,1
0.5288197,1
0.999995,1
0.99997723,1
0.999984,1
1.0,1
0.13061143,0
0.83306086,1
0.9999999,1
0.99999976,1
0.9999994,1
0.99998784,1
0.70534337,1
0.0073867245,0
0.8724974,1
0.99704486,1
0.9996264,1
0.98379296,0
1.0,1
1.0,1
1.0,1
0.96984184,1
0.86869377,0
0.059421968,1
0.99977595,1
0.9999995,1
0.9947502,1
0.9380817,1
0.99999714,1
1.0,1
0.9999957,1
1.0,1
1.0,1
0.99998975,1
0.99999964,1
0.99997807,1
1.0,1
0.9999989,1
0.9999262,1
0.9999418,1
0.9987231,1
0.13898802,0
0.9999988,1
1.0,1
0.99388087,1
0.09021029,1
0.9999914,1
0.9999778,1
0.3396775,1
0.99999964,1
0.9997478,1
1.0,1
1.0,1
0.9999714,1
1.0,1
0.9930901,1
0.8281387,0
0.6862853,1
0.99999976,1
0.9950256,1
0.46167272,1
1.0,1
0.99968994,0
0.999998,1
0.99941945,1
0.99970895,1
0.99999964,1
0.9999976,1
1.0,1
1.0,1
0.053125963,0
0.9999949,1
0.29315913,1
0.23949072,0
0.007907597,1
0.999997,1
0.05601918,1
0.9539989,1
0.9999989,1
0.99966466,1
0.063714296,0
1.0,1
1.0,1
0.07192347,0
0.99999964,1
0.9999999,1
0.9275585,1
0.99999976,1
0.9999335,1
0.99995995,1
0.9999901,1
1.0,1
1.0,1
0.99995387,1
0.9999994,1
1.0,1
0.09233498,1
0.99999833,1
0.09540151,0
0.0038378558,0
1.0,1
0.86112225,0
0.9997981,1
0.01115841,0
0.44740263,1
0.9999994,1
0.9999895,1
0.9999999,1
0.9999877,1
0.9999999,1
0.970066,1
0.9999995,1
0.9999999,1
0.001818942,0
0.9999993,1
0.9999939,1
0.9999968,1
0.9999858,1
1.0,1
0.927181,0
0.9999982,1
1.0,1
1.0,1
0.28412056,1
0.9999926,1
0.0023037023,1
0.9998572,1
2.3159366e-05,0
0.999998,1
1.0,1
0.029442446,0
0.99487984,1
0.99996984,1
0.9999893,1
0.99999917,1
0.9999999,1
0.9999999,1
0.9999423,1
1.0,1
0.57602006,1
0.9990025,1
0.9999982,1
0.9999957,1
0.9999882,1
0.03490951,0
0.9998473,1
1.0,1
0.9999913,0
0.999995,1
0.012155429,0
0.031039724,0
0.99999976,1
0.99991524,1
0.99995255,1
1.0,1
0.9964461,1
0.99999845,1
0.99998724,1
0.9999691,1
0.999998,1
0.99869305,0
0.99999356,1
0.023423102,0
0.9999883,1
0.0855285,1
0.99986446,1
0.016686808,0
0.99999976,1
1.0,1
0.08509782,0
0.99296534,1
0.99999285,1
0.9646054,1
0.99975425,1
0.021242002,1
0.9999982,1
0.7460994,1
0.99999,1
0.0977676,0
0.9468737,1
1.0,1
0.999912,1
0.99999976,1
1.0,1
0.81586283,1
0.99994373,1
0.9908847,1
1.0,1
0.999969,1
0.99685305,0
1.0,1
0.99933845,1
0.99999833,1
1.0,1
0.038439192,0
0.9998481,1
0.9999939,1
0.9999548,1
0.7440245,0
3.952019e-05,1
0.0004700475,0
1.0,1
0.42183113,1
4.0962655e-06,0
0.0068710595,0
1.0,1
0.9999943,1
0.96445715,0
1.0,1
0.99905246,1
8.0336855e-07,0
0.99986887,1
1.0,1
0.99998295,1
0.9967583,1
1.0,1
0.9999418,1
1.0,1
0.99813616,1
2.6158546e-09,0
0.9973955,1
0.990747,1
0.9999943,1
1.0,1
0.993778,1
0.99999964,1
0.9537856,1
0.9751702,1
0.99995744,1
0.999073,1
0.9999074,1
0.8163173,1
0.038067058,0
0.99887735,1
1.0,1
1.0,1
1.0,1
0.99968195,1
0.99999964,1
1.0,1
0.99999976,1
0.23835157,1
0.99957556,1
0.0005063716,0
1.0,1
1.0,1
0.9998586,1
0.8938647,1
0.99999857,1
0.07084755,0
0.9999968,1
1.0,1
0.015635347,0
0.9999999,1
1.0,1
1.0,1
0.9997403,0
0.99999833,1
0.99999976,1
1.0,1
0.979151,1
0.97483474,1
0.9999999,1
0.0026044657,1
0.0004270845,0
0.9999999,1
0.99999547,1
0.99988604,1
0.00056441996,1
0.9999999,1
0.9997173,1
1.0,1
0.99999464,1
0.9999999,1
0.9610103,1
0.9999999,1
0.9849257,1
0.9999523,1
0.9999907,1
0.99999964,1
0.99758554,1
0.9963225,1
0.99899477,1
0.99999917,1
0.9999944,1
0.99999976,1
0.13794684,1
0.9999796,1
0.9974534,1
0.99980694,1
0.99997973,1
0.99995947,1
0.99964917,1
1.0,1
0.9999995,1
0.9988927,1
0.999992,1
1.0,1
0.99994993,1
0.8477342,0
0.99995303,1
0.9999485,1
0.24022794,0
1.0,1
0.9999213,1
0.90137815,0
0.9999999,1
1.0,1
1.0,1
0.84003514,1
0.9999659,1
0.99999535,1
0.99998593,1
1.0,1
0.9999993,1
0.9354396,1
0.0028330672,0
0.9998554,1
0.9999999,1
1.0,1
0.9999969,1
0.99965966,1
0.48884702,1
0.99946433,0
0.9999999,1
0.9897462,1
0.9985013,1
0.9999999,1
0.99738795,1
1.0,1
0.99538875,1
0.64694893,1
0.99015146,1
0.63483834,1
0.26675612,1
1.0,1
0.9989365,1
0.99999917,1
0.9999956,1
0.9999968,1
0.00027943144,0
1.0,1
0.16968445,0
0.00020027815,0
0.99997485,1
0.0012355027,0
0.9999999,1
0.9998946,1
1.0,1
1.0,1
1.0,1
0.97392684,1
0.9995635,1
0.25251597,0
0.98472285,1
0.9999826,1
0.09924543,1
0.99243087,1
0.99967086,1
0.5918658,1
0.0008549751,0
1.0,1
0.53972554,1
0.60341936,0
0.9945925,1
0.9999752,1
1.0,1
0.9999832,1
0.99997675,1
0.0023696034,0
0.99999297,1
0.9999703,1
0.99996436,1
1.2150366e-06,0
0.99999976,1
0.99999297,1
1.0,1
0.1619023,0
0.94530934,1
0.9999969,1
0.0003004069,0
0.9999999,1
0.9999933,1
1.0,1
0.99951935,1
1.0,1
0.101510644,0
0.99985576,1
3.1289426e-06,0
0.9999839,1
0.9991405,1
0.9986058,1
0.99999475,1
0.99940085,1
0.0010359974,0
0.991521,1
0.9999999,1
0.9999881,1
0.66344064,1
0.9999857,1
1.0,1
0.99998,1
0.9901563,1
0.99980634,1
1.0,1
0.932066,1
0.99976,1
1.0,1
0.6612532,1
0.9973212,1
0.90271175,1
0.0032327888,1
0.111291446,0
0.9999981,1
0.9999999,1
0.99999976,1
0.99999416,1
0.9999989,1
0.9999999,1
0.9999794,1
0.9978116,1
0.99999976,1
0.9999993,1
0.9999999,1
0.8576409,1
0.9999989,1
0.99999654,1
0.9999993,1
0.999997,1
0.91937345,1
0.035254136,0
0.33132178,1
0.9994993,1
0.9901112,1
0.9999999,1
1.0,1
0.99997294,1
0.8692335,1
0.17185147,0
0.044374645,0
0.9999994,1
0.5954655,1
0.48252603,1
1.0,1
1.0,1
1.0,1
0.033813637,0
0.8525363,1
0.9990694,1
0.99999285,1
0.96457344,1
0.99999356,1
0.9999012,1
0.99999523,1
0.9995708,0
0.9999999,1
0.12262242,1
0.9999926,1
0.034211665,0
0.99999213,1
0.99986446,1
0.8519519,1
0.9999994,1
0.9999846,1
1.0,1
0.9988319,1
1.0,1
7.170741e-05,0
0.9983266,1
0.99805236,1
0.41576168,0
0.069331676,1
0.9999161,1
0.9644341,1
1.0,1
1.0,1
1.0,1
0.9999572,1
0.0101906415,1
0.03366197,1
1.0,1
0.99993587,1
1.0,1
0.99999917,1
0.99996746,1
0.9848791,1
1.0,1
0.97759926,1
0.979752,1
0.9999876,1
0.9999089,1
0.00019019304,0
0.74384546,1
0.000513436,0
0.99966896,1
0.9998548,1
0.008134691,0
0.99999166,1
1.0,1
5.8326987e-06,0
0.81366736,1
0.99999905,1
0.9999999,1
1.0,1
0.8409039,1
0.99999964,1
0.027405988,0
0.99999905,1
0.99999297,1
0.9999949,1
0.0003100726,0
0.071597554,0
0.9999995,1
0.999808,1
0.99614525,1
0.9999093,1
0.99999917,1
0.99853635,1
0.8807623,1
0.9998215,1
0.99947757,1
1.0,1
0.9999399,1
1.0,1
0.99996436,1
1.0,1
0.9951939,1
1.0,1
0.99969923,1
0.99992764,1
0.99994326,1
0.0085879415,0
0.9999995,1
1.0,1
0.99997354,0
0.9996007,1
0.9997905,1
0.8114034,1
0.99152434,1
0.99520916,1
0.9999945,1
0.9674182,1
0.025569044,1
0.99996734,1
1.0,1
0.9999937,1
0.9999993,1
0.99999857,1
0.99999654,1
0.999997,1
0.985408,1
0.99748296,1
1.0,1
0.9999969,1
0.9999813,1
1.0,1
1.0,1
1.0,1
0.9999907,1
0.99999785,1
0.553642,0
1.0,1
0.9871143,0
0.994749,1
1.0,1
1.0,1
0.98536956,0
1.0,1
0.9997497,1
0.9999994,1
0.99999976,1
0.9984907,1
0.99453604,1
1.0,1
0.959262,1
0.9999263,1
0.99999976,1
0.99999976,1
0.2116103,1
0.9980343,1
0.9999999,1
0.9998735,1
0.98857063,1
0.99999917,1
0.9999968,1
0.99999654,1
1.0,1
0.12194684,0
0.05525983,0
0.9984548,1
0.99993527,1
1.0,1
1.0,1
0.6295261,0
0.9997955,1
0.99621165,1
1.0,1
0.666781,1
0.0047689267,0
0.048872363,0
1.0,1
0.9999981,1
1.0,1
0.9999999,1
0.369068,0
0.9999294,1
0.019106902,1
0.9641151,1
0.99999094,1
1.0,1
0.0027668707,0
1.0,1
0.99778914,1
1.0,1
1.0,1
0.00052370905,0
0.7254846,0
1.0,1
1.0,1
0.9999999,1
0.00019025942,0
0.9999994,1
1.0,1
0.9999716,1
0.0010209234,0
5.282659e-05,0
0.9999989,1
0.99998474,1
0.9969099,1
0.0007278832,0
1.0,1
1.0,1
0.9985298,1
0.9999994,1
0.9999999,1
0.999851,1
0.0054605897,0
1.0,1
1.5945576e-08,0
0.99915135,1
0.99998534,1
1.0,1
0.0053165304,0
0.9806888,1
0.8345811,1
0.9998543,1
1.0,1
0.08735776,0
0.9999999,1
0.026105016,0
0.99999785,1
0.9999993,1
1.0,1
0.04937454,0
0.9999912,1
0.99435645,1
0.39825857,0
0.0056415633,0
0.99591655,1
0.000458255,1
0.9999987,1
0.1975679,0
1.0,1
1.0,1
0.9999206,1
0.9999939,1
0.9948304,1
0.7014738,0
1.0,1
0.9999989,1
0.9994369,1
1.0,1
0.9999993,0
0.9928784,1
0.9999993,1
0.99999344,1
0.011810337,0
0.9646788,1
1.0,1
0.29735884,1
0.9999914,1
0.9999951,1
0.9999901,1
0.998495,1
1.0,1
0.982487,1
1.0,1
1.245506e-05,0
1.0,1
1.0,1
1.0,1
0.99999857,1
0.9990189,1
0.9999957,1
0.99994445,1
0.999997,1
0.99750715,1
0.17971192,0
0.65187114,0
0.9998765,1
0.99999297,1
0.9999727,1
0.20011309,0
1.0,1
0.9999999,1
0.00966508,0
0.99991536,1
0.9998203,1
0.98969215,1
1.0,1
0.00063361414,0
1.0,1
0.99988306,1
0.9999826,1
1.0,1
0.99951863,1
0.99998796,1
0.09840793,0
0.99977356,1
1.0,1
0.99887437,1
1.0,1
0.9893044,1
0.80640155,1
0.9377413,1
1.0,1
0.19406818,1
1.0,1
0.00046916542,0
0.9999993,1
0.99897707,1
0.6408606,1
0.024779854,1
0.09366171,0
0.98836935,1
0.9997168,0
0.99992883,1
1.0,1
1.0,1
0.0046495213,1
0.033679202,0
0.9999958,1
0.9998198,1
0.999997,1
1.0,1
0.96438175,1
0.9999999,1
0.9943838,1
0.99711907,1
0.9999844,1
1.0,1
1.0,1
1.0,1
1.0,1
0.70198184,1
0.5361546,0
0.054039713,0
0.9976114,1
1.0,1
0.99999976,1
1.0,1
0.99994624,1
0.99999964,1
0.012722116,0
1.0,1
0.94638073,1
0.5984857,1
0.99344975,1
1.0,1
0.99999774,1
0.99998355,1
0.99999976,1
0.9993038,1
1.0,1
1.0,1
0.016476225,0
1.0,1
0.026238928,0
0.99997663,1
1.0,1
0.82510895,0
0.97805685,1
0.9997236,1
0.9997527,1
0.9999645,1
1.0,1
0.4307698,1
0.9997558,1
1.0,1
0.88053435,1
0.0014099805,0
0.99999964,1
0.98288745,1
0.13118146,0
0.99985087,1
0.99996984,1
0.99993324,1
0.99975413,1
0.97294,1
0.86333853,1
0.993778,1
0.99988794,1
0.9961592,1
1.0,1
0.9387565,1
0.99998236,1
0.14934498,0
0.9946074,1
0.9782114,1
0.9963987,1
0.9896528,1
0.7346083,1
0.99994826,1
0.9973711,1
0.9999931,1
0.10922993,1
0.999998,1
0.99999976,1
1.0,1
1.0,1
0.9999747,1
0.71099705,1
0.99997854,1
0.9994493,1
0.9956729,1
0.99996746,1
0.99977344,1
0.8949528,1
1.0,1
0.999843,1
0.9998135,1
0.99543816,1
0.9840258,1
0.99005616,1
0.9999999,1
0.99991655,1
0.028779276,1
0.99999964,1
0.9999808,0
1.0,1
0.0006156937,0
1.0,1
0.9949955,1
1.0,1
0.999864,1
0.99960524,1
1.0,1
1.0,1
1.0,1
0.6519349,1
0.99893683,1
0.9999999,1
0.99999976,1
0.9987262,1
1.0,1
0.9802855,1
0.92745143,0
0.99997675,1
0.9873116,1
0.7125578,1
1.0,1
0.023676349,0
0.011464938,0
1.0,1
1.0,1
0.99998367,1
1.0,1
0.99999833,1
1.0,1
0.9999995,1
0.9999918,1
0.99535686,1
0.9973356,1
0.95156914,1
1.0,1
0.9942867,1
0.0037513538,0
0.00033617343,0
0.99951327,1
0.9998306,1
0.99999845,1
0.468338,0
0.9999933,1
0.9978034,0
1.0,1
0.99999714,1
0.008437556,1
0.9999316,1
0.9993992,1
0.99965954,1
0.1290062,0
0.22075312,0
0.9999999,1
1.0,1
1.0,1
0.99999833,1
0.9999939,1
0.9999995,1
0.041365232,0
0.99967813,1
0.0042049363,0
0.79468334,1
0.999964,1
0.27974802,0
0.99998224,1
0.99990785,1
0.99999905,1
0.998362,1
1.0,1
0.9999999,1
0.99990845,1
0.9958941,1
0.99999774,0
0.99789447,1
0.9997241,1
0.0072522243,0
0.99999964,1
0.9999999,1
0.9999951,1
0.9999857,1
0.9969131,1
0.81223416,1
0.9999993,1
1.0,1
1.0,1
0.9999645,1
0.8257631,1
0.0004906546,0
0.99999917,1
0.0017602333,0
0.9999547,1
0.00048869324,0
0.9999877,1
0.041942112,0
0.99999774,1
0.9801072,1
1.0,1
1.0,1
0.99999654,1
0.17534475,0
0.99997926,1
0.9987233,1
0.9999999,1
0.9544748,1
0.99995494,1
0.99967515,1
1.0,1
1.0,1
1.0,1
0.9999933,1
0.12112442,1
1.0,1
0.99999845,1
0.990733,1
0.9999964,1
0.9999999,1
0.9999999,1
1.0,1
0.99999034,1
0.99996364,1
1.0,1
0.9999839,1
0.999967,1
0.99999964,1
1.0,1
0.8810147,0
0.9997515,1
0.13957708,0
1.0,1
0.99999964,1
1.0,1
0.99999976,1
0.2570787,0
0.9999956,1
0.9852702,1
0.99999905,1
0.021332176,0
0.99143195,1
0.99994636,1
0.9998653,0
1.0,1
0.9999988,1
0.9996954,1
0.9999975,1
1.0,1
0.999979,1
0.99999964,1
0.00010228493,0
1.0,1
0.9999075,1
0.336715,1
0.9982009,1
0.9947402,1
0.9526038,1
0.99999857,1
0.9999993,1
0.99998724,1
0.85188866,1
0.0025233773,0
0.999835,1
1.0,1
0.9847111,1
0.998858,1
0.99939156,1
0.1953424,1
0.015062601,1
1.0,1
0.99727017,1
0.9920541,1
0.14223105,1
0.9778776,1
0.23354991,0
0.99962807,1
0.9905132,1
0.9999548,1
0.9997472,1
0.9999988,1
0.9998944,1
0.9999924,1
0.99981886,1
0.98902893,1
0.99999976,1
0.98227537,1
1.0,1
1.0,1
1.2988152e-05,0
0.9999962,1
0.9999994,1
0.9999999,1
0.7675132,1
0.9999999,1
0.99999547,1
0.13043404,1
0.9999999,1
0.9999541,1
0.0044750515,0
0.99988925,1
0.99739504,1
0.9963142,1
0.99999905,1
0.76390797,1
0.8554613,1
0.9994748,1
0.9999685,1
0.9992854,1
1.0,1
0.917675,0
1.0,1
0.9994797,1
0.00968764,1
0.9997868,1
0.99141544,1
1.0,1
0.14330766,0
0.021608735,0
0.9999765,1
1.0,1
0.98120856,1
0.9999962,1
0.998099,1
0.9973667,1
0.99999905,1
0.6792675,1
0.9999999,1
0.9973157,1
0.9999981,1
0.009189729,0
1.0,1
0.30740786,1
0.99997747,1
0.9989203,1
0.9999964,1
0.99999976,1
0.0056912443,0
0.9999603,1
0.9999852,1
0.32627696,1
0.99998796,1
1.0,1
0.9998074,1
0.8589046,0
0.99962866,1
0.9999528,1
0.63144225,1
0.99835324,1
0.99999976,1
0.999708,1
1.0,1
0.9996363,1
0.9968911,1
0.9999993,1
0.9835286,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9033309,0
0.9999732,1
0.9999697,1
0.7830722,1
0.9999807,1
0.9955527,1
0.9995227,1
0.99999905,1
0.99996114,1
0.9946037,1
0.999998,1
0.9999962,1
0.9999349,1
0.98721564,1
0.99999833,1
0.9999999,1
0.999998,1
0.99993145,1
0.4160622,0
0.9830557,1
0.99950695,1
0.8942703,1
0.9999962,1
0.061868496,0
0.997974,1
1.0,1
0.93055993,1
0.9999999,1
1.0,1
0.7749492,1
0.99847454,1
0.9997886,1
0.957429,1
0.7640037,1
0.9999895,1
1.0,1
0.005880899,0
0.27849582,1
0.99984825,1
1.0,1
0.9800622,1
0.99992347,1
0.99914956,1
1.0,1
0.99999297,1
0.99997807,1
1.0,1
0.99941635,1
0.99999857,1
5.1935757e-07,0
0.9996524,1
0.9987375,1
0.9999862,1
0.19809714,1
0.33387676,0
0.9945403,1
0.99999785,1
1.0,1
0.99998903,1
0.1002191,0
0.9995128,1
1.0,1
1.0,1
0.916493,1
0.9999976,1
0.9719953,1
1.0,1
0.9999895,1
1.0,1
0.9999958,1
1.0,1
0.9206164,1
1.0,1
0.9995585,1
0.99997497,1
0.9998,1
0.019801894,1
0.32158127,0
0.0013132772,0
0.999931,1
0.46000043,0
0.00015039707,0
0.9999999,1
1.0,1
0.9998895,1
0.99999475,1
1.0,1
0.999913,1
1.0,1
0.9999753,1
0.99960595,1
0.9999176,1
0.99999976,1
0.9999999,1
0.9999062,1
0.9994661,1
0.9999968,1
0.38288006,0
1.0,1
0.9964683,1
0.99999976,1
1.2615342e-05,0
1.0,1
0.98301345,1
0.9999999,1
0.9995573,1
1.0,1
0.9998946,1
0.99984217,1
0.99025375,1
0.99997294,1
1.0,1
0.82186145,0
0.9989673,1
0.9995152,1
0.99999857,1
0.9967745,1
0.9999999,1
0.9999995,1
0.9998115,1
1.0,1
0.9405001,1
0.04631444,0
0.9999808,1
0.9983613,1
0.99999976,1
0.99145234,1
0.9999976,1
0.99958295,1
0.0095776105,0
0.9997974,1
0.99999833,1
3.4472419e-07,0
0.9999976,1
1.0,1
1.0,1
0.99999976,1
0.9999291,1
1.0,1
0.9989563,1
0.9995499,1
1.0,1
1.0,1
0.9999969,1
0.999524,1
0.9992287,1
0.41813034,1
0.99998903,1
0.99961555,1
0.9999987,1
0.99999976,1
0.9999863,1
0.99934775,1
0.99998,1
0.99999726,1
0.9999918,1
0.008127618,0
1.0,1
0.99990404,1
0.9999963,1
0.9999999,1
0.99985564,1
0.999998,1
0.9999982,1
0.9999815,1
0.9999999,1
0.9999695,1
1.0,1
0.9940556,1
0.9999999,1
0.99999464,1
0.76011974,1
0.9998042,1
0.99995494,1
0.9999987,1
0.9827288,1
0.9999999,1
0.36140868,1
0.9846069,1
0.99999964,1
0.99998426,1
0.99999964,1
0.9998505,1
1.0,1
0.82524955,1
0.9985098,1
0.00032889764,1
0.99999976,1
6.169718e-05,0
0.9999578,1
1.0,1
0.7233359,1
0.19094187,0
0.8489823,1
0.99999535,1
0.9999466,1
0.9999988,1
0.17101595,0
0.9999987,1
0.99999166,1
1.0,1
0.9999672,1
0.99999785,1
0.9999995,1
0.99999917,1
0.9999987,1
6.049184e-06,0
0.9996176,1
0.99999917,1
0.999998,1
0.9999988,1
0.49084398,0
0.9999994,1
0.9998791,1
0.9998853,1
0.00438473,0
1.0,1
0.9989183,1
0.99812645,1
0.00016573603,0
1.0,1
1.0,1
0.99995315,1
0.99995923,1
0.9900185,1
0.999998,1
1.0,1
0.99999905,1
0.9999988,1
0.99841547,1
0.1340067,1
1.0,1
1.0,1
0.9999956,1
0.9999988,1
1.0,0
0.9999995,1
0.96628153,1
0.999859,1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.9908165,1
0.9999846,1
0.99999523,1
0.16236347,0
0.9999976,1
0.99994767,1
0.99987197,1
0.9999995,1
0.9999964,1
0.9736355,1
0.9999999,1
0.9999993,1
0.93199515,1
0.99861646,1
0.9534134,1
0.7799665,0
0.9999864,1
1.0,1
0.9963775,1
0.9984592,1
0.99903905,1
0.98560333,1
0.99999857,1
0.10958234,0
0.99999857,1
0.9984524,1
0.9955772,1
0.14779289,0
1.0,1
0.8014142,1
0.9999943,1
0.9999224,1
0.95523757,1
1.0,1
0.003222034,0
0.99723583,1
0.012542097,0
0.99999094,1
0.99994504,1
0.99754167,1
1.0,1
0.99999726,1
1.0,1
1.0,1
0.99993956,1
0.99997294,1
0.9957884,1
0.99765176,1
0.056440167,0
0.9959448,1
0.99988437,1
0.9957008,1
0.9999851,1
0.0007348715,0
0.9976228,1
0.99997115,1
0.18710251,0
0.999933,1
0.009027383,0
0.99925977,0
0.99987996,1
0.6986589,1
0.9999999,1
4.6738136e-05,0
0.9802643,1
0.9895244,1
0.99995434,1
0.9998802,1
1.0,1
1.0,1
0.101073086,0
1.0,1
1.0,1
0.9980889,0
1.0,1
0.99992037,1
0.9998609,1
1.0,1
1.0,1
0.9998871,1
0.9999081,1
1.0,1
0.00043849615,1
1.0,1
1.0,1
0.99946815,1
0.9997358,1
0.9989579,1
0.9999695,1
0.9999999,1
0.99981815,1
0.9992692,1
0.99999905,1
0.9999362,1
0.9775613,1
0.9999852,1
0.9821441,1
0.9968857,1
0.9998449,1
0.99399936,1
0.40667444,0
0.003396504,0
0.99999607,1
0.9991787,1
0.9999981,1
0.99999976,1
1.0,1
0.99999595,1
0.9999902,1
0.9999753,1
0.999926,1
0.9999845,1
0.9999957,1
0.9995906,1
0.7514467,0
0.99998343,1
0.9637667,1
1.0,1
0.99861133,1
0.2935943,1
0.99999845,1
0.9865828,1
0.9999882,1
0.9999536,1
0.99967265,1
0.99957615,1
1.0,1
0.9999312,1
0.0339107,0
0.99985874,1
0.99903107,1
0.99999964,1
0.999997,1
0.018447384,1
0.02799538,1
0.9999995,1
0.9998264,1
0.98913133,1
0.9999962,1
0.9998815,1
0.9996846,1
0.67794687,0
0.99999833,1
0.9985006,1
0.9999999,1
0.9969023,1
0.99895597,1
1.0,1
0.9999728,1
1.0,1
0.99999976,1
0.9797856,1
0.99945253,1
0.99999166,1
0.9999999,1
3.3040633e-05,0
0.009665084,0
0.9999715,0
0.9999988,1
0.99999976,1
0.39452803,1
1.0,1
1.0,1
0.9999999,1
0.9999975,1
0.9999999,1
1.0,1
0.5123167,1
1.0,1
0.9999999,1
0.9998505,1
0.9999993,1
0.068105444,0
0.9974841,1
0.00020115773,0
0.1803262,1
0.9999988,1
0.9999995,1
0.9999933,1
0.3398952,0
0.99945337,1
0.99989295,1
0.99999976,1
0.9954727,1
1.0,1
0.9999863,1
0.3545536,1
0.9992176,0
0.92163324,1
0.9961541,1
0.87645483,1
1.0,1
0.99999964,1
0.8952676,1
0.9999925,1
0.4245057,0
