Prediction,Target
0.06668608,0
0.03204577,0
0.9985536,1
0.99967647,1
0.9999958,1
0.99998355,1
0.99999976,1
0.50426686,1
0.9739204,1
0.9964785,1
0.9850675,1
1.0,1
0.45573232,1
0.002593609,0
0.99997604,1
1.0,1
1.0,1
0.9997925,1
1.0,1
0.99597603,1
0.9998462,1
7.857819e-05,0
0.00014012853,0
0.94325984,1
0.98561645,1
0.905025,1
0.041472442,1
0.99773943,1
0.19551615,1
0.9999999,1
0.6373556,1
0.047978617,0
0.9999927,1
0.99999523,1
0.9999994,1
0.9999697,1
0.8017641,1
0.9999995,1
0.9998317,1
0.9999846,1
0.00064672396,0
0.9985031,1
0.9999845,1
0.99993396,1
0.9999827,1
0.999997,1
0.9999999,1
1.0,1
0.99999976,1
0.44794372,0
0.9999969,1
0.41972756,1
0.97951823,1
0.0016269186,0
0.9999628,1
9.212885e-06,0
0.99956757,1
0.05486033,0
0.9971179,1
0.31328094,1
0.97583324,1
4.6566143e-05,0
1.0,1
0.9999329,1
0.9188969,1
0.20508292,1
0.9999989,1
1.0,1
0.8737057,1
0.9999734,1
0.9999988,1
0.9992518,1
0.99249375,1
0.9940019,1
0.9992106,1
0.40279582,0
0.99496657,1
0.9999949,1
0.2905283,1
0.98118126,1
0.9999708,1
0.9999659,1
0.99953187,1
0.14244081,1
1.0,1
0.22403081,1
0.73145777,1
0.46453178,1
1.0,1
0.8414654,1
0.9323302,1
0.99999845,1
0.9999993,1
0.7668915,1
0.10741841,0
0.004774613,1
0.99940836,1
0.9999095,1
0.9999999,1
0.9999373,1
0.99957556,1
0.9392384,1
0.79374135,1
0.9875228,1
0.9890243,1
0.98039377,1
0.97361326,1
0.99963105,1
0.013833568,0
0.00046486838,0
0.9999746,1
0.9938327,1
0.9905984,1
0.9999163,1
0.18232869,1
0.99999917,1
0.9999789,1
1.0,1
0.999969,1
0.9998259,1
0.99997497,1
0.9995022,1
0.99999547,1
0.9985072,1
0.9441565,1
0.9981504,1
0.99999535,1
0.98903906,1
0.9999999,1
0.99999976,1
0.00030519147,0
0.9998198,1
0.99689794,1
0.9999914,1
0.94632715,1
0.9986745,1
1.0,1
0.99592125,1
0.99981624,1
0.0014447413,0
0.56036216,1
0.0005677815,0
0.9999523,1
0.9587337,0
0.76339823,1
0.00033284025,0
0.99187917,1
0.99991596,1
6.702139e-05,0
0.9999999,1
1.0,1
0.0006907725,0
0.79008526,1
0.23775396,0
0.9999988,1
0.9750796,1
1.0,1
0.62024504,1
0.9999976,1
0.99996173,1
0.99984,1
1.0,1
1.0,1
0.6773854,1
0.7403607,1
0.06935268,0
1.0,1
0.89098936,1
0.9126028,0
0.99928755,1
0.29900098,0
0.8917049,1
0.9524837,1
0.023856007,0
0.9999602,1
0.99999845,1
0.9999645,1
0.9980866,1
0.99687356,1
0.9982017,1
0.9999999,1
0.99825495,1
0.0074798586,0
0.9991812,1
0.99999523,1
0.91180253,1
0.9400107,0
0.99920386,1
0.9938319,1
0.99999046,1
0.9999989,1
1.0,1
0.9955466,1
0.9995827,1
1.0,1
0.9999999,1
0.9999937,1
0.9998591,1
0.9468638,1
0.9999199,1
0.9178457,1
0.70313245,1
0.9999999,1
0.960729,1
0.9999784,1
0.9999994,1
0.99822,1
0.978036,1
0.9237043,1
0.9998331,1
0.9832503,1
0.0010740842,0
0.12328792,1
0.7050284,1
0.9999628,1
0.99999464,1
0.04967431,0
0.9999428,1
0.99995995,1
0.98428506,0
0.99997854,1
0.99993753,1
1.0,1
0.905544,1
1.0,1
0.99937266,1
5.7431334e-05,0
0.7761883,1
0.9999999,1
0.89027846,1
0.04043428,0
0.9977227,1
0.99999976,1
0.2842506,1
0.99986124,1
0.9758187,0
0.99995184,1
0.99909604,1
0.9999995,1
0.9758699,1
0.026098037,0
0.09977503,1
0.9999945,1
0.9987191,1
0.9999999,1
0.9999933,1
0.9999852,1
0.9999851,1
1.0,1
0.9994167,1
6.5991764e-05,0
0.9913384,1
0.9999715,1
0.07732522,0
0.9998274,1
0.999933,1
0.11265778,0
0.23562562,1
0.99967754,1
0.9999908,1
0.9999994,1
0.9725715,1
0.057302948,0
0.99997866,1
2.3460396e-05,0
0.8818487,1
0.99997056,1
0.9999999,1
0.9999999,1
0.9942175,1
0.9999465,1
0.9718732,1
0.48739216,1
0.9963302,1
0.9992606,1
0.0053459196,0
0.99999905,1
0.8890927,1
0.0006563725,0
0.9418889,1
0.9999995,1
0.9772659,1
0.99999726,1
0.99999976,1
0.9999794,1
0.9994019,1
0.89342046,1
0.9995229,1
1.0,1
0.9754268,1
0.99569005,1
0.9999999,1
0.25593752,1
0.9624146,1
0.35445502,1
0.99990726,1
0.95211023,1
0.99934906,1
1.0,1
0.46494395,0
0.0001415499,0
0.0032934914,0
0.9955903,1
0.99960417,1
0.98650813,1
0.8286835,1
0.057302948,0
0.99920964,1
0.35220614,1
0.99999976,1
0.19894907,1
0.26520687,0
1.0,1
0.7170015,1
0.2138403,1
0.99388874,1
0.7375754,1
0.9999516,1
0.999635,1
0.99999976,1
1.0,1
0.99960667,1
0.99999774,1
1.2710651e-06,0
0.8319705,1
0.9999088,1
0.9999994,1
0.9999999,1
0.999889,1
0.12788445,0
0.99516994,1
0.9996927,1
0.99982136,1
0.9996332,1
0.99759907,1
0.039792646,1
0.003739566,0
0.999783,1
0.9997683,1
0.99999785,1
0.9999199,1
0.9995369,1
0.0005192232,0
0.9706491,1
0.9999993,1
0.885578,1
1.0,1
0.99004525,1
0.024896234,0
0.98686254,1
0.009351803,1
0.009595045,1
0.99990106,1
0.99991,1
0.99862754,1
0.9999852,1
0.6375624,0
0.99999523,1
0.6331667,1
0.8950776,1
0.9716133,1
0.99992967,1
0.9985668,1
0.9999931,1
0.998623,1
0.99999785,1
0.9999999,1
0.008423999,0
0.99904925,1
0.99999726,1
0.37937355,1
0.99999905,1
0.9994742,1
0.99865556,1
0.999995,1
0.99874336,1
0.69140583,1
0.9654976,1
0.116562955,1
0.9239529,1
9.7509044e-05,0
0.9990497,1
0.1483497,0
0.9959965,1
0.9721797,1
0.9992913,1
0.9999819,1
0.99997723,1
0.7369177,1
0.6478025,1
4.857478e-06,1
0.008805784,1
0.8758808,1
0.31426033,0
1.0,1
0.9960247,1
0.9986651,1
0.99999845,1
0.9999857,1
0.034327727,0
0.9969913,1
0.84447265,1
0.62673074,1
0.99870765,1
0.9999993,1
1.0,1
0.0010921407,0
0.99993443,1
0.080367036,0
0.99996614,1
0.99998295,1
0.99996054,1
0.9991763,1
1.0,1
0.5884847,1
0.99996996,1
2.2022981e-05,0
0.9999987,1
0.0999815,1
0.029210234,0
0.99468356,1
0.9999968,1
1.0,1
0.9529582,1
0.9999987,1
0.9952827,1
0.9956417,0
0.98930734,1
0.99998033,1
0.99818003,1
0.9974989,1
0.9994838,1
0.027724423,0
0.06938406,1
0.9996338,1
6.562477e-05,0
1.0,1
0.99995327,1
0.54750025,0
0.99612325,1
1.0,1
0.47485748,1
0.9934674,1
0.9909411,1
1.0,1
0.999718,1
1.0,1
0.79085803,1
0.9999995,1
1.0,1
0.14767097,0
0.9998141,1
3.350803e-05,0
0.999632,1
0.99960536,1
0.9999999,1
0.9999999,1
0.99400085,1
0.21980163,1
0.9629602,1
0.9999975,1
0.9999999,1
0.0012142359,0
0.977105,1
0.9999999,1
1.0,1
0.99999297,1
0.9989207,1
0.97469914,1
0.99867415,1
0.9953518,1
0.9969393,1
0.99997866,1
0.9999783,1
0.99999917,1
0.9864769,1
0.99999714,1
0.99992347,1
0.19285113,1
0.9991523,1
0.886479,1
0.8937764,1
0.999997,1
0.9999974,1
0.3572455,1
0.9014194,1
0.021931209,0
0.9975025,1
0.9999999,1
0.3695157,0
0.0004566686,0
0.9985783,1
0.019469133,1
0.9999994,1
0.99999964,1
0.99709,1
0.9999734,1
0.063693516,1
0.9960175,1
0.99677014,1
0.9937643,1
0.9922299,1
1.0,1
0.9999931,1
0.9991186,1
0.99879396,1
0.99999475,1
0.86596596,1
0.006359074,0
0.9994772,1
0.9991185,1
0.9999987,1
1.0,1
0.9396255,1
0.9996959,1
0.70696044,1
0.9584481,1
0.2194012,0
0.99999976,1
0.9999801,1
0.3558622,1
0.062402923,1
0.0067872955,1
1.0,1
0.998271,1
0.98927605,1
1.0,1
0.9797448,1
0.99997807,1
0.999998,1
0.9993237,1
9.733377e-06,0
0.9999995,1
0.8464434,1
0.99999857,1
0.9992879,1
0.97502327,1
0.9999999,1
0.8793805,1
1.0,1
0.02185054,0
0.17283745,1
0.99999213,1
0.93795604,1
0.85006076,1
0.36852747,1
0.99687177,1
0.99449486,1
0.9999939,1
0.99800175,1
0.9997925,1
0.99988294,1
0.99998605,1
0.7385261,1
1.0,1
0.9650204,1
0.9999982,1
0.84454936,1
0.99831665,1
0.071260534,0
0.999653,1
0.9889275,1
0.9997607,1
0.99471164,1
0.9762414,1
0.7292494,1
0.7860056,1
0.99925977,1
0.99931705,1
1.0,1
0.99999976,1
0.99380034,1
0.9999931,1
0.9537383,1
0.9745088,1
0.0031649559,0
0.9979989,1
1.0,1
0.9999927,1
0.99998677,1
0.99999976,1
0.999998,1
0.99999833,1
0.99888486,1
0.99999654,1
0.99988616,1
1.0,1
0.99991894,1
0.025511751,0
0.73329985,1
0.9992681,1
0.999997,1
0.98059595,1
0.99999654,1
0.99993825,1
0.9999609,1
1.2889355e-07,0
0.92242545,1
1.0,1
0.44041243,1
0.99887854,1
0.0013559561,0
0.9999391,1
0.99999166,1
0.7944609,1
0.9997274,1
0.9999994,1
0.9999937,1
0.9970546,1
1.0,1
0.9999887,1
0.1913131,1
3.375309e-07,0
0.9999999,1
0.999966,1
0.9997662,1
0.957615,1
1.0,1
0.0028814946,0
0.9990339,1
0.97761214,1
0.99998677,1
0.9999982,1
0.998604,1
0.0818005,0
0.9981254,1
0.99996066,1
1.0,1
0.061352015,1
0.9997577,1
1.0,1
1.0,1
0.99993706,1
0.32561144,1
0.9999994,1
0.9761154,1
0.9999975,1
0.99999964,1
0.9999428,1
0.027385632,0
0.75052625,0
0.99997497,1
0.65235263,1
0.99363506,1
0.99945945,1
0.99997854,1
0.99845755,1
0.9983216,1
0.99892944,1
1.0,1
0.99861693,1
0.9999999,1
0.99993825,1
0.93923885,1
0.009014624,1
0.9996902,1
0.9982674,1
0.4188773,1
0.0283128,0
0.9999635,1
0.99999917,1
0.98152155,1
0.020264903,0
0.99944407,1
0.994989,1
1.0,1
0.8689629,0
0.9999082,1
0.99995565,1
0.99997544,1
0.9995123,1
0.99999976,1
0.9999931,1
0.99999785,1
1.0,1
0.000148783,0
0.11396114,0
0.9999951,1
0.99999976,1
0.9999995,1
0.009953207,1
0.99993634,1
0.9954347,1
0.99700826,1
0.99587077,1
0.0003604376,0
0.8696954,1
0.99991965,1
0.16438721,0
0.00014090969,0
1.0,1
0.0010999963,1
0.00021193748,0
0.9999517,1
0.8244346,1
0.9343195,1
0.92500323,1
0.9797666,1
1.0,1
1.0,1
0.9719267,1
1.0,1
0.99999964,1
0.001346445,0
0.94394237,1
0.9973615,1
0.99992275,1
0.9998956,1
0.97212934,1
0.99963,1
0.99999857,1
0.99999857,1
0.9991462,1
0.031858895,1
0.99999714,1
0.00028993687,0
0.9999999,1
0.0007792673,0
0.9999993,1
0.9999999,1
0.99999547,1
0.0009354589,0
0.9689306,1
1.0,1
2.5036637e-05,0
0.7281904,1
0.85180324,1
0.028405802,0
0.044934765,1
0.8682457,1
0.9992397,1
0.97436464,1
0.9996712,1
0.9998703,1
0.97692573,1
0.99998486,1
1.0,1
0.9798701,1
0.99999726,1
0.9999933,1
1.0,1
0.9910431,1
0.9999982,1
1.0,1
0.036076173,0
0.9258819,1
0.011663334,0
0.50816095,1
0.9961926,1
0.9998815,1
0.1620149,1
0.99854976,1
0.9984835,1
0.9732292,1
0.9611333,1
0.92811716,1
0.9797602,1
0.8387308,1
0.9995096,1
1.0,1
0.9895465,0
0.9998294,1
0.9988311,1
0.9996474,1
0.00042373527,0
7.287907e-05,0
0.7956826,1
0.4078144,0
0.91271794,1
0.9921406,0
0.9264345,1
0.9999492,1
0.08980933,0
0.9999933,1
0.9999964,1
6.245162e-05,0
0.99999595,1
0.9794319,1
0.8021692,0
0.022036344,0
1.0,1
0.01791273,0
0.9728529,1
0.9999999,1
0.9999889,1
0.087401755,0
0.81753916,1
0.9999932,1
0.9987186,1
0.999833,1
0.0017288801,0
0.005740691,0
0.9744674,0
0.99938405,1
0.0004185562,0
0.69836825,0
0.99850804,1
0.00029356618,0
0.7220182,1
0.99982244,1
0.9999988,1
0.9999726,1
0.61318666,1
0.99965453,1
0.9999527,1
0.05541098,1
0.8333546,1
0.9984628,1
1.0,1
0.9999535,1
1.0,1
1.0,1
0.99794394,1
0.9621016,1
0.9991517,1
0.9999999,1
1.0,1
0.9999198,1
0.99999774,1
1.0,1
1.0,1
0.9994374,1
0.0079698665,1
0.99987054,1
0.8697347,1
0.9867317,1
0.9967739,1
0.9794422,1
0.5015865,0
0.99949574,1
0.009770751,0
0.9999989,1
0.9581566,1
0.9970233,1
0.42719066,0
0.99999976,1
0.99832267,1
1.0,1
0.99926466,1
0.9999995,1
0.99989414,0
0.992657,1
0.9957703,1
0.99999404,1
0.053292625,1
0.98932785,1
0.005890625,1
0.9996855,1
0.99999523,1
0.99962294,1
0.9999627,1
1.0,1
0.9008238,1
0.99362826,1
0.09374748,0
0.9993724,1
0.9832502,1
0.56669015,0
0.00051712897,0
0.99955446,1
0.98396444,1
0.999998,1
0.99875724,1
0.99996936,1
0.5143314,1
0.99999535,1
0.012171351,1
1.6372864e-05,1
8.934558e-05,0
0.9948301,1
0.99997103,1
1.0,1
0.915756,1
0.78478813,1
0.99999523,1
0.99992275,1
0.99999785,1
0.99917233,1
0.47258633,1
0.9999924,1
0.99986136,1
0.99327785,1
0.9718854,1
0.9999993,1
0.9961862,1
0.9999981,1
0.99967325,1
0.9999919,1
0.99195707,1
0.999995,1
0.999967,1
0.99776495,1
1.0,1
0.003976953,0
0.0055880332,0
0.99900913,1
0.9996644,1
0.9996464,1
0.9999989,1
1.0,1
0.99470806,1
0.11970129,0
0.99994683,0
0.99999917,1
0.9999875,1
0.011907866,1
0.002492563,0
0.99999595,1
0.6627556,1
0.9999999,1
0.9999876,1
0.9897864,1
1.0,1
0.9687535,1
0.9996898,1
0.28070527,1
0.8124448,0
0.99997425,1
0.99999166,1
0.009964209,0
0.90773314,1
0.99996984,1
0.999992,1
0.99999225,1
0.9999881,1
0.99932027,1
0.99557835,1
0.9969111,1
0.9771482,1
5.6477184e-06,0
0.92562836,1
0.91411525,1
0.9999974,1
0.6215543,1
0.0034508887,0
0.9999558,1
0.99997747,1
0.014771093,1
0.9999987,1
0.9999999,1
0.99966645,1
0.99950314,1
0.9803253,1
0.9999628,1
0.99999976,1
0.999995,1
0.9998697,1
1.0,1
0.9995859,1
0.9999943,1
0.9999999,1
0.9997124,1
0.68161327,1
0.9999974,1
0.9999949,1
0.9991786,1
0.99999976,1
0.9917286,1
0.9996296,1
0.99995446,1
0.9997744,1
0.99980205,1
0.999549,1
0.007640424,0
0.05087586,1
0.9998105,1
0.9999721,1
0.85088605,1
0.99267924,1
1.0,1
0.9997216,1
0.999998,1
0.9838334,1
0.99999666,1
0.9999914,1
0.0014253828,0
0.99999833,1
8.1835155e-05,0
1.0,1
2.6010088e-05,0
0.9999999,1
0.1467766,1
0.99999964,1
0.0039863368,0
0.9999653,1
0.9999875,1
0.1682003,1
0.9978194,1
0.99998283,1
0.99985266,1
1.0,1
0.00087151217,0
0.9998311,1
0.00023426846,0
0.07561645,0
0.9995073,1
0.99998844,1
0.99999785,1
1.0,1
1.0,1
0.14815927,0
0.9904642,1
0.9999825,1
0.99998605,1
0.99999964,1
0.9999964,1
0.9798838,0
0.9997962,1
0.9984627,1
0.99978405,1
0.9999597,1
0.8542558,1
0.0052239527,0
0.9693532,1
0.98824835,1
0.9999002,1
0.9999999,1
0.6879338,1
0.99998295,1
0.9999802,1
0.99999607,1
0.003962564,0
0.99969983,1
0.00010163159,0
0.99985456,1
0.99947613,1
0.9999927,1
0.99806637,1
0.9995952,1
0.9999738,1
0.99992657,1
0.2537376,0
0.996705,1
0.9999461,1
0.99984,1
0.9969728,1
0.99978167,1
0.86492926,1
0.9990459,1
0.9999876,1
0.4763046,0
0.9998056,1
0.9928792,1
0.99892277,1
0.9999949,1
9.642591e-07,0
0.9993278,1
0.97872937,1
0.99999416,1
0.9999999,1
0.9999033,1
0.9950523,1
0.99999475,1
0.6991325,1
0.0035745676,0
0.9999496,1
1.0,1
0.9061237,1
0.9999951,1
0.99999917,1
0.99991155,1
0.9998981,1
2.2574488e-05,0
0.97867364,1
1.0,1
0.9999999,1
0.9993525,1
1.0,1
0.95419055,1
0.02948007,0
0.036818136,1
0.9999999,1
0.007684862,1
0.9589839,1
0.999998,1
0.0042278776,0
0.9999951,1
0.9931069,1
0.9999269,1
0.99967,1
0.29108274,1
0.999992,1
0.9737386,1
0.99999475,1
0.99994934,1
0.999887,1
0.99923587,1
0.99999857,1
0.999998,1
0.033078324,1
0.9997347,1
0.95881224,1
0.99997365,1
8.5873384e-05,1
0.99565434,1
0.9956493,1
0.038348723,0
0.9996333,1
0.9311073,1
0.98510206,1
2.0866002e-05,0
0.0245825,1
0.9999999,1
0.9999957,1
1.0,1
0.8677008,1
0.00050068414,1
0.9707227,1
0.99998176,1
0.9941707,1
0.9929194,1
0.415998,0
0.17967165,0
0.97525615,1
0.47716293,0
0.9999944,1
0.99897563,1
0.9797864,1
0.9999999,1
0.99999964,1
0.30140805,0
0.99997365,1
0.075072385,1
0.15103066,0
0.9999995,1
0.9995912,1
0.9999908,1
0.99993074,1
0.06917122,0
0.4228755,1
0.9996544,1
0.99990153,1
1.0,1
0.99922156,1
0.00093608745,0
0.93709725,1
0.99999857,1
0.99998665,1
1.0,1
0.99951804,1
0.018606981,0
0.9917956,1
0.6375792,1
0.8498857,1
0.99998856,1
0.99997663,1
0.99999857,1
0.9844824,1
0.0006461897,0
0.16447973,0
0.99999595,1
0.99999905,1
0.9999999,1
0.9999999,1
0.9991235,1
1.0,1
4.767685e-07,0
0.99999905,1
0.99394506,1
0.9999869,1
0.99999976,1
0.7631168,1
0.9602405,1
0.99359894,1
0.9995442,1
0.9999999,1
1.0,1
0.9166101,1
0.007973992,0
0.20599838,1
0.9986903,1
0.9999945,1
0.9997458,1
0.9999982,1
0.9997942,1
0.9791358,1
0.999877,1
3.1425938e-05,0
0.99874276,1
0.9971576,1
0.9970042,1
0.025157025,0
0.9999995,1
0.00090516225,0
0.27448606,1
0.99998367,1
0.9909155,1
0.98394763,1
0.99998176,1
1.0,1
0.02531463,1
1.0,1
0.99999976,1
0.9991032,1
0.9992213,1
0.9992878,1
0.99871266,1
1.0,1
0.8553254,1
0.9894985,1
0.94242215,1
0.9999814,1
0.99999845,1
0.9967944,1
0.9999999,1
0.9999999,1
0.9999974,1
0.99877936,1
0.0021098263,0
0.99999964,1
0.98967266,1
0.001422015,0
0.0067766956,0
0.99996364,1
0.99986696,1
0.9996307,1
0.96554595,1
0.03990115,0
0.9999963,1
0.98695755,1
0.9999881,1
0.9999907,1
0.5787076,1
0.9999999,1
1.0,1
0.83318496,1
0.99999964,1
0.99858034,1
0.9997589,1
0.49173185,1
0.9951113,1
4.5427155e-06,0
0.9999999,1
1.0,1
0.9999927,1
2.438388e-05,0
0.99999547,1
0.9999999,1
0.9998171,1
0.02094723,0
1.0,1
1.0,1
0.007939628,0
0.99825746,1
0.9799146,1
0.99402606,1
0.99995327,1
0.9997931,1
0.04136189,0
0.03319678,1
0.99945384,1
0.96135455,1
0.96756965,1
1.0,1
0.9943243,1
0.08807711,1
0.12735277,1
0.9998801,1
0.9999981,1
0.9998204,1
0.9996346,1
0.99947757,1
1.0,1
0.7891529,0
0.99999976,1
0.9998944,1
0.99986446,1
0.98195684,1
0.6433164,1
0.99808145,1
1.0,1
0.99741155,1
0.0027041102,0
0.9999095,1
0.9999876,1
0.99955565,1
0.9998863,1
0.0027769185,0
0.99192274,1
8.2720806e-05,0
0.9994747,1
0.9999759,1
0.99994004,1
0.14188032,1
0.98742944,1
0.9999529,1
0.9999962,1
0.1807116,1
0.99999976,1
0.9875321,1
0.9999925,1
0.008023625,1
0.99819934,1
0.23853652,1
0.99094325,1
1.0,1
0.9982844,1
0.9420492,1
0.99995244,1
0.999995,1
0.99802977,1
1.6204169e-05,0
0.07084121,0
0.9532564,1
0.9999014,1
1.0,1
1.0,1
0.99998176,1
1.0,1
0.9999713,1
1.0,1
0.9995659,1
0.5243256,1
0.9998578,1
1.0,1
0.99999976,1
0.999311,1
0.9737428,1
0.99996006,1
0.9999982,1
0.99999964,1
0.23316492,1
0.98092467,1
0.9999999,1
0.98625344,1
0.9999714,1
0.99905735,1
0.99999845,1
0.99997234,1
0.9152071,1
0.9758387,1
0.9995284,1
0.9997286,1
0.97798324,1
1.0,1
0.00027002773,0
0.9999999,1
1.0,1
0.95725125,1
0.9999987,1
0.99971884,1
0.9999894,1
0.99672323,1
0.6385218,1
0.095327094,0
0.9982198,1
0.99607736,1
0.9999999,1
0.32836297,1
0.99913627,1
0.003484719,0
0.9990257,1
0.0005344416,1
0.9999999,1
0.026245048,1
0.99878937,1
0.9985304,1
0.027699701,0
0.9999862,1
0.9916461,1
0.99988043,1
0.9996923,1
1.0,1
0.999979,1
0.9824317,1
0.99681973,1
0.9998791,1
0.9932388,1
0.00016211288,0
0.99999976,1
0.9872773,1
0.28921673,1
0.9999999,1
0.9991904,1
0.9979526,1
0.889573,1
0.99399805,1
0.9971886,1
0.9989759,1
0.9999757,1
0.032029808,0
0.99976486,1
0.99996114,1
0.9999989,1
0.8587874,1
0.9992816,1
0.99950576,1
0.3958616,1
0.9999969,1
0.99995756,1
0.99999726,1
0.99992394,0
0.9992373,1
0.9980552,1
1.0,1
0.9825912,1
0.53074354,1
0.99996686,1
0.0012222445,0
0.9999999,1
0.81911993,1
0.94929904,1
0.7312953,0
0.006846189,1
0.99991524,1
1.0,1
1.0,1
0.99996483,1
0.9936877,1
1.0,1
0.999998,1
0.9468486,0
0.95077693,1
0.0012385484,0
0.9999987,0
0.0864532,1
0.9999491,1
0.0017961364,0
0.99983656,1
0.94344914,1
0.9999609,1
1.0,1
0.9999461,1
0.99792284,1
0.10025564,0
0.99784184,1
1.0,1
0.000105882544,0
0.9933298,1
0.916322,1
0.99978954,1
0.999998,1
0.99999416,1
0.00068285194,0
0.99538356,1
0.9999801,1
0.9999976,1
0.9999993,1
5.2421812e-05,0
0.5179279,1
0.05359297,0
0.9774901,1
0.5860233,1
0.9997811,1
0.9992198,1
0.08090632,0
0.83647686,1
0.99999964,1
1.0,1
0.99986184,1
0.0003550231,0
0.99945265,1
0.997894,1
0.99999595,1
0.99994767,1
0.9983552,1
0.9994068,1
0.9771277,1
0.9999988,1
0.2303316,1
0.020502115,1
0.9999999,1
0.8562658,1
0.9999454,1
0.60342836,1
0.9643075,1
0.9996517,1
1.0,1
0.9969445,1
0.58479387,1
0.97014344,1
0.99998057,1
7.9797155e-06,1
0.99628216,0
0.11506411,0
0.99993837,1
0.99975556,1
0.72070783,1
0.9999881,1
0.9687978,1
0.9996507,1
0.98085105,1
0.9999163,1
0.99998593,1
0.037662096,1
0.9999999,1
0.9998995,1
0.13037187,1
0.10442437,0
0.94602203,1
0.9996228,1
0.9999349,1
0.9954347,1
0.99908876,1
0.9998228,1
0.9999957,0
1.0,1
0.98745096,1
0.0008457816,0
0.99353105,1
0.9999434,1
0.14347842,1
0.08555538,1
0.0011666234,0
0.9999862,1
0.99992657,1
0.07405108,0
0.9803946,1
0.0009960087,0
0.84847367,1
0.0072295596,1
0.9999956,1
0.99191684,1
0.9814378,1
0.9999888,1
0.9974999,1
0.12429389,1
0.9999403,1
0.9999968,1
0.99937797,1
0.90881324,1
0.9990723,1
0.9999658,1
0.0013517882,0
0.99998534,1
0.99998426,1
0.0020619584,0
1.0,1
0.9993882,1
0.5655396,1
1.0,1
0.99999523,1
0.0074004186,0
0.0006341306,0
0.9999931,1
0.84748465,1
0.9093819,1
0.9366621,1
0.99999297,1
1.0,1
0.15294151,0
0.9999999,1
0.00032252996,0
0.9998801,1
0.9665356,1
0.9999628,1
0.99977106,1
0.9999999,1
0.9999999,1
0.0055688503,1
0.9818765,1
0.9999988,1
0.98086584,1
0.15485527,0
0.6759438,1
0.9999969,1
0.997593,1
1.0,1
0.99212354,1
0.99999976,1
1.0,1
0.9999999,1
1.0,1
0.9999654,1
0.9999963,1
0.31715944,1
0.466295,1
0.5890966,1
0.0005844254,0
0.99281925,1
0.00027002802,0
0.99875176,1
0.002028249,0
0.9979242,1
1.0,1
0.999979,1
0.9979461,1
0.7855081,1
0.99971753,1
0.9999733,1
0.98190194,0
0.9999927,1
0.99961555,1
0.9999399,1
0.9999615,1
0.9999777,1
0.99947196,1
0.0017070294,1
0.9999796,1
8.674497e-05,0
0.9365183,1
0.9999999,1
1.0,1
0.9999099,1
0.9998153,1
0.9999995,1
0.99999905,1
0.99999404,1
0.80505407,1
0.99997973,1
0.9999949,1
0.99996626,1
0.048201635,0
0.997083,1
0.99893934,1
0.99937856,1
0.9818314,1
0.9943663,1
0.9999982,1
0.9082112,1
0.9999994,1
0.99998033,1
0.999959,1
0.99994504,1
0.99999475,1
5.8871865e-05,0
0.015579465,0
0.9970667,1
0.9822941,1
0.9895655,1
0.99952495,1
0.9972222,1
0.15660885,1
0.9999893,1
1.0,1
0.99976784,1
0.662131,1
0.9999908,1
0.9634467,1
0.8839407,1
0.9992138,1
0.9853602,1
0.9908772,1
0.9999962,1
0.9029695,1
0.999863,1
0.12152829,0
0.99999857,1
0.6032255,1
0.99996746,1
0.99791056,1
0.9996636,1
0.9998889,1
0.6017352,1
0.9945042,1
0.99995434,1
1.0,1
0.57824695,1
0.9660473,1
0.99993503,1
0.00016342558,0
0.97316223,1
0.02037708,0
0.460136,1
0.9858628,1
0.99960774,1
0.057302948,0
2.2814917e-05,0
0.9994499,1
0.9999999,1
0.025378618,1
0.9991742,1
0.017373646,1
0.9977398,1
0.9718766,0
1.0,1
0.63316363,1
0.99970466,1
4.0683906e-05,1
0.061071448,0
0.0024683843,0
1.0,1
0.0031621468,0
0.99999976,1
0.99875915,1
0.99990916,1
0.9999994,1
0.9998492,1
0.8923006,1
0.9978155,1
0.99999905,1
0.9994404,1
0.9999906,1
0.9688172,1
1.0,1
0.995631,1
0.00028963957,1
0.99843305,1
0.8206515,1
0.99999774,1
0.003756693,0
0.9999974,1
0.99999976,1
0.9999995,1
0.96782327,1
1.0,1
1.0,1
0.9999964,1
0.99993384,1
0.8723848,0
0.9838319,1
0.9999436,1
0.7651243,1
0.9975042,1
0.99999905,1
1.0,1
0.99997234,1
0.8447713,1
0.99952316,1
0.9999995,1
0.99986875,1
0.99998987,1
0.9960129,1
0.9860054,1
0.99998975,1
0.99787676,1
0.6654124,1
0.999972,1
0.44297525,1
0.99999964,1
0.95874965,1
0.99999964,1
0.9999218,1
0.9993806,1
0.9999999,1
0.9998901,1
0.9999987,1
0.9999951,1
0.71142644,1
0.9985115,1
1.0,1
0.4147032,1
0.49793327,1
0.9999454,1
1.0,1
0.6969448,1
0.029734015,1
0.9962167,1
0.8706758,1
0.9999418,1
0.999065,1
1.0,1
0.99999976,1
0.04293188,0
0.99998045,1
0.0017906458,0
0.9994066,1
0.9984366,1
0.9999993,1
0.00012719395,1
0.9998958,1
1.0,1
0.19072764,1
0.9918001,1
0.99999917,1
0.0014741332,0
0.2990915,1
0.21677132,1
1.0,1
0.27525157,0
0.19970477,0
0.011569164,0
0.9999994,1
0.99990034,1
0.99782974,1
0.983512,0
0.8821708,1
0.9991216,1
0.9257626,1
